,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,954.3508529663086,726.8902816772461,968.6664962768555,709.0602207183838,979.7930145263672,699.0034251213074,987.1392059326172,693.3250424861908,988.8570785522461,688.6407797336578,971.3803482055664,717.1339018344879,992.3017501831055,720.9014797210693,1003.1853103637695,722.741765499115,1010.7117462158203,724.731302022934,967.591438293457,728.6899356842041,987.7868270874023,734.2511160373688,1002.5887298583984,737.2507658004761,1014.2408752441406,737.4775133132935,960.3604888916016,737.3456144332886,977.9175567626953,741.0370540618896,993.9780807495117,740.7649817466736,1006.4382934570312,740.4501781463623,951.8013954162598,743.9909467697144,964.3566513061523,745.9899928569794,976.1611175537109,743.7629642486572,985.4950332641602,743.5418360233307,896.5242004394531,696.0991179943085,927.0161819458008,682.987776517868,953.569507598877,682.8049335479736,977.2511672973633,686.0849919319153,999.0692138671875,688.9795424938202,950.2871131896973,718.0973935127258,980.3387832641602,729.2442073822021,1001.0782241821289,734.702141046524,1016.3656997680664,736.7325563430786,942.3160743713379,733.8496766090393,976.0288238525391,745.8334555625916,999.5338439941406,749.6225843429565,1015.1506805419922,749.8651399612427,935.6485176086426,744.0622067451477,966.2436676025391,756.9983623027802,987.1928787231445,759.1040513515472,1002.227668762207,757.6344532966614,930.2751159667969,749.338347196579,954.0621185302734,759.922367811203,969.4784545898438,761.2814326286316,981.2392044067383,760.2051846981049,972.7180194854736,394.94404143095016
2,966.6249847412109,727.6131937503815,975.1441955566406,700.2349135875702,980.0439834594727,681.4451894760132,978.6198806762695,673.8493947982788,976.6977310180664,673.2660386562347,970.6038665771484,708.8387219905853,988.8663482666016,715.0500106811523,999.6929168701172,716.7172718048096,1006.1407470703125,715.6885716915131,965.9044647216797,729.5969874858856,985.2334213256836,737.8118300437927,999.5541000366211,738.9014778137207,1011.6426086425781,734.162689447403,959.8701095581055,746.4650387763977,977.1374130249023,751.6862831115723,991.8715667724609,749.8356232643127,1003.289909362793,745.378972530365,952.2377586364746,759.7613844871521,966.2891006469727,766.1712625026703,979.0593338012695,761.984646320343,988.3438110351562,756.7396898269653,902.6899909973145,697.9314379692078,928.5844802856445,682.9459097385406,954.1362762451172,682.564662694931,978.1710433959961,687.4371407032013,999.1288375854492,689.3214545249939,952.6224517822266,718.329822063446,985.6195449829102,734.0062756538391,1004.67041015625,739.3846130371094,1017.982177734375,741.5766909122467,944.0356063842773,735.6446993350983,981.73095703125,750.2506477832794,1003.0756759643555,752.767347574234,1016.6038513183594,751.3196709156036,936.6272163391113,746.4027326107025,971.7733383178711,760.8152170181274,991.0093688964844,760.9217364788055,1003.5271453857422,756.8965976238251,931.2522125244141,751.862518787384,959.1411781311035,763.5912685394287,975.2247619628906,763.1090595722198,986.6501998901367,759.0728673934937,974.5993137359619,394.5050268769264
3,971.9171905517578,715.0149981975555,975.8143615722656,695.1748995780945,981.7992782592773,687.5229120254517,987.828254699707,691.2912309169769,991.5408325195312,696.7367527484894,961.3134384155273,704.4929132461548,982.8876113891602,713.616660118103,999.6659088134766,720.0022702217102,1011.2040710449219,725.07173204422,953.2403182983398,724.5891525745392,975.8203125,735.5131709575653,997.6636505126953,741.4999351501465,1015.250244140625,741.9580614566803,950.4537963867188,740.8114798069,969.2919158935547,748.5352830886841,988.6582946777344,750.2990601062775,1003.4488677978516,748.4863767623901,950.1410293579102,753.4998309612274,961.6265487670898,759.893345117569,975.3262710571289,757.5009489059448,987.6638031005859,752.8976409435272,902.7041244506836,696.7665164470673,927.6397132873535,681.4131410121918,953.9488220214844,681.2813656330109,978.3770370483398,686.1179666519165,998.8418197631836,687.7138442993164,953.5133171081543,717.3021717071533,986.2607574462891,733.0026462078094,1004.4686508178711,738.7292559146881,1017.8771209716797,741.6098508834839,944.2556190490723,734.5057747364044,982.2579574584961,749.1742763519287,1003.0213165283203,752.3111972808838,1017.1146011352539,751.9266157150269,936.4657402038574,745.0153243541718,971.7156600952148,759.3443222045898,991.0747146606445,760.6138489246368,1004.2673492431641,758.3760757446289,930.6683921813965,750.0808959007263,958.5298919677734,762.1613142490387,974.2873764038086,762.485936164856,985.5428695678711,759.8953211307526,975.6876468658447,394.1937276124954
4,971.0714721679688,727.3192000389099,976.3602447509766,699.0791928768158,979.3272399902344,681.0554208755493,977.4762725830078,674.2111287117004,976.1560821533203,674.9341025352478,967.2902297973633,708.3350856304169,984.7843551635742,714.4367673397064,997.3155212402344,716.2072751522064,1005.4938125610352,715.5692081451416,964.5893096923828,728.2830622196198,982.2426223754883,736.9829542636871,999.2122650146484,738.4994208812714,1013.4165573120117,734.4765667915344,960.8322143554688,745.2013165950775,977.1603012084961,750.7366852760315,994.5990371704102,748.6055550575256,1008.5682678222656,744.3613874912262,955.5645561218262,758.6293141841888,969.898681640625,764.3754987716675,984.539794921875,759.839684009552,995.4733657836914,754.620600938797,902.7524757385254,696.4002130031586,928.1112098693848,681.3483030796051,954.4452667236328,681.4235768318176,978.9281845092773,686.2777767181396,999.5234298706055,687.6635794639587,954.1305541992188,718.0407066345215,986.634407043457,733.7423543930054,1004.8437881469727,739.3613948822021,1018.1136703491211,742.0124635696411,944.908561706543,735.0251574516296,983.0069732666016,749.449868440628,1003.8983917236328,752.4246327877045,1018.000602722168,751.9182176589966,937.0769119262695,745.4200983047485,972.352294921875,759.4181139469147,991.6125869750977,760.2976250648499,1004.7119522094727,757.8271145820618,931.3775253295898,750.6011431217194,959.2062950134277,762.2899403572083,974.9245834350586,762.2048482894897,986.0616302490234,759.1573419570923,976.294584274292,393.9677519798279
5,940.6170845031738,713.6300599575043,961.541633605957,691.9880843162537,978.5354232788086,682.4039263725281,987.4921417236328,683.3078906536102,986.7732238769531,686.290929555893,962.4528121948242,705.6131892204285,990.5244827270508,722.5069904327393,1008.4229278564453,726.866631269455,1019.6030044555664,727.3466172218323,954.8151969909668,723.0683634281158,986.5985870361328,741.5635998249054,1006.4147186279297,745.4220743179321,1020.9394454956055,745.4388704299927,949.0014839172363,737.3652510643005,979.4680023193359,752.392954826355,998.4152984619141,754.1058495044708,1011.1993789672852,753.4537034034729,943.5898017883301,748.5432488918304,968.4489440917969,760.700423002243,985.2529907226562,758.7447257041931,996.30615234375,754.3747725486755,902.2592353820801,696.4036092758179,928.260555267334,681.2403016090393,954.6509742736816,681.2859351634979,979.1495132446289,686.1032083034515,999.9421691894531,687.8161029815674,954.3729400634766,717.9662356376648,987.1575164794922,733.3240571022034,1005.3894424438477,738.8886954784393,1018.5048294067383,741.618804693222,944.9099349975586,735.0909833908081,983.2516479492188,749.3753974437714,1003.882942199707,752.1685538291931,1017.6803970336914,751.8366453647614,936.9245910644531,745.447206735611,972.3305511474609,759.2958481311798,991.376953125,759.7994844913483,1004.1188049316406,757.2964315414429,931.1183738708496,750.4967231750488,958.769588470459,762.0954265594482,974.3803024291992,761.5556662082672,985.2640914916992,758.1999018192291,976.6686058044434,393.85498028993607
6,970.7369613647461,725.7649421691895,975.7177734375,699.2460424900055,978.8818359375,682.550151348114,978.1732177734375,677.1350724697113,977.8058624267578,677.9311587810516,965.1145935058594,708.6621775627136,981.2943649291992,716.4299471378326,994.1372680664062,718.2442977428436,1002.3069763183594,717.11377120018,963.0790328979492,728.2825064659119,979.4026565551758,738.0090608596802,996.1545181274414,739.0830240249634,1010.0926208496094,734.7336337566376,959.8843002319336,745.1038744449615,975.3346252441406,752.0811152458191,992.0121002197266,749.5632421970367,1005.5505752563477,744.8256888389587,955.4913711547852,758.3309979438782,969.9565887451172,764.9164941310883,983.7155914306641,760.5290656089783,993.6677169799805,755.5407438278198,901.7154121398926,696.1056635379791,927.9082489013672,681.1071059703827,954.3951416015625,681.3200213909149,978.8508224487305,686.1510031223297,999.0906143188477,687.8588342666626,954.3963432312012,718.276654958725,986.8206024169922,733.3751246929169,1004.8099136352539,739.0970413684845,1017.7443695068359,742.2277255058289,945.1079177856445,735.2377023696899,983.2741928100586,749.4410998821259,1003.868408203125,752.178804397583,1017.8084564208984,751.9997282028198,937.2577285766602,745.5072281360626,972.3353576660156,759.3749504089355,991.2630844116211,760.044139623642,1004.2414855957031,757.8608920574188,931.4889907836914,750.5526690483093,958.6736297607422,762.213616847992,974.2267227172852,761.8058788776398,985.4162979125977,758.7073667049408,976.9089603424072,393.74228578805923
7,925.4541206359863,720.859365940094,948.4361457824707,694.598459482193,970.1094818115234,682.015084028244,985.7106399536133,681.6561906337738,992.7565383911133,687.6896381378174,961.1035537719727,701.74347615242,989.9858093261719,713.295557975769,1006.362419128418,718.3064186573029,1016.7964553833008,720.9440875053406,953.6710166931152,720.6752879619598,984.8674392700195,737.2620661258698,1003.7557983398438,740.5351467132568,1017.4718856811523,740.9251623153687,947.0646286010742,737.14430809021,976.9808578491211,750.9368183612823,995.5656051635742,750.9699783325195,1007.9496002197266,749.5292794704437,940.9983444213867,750.2555878162384,966.3027191162109,760.6766490936279,981.1513137817383,756.9726123809814,990.9835052490234,751.4164338111877,901.1850929260254,696.0977594852448,927.8236198425293,681.0576438903809,954.3734550476074,681.1712028980255,978.7646484375,685.8705327510834,999.0433502197266,687.4217031002045,954.6103477478027,718.427264213562,987.0823287963867,733.6578798294067,1004.9220657348633,739.230978012085,1017.7266311645508,742.154242515564,945.1476287841797,735.3535461425781,983.0703735351562,749.5484838485718,1003.4983062744141,752.1539189815521,1017.2607421875,751.8989515304565,937.0942497253418,745.4739446640015,971.8564224243164,759.3723568916321,990.5672836303711,760.0250587463379,1003.3046722412109,757.8293375968933,931.1236381530762,750.4247839450836,958.106575012207,762.0449764728546,973.5508346557617,761.6222949028015,984.6229934692383,758.545642375946,977.1554088592529,393.6306410431862
8,957.9436683654785,726.7518990039825,967.3251342773438,699.6540274620056,974.6210861206055,681.2219617366791,976.5631484985352,674.9099581241608,976.4382934570312,676.8274936676025,962.9357528686523,707.9237661361694,984.3223571777344,714.2760927677155,997.6787567138672,716.7324624061584,1006.4051055908203,716.7099852561951,960.3904724121094,727.7388558387756,982.2667694091797,737.4043390750885,999.6526336669922,738.6155734062195,1013.880500793457,735.2670338153839,956.7927932739258,744.3844203948975,977.4515533447266,751.3971676826477,995.6731796264648,748.3775725364685,1009.9238204956055,744.4390077590942,951.2501335144043,757.8231625556946,970.1701354980469,764.6091005802155,985.1995468139648,759.3960072994232,995.5815124511719,753.5251486301422,900.6991767883301,696.7429277896881,927.469482421875,681.4288256168365,953.9889335632324,681.2640137672424,978.5968780517578,685.8365082740784,999.1560745239258,686.9097921848297,954.2529487609863,718.8324086666107,986.6863632202148,733.4410123825073,1004.3912887573242,738.8627603054047,1017.103271484375,741.6683285236359,945.0896644592285,736.1250557899475,983.2162857055664,749.4365303516388,1003.5044860839844,751.7406852245331,1017.257080078125,751.2508192062378,937.4200057983398,746.4913444519043,972.4750900268555,759.4008855819702,991.0929107666016,759.5880510807037,1003.7047576904297,757.0646204948425,931.8320846557617,751.6490476131439,959.1427803039551,762.120991230011,974.5772552490234,761.2278332710266,985.4201889038086,757.7113325595856,977.3099899291992,393.5532677769661
9,956.667537689209,728.2256343364716,966.9342041015625,701.0058674812317,974.6266937255859,682.2165138721466,975.9539794921875,674.5415551662445,974.3617630004883,675.7535922527313,964.8221969604492,709.1947748661041,986.6547775268555,715.2187745571136,999.9716949462891,716.8360178470612,1008.6785888671875,716.0542576313019,962.1893692016602,728.597927570343,985.4308319091797,738.4628646373749,1002.5165176391602,739.148232460022,1016.6447067260742,735.4727861881256,958.2747459411621,744.6949014663696,980.0255584716797,751.3361582756042,997.9673767089844,748.1713261604309,1011.932258605957,744.3194589614868,952.2476577758789,757.7165195941925,971.5461730957031,763.9423813819885,986.4907836914062,759.0137722492218,996.6476440429688,753.4471578598022,900.739917755127,696.5009896755219,927.5204086303711,681.1719439029694,953.9630126953125,681.1115520000458,978.4218978881836,685.8100790977478,999.2230224609375,686.6083884239197,954.2561531066895,718.6661148071289,986.6020202636719,733.4533624649048,1004.2389678955078,738.8014421463013,1016.8708419799805,741.5857682228088,944.8528289794922,735.8339025974274,982.8261566162109,749.4896357059479,1003.099250793457,751.6820223331451,1016.7243576049805,751.2151892185211,936.9512557983398,746.0524225234985,971.8445205688477,759.5211136341095,990.2867889404297,759.7343995571136,1002.7125549316406,757.3530566692352,931.1042976379395,751.0390770435333,958.1160736083984,761.9972434043884,973.429069519043,761.2187559604645,984.2850494384766,757.9513564109802,977.4885749816895,393.4842771291733
10,956.9050598144531,727.3520512580872,966.5326309204102,700.6994001865387,974.223518371582,682.3319253921509,975.2875900268555,674.3108556270599,973.5911178588867,674.9024245738983,965.5308151245117,708.6046879291534,987.8743743896484,714.8535826206207,1000.8043670654297,716.8554692268372,1009.0304946899414,716.3963549137115,962.9265975952148,728.0366163253784,986.4764785766602,737.9358866214752,1002.649040222168,739.2047958374023,1015.6474685668945,736.1069011688232,958.8320159912109,744.2257218360901,980.7777786254883,750.9906647205353,997.8458404541016,748.5003941059113,1011.0273742675781,745.0667006969452,952.6984977722168,757.3568851947784,971.3138580322266,764.3478963375092,985.5917358398438,759.8455502986908,995.4277038574219,754.6065835952759,900.4815101623535,696.4898746013641,927.747745513916,681.0931503772736,954.2015075683594,680.9423558712006,978.4746551513672,685.8710267543793,999.1667175292969,686.8754589557648,954.1904067993164,717.979573726654,986.3513946533203,733.0348799228668,1003.8916397094727,738.505842924118,1016.6140365600586,741.5029609203339,944.8152923583984,735.2399871349335,982.6460266113281,748.890718460083,1002.8702545166016,751.2080261707306,1016.6830444335938,750.8141202926636,936.9241333007812,745.6976046562195,971.8406295776367,759.1018900871277,990.3591156005859,759.6177530288696,1002.8644180297852,757.3920211791992,931.080150604248,750.9089071750641,958.3966255187988,761.9740869998932,973.7687301635742,761.4315478801727,984.6029663085938,758.390278339386,977.5787544250488,393.432098031044
