,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,986.7461013793945,726.0649256706238,976.6677474975586,728.2632403373718,961.1748504638672,736.8869323730469,944.6697807312012,750.6150369644165,927.2918128967285,761.9490780830383,932.4143028259277,735.2903754711151,951.5525436401367,754.0679347515106,973.7844085693359,761.4098117351532,988.9118957519531,766.926840543747,927.4236488342285,743.1923286914825,951.4725494384766,755.5900206565857,977.4485778808594,764.7604508399963,998.3243179321289,771.7156467437744,928.3201217651367,749.1928632259369,947.2840690612793,761.2729110717773,970.2266693115234,768.1936502456665,988.6458206176758,772.9275603294373,931.9594573974609,754.2079229354858,935.2498626708984,765.1234815120697,945.2609252929688,768.1500544548035,954.9180793762207,771.3745992183685,892.8380584716797,706.0558779239655,920.6293487548828,694.9140658378601,945.0432586669922,697.1627688407898,967.0687866210938,706.6194121837616,986.0849761962891,711.569016456604,943.1878280639648,723.0006232261658,974.6876907348633,740.6438891887665,991.7596435546875,749.066027879715,1003.9958953857422,754.7215628623962,933.0146026611328,739.7971057891846,968.4950637817383,756.6932535171509,989.3118667602539,764.752608537674,1003.2742309570312,768.7579872608185,923.0389595031738,751.9414358139038,955.9236145019531,770.0015788078308,974.9989700317383,776.1797692775726,987.6520156860352,777.4798007011414,914.0065383911133,759.7557034492493,938.5636711120605,776.9095973968506,953.8650512695312,781.7914614677429,966.8649673461914,782.0380926132202,962.4962139129639,400.74342399835587
2,1008.1629180908203,719.2956602573395,993.4597778320312,724.9133422374725,975.3951644897461,730.9096159934998,954.0592002868652,745.2730705738068,933.6733818054199,760.3872249126434,946.0148048400879,728.7592813968658,949.2497634887695,746.8976004123688,974.47998046875,755.627317905426,993.1916427612305,761.454704284668,940.1914215087891,741.0623717308044,948.2961273193359,753.1049988269806,975.7735061645508,762.8995404243469,998.4643936157227,768.1582672595978,939.9307250976562,751.3531396389008,944.0816116333008,760.5701913833618,969.8597717285156,767.7991268634796,991.7081451416016,771.8235864639282,942.3504638671875,760.5914335250854,931.0160064697266,769.1840651035309,936.3909530639648,771.7526969909668,944.5432090759277,774.9818730354309,894.5903205871582,707.0574078559875,921.0549545288086,694.7457959651947,945.0564765930176,696.3878629207611,967.1527862548828,705.371992111206,985.9701919555664,711.5964336395264,945.3471565246582,724.1449201107025,977.4396514892578,741.6459131240845,994.6742248535156,749.8985469341278,1007.0759582519531,755.452317237854,934.6978569030762,740.5702826976776,970.1121139526367,756.9921255111694,990.2751159667969,764.6325039863586,1003.8759613037109,768.5406875610352,924.0913581848145,751.9573674201965,956.8212890625,769.732902765274,975.7089614868164,775.6938552856445,988.7196350097656,776.9865384101868,914.5315933227539,759.0101907253265,939.4159126281738,776.4352307319641,954.737491607666,781.3909482955933,968.0027389526367,782.0096256732941,963.4156608581543,400.54707312583923
3,1000.6598281860352,721.4731032848358,982.1404266357422,746.6423242092133,961.2534713745117,760.3534474372864,943.4610557556152,770.953831911087,924.2038536071777,781.7246475219727,935.0448989868164,749.1878614425659,943.9919471740723,766.3714573383331,966.2896728515625,774.1779444217682,983.6289596557617,779.8384194374084,937.3501968383789,743.0777816772461,952.5617408752441,756.9197540283203,976.8159484863281,766.5000216960907,998.7491226196289,773.8216445446014,944.2765617370605,735.7666563987732,957.5858116149902,749.1227147579193,981.4505767822266,758.7324991226196,1002.2584533691406,766.42542719841,953.3776473999023,727.9036676883698,952.9388809204102,739.8087766170502,959.5411491394043,748.0730812549591,967.8904724121094,756.7907574176788,894.8344802856445,707.4506344795227,921.0633087158203,694.3439242839813,945.3255844116211,695.8928716182709,967.0766830444336,705.007726430893,985.6979370117188,710.9734337329865,945.0318717956543,723.432382106781,977.2676467895508,741.132520198822,994.8971557617188,749.4283175468445,1007.5895690917969,754.8792116641998,934.3632316589355,740.6569185256958,970.2811431884766,757.3090286254883,990.8504104614258,765.204498052597,1004.3624496459961,769.2668724060059,924.0678977966309,752.7716083526611,957.4811553955078,770.5459704399109,976.4252471923828,776.1644551753998,988.9044570922852,777.3264126777649,915.1177597045898,760.1248474121094,940.5422973632812,777.2629950046539,955.9030723571777,781.7140264511108,968.3528137207031,781.6722831726074,964.077730178833,400.60525745153427
4,989.90478515625,734.4078385829926,984.2994689941406,734.658360004425,973.4943008422852,738.1589908599854,962.7764511108398,744.328474521637,953.7373352050781,750.6755523681641,948.0956840515137,741.9980757236481,958.3442115783691,755.8603022098541,976.6465759277344,761.2301180362701,990.54931640625,766.8209385871887,945.5848503112793,747.4332234859467,960.3608322143555,757.086850643158,980.383415222168,765.1155774593353,998.8507461547852,772.2647314071655,947.9524040222168,750.9248387813568,959.3794441223145,760.856466293335,978.0322265625,767.8865654468536,994.965934753418,774.0336954593658,952.4807739257812,753.005951166153,953.2115364074707,762.6408679485321,957.8466796875,768.6084277629852,963.9353942871094,775.2288129329681,895.4672813415527,707.2209846973419,921.7624855041504,694.1931297779083,945.9399032592773,695.9035544395447,967.3347473144531,705.2126760482788,985.6225204467773,711.5171461105347,945.5081748962402,723.4290475845337,977.618408203125,741.2158832550049,995.0474166870117,749.5344047546387,1007.5887680053711,754.9426910877228,934.6487617492676,740.7401580810547,970.4696273803711,757.2753746509552,991.0568618774414,764.9700317382812,1004.7011947631836,768.7485394477844,924.1465187072754,752.8962206840515,957.4740028381348,770.847188949585,976.6059494018555,776.5027856826782,989.2739868164062,777.5170361995697,914.9969673156738,760.2666263580322,940.6167411804199,777.4504692554474,956.2261962890625,781.9136655330658,968.8631057739258,781.6945133209229,964.6382904052734,400.74002772569656
5,1007.4727249145508,720.6781284809113,997.1835708618164,720.0705661773682,982.8785705566406,724.6912877559662,962.7113342285156,740.5115580558777,941.5182495117188,756.2590246200562,948.7307167053223,727.9406561851501,954.2926025390625,748.1095139980316,979.3228912353516,755.9940536022186,996.3325881958008,761.108963727951,941.5555572509766,742.2865736484528,952.7523422241211,755.1429476737976,979.0021133422852,762.694899559021,1000.0388717651367,766.5071229934692,940.4460525512695,754.0072958469391,945.9744644165039,763.6510429382324,971.1102676391602,768.0410649776459,991.6967010498047,770.5591232776642,941.4747619628906,764.4977645874023,925.5494499206543,771.8450138568878,920.8972549438477,776.290117263794,919.6589469909668,781.9766509532928,895.8704566955566,707.9621131420135,921.8718910217285,694.4569892883301,945.9490013122559,695.5966548919678,967.6623916625977,704.9566588401794,986.1162185668945,711.3277575969696,946.0556030273438,723.7023549079895,977.8802490234375,740.9547407627106,994.9720001220703,748.9972996711731,1007.2028732299805,754.3761310577393,935.6886863708496,740.8901498317719,971.3768005371094,756.7164099216461,991.7136383056641,764.2938029766083,1005.3381729125977,768.2174241542816,925.3242301940918,753.0108294487,958.582649230957,770.1848540306091,977.603645324707,775.8405125141144,990.3014373779297,776.9486854076385,915.8923530578613,760.5078852176666,941.341724395752,777.321040391922,956.7751121520996,781.8354277610779,969.5787048339844,781.8907561302185,965.30837059021,400.68607330322266
6,991.8878173828125,725.1879463195801,980.0818634033203,731.1295709609985,964.7273254394531,742.0175271034241,948.5206604003906,757.5788779258728,931.3726615905762,771.3895428180695,936.7218017578125,738.2077119350433,956.0916709899902,755.8391218185425,979.0960693359375,761.3954238891602,995.2086639404297,766.2444367408752,932.1593856811523,744.5749821662903,958.2500839233398,757.8353273868561,984.3972015380859,764.4657161235809,1005.5001068115234,769.9507582187653,932.8840827941895,749.357613325119,953.7535285949707,762.5981984138489,978.3340072631836,766.4567346572876,997.9013442993164,770.015287399292,936.6307067871094,753.0974652767181,937.111930847168,764.9876923561096,943.8915824890137,769.1605999469757,951.7562484741211,774.6183483600616,896.4317893981934,708.0266423225403,922.0425796508789,694.4337711334229,946.4191818237305,695.9084944725037,968.3009719848633,705.4053990840912,986.821403503418,711.4790461063385,946.7990684509277,723.9757239818573,978.4806060791016,741.1865518093109,995.8271026611328,749.1137609481812,1008.2999038696289,754.2722668647766,936.309871673584,741.1655566692352,971.9137573242188,756.9055514335632,992.4675750732422,764.4099555015564,1006.0996627807617,768.1273303031921,925.7488632202148,753.2160878181458,959.1016387939453,770.3676970005035,977.9615020751953,775.84255027771,990.4260635375977,776.7836883068085,916.1546516418457,760.5559270381927,941.8535614013672,777.5743405818939,957.2485542297363,781.8706254959106,969.7586059570312,781.6038637161255,965.9179973602295,400.6643680334091
7,1005.0995635986328,720.4671273231506,995.3727722167969,720.3822822570801,981.1473083496094,725.7693264484406,961.7546081542969,742.5488893985748,940.6062698364258,758.8605694770813,946.168212890625,729.9374175071716,954.0903282165527,749.3306283950806,979.8225402832031,757.1283469200134,997.5596237182617,762.4486389160156,939.4100761413574,742.9922573566437,952.5028038024902,755.2828741073608,979.3611145019531,763.283195734024,1001.0536193847656,767.5118639469147,938.7119293212891,753.3865189552307,946.3874244689941,762.7108311653137,972.1666717529297,767.6370937824249,992.5971221923828,770.8739886283875,939.8421478271484,762.9776546955109,925.2118492126465,770.010285615921,920.8889579772949,774.7911260128021,919.5891952514648,780.7494850158691,896.9758415222168,708.3137817382812,922.4176597595215,694.5284962654114,946.5986824035645,695.6852667331696,968.2600021362305,704.9967966079712,986.4276123046875,711.3276340961456,947.1121215820312,723.8285727500916,978.4843826293945,740.9925320148468,995.5533599853516,748.8691675662994,1007.9800415039062,753.9407289028168,936.807975769043,741.1221461296082,972.0974349975586,756.867945432663,992.5067138671875,764.5219707489014,1006.2135314941406,768.3427157402039,926.2981224060059,753.3582990169525,959.4012451171875,770.3830111026764,978.2563018798828,775.9701266288757,990.7196044921875,776.9556632041931,916.6300392150879,760.8747444152832,942.1856117248535,777.8383853435516,957.4896240234375,782.199446439743,969.9817657470703,781.9538650512695,966.3141345977783,400.6244463920593
8,987.8994369506836,719.5288915634155,974.8116302490234,736.0142138004303,957.9314231872559,751.6237916946411,941.5291213989258,766.6910774707794,924.4584274291992,779.7624046802521,933.1067848205566,744.7274439334869,954.0548515319824,763.7481145858765,976.1994552612305,768.6005237102509,991.1880111694336,772.7881278991699,931.3062286376953,744.1341459751129,959.3742370605469,759.6221990585327,984.7884750366211,766.9829716682434,1005.5197906494141,772.7986872196198,935.038948059082,742.5614864826202,958.9553833007812,758.876501083374,983.305549621582,764.9193964004517,1002.1599197387695,770.4220991134644,941.7990875244141,740.9450459480286,944.8157501220703,756.1548516750336,952.3492813110352,762.1180272102356,960.3216934204102,769.4130973815918,897.4427032470703,708.1899104118347,922.9044914245605,694.8526859283447,947.0588493347168,696.0338478088379,968.6824035644531,705.1982264518738,986.8131637573242,711.4386613368988,947.0285797119141,724.0874922275543,978.2510375976562,741.1901333332062,995.3451919555664,749.0857262611389,1007.9326629638672,754.387246131897,936.6656684875488,741.3233907222748,971.9864273071289,757.1648414134979,992.3825454711914,764.7595863342285,1006.0824966430664,768.6751182079315,926.2177848815918,753.4280769824982,959.3348693847656,770.4633483886719,978.0574035644531,775.9010896682739,990.4042053222656,776.8971238136292,916.6133880615234,760.7471063137054,942.1164321899414,777.5513076782227,957.4152946472168,781.7162494659424,969.862174987793,781.3859465122223,966.6515064239502,400.59119379520416
9,1002.2050094604492,722.8308713436127,998.5678482055664,712.9264757633209,989.3203353881836,713.9488773345947,973.2563781738281,727.9305908679962,954.9236869812012,742.7342641353607,949.1832733154297,727.4681420326233,958.9239120483398,747.2922472953796,984.2849349975586,754.2421944141388,1001.1737823486328,758.7023031711578,939.1433715820312,743.4736635684967,954.1343879699707,756.1037223339081,980.4882431030273,763.4814145565033,1000.8770370483398,766.8038337230682,936.2655830383301,755.6635036468506,944.8653030395508,764.9849753379822,970.1559448242188,769.1964769363403,988.7773132324219,771.2712907791138,935.753231048584,766.6518659591675,921.4760971069336,772.8136308193207,917.7044677734375,777.4464554786682,915.7501602172852,782.2893550395966,897.4831581115723,708.1316797733307,922.9618263244629,694.7178230285645,947.3022079467773,695.8944153785706,968.9845275878906,705.0093936920166,986.7947387695312,711.3995733261108,946.7766380310059,724.1588757038116,977.9189300537109,741.1889600753784,994.775505065918,748.8383541107178,1007.2922515869141,753.7624554634094,936.5120887756348,741.3729763031006,971.6926574707031,757.2191817760468,992.061882019043,764.8112096786499,1005.9370422363281,768.4678220748901,926.0771942138672,753.3860249519348,958.9765548706055,770.4322879314423,977.9362106323242,776.1267874240875,990.743522644043,777.0561928749084,916.4113426208496,760.5395014286041,942.018928527832,777.3414180278778,957.5235557556152,781.69846534729,970.3658294677734,781.392430305481,966.976318359375,400.53433710336685
10,986.0760498046875,724.2929358482361,973.8341903686523,731.993335723877,959.0536308288574,744.5445392131805,944.1443824768066,759.2838068008423,927.7685165405273,770.3988192081451,935.0711059570312,740.5950446128845,955.4909133911133,758.910834312439,977.7924728393555,764.6338007450104,992.8036880493164,769.0761253833771,932.0584487915039,744.7144145965576,958.8052940368652,759.3502502441406,984.4466400146484,766.3578104972839,1004.1851806640625,771.231029510498,934.7005462646484,747.173748254776,956.447582244873,762.0717761516571,980.8582305908203,767.2229337692261,999.1220855712891,771.7296023368835,940.2688980102539,749.0184183120728,939.3729972839355,763.1408610343933,942.7817916870117,768.8456728458405,947.164363861084,775.3889935016632,897.9322814941406,707.9056115150452,923.0094337463379,694.7572197914124,947.0520401000977,695.824205160141,968.8727188110352,704.813027381897,986.8165969848633,711.199378490448,947.1469116210938,724.2522423267365,978.0839538574219,741.2862169742584,995.1023483276367,749.0432419776917,1007.8048324584961,754.0191519260406,936.9556617736816,741.2437944412231,971.8087005615234,757.1723132133484,992.1498870849609,764.7576103210449,1006.0379791259766,768.4471356868744,926.5454292297363,753.0940690040588,959.0959167480469,770.4175913333893,977.995491027832,776.1944658756256,990.7546234130859,777.2223014831543,916.8872451782227,760.2011709213257,942.1136283874512,777.2863984107971,957.4978065490723,781.7028496265411,970.2557373046875,781.5460653305054,967.2054576873779,400.48279094696045
