,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,935.9755325317383,706.7894110679626,951.0597610473633,681.898622751236,961.2693786621094,672.5258364677429,966.5590667724609,668.2910549640656,966.9670486450195,667.0412266254425,954.3186950683594,694.8746690750122,977.1212768554688,705.9500994682312,991.1460113525391,708.3473122119904,998.0826187133789,708.0210230350494,946.4141464233398,714.9499132633209,971.9836807250977,727.3897807598114,985.5737686157227,728.1540656089783,994.9344635009766,726.944189786911,937.397575378418,730.8825075626373,959.186840057373,742.3287491798401,972.9374313354492,741.1165268421173,981.9115447998047,738.7188818454742,928.8276100158691,742.7217288017273,938.4678268432617,754.090658903122,946.0746574401855,751.4476795196533,951.4809036254883,746.434410572052,881.6587829589844,690.1907150745392,908.4051132202148,674.091765165329,933.7051391601562,671.5582075119019,957.6105880737305,677.0606014728546,978.2094955444336,680.0908794403076,935.5391693115234,702.8970355987549,970.154914855957,714.8304262161255,988.6356353759766,719.3650059700012,1001.8260955810547,722.216516494751,927.4978065490723,721.1497163772583,966.3372802734375,732.9833183288574,987.143440246582,737.2570025920868,1001.1795043945312,739.2097358703613,919.2424392700195,734.1546001434326,956.0355377197266,746.818436384201,975.5044555664062,749.5152003765106,988.4183120727539,748.8157534599304,911.7826080322266,742.2713212966919,940.8404159545898,754.3283979892731,957.1085929870605,755.5559344291687,969.4040679931641,753.3585460186005,956.5411376953125,408.19078612327576
32,939.6370697021484,707.4014194011688,954.1872024536133,682.0806629657745,963.8418960571289,670.9572525024414,967.9583358764648,667.3680715560913,966.2912750244141,667.6430461406708,952.1364784240723,694.9412977695465,974.3356704711914,704.4751908779144,990.6214141845703,706.9586071968079,999.4032669067383,706.9744770526886,944.7271728515625,714.7047641277313,970.1360321044922,725.7445645332336,986.1982727050781,727.1329607963562,997.0743942260742,726.5482461452484,937.240104675293,730.3210728168488,959.5362854003906,740.7817778587341,975.926399230957,739.7148542404175,986.7066192626953,737.6176867485046,929.9498176574707,742.2306277751923,942.4777793884277,752.0943915843964,954.4618606567383,748.9062178134918,962.7886962890625,743.8132908344269,881.059513092041,689.6232905387878,906.8910026550293,673.0636825561523,932.8472328186035,670.4831328392029,957.1424102783203,675.8082413673401,977.2949981689453,678.8755078315735,935.7735443115234,701.6820962429047,970.466423034668,712.8493494987488,989.1182327270508,717.7149732112885,1002.6593399047852,721.0358486175537,928.2290840148926,719.5774273872375,966.5205001831055,731.0812821388245,987.432861328125,736.0736176967621,1002.026252746582,738.7379009723663,919.921989440918,732.3072748184204,955.6652069091797,744.8163645267487,975.0979614257812,748.307300567627,988.3799743652344,748.3173658847809,911.9718360900879,740.505321264267,940.0221633911133,753.3019208908081,956.0315322875977,755.2339060306549,968.6629486083984,753.6082029342651,956.6889953613281,408.14610970020294
33,925.9692192077637,698.8668949604034,943.1633949279785,677.2877194881439,957.2480392456055,668.6895921230316,965.2302932739258,666.7429721355438,964.5625305175781,666.1523911952972,945.2229881286621,693.0141291618347,972.6295852661133,709.2580072879791,990.963020324707,713.2102806568146,1001.8991088867188,712.9907579421997,936.1905670166016,712.3691782951355,964.0365600585938,729.6989991664886,983.1850433349609,731.8734164237976,998.8616180419922,729.8064448833466,926.890811920166,726.3403942584991,950.9700965881348,741.696857213974,969.4912719726562,742.7734756469727,982.4137115478516,741.1920475959778,919.2671585083008,737.4009428024292,926.3390922546387,751.2502634525299,932.9280281066895,752.7336935997009,939.0084457397461,750.5204970836639,882.1687316894531,687.0014915466309,908.3930397033691,670.0012943744659,933.2912063598633,667.3771488666534,956.3353157043457,672.9996473789215,975.7499313354492,675.7330293655396,936.6676139831543,695.9112114906311,970.9292221069336,708.1844763755798,989.0794372558594,714.3012869358063,1002.0831298828125,718.5492212772369,928.9592742919922,714.5917608737946,967.1957015991211,727.0265030860901,987.9523086547852,733.1612212657928,1001.9864273071289,736.555517911911,920.3847312927246,728.2392811775208,955.5965995788574,740.7845566272736,974.7425079345703,744.7885150909424,987.3811340332031,745.4934577941895,911.9688606262207,737.3162212371826,939.5587921142578,749.2472035884857,954.7775459289551,751.1512775421143,966.2888717651367,749.7312650680542,956.7679023742676,408.10708343982697
34,998.9823532104492,688.6723341941833,987.2402572631836,681.6222279071808,971.1101531982422,682.4301702976227,954.9106407165527,689.4014213085175,940.6841468811035,697.6836953163147,939.8549652099609,696.1234476566315,944.3849945068359,715.732537984848,969.8873519897461,720.5585796833038,989.2279815673828,722.0645487308502,936.3057518005371,707.8473191261292,947.0447731018066,723.1027584075928,973.3182907104492,728.8101637363434,996.3801956176758,731.6106066703796,937.2536659240723,715.669490814209,944.5671844482422,727.5299541950226,968.9860153198242,731.5209450721741,990.4047775268555,734.930926322937,940.6026077270508,722.4600601196289,927.8592681884766,732.5784826278687,926.7527961730957,740.1916909217834,929.7423934936523,749.5256361961365,881.6059112548828,680.940009355545,906.2715911865234,662.0664899349213,931.3386154174805,659.5420713424683,954.4825172424316,665.9862208366394,973.4725570678711,667.4931161403656,938.020133972168,686.3996720314026,971.1516952514648,700.9575786590576,989.1443252563477,708.9081294536591,1001.7751693725586,714.8695759773254,930.6905364990234,704.6508708000183,967.1123886108398,719.3621037006378,988.1854248046875,727.1211664676666,1002.8091430664062,732.4854247570038,921.3521575927734,718.2260196208954,955.037670135498,731.9828999042511,975.1160430908203,737.8470895290375,988.7707901000977,740.529403924942,911.3923645019531,728.1399865150452,938.6877822875977,740.6670455932617,954.4936752319336,744.5426249504089,967.4336242675781,745.1078882217407,956.8041515350342,407.8314759135246
35,992.5389862060547,685.4267942905426,979.4878005981445,715.3455481529236,956.6487121582031,730.2897653579712,938.1680488586426,737.2635481357574,922.8937911987305,746.0434687137604,932.2690200805664,718.072446346283,926.1444282531738,725.9951477050781,922.0307350158691,732.9199006557465,919.5819282531738,739.8589797019958,933.0892181396484,702.0766196250916,941.6752052307129,710.9723839759827,964.9491119384766,722.790548324585,987.6406860351562,730.7412843704224,940.3566741943359,685.6304471492767,955.0294303894043,695.9743204116821,977.1624755859375,708.845205783844,996.6336822509766,716.9465510845184,950.4808044433594,670.5110440254211,957.2578811645508,676.2055435180664,970.7877731323242,684.393524646759,983.2299041748047,690.4430890083313,881.261043548584,669.339700460434,905.7112312316895,648.2121675014496,931.4052772521973,645.1042075157166,954.1226577758789,649.5299212932587,971.389274597168,649.9374122619629,938.0240821838379,674.0998544692993,969.909782409668,688.2838006019592,986.7417526245117,696.4553561210632,998.8215637207031,702.9316158294678,930.8702087402344,691.3332829475403,965.145149230957,706.6055183410645,984.7142028808594,715.2102530002594,999.5532989501953,721.0214607715607,921.3640594482422,705.0113079547882,953.1754302978516,720.1917822360992,972.4920272827148,727.7744240760803,986.2013626098633,731.5228593349457,910.2163124084473,715.3827836513519,935.4302787780762,729.9556338787079,950.7915687561035,734.8041527271271,962.9322052001953,734.9816851615906,956.905403137207,407.55467969179153
36,990.7888412475586,684.5940899848938,981.6827774047852,708.4036903381348,961.6716384887695,722.410845041275,945.6291961669922,727.8742127418518,933.878002166748,730.0954985618591,937.8137397766113,706.7290191650391,924.8938751220703,707.9509363174438,919.9244499206543,713.597146987915,922.1936416625977,720.2760097980499,937.3913383483887,691.5571899414062,937.9086685180664,695.3587305545807,957.6532173156738,704.8345165252686,978.0160903930664,710.883463382721,943.5763549804688,676.6097617149353,949.5937728881836,683.0197014808655,968.3665466308594,691.6692051887512,985.9140014648438,696.8663051128387,952.5561904907227,663.677805185318,954.4252967834473,667.6889266967773,967.430419921875,673.3907127380371,979.7426605224609,677.788083076477,880.0840187072754,654.2619171142578,902.0425987243652,631.71146941185,925.3773307800293,627.2100496292114,946.3086891174316,627.9553153514862,963.574333190918,625.6219525337219,937.5006866455078,654.8944265842438,966.8364715576172,668.3018612861633,982.1331024169922,677.3498404026031,993.2169342041016,684.4482355117798,931.7219352722168,672.6382222175598,962.5193023681641,687.0887448787689,979.9461364746094,696.2734394073486,993.7861633300781,702.0923659801483,923.5565757751465,687.2946825027466,951.2163734436035,703.4466760158539,967.1811676025391,711.4400815963745,978.4006118774414,715.6102104187012,913.6276245117188,699.0796868801117,933.2442283630371,715.4475598335266,944.7503471374512,721.1553356647491,952.965030670166,721.7664794921875,957.2017192840576,407.39165860414505
37,1045.1903915405273,634.5643384456635,1010.0117111206055,636.0091745853424,976.4606094360352,650.2862403392792,955.8671379089355,669.2211396694183,942.1540832519531,685.4140119552612,951.9512557983398,643.9702229499817,920.1917839050293,656.1996450424194,933.3369827270508,663.7236239910126,952.9927825927734,665.7869522571564,955.9628105163574,653.0338866710663,924.3004417419434,662.7298128604889,941.2779235839844,671.9778633117676,965.6335830688477,671.4577395915985,963.5972213745117,663.3776981830597,934.1023063659668,672.7278220653534,947.1983528137207,678.3045017719269,969.8120498657227,675.9180335998535,975.6471633911133,673.5625023841858,951.8575859069824,685.0871670246124,950.9588241577148,688.6309614181519,960.6317138671875,689.2181460857391,880.1023864746094,638.9225590229034,902.7310752868652,624.7058234214783,925.9875297546387,623.1655828952789,942.4724006652832,627.1865844726562,957.6759338378906,627.3959801197052,932.1621894836426,636.3617694377899,960.6433868408203,646.8451368808746,975.7086181640625,655.2066984176636,986.7558288574219,662.9051840305328,928.0007171630859,652.860429763794,957.0126914978027,667.4298837184906,972.0362091064453,677.8852164745331,980.6346130371094,686.1038258075714,921.9737434387207,666.7196922302246,946.1660957336426,683.7792315483093,957.1741104125977,693.6850473880768,963.5278701782227,701.2012457847595,914.3025398254395,680.2708201408386,933.6101531982422,693.9351983070374,940.6426620483398,697.59001994133,941.9766998291016,698.6120510101318,957.2687816619873,407.0958123803139
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,856.2288665771484,606.7775175571442,881.8861770629883,580.9922745227814,906.2666130065918,569.7897617816925,925.693187713623,562.622761964798,939.6903419494629,558.8296194076538,944.5536804199219,605.3909120559692,980.3031921386719,627.7897624969482,979.6592330932617,641.7445528507233,969.0512466430664,646.6824245452881,943.7160873413086,623.1732399463654,980.3976058959961,650.8971371650696,975.3935623168945,664.5206365585327,960.6802368164062,668.5547292232513,936.5200996398926,638.3979892730713,970.4411315917969,663.1423056125641,967.2938919067383,675.8180596828461,954.9878883361816,679.7367408275604,924.7580909729004,651.8030157089233,953.2329940795898,671.4129705429077,955.4219627380371,679.4465138912201,947.5876235961914,680.8248448371887,958.4955596923828,405.7983281612396
39,1085.9209442138672,582.1703488826752,1056.3731002807617,561.1752705574036,1025.7989501953125,558.157527923584,1002.7059173583984,562.5384726524353,991.3167572021484,568.7049305438995,1007.680778503418,584.8958885669708,974.5773696899414,602.8599479198456,963.7814712524414,608.4359483718872,963.244743347168,609.3170032501221,1012.1968460083008,602.4329438209534,977.6875305175781,625.9482417106628,967.727165222168,629.9323165416718,968.6835479736328,629.8257353305817,1020.0925827026367,616.7500855922699,987.3804473876953,636.7381999492645,976.7599868774414,640.4552042484283,974.7854232788086,640.3912925720215,1030.92041015625,626.4206323623657,1005.6322860717773,642.2110154628754,993.1868362426758,647.4715330600739,987.0376968383789,649.1835014820099,852.2565078735352,580.9612758159637,873.0556297302246,558.2295289039612,896.499080657959,549.3236374855042,907.7019882202148,542.7028818130493,921.0484313964844,532.6045899391174,942.7387619018555,583.6429109573364,976.9660949707031,606.6846449375153,989.2734146118164,618.2369120121002,992.1113204956055,623.2054119110107,938.7814521789551,599.0658173561096,972.4626159667969,623.9030680656433,987.733154296875,633.3814475536346,991.8984603881836,635.9973185062408,927.967643737793,610.9340612888336,959.7322654724121,631.978725194931,975.1635360717773,638.8977353572845,980.0051879882812,640.320464849472,911.3258171081543,621.1391196250916,939.5467758178711,634.2962799072266,954.0646362304688,639.4495370388031,961.5715026855469,641.0342996120453,959.765453338623,403.4456065893173
40,1089.7063064575195,564.086678981781,1064.4971466064453,542.8627536296844,1039.815559387207,539.1952731609344,1021.2751007080078,540.3488943576813,1007.6673889160156,538.0383791923523,1013.1108856201172,565.6665015220642,981.093635559082,580.4197864532471,972.2328186035156,585.7939248085022,971.7305374145508,585.964973449707,1017.2748184204102,580.6350483894348,985.6249237060547,598.1605563163757,978.416748046875,601.8004343509674,979.2770004272461,601.2767908573151,1026.009864807129,592.4739608764648,998.1525421142578,609.6700303554535,990.3228378295898,611.0177330970764,989.7056579589844,610.124883890152,1037.4695205688477,601.0138576030731,1015.0341796875,616.2266273498535,1006.6534423828125,618.8495995998383,1004.9290466308594,618.7798833847046,846.9109725952148,560.7902567386627,868.5040855407715,540.6640684604645,891.4390182495117,529.0992043018341,901.6329002380371,520.7631456851959,911.381664276123,512.6179575920105,934.0744972229004,548.2002739906311,965.50048828125,564.7972409725189,978.2580184936523,576.8260977268219,983.6069869995117,583.9191823005676,929.915828704834,564.8100233078003,966.0100936889648,582.4820032119751,981.1761474609375,592.098888874054,987.8173828125,597.045220375061,918.3962631225586,579.4298655986786,951.2151718139648,595.4584200382233,964.2572021484375,598.636157989502,969.9520111083984,599.7918169498444,901.1369705200195,593.8474135398865,925.6475257873535,601.8724970817566,935.6428527832031,601.1765699386597,940.3896903991699,599.6999940872192,960.9714889526367,400.63608634471893
41,1092.007827758789,540.7410094738007,1066.8205261230469,531.8845801353455,1045.7806777954102,533.4898438453674,1029.9337005615234,539.7505328655243,1019.1989135742188,539.7843103408813,1021.3902282714844,538.4611842632294,986.7066192626953,550.3588831424713,980.943717956543,554.3959398269653,983.9400100708008,554.5898978710175,1023.5940170288086,550.0325322151184,987.1689605712891,563.0983636379242,986.3699340820312,566.7776384353638,992.823371887207,565.6593384742737,1030.4945755004883,560.9790894985199,997.5991058349609,572.870983839035,997.8622055053711,573.0653123855591,1004.967041015625,570.6798939704895,1039.200553894043,570.4224565029144,1013.1860733032227,579.8679847717285,1012.1503829956055,578.6855261325836,1018.4584808349609,575.3490896224976,838.9517784118652,540.8212232589722,860.4432678222656,516.1144511699677,884.1259002685547,505.21219980716705,898.7846946716309,497.8746144771576,907.5369644165039,485.95740246772766,921.0450553894043,518.1307873725891,955.7825660705566,526.9766573905945,958.9194488525391,532.0059196949005,950.7463073730469,534.5615839958191,920.386962890625,537.7270953655243,953.4715461730957,544.2063808441162,952.6127815246582,542.9291353225708,942.8134918212891,540.9137871265411,912.8157234191895,555.5821034908295,942.4463653564453,562.3398215770721,938.6916160583496,556.6528556346893,928.710823059082,552.9225749969482,900.7735061645508,572.7238326072693,924.7392654418945,578.0958714485168,924.3319702148438,570.4984095096588,917.9720306396484,563.3595678806305,961.902551651001,397.24529403448105
42,1122.2763061523438,500.29702138900757,1102.309341430664,476.1113301515579,1075.4277420043945,462.9913127422333,1052.4743270874023,458.3066177368164,1038.5334777832031,449.73510479927063,1051.6120147705078,482.53602826595306,1013.6034393310547,490.5401166677475,996.2639236450195,496.54985201358795,985.8710861206055,501.2828975915909,1054.0989303588867,500.0089865922928,1014.0300750732422,508.37141263484955,996.1655044555664,511.4632557630539,987.9796600341797,513.8368489742279,1060.631332397461,516.5232080221176,1023.5793685913086,523.9802186489105,1006.3112640380859,525.1492156982422,998.0482864379883,525.5662779808044,1069.6100234985352,531.3876745700836,1039.9359512329102,540.0598406791687,1026.1427307128906,541.9884295463562,1018.3743667602539,541.2866978645325,828.7007904052734,525.3942413330078,849.1898345947266,498.0875298976898,876.0928344726562,486.116317152977,894.2962646484375,479.97227466106415,905.7233619689941,468.8173097372055,896.5149307250977,492.906485080719,937.108154296875,493.8894898891449,948.6186218261719,498.4588351249695,949.2657852172852,504.0796046257019,897.8657341003418,511.60265731811523,937.5228309631348,509.2511090040207,945.3326797485352,508.7384879589081,942.0491981506348,510.16726899147034,895.4669952392578,529.1858401298523,932.7104187011719,529.8376157283783,935.5739593505859,524.736846446991,931.9607162475586,522.0140237808228,890.0337409973145,547.4287643432617,918.3499145507812,549.7576193809509,922.7806091308594,542.0074486732483,921.5322875976562,535.7140936851501,962.9063129425049,395.07394886016846
43,1129.5988082885742,490.9578890800476,1110.6349182128906,462.9045842885971,1085.625343322754,448.5635451078415,1065.3575134277344,440.5997179746628,1051.3341522216797,429.6249716281891,1063.235206604004,466.6620042324066,1028.9439010620117,466.5114258527756,1010.9777069091797,465.6750473976135,998.2349395751953,463.40000784397125,1061.986198425293,481.72382509708405,1026.1674499511719,480.6997871398926,1006.5507888793945,479.37002289295197,990.9872817993164,476.87333023548126,1064.7905731201172,496.31158804893494,1033.0825424194336,496.6998128890991,1015.5902481079102,495.0423700809479,1002.2206878662109,491.94907581806183,1071.053695678711,510.95656275749207,1046.3537979125977,514.1690044403076,1033.209571838379,514.0409649610519,1023.1663513183594,511.7510435581207,816.8468856811523,508.7997443675995,836.9498062133789,485.5924884080887,860.7119750976562,468.6627175807953,875.5348205566406,457.78105998039246,886.1964797973633,442.4562132358551,880.0976943969727,477.7797336578369,915.329475402832,475.045857667923,932.9419326782227,474.3009315729141,947.1473121643066,474.20345854759216,882.0823287963867,493.2595430612564,917.6163482666016,488.45668864250183,936.5225601196289,485.7324765920639,949.5271682739258,484.6225129365921,880.8389854431152,508.6517286300659,914.3247413635254,506.5446810722351,931.450366973877,502.2231093645096,943.2835578918457,498.84088492393494,876.4724922180176,525.1709518432617,903.3251953125,525.6080830097198,915.593147277832,521.5765838623047,924.3679046630859,517.8665573596954,963.0217838287354,391.75812155008316
44,1130.7114028930664,473.36992061138153,1111.4913940429688,445.3576798439026,1089.5083236694336,429.7134908437729,1071.0248565673828,420.87144935131073,1058.8360977172852,409.0851173400879,1066.959228515625,446.3459643125534,1035.5645370483398,446.022176027298,1017.5366592407227,443.9928722381592,1002.8384399414062,441.47645032405853,1065.432357788086,461.4968910217285,1032.798728942871,459.89987099170685,1012.0516204833984,458.07443618774414,994.4615936279297,455.098405957222,1067.3040390014648,476.38408172130585,1039.053726196289,475.32997131347656,1019.7566986083984,473.4757299423218,1003.666877746582,470.0937525033951,1073.0059432983398,492.3752154111862,1049.7997283935547,494.25162518024445,1036.4693069458008,493.4863523244858,1025.0907897949219,490.73206782341003,810.9854507446289,492.12756538391113,827.7547645568848,464.09510135650635,848.7829399108887,446.0771030187607,865.6408309936523,433.41953444480896,875.6922340393066,415.8450893163681,874.2325973510742,458.960461974144,903.7203025817871,453.8560802936554,921.2142562866211,453.0613833665848,937.1663475036621,452.73179054260254,876.8742942810059,475.42824709415436,909.5444869995117,470.69600427150726,930.1189613342285,468.49358320236206,947.9280281066895,465.88839507102966,876.1439323425293,491.70719945430756,906.6884422302246,488.6981327533722,925.9125137329102,485.4543836116791,940.7002258300781,481.7377189397812,872.0222854614258,508.65342676639557,897.5487327575684,506.4571807384491,911.5576171875,502.7351129055023,923.2312202453613,498.95654344558716,962.6917362213135,387.8016028404236
45,1127.8167343139648,459.5315297842026,1111.2882614135742,432.9971616268158,1088.6289596557617,417.29183971881866,1068.373031616211,407.56861984729767,1055.2450561523438,395.7891421318054,1063.0936431884766,435.16185319423676,1033.1990432739258,434.3615369796753,1015.9207534790039,432.4444954395294,1001.9697189331055,429.7718449831009,1062.3393630981445,450.75506722927094,1031.1606216430664,449.41292202472687,1010.6255722045898,445.78879034519196,993.9471817016602,442.5355933904648,1065.5121231079102,465.4996144771576,1036.1632919311523,465.0055185556412,1017.1812057495117,460.6754561662674,1001.4296722412109,456.01354706287384,1073.1047058105469,480.3790863752365,1049.4752883911133,482.26086843013763,1034.8583221435547,481.01551699638367,1020.7870101928711,478.2520008087158,810.9879112243652,481.1505033969879,825.2578353881836,453.63393318653107,844.0328979492188,432.98178577423096,860.8562278747559,417.01269698143005,868.3376884460449,397.9420084953308,869.7122383117676,449.64266443252563,901.8867301940918,444.81980288028717,920.4632377624512,444.5409688949585,935.9255218505859,445.5228621959686,872.5061416625977,466.87769842147827,907.803897857666,460.6959573030472,930.5270576477051,458.7736978530884,948.3861923217773,457.6455178260803,871.1668968200684,483.6923973560333,904.0358734130859,477.44535517692566,925.4410743713379,475.1591387987137,941.4658355712891,473.25259482860565,866.5822219848633,500.5337415933609,893.8968086242676,495.3623298406601,910.158748626709,492.6208585500717,923.8627052307129,489.2515090703964,962.3642349243164,385.20529133081436
46,1125.1151275634766,457.18035197257996,1109.8146057128906,432.076864361763,1087.782211303711,416.51563704013824,1067.5205612182617,406.3325001001358,1056.5063095092773,392.84963726997375,1063.348731994629,433.2219948768616,1030.8637619018555,433.9218740463257,1012.2731781005859,432.0647921562195,996.7926406860352,430.18992614746094,1062.3479461669922,448.0185977220535,1029.0153121948242,447.03003537654877,1007.0542144775391,443.28830003738403,989.2348480224609,440.5982359647751,1065.6383514404297,462.88442277908325,1033.9320373535156,461.98654091358185,1014.1215133666992,458.1865749359131,997.9265213012695,455.2905423641205,1072.7210998535156,477.91194128990173,1047.7025985717773,479.0467903614044,1032.7894592285156,477.47409999370575,1018.861198425293,475.5831171274185,812.0018005371094,478.79571318626404,826.94091796875,452.42776238918304,846.2634086608887,431.8477703332901,861.9676780700684,415.9117180109024,869.1597175598145,398.1109576225281,871.3116073608398,449.30461180210114,902.7144813537598,445.30689013004303,921.5164375305176,443.974316239357,937.2574424743652,443.7373181581497,873.5076713562012,466.75135707855225,908.4820175170898,459.344580411911,931.0223579406738,456.9188698530197,948.8739395141602,455.6197646856308,871.9458961486816,483.6764348745346,905.4536247253418,476.8754914999008,926.9176483154297,473.86685705184937,943.3419227600098,471.95043301582336,867.0925712585449,500.567210316658,895.8119201660156,495.94333946704865,911.964111328125,492.4764552116394,925.4556083679199,489.70963537693024,962.3156833648682,384.496875166893
47,1121.7353439331055,458.75282621383667,1106.8628311157227,435.1003189086914,1084.9736022949219,419.1498478651047,1065.1800155639648,408.95698523521423,1054.2123413085938,397.0348331928253,1059.3031311035156,437.43482410907745,1028.3437728881836,438.49476993083954,1010.3204727172852,437.4607284069061,995.3411865234375,436.6855137348175,1057.902717590332,452.4737973213196,1025.0673294067383,452.457062959671,1003.9794158935547,449.8265571594238,986.7930221557617,447.6907647848129,1060.9769439697266,467.2500842809677,1030.243263244629,467.54034209251404,1010.7488250732422,464.938210606575,994.5634460449219,462.38004541397095,1068.1305313110352,481.42816412448883,1043.3942413330078,483.2473621368408,1028.679084777832,482.2757194042206,1015.0827026367188,480.12149453163147,813.815860748291,483.9405722618103,828.6593055725098,456.3439735174179,848.0653953552246,435.3869025707245,863.4160995483398,418.92421185970306,869.7382164001465,401.0988439321518,874.4883728027344,454.1592130661011,904.4654846191406,451.67388248443604,922.6716613769531,452.23658311367035,937.7760314941406,453.56891000270844,876.9915962219238,471.777099609375,910.8953475952148,466.2422558069229,932.7603721618652,464.87093353271484,950.159969329834,464.34713566303253,875.4319381713867,488.616467833519,908.2678413391113,483.19607841968536,928.1045722961426,480.5011669397354,943.3406639099121,478.81852996349335,870.1899147033691,505.00931882858276,897.5269889831543,501.51739478111267,912.7352714538574,498.82479894161224,925.5719375610352,497.05191373825073,962.4634552001953,384.64059925079346
48,1120.733299255371,464.4912302494049,1102.7229309082031,441.32466781139374,1080.6424713134766,426.4817830324173,1062.1852111816406,416.910747051239,1050.874900817871,405.20669746398926,1057.0001220703125,446.23101592063904,1026.7543029785156,447.3221765756607,1008.75732421875,446.649467587471,993.0180358886719,445.93952310085297,1056.8753814697266,460.80612003803253,1025.189323425293,461.2995984554291,1004.01123046875,459.5337219238281,985.1007843017578,457.8299971818924,1061.0327911376953,475.3652307987213,1030.8772659301758,475.9062570333481,1011.1458206176758,474.56043767929077,993.7330627441406,472.934765458107,1069.59228515625,489.44457173347473,1045.2267837524414,492.512486577034,1029.9724960327148,492.7032644748688,1015.2444076538086,491.2438243627548,814.3292999267578,491.3269712924957,829.4829940795898,463.97993683815,849.8459243774414,443.6794580221176,865.3714942932129,427.3727488517761,871.9983673095703,410.7256714105606,875.925407409668,464.5432858467102,906.0302925109863,462.01951563358307,923.7034034729004,461.3472080230713,939.1279220581055,461.67902386188507,877.6475715637207,481.14933013916016,910.8284568786621,476.9131592512131,932.3112487792969,474.89083325862885,950.0612640380859,474.28320920467377,874.954833984375,497.01436948776245,906.957836151123,493.79192423820496,927.8201293945312,491.7468123435974,944.5331382751465,490.2774304151535,868.5555267333984,512.4877568483353,895.3147315979004,511.3645786046982,911.5789031982422,509.3477483987808,925.1617240905762,507.4542028903961,962.6010131835938,384.77239006757736
49,1116.4942932128906,476.91723477840424,1100.2396774291992,451.8804067373276,1076.938362121582,437.11721086502075,1058.2588577270508,428.3132076263428,1047.308578491211,416.7157083749771,1050.0704956054688,460.5731974840164,1022.7827453613281,462.47010838985443,1006.0461044311523,463.12802815437317,991.1166000366211,463.33634316921234,1049.3949508666992,475.77506828308105,1020.4273223876953,477.9822132587433,1000.40771484375,477.3387122154236,982.6210784912109,476.5234215259552,1053.599624633789,490.1003919839859,1026.2017822265625,492.28740632534027,1007.5209045410156,491.6650547981262,991.4365768432617,490.6505572795868,1062.3173904418945,503.2275724411011,1041.111946105957,507.45982217788696,1026.712875366211,508.08254420757294,1013.1404113769531,507.7815726995468,814.9477386474609,501.8810120820999,832.5490379333496,474.64086759090424,853.6536598205566,455.5060204267502,867.692985534668,439.6977605819702,872.9350662231445,423.0087854862213,879.8612022399902,480.10642743110657,907.8376007080078,478.48779475688934,925.1263046264648,478.66717970371246,940.6029510498047,480.32246124744415,879.2720031738281,495.0938081741333,910.7247161865234,493.39258432388306,931.3415336608887,492.97478103637695,949.2966842651367,493.63674545288086,874.9365234375,509.44389379024506,904.9650192260742,509.71689236164093,925.6972503662109,509.3610556125641,943.7317657470703,508.63252425193787,867.4491691589355,523.2833652496338,892.3182106018066,525.5720825195312,908.6856079101562,525.9146120548248,923.9618682861328,525.1918234825134,962.4423408508301,384.75096267461777
