,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,962.7278137207031,741.2725083827972,967.0218658447266,723.4728286266327,970.246467590332,712.1300806999207,973.6152648925781,714.0080342292786,975.2632141113281,719.4960403442383,947.5338935852051,729.2046253681183,969.3013000488281,741.7413792610168,986.8598556518555,749.2483150959015,997.5996780395508,754.494012594223,938.2006072998047,746.3717339038849,962.3186874389648,758.3749642372131,984.8902130126953,766.6990432739258,1003.9367294311523,770.2228305339813,934.1019630432129,760.1206483840942,954.2052841186523,770.1503973007202,974.8658752441406,773.9382910728455,991.5822601318359,774.7776026725769,932.2994041442871,770.7659871578217,944.3991279602051,778.5727829933167,958.9294624328613,777.8373973369598,971.6215896606445,774.8157644271851,897.7413940429688,706.2750301361084,927.4352073669434,695.1353793144226,952.7230453491211,696.908851146698,974.2816543579102,706.0114176273346,993.1856918334961,715.1210854053497,942.0684814453125,725.032767534256,974.4676208496094,748.3696067333221,991.4386367797852,755.7412474155426,1002.9298782348633,759.2034695148468,930.1888275146484,742.8554801940918,968.1436157226562,764.4123020172119,988.0423736572266,769.9261815547943,1000.8304595947266,771.0467662811279,921.727294921875,755.1057121753693,957.6945304870605,775.9561092853546,976.6668319702148,780.8294517993927,989.9082183837891,781.0090837478638,916.6029739379883,761.6810812950134,943.6008453369141,779.4209249019623,959.9906158447266,783.5729608535767,973.4504699707031,783.5921034812927,970.446310043335,403.38563150167465
32,1001.3747406005859,719.2851626873016,983.7261199951172,719.9515113830566,967.5248336791992,722.8770606517792,950.6262016296387,734.366527557373,936.0911178588867,744.7798082828522,944.2802238464355,734.3031716346741,951.1407279968262,748.5518939495087,973.8139343261719,756.405867099762,991.3688278198242,761.7444372177124,938.5568046569824,746.6639986038208,950.1392555236816,757.8639178276062,975.6903076171875,766.2515380382538,998.4460830688477,768.6330044269562,937.1139335632324,756.3247270584106,945.8912658691406,764.9804058074951,970.5701065063477,770.0612297058105,992.2566604614258,771.7754211425781,938.1061363220215,764.4840559959412,938.8950347900391,772.9747376441956,954.9442863464355,771.7065076828003,972.0998382568359,770.1828780174255,898.4330177307129,706.2618772983551,927.9941368103027,695.405784368515,953.1207275390625,697.0616216659546,974.6222305297852,705.9124934673309,993.6648559570312,714.9664623737335,942.7443695068359,725.5276353359222,975.2027893066406,748.7296116352081,992.0705795288086,756.1989414691925,1003.516845703125,759.6748721599579,930.6749153137207,743.1126706600189,968.5908508300781,764.6956129074097,988.6532592773438,770.443156003952,1001.3245010375977,771.4391283988953,921.8173599243164,755.0062940120697,957.7140998840332,775.881020784378,976.5290451049805,780.8895349502563,989.3252563476562,780.8627970218658,916.2166213989258,761.3686242103577,942.7253723144531,779.1707122325897,959.0100860595703,783.5492486953735,972.3714065551758,783.4309966564178,970.4924869537354,403.3576122522354
33,964.5819854736328,737.7734212875366,971.0689544677734,721.6492772102356,977.7607727050781,714.4618997573853,982.7533721923828,719.1488177776337,985.9284210205078,724.7932376861572,950.7839584350586,727.0069899559021,969.0321350097656,740.6601295471191,987.1547698974609,748.7412824630737,998.5616683959961,754.3636574745178,940.7015991210938,744.1684792041779,960.9473419189453,757.1796615123749,983.5264205932617,765.1383633613586,1002.8406143188477,768.7587282657623,935.4195785522461,758.3863880634308,951.3363647460938,768.3103585243225,970.5826950073242,772.1296215057373,987.4504852294922,773.6964764595032,933.1266403198242,769.7743372917175,941.4504432678223,777.0197601318359,953.2052421569824,775.5719599723816,965.1641464233398,773.3733365535736,898.8550186157227,706.4972698688507,928.523998260498,694.953462600708,953.4062004089355,696.6791396141052,974.626579284668,705.9062566757202,993.8214111328125,714.9518275260925,942.4566650390625,724.1595549583435,975.1126098632812,747.5440654754639,992.2399520874023,755.0505073070526,1003.5124969482422,758.5078511238098,930.6905937194824,742.0526630878448,969.0184020996094,763.9707865715027,989.1437530517578,769.7886633872986,1001.7618942260742,771.0212633609772,922.4153709411621,754.5070419311523,958.7917900085449,775.5720834732056,977.7692413330078,780.5822649002075,990.6953430175781,780.6703209877014,917.4089241027832,761.3662159442902,944.7865104675293,779.3707218170166,961.1844635009766,783.5675268173218,974.5147705078125,783.4539060592651,970.5080509185791,403.34432047605515
34,983.9199829101562,723.8974244594574,977.8994750976562,713.1616830825806,972.5254440307617,710.2698495388031,965.3560638427734,720.4716351032257,957.4683380126953,729.9813838005066,946.8587493896484,728.7387802600861,959.3284034729004,743.0280725955963,980.346794128418,751.1814117431641,994.8305511474609,757.2769801616669,937.3370361328125,745.8756928443909,953.8034820556641,757.3923299312592,979.347038269043,765.3822157382965,1000.2896118164062,767.4159655570984,932.9649353027344,758.7408971786499,945.5117225646973,767.1255533695221,970.2307891845703,771.2091081142426,990.0144195556641,772.3932340145111,931.3776969909668,769.4561991691589,938.0211067199707,776.1626644134521,955.3663444519043,774.0397469997406,971.85791015625,771.8582284450531,899.1581153869629,705.1793925762177,929.3060302734375,694.5621502399445,953.8284873962402,696.3997807502747,974.7862243652344,705.4035465717316,993.6407089233398,714.5876853466034,942.4428176879883,724.1152181625366,974.2715835571289,748.0116395950317,991.4113998413086,755.9688594341278,1003.4335327148438,759.9971475601196,930.7810020446777,741.215389251709,967.7731704711914,764.3549358844757,988.2198715209961,771.1500747203827,1001.7989730834961,772.6486954689026,922.2712326049805,752.8683094978333,956.7928504943848,775.555225610733,976.4369201660156,781.9055144786835,990.5007934570312,782.807379245758,916.7816162109375,759.1243672370911,942.7892875671387,778.0663061141968,959.0319442749023,783.2826104164124,972.5490188598633,783.7662396430969,970.5717658996582,403.28647577762604
35,952.8676414489746,738.2719941139221,961.8886184692383,721.5870945453644,969.5424270629883,717.4196209907532,976.3173294067383,726.1460657119751,980.2106094360352,736.7083501815796,948.794059753418,722.4772267341614,968.6763381958008,735.6143181324005,983.964729309082,748.0485045909882,993.2633972167969,757.7607946395874,939.0695571899414,736.9573895931244,962.7703857421875,755.8189294338226,986.1316680908203,770.8379881381989,1005.3206634521484,779.4651999473572,933.5600852966309,751.6257677078247,953.8314628601074,768.0393977165222,974.1767120361328,778.1362075805664,990.948486328125,783.3539938926697,930.9683418273926,764.5203652381897,940.9993171691895,774.9488983154297,954.2848777770996,777.1443107128143,967.03125,777.4131102561951,899.7703742980957,703.0345537662506,930.3262138366699,692.7639164924622,955.6689262390137,695.3741064071655,976.6094970703125,705.1792690753937,994.7007751464844,714.2421917915344,946.893253326416,720.8270087242126,975.6740570068359,745.0392217636108,990.9816741943359,756.4937379360199,1002.3401641845703,763.9746768474579,933.7643623352051,737.4958531856537,966.6963958740234,763.4025592803955,985.308952331543,775.2266516685486,998.3298110961914,781.1818614006042,923.1360626220703,749.0877640247345,954.2007064819336,773.9457011222839,972.2586822509766,783.6552124023438,985.5947113037109,787.1963515281677,914.952392578125,756.0193712711334,939.8299598693848,775.5640559196472,954.5110130310059,782.2689156532288,966.3294982910156,784.2398653030396,970.6923007965088,403.2496725320816
36,940.4414749145508,710.7234680652618,958.9065170288086,699.0205299854279,979.9642181396484,700.9105248451233,995.1293563842773,711.6315696239471,999.5654296875,721.7879686355591,954.1802215576172,702.191043138504,976.4646148681641,726.3611423969269,990.6452178955078,745.8260455131531,998.1576919555664,760.8809194564819,935.031681060791,718.9660983085632,961.5157699584961,745.4282493591309,980.027961730957,769.5428349971771,995.606689453125,782.3867354393005,921.0545539855957,734.5254731178284,942.7356719970703,755.6673939228058,961.8658447265625,772.7255747318268,978.1042098999023,782.1087350845337,911.172981262207,747.8043434619904,922.1423149108887,764.0687227249146,933.9700698852539,773.5403096675873,947.0611381530762,778.5527758598328,900.640983581543,695.7093493938446,931.8930244445801,685.7726583480835,957.9132270812988,691.1348171234131,977.3699569702148,703.7601828575134,994.5526885986328,712.25994181633,950.0003814697266,710.7790434360504,973.5861968994141,738.1676976680756,986.0017776489258,752.4295110702515,995.5625152587891,763.0319333076477,935.5745887756348,725.9914426803589,961.8030166625977,755.7042589187622,976.7470550537109,771.5965919494629,988.2871627807617,781.7513854503632,921.7707252502441,737.6677663326263,946.2428283691406,765.3309011459351,960.4524993896484,778.3342411518097,971.8444061279297,785.4819748401642,909.3364906311035,745.6084370613098,927.1797180175781,767.7854182720184,937.8495597839355,776.2036049365997,946.6498374938965,779.3802931308746,970.9286212921143,403.2254972457886
37,997.0113372802734,714.0609543323517,965.3237915039062,708.5649824142456,938.671875,715.9870114326477,921.6842079162598,725.183191537857,911.6629600524902,733.6630051136017,946.395435333252,756.1827011108398,926.6865921020508,752.9499435424805,915.5080604553223,751.254462480545,907.7650451660156,749.5243394374847,957.8050231933594,763.4965434074402,934.7237777709961,749.2094740867615,923.5311698913574,734.1412003040314,917.8387069702148,723.9195311069489,970.0649642944336,761.6018555164337,948.3310317993164,742.2211799621582,937.5975608825684,724.8369569778442,932.2297668457031,714.3112905025482,982.4189758300781,753.3453314304352,966.4720916748047,734.8019297122955,957.806339263916,721.2514193058014,952.5788497924805,712.8439154624939,906.0678291320801,676.586667060852,937.9606246948242,680.8093454837799,961.8735122680664,695.5678174495697,972.9834365844727,715.2501437664032,977.8242874145508,730.7858681678772,954.9395942687988,692.9914667606354,972.5747680664062,724.9261863231659,980.4366302490234,743.5466525554657,984.7604370117188,754.7791142463684,936.1398124694824,702.3645617961884,955.6454658508301,742.4319958686829,962.3177719116211,761.7846984863281,963.5734176635742,769.8569593429565,918.1562232971191,712.4950256347656,934.405689239502,750.6641285419464,939.089527130127,766.6149392127991,938.8524627685547,772.1959414482117,902.6046180725098,721.5070660114288,917.6870155334473,751.3218939304352,922.8651237487793,760.6393518447876,922.9733848571777,762.8035185337067,971.0524749755859,403.1927386522293
38,1006.944580078125,724.8361542224884,984.9758148193359,705.4983334541321,967.1424865722656,693.9842898845673,950.0675582885742,684.9058060646057,936.5601539611816,674.6309697628021,964.830436706543,723.432382106781,937.1680641174316,732.8877286911011,921.4955520629883,737.8284409046173,909.8136520385742,740.8056752681732,970.3912353515625,739.9419105052948,938.8497734069824,750.2274296283722,920.914478302002,754.9722695350647,908.5029029846191,757.9277677536011,976.3393020629883,752.407651424408,947.2983741760254,763.3882949352264,930.6788635253906,767.0136616230011,918.651294708252,768.8823525905609,982.1836853027344,761.6385352611542,959.1226959228516,771.1492102146149,946.596565246582,774.1860954761505,937.3410415649414,775.9012749195099,948.2785034179688,704.433447599411,957.645263671875,697.6752355098724,955.8704566955566,701.5288934707642,946.4691352844238,710.3153595924377,940.1180076599121,716.764016866684,946.8651008605957,684.9798448085785,940.3116989135742,697.9445290565491,934.5528602600098,710.6268904209137,927.9525947570801,717.0052757263184,937.5151634216309,695.5121803283691,936.7379379272461,722.2719066143036,928.5063171386719,737.7684195041656,920.1242637634277,743.5993256568909,929.9165725708008,710.1620950698853,931.4844131469727,734.162504196167,925.0151824951172,746.2499003410339,919.0716361999512,749.4184374809265,924.1830825805664,725.19788813591,925.1975440979004,741.4155223369598,922.2247695922852,747.2396359443665,918.8301086425781,747.5651841163635,971.638126373291,402.76448410749435
39,1014.3177795410156,709.2272555828094,990.5992126464844,692.2020494937897,968.7238311767578,693.2326638698578,949.5199012756348,706.7980561256409,935.9442329406738,719.1820394992828,964.3068695068359,718.4706130027771,936.2955093383789,732.0213086605072,921.1261367797852,740.1462426185608,910.3890609741211,747.08624792099,971.6698837280273,735.3192746639252,940.2530479431152,750.1325809955597,922.0370864868164,756.8133580684662,909.521598815918,761.508056640625,980.6676864624023,747.4526131153107,951.7152786254883,761.8891801834106,934.3987655639648,767.4234373569489,922.4745941162109,770.7454860210419,990.0970458984375,755.5800788402557,965.3798675537109,768.3260431289673,952.0964241027832,772.7130393981934,941.6776084899902,775.2395575046539,865.268726348877,605.6800274848938,898.9501762390137,605.1369326114655,923.3850288391113,618.8040895462036,935.2033996582031,638.1159751415253,938.7040901184082,654.0315880775452,923.5450744628906,619.2394917011261,940.9342575073242,651.8180828094482,948.0769157409668,668.9352352619171,952.0800018310547,679.9638588428497,905.4664421081543,628.1500761508942,925.2838325500488,670.253791809082,929.1093063354492,678.5088956356049,929.3424797058105,677.8742866516113,887.5512313842773,637.1367988586426,908.3886337280273,674.0611369609833,911.6800689697266,673.5302069187164,910.8608436584473,666.7097504138947,871.9596862792969,645.0731470584869,890.5229187011719,672.1180984973907,895.3201675415039,669.8955159187317,897.2594833374023,663.4556272029877,972.1685314178467,402.3877602815628
40,1018.3486175537109,709.1789667606354,992.5760650634766,691.4866092205048,969.5779037475586,692.7117991447449,949.4580459594727,706.8829011917114,933.7366104125977,719.0488438606262,966.5693664550781,718.9180564880371,939.0568542480469,733.3538825511932,923.2747077941895,740.6844592094421,910.8821868896484,746.5045590400696,973.4270095825195,736.0864617824554,942.5265312194824,749.3897852897644,924.4222068786621,755.403843164444,910.4071998596191,759.7167389392853,981.8148422241211,748.4351856708527,952.5698089599609,761.3249666690826,935.0458145141602,766.5651066303253,921.2463569641113,769.4159996509552,990.5031967163086,756.5528330802917,965.1505279541016,768.7780561447144,950.6646537780762,772.6474604606628,938.7426567077637,774.4653925895691,845.3096008300781,576.5398845672607,880.110969543457,575.721444606781,908.785285949707,589.7278583049774,924.6865081787109,612.8980948925018,929.7887420654297,628.0528810024261,905.4803466796875,565.9586427211761,923.3704948425293,607.7051322460175,916.9544792175293,618.0076944828033,911.0235214233398,616.4162628650665,884.6348190307617,569.4658191204071,907.0100212097168,615.8542106151581,900.607967376709,621.4756593704224,894.2280578613281,616.0454516410828,866.3208961486816,579.2179381847382,890.7595252990723,621.6407799720764,885.1568412780762,621.6260216236115,880.8091735839844,612.6071269512177,851.2224197387695,592.6516785621643,874.683723449707,623.062953710556,873.8365173339844,621.3390057086945,871.2430572509766,614.083826303482,972.766170501709,401.46727776527405
41,1018.4378814697266,707.7628445625305,991.5075302124023,690.4613053798676,968.0696868896484,692.4463341236115,947.603931427002,706.802255153656,932.2857856750488,719.7584795951843,965.5487823486328,717.8513798713684,938.2570838928223,732.1307921409607,922.7903366088867,740.1528499126434,910.9475898742676,746.6391131877899,972.3075485229492,735.0897483825684,941.5812492370605,748.8571262359619,923.7033462524414,754.8918087482452,910.1573181152344,759.3992183208466,980.5397415161133,747.6288487911224,951.877613067627,761.1305146217346,934.6452140808105,765.8597316741943,921.0222244262695,768.556248664856,988.9714050292969,755.7999103069305,964.310302734375,768.1599962711334,950.0030708312988,771.9081227779388,938.0316925048828,773.8181865215302,838.967113494873,545.8245503902435,868.5416221618652,546.0977342128754,891.4599609375,555.5439417362213,902.6181793212891,572.0984244346619,903.2797622680664,581.0262372493744,891.6523361206055,528.7462389469147,907.0390892028809,570.5034112930298,895.8243370056152,575.0243442058563,891.756706237793,565.5183005332947,870.1348114013672,529.7795085906982,887.7425765991211,577.4980039596558,880.3316116333008,577.9082736968994,875.7843017578125,567.2769522666931,851.8608856201172,537.7019629478455,870.2179527282715,583.0577023029327,864.7328567504883,581.816148519516,861.6487884521484,570.3721916675568,837.2709274291992,549.6236827373505,855.3398323059082,582.0900733470917,852.8476524353027,580.8223991394043,849.5099258422852,571.9728858470917,973.4607410430908,400.3755459189415
42,1017.9314804077148,705.9531252384186,991.014289855957,689.25266456604,968.162841796875,691.0872075557709,948.4121704101562,705.5490922927856,932.9826736450195,717.7333130836487,964.068717956543,717.5313892364502,936.9383811950684,732.0844793319702,922.0145416259766,739.9541988372803,910.5710792541504,746.0043807029724,970.931282043457,734.3031098842621,940.3174209594727,748.0321407318115,922.888355255127,754.1406149864197,909.3230438232422,758.7560877799988,979.6065902709961,746.5848345756531,950.8312225341797,759.8964943885803,933.9823150634766,764.9512596130371,920.4436111450195,767.913859128952,988.7158584594727,754.5468709468842,964.482307434082,766.8976943492889,950.5196571350098,770.8805959224701,938.4885406494141,772.9697358608246,848.0719184875488,526.1948354244232,873.2480049133301,527.1571538448334,889.0470886230469,529.8916473388672,888.0539131164551,539.6530289649963,874.6591186523438,542.5820980072021,876.0332107543945,490.5897948741913,884.4849586486816,528.2614982128143,882.6128196716309,540.0654599666595,880.3582763671875,535.8277144432068,853.4786796569824,490.1368864774704,870.2513694763184,538.7830891609192,871.5518760681152,545.4870843887329,866.956729888916,536.5508117675781,836.5398788452148,498.45939087867737,856.373176574707,544.73286485672,861.9006729125977,548.6713061332703,859.500904083252,537.8438653945923,824.2577934265137,511.47418558597565,841.2455749511719,541.7518019676208,845.9321594238281,544.3324751853943,842.4274635314941,535.5440948009491,974.5117092132568,399.7865241765976
43,1018.5202789306641,705.6042971611023,991.4991760253906,689.2212953567505,968.0706024169922,690.6912021636963,947.8694915771484,704.8239572048187,932.3086166381836,717.4853234291077,964.3021774291992,717.1380391120911,936.6919898986816,731.8195700645447,921.8322372436523,739.3944313526154,910.5556297302246,745.1052329540253,971.2876510620117,734.0490686893463,940.0479698181152,747.6443481445312,922.7656173706055,753.8735444545746,909.0887260437012,758.5063691139221,979.9770355224609,746.5020890235901,950.9405136108398,759.4145324230194,934.2118835449219,764.8034908771515,920.8764839172363,767.991602897644,989.1034698486328,754.703531742096,964.7839736938477,766.6206202507019,951.0177612304688,770.8652200698853,939.0836334228516,773.1796255111694,845.0380897521973,492.5275845527649,868.172607421875,493.232249379158,881.5224266052246,496.3347135782242,880.7575607299805,509.53676640987396,870.666561126709,515.7541992664337,867.5374603271484,464.28232860565186,868.8917541503906,501.14679968357086,870.3682136535645,505.3093332052231,870.8924674987793,497.8783812522888,844.4095230102539,464.1192148923874,853.2514572143555,507.65501523017883,857.3756217956543,507.0660089254379,854.9453544616699,496.94869792461395,826.7294311523438,471.1218042373657,836.469669342041,511.0562279224396,845.464038848877,511.39872658252716,846.251220703125,501.13176345825195,813.3440780639648,482.1964627504349,821.9111251831055,504.5075967311859,829.6410942077637,506.5178813934326,829.2281341552734,499.72901022434235,974.8990345001221,398.89176070690155
44,1019.1776275634766,705.2641141414642,992.113037109375,688.8625254631042,968.6369705200195,690.56640458107,948.2173919677734,704.7013208866119,932.3149681091309,717.1156237125397,964.6721649169922,716.7583975791931,936.1512565612793,731.4656784534454,921.3011741638184,738.9297595024109,910.2257537841797,744.615181684494,971.8305587768555,733.6023662090302,939.6354103088379,747.1644239425659,922.3385238647461,753.2267088890076,908.8191032409668,757.8612008094788,980.7408142089844,746.0458152294159,950.6369018554688,759.0282835960388,933.7459945678711,764.2567527294159,920.4761123657227,767.4737639427185,989.8704528808594,754.1882863044739,964.7324752807617,766.0682628154755,950.797004699707,770.146445274353,938.9010429382324,772.5861423015594,833.9650726318359,498.43080043792725,853.9409065246582,493.10177075862885,867.7965545654297,490.19459223747253,876.4779281616211,487.12485575675964,875.7831573486328,485.98525190353394,856.9655799865723,475.19958531856537,856.2351036071777,474.86597871780396,856.8577766418457,478.265616774559,859.420166015625,479.8033255338669,841.1504173278809,473.91459012031555,838.4605979919434,472.1891909837723,838.8670349121094,475.55131566524506,841.2273788452148,478.3298063278198,827.2504806518555,474.2207177877426,823.6272239685059,471.7542210817337,826.2324714660645,474.7218532562256,830.5966186523438,476.9066137075424,815.5637741088867,475.31981337070465,812.3488998413086,471.16055262088776,814.5581817626953,472.58661663532257,818.5893630981445,473.40298795700073,976.8507957458496,397.5627837777138
45,1019.8024749755859,704.9212758541107,992.944450378418,688.4345951080322,969.2586135864258,690.4570446014404,948.6776161193848,704.8011713027954,932.4066352844238,717.206705570221,965.0661849975586,717.3798537254333,936.2200927734375,731.8513097763062,921.3605690002441,739.0841972827911,910.3352165222168,744.6477859020233,972.271614074707,734.2431502342224,939.7844123840332,747.1750450134277,922.547779083252,752.9224028587341,909.1636276245117,757.3944294452667,981.2540817260742,746.5145008563995,950.7518005371094,759.1640727519989,933.8712501525879,764.1877775192261,920.7399559020996,767.2149679660797,990.3857803344727,754.3947796821594,965.0246429443359,766.255613565445,951.0213088989258,770.2509887218475,939.1847991943359,772.5465602874756,832.1956443786621,465.4593223333359,852.8735733032227,459.36041939258575,867.7061462402344,457.10313308238983,870.0473785400391,465.31890189647675,859.3555641174316,468.04366970062256,849.2653656005859,416.3885238170624,851.7875289916992,451.60614228248596,853.2263374328613,461.9333120584488,853.1604766845703,457.50089836120605,827.6005554199219,417.94475769996643,836.6634750366211,460.26456892490387,841.4606666564941,465.6215715408325,839.8064804077148,458.6558780670166,811.7649078369141,427.6598265171051,822.176685333252,467.12581157684326,831.221809387207,470.6271216869354,831.5773773193359,462.54488813877106,800.1493835449219,441.53285932540894,808.1199645996094,465.0514917373657,817.507381439209,468.2828907966614,819.0066719055176,462.676509141922,978.9492702484131,397.5953108072281
46,1021.5028381347656,705.484316110611,994.8298645019531,688.5144383907318,970.5460739135742,690.3562679290771,949.6406364440918,704.5876383781433,933.5858917236328,717.4467911720276,966.1786651611328,717.2542533874512,937.2305488586426,732.0084645748138,922.2922325134277,739.3191576004028,911.2078285217285,745.014274597168,973.0454635620117,734.255068063736,940.5486488342285,747.3015098571777,923.1028747558594,753.0477561950684,909.6545791625977,757.4398159980774,981.7210006713867,746.6423859596252,951.3002586364746,759.0934302806854,934.244270324707,764.1852457523346,921.0835075378418,767.2407178878784,990.6699371337891,754.6602447032928,965.584602355957,766.2679636478424,951.6090202331543,770.4216051101685,939.8733329772949,772.9513342380524,830.1897239685059,454.4795742034912,848.3995628356934,449.4103285074234,862.9606246948242,446.7677505016327,862.8973388671875,453.16419780254364,848.5201263427734,457.1456482410431,843.5782241821289,406.2756897211075,848.0664253234863,443.9019138813019,848.474235534668,454.70792722702026,847.8462982177734,450.832471370697,822.6302719116211,407.8213025331497,832.4937629699707,450.487317442894,837.5988578796387,456.4792069196701,836.9526100158691,451.5421379804611,807.7409362792969,417.57549023628235,818.4398460388184,455.7779692411423,827.3558807373047,458.70040011405945,828.5351943969727,451.92968356609344,798.0057334899902,430.4993265867233,804.744987487793,452.29441237449646,813.3264541625977,456.55735206604004,815.7507705688477,452.56580543518066,981.1024188995361,397.2077189087868
47,1022.8054046630859,705.1985352039337,995.8966827392578,688.6425087451935,971.5069198608398,690.8085279464722,950.3459930419922,705.0874462127686,934.1814994812012,717.5134198665619,967.4765396118164,717.9126362800598,937.9440879821777,732.5324785709381,922.6715469360352,739.5706670284271,911.5048027038574,745.0976376533508,974.7608184814453,734.882575750351,941.5179061889648,747.7216596603394,923.8393592834473,753.4783418178558,910.2956199645996,757.9603102207184,983.7399673461914,747.1128623485565,952.635383605957,759.474615573883,935.6097793579102,764.4952945709229,922.7934837341309,767.5119256973267,992.7598571777344,754.7294051647186,967.1468353271484,766.3352715969086,953.1484794616699,770.4059822559357,941.6956329345703,772.7307617664337,825.8737564086914,444.09080839157104,844.6732521057129,438.88963294029236,857.7445220947266,436.5347501039505,856.6232872009277,443.97897839546204,841.5402603149414,448.4432861804962,840.0895500183105,398.64068353176117,843.3758354187012,432.16374719142914,843.5361099243164,446.756542801857,843.0005836486816,449.22143399715424,819.2928886413574,400.23813581466675,825.8125877380371,439.0938415527344,831.4387321472168,447.88429057598114,832.3237609863281,446.66098403930664,804.0106201171875,410.01433753967285,812.926082611084,446.84002935886383,821.7578887939453,451.40483593940735,823.396167755127,446.5784546136856,793.974437713623,422.7456361055374,801.0986709594727,446.6374571323395,809.3100929260254,451.2563261985779,811.2263488769531,446.9529708623886,982.717809677124,396.38186889886856
48,1023.7386703491211,704.8686645030975,996.7776489257812,688.2513198852539,972.7787017822266,690.6326627731323,952.1660614013672,704.9261541366577,936.2522506713867,717.1161177158356,967.8674697875977,718.2935745716095,938.7501525878906,732.810170173645,923.6575698852539,739.7449884414673,912.128963470459,744.9476459026337,974.9931335449219,735.0688149929047,942.3384475708008,747.6571304798126,924.5333862304688,753.2712309360504,910.3719520568848,757.6123466491699,983.8084030151367,746.9458892345428,952.9922676086426,759.2086565494537,935.892162322998,764.3958146572113,922.5949287414551,767.4988963603973,992.955322265625,754.2677590847015,968.1731414794922,765.9165420532227,954.3789482116699,769.9625525474548,942.7935218811035,772.3923695087433,824.9502754211426,435.6583882570267,842.7105903625488,432.10039126873016,854.161491394043,434.10295712947845,850.8870506286621,445.7822139263153,835.8551788330078,451.6044750213623,839.6491813659668,400.1080894470215,840.6503677368164,435.05051720142365,840.0896644592285,450.28175032138824,839.2588233947754,453.14227640628815,818.8129806518555,400.19188475608826,822.689094543457,440.9158492088318,826.4155197143555,451.16839361190796,826.8572616577148,449.52484464645386,802.5775337219238,408.3232407569885,809.1114234924316,446.25963723659515,816.3447761535645,452.709992647171,818.0451393127441,448.352049946785,790.9996032714844,420.87728476524353,796.4128875732422,446.87210869789124,803.5245323181152,452.442489862442,805.0205039978027,449.2337840795517,984.3756008148193,395.98115503787994
49,1025.0605773925781,705.2655344009399,997.9497528076172,688.4477479457855,973.7791442871094,690.2486369609833,952.7721405029297,704.7554759979248,936.7291259765625,717.1145739555359,968.9559173583984,717.8980631828308,939.3929100036621,732.8762431144714,924.0253257751465,739.945862531662,912.3941230773926,745.3126525878906,976.065788269043,734.7988421916962,943.0860900878906,747.7945251464844,924.9567031860352,753.0102119445801,910.8369255065918,757.1045112609863,984.7624969482422,746.7611937522888,953.6185455322266,759.5661914348602,936.0945510864258,764.7320456504822,922.6108360290527,768.0434732437134,993.7386703491211,754.114741563797,968.6769104003906,766.260244846344,954.4321060180664,770.1537935733795,942.5923347473145,772.6043586730957,819.3927383422852,414.05886602401733,837.8705406188965,418.69576621055603,850.8503723144531,428.7139986753464,855.2396965026855,445.94776678085327,853.117847442627,459.93284571170807,838.3384895324707,414.24464213848114,841.1083030700684,448.25142765045166,841.9288444519043,462.45544266700745,842.138557434082,467.6897472143173,819.3771743774414,416.98018538951874,823.3513069152832,453.09664285182953,826.3918876647949,464.58632588386536,827.2357749938965,464.57036340236664,803.4570693969727,422.8725332021713,805.8575248718262,453.79639852046967,811.7587280273438,463.5445964336395,815.7810401916504,462.44173407554626,790.5115699768066,431.1103469133377,792.0273399353027,451.7967349290848,797.4209976196289,459.96211540699005,801.0045433044434,460.9297443628311,985.2570533752441,396.0289498567581
