,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1008.5112762451172,696.5892310142517,985.4441070556641,676.1858451366425,962.0864868164062,675.7716851234436,940.0643920898438,687.3516781330109,923.6654090881348,698.79625248909,954.2116928100586,703.0112738609314,921.9051933288574,711.9742226600647,904.8845100402832,716.1885030269623,892.02392578125,719.3202986717224,959.7038841247559,721.0921032428741,923.737621307373,728.8886485099792,904.7337913513184,731.7443580627441,890.6105804443359,733.8216419219971,967.1400833129883,733.9135265350342,933.8077926635742,742.5164704322815,915.2470207214355,746.1127526760101,901.1664390563965,748.1230373382568,975.1086044311523,741.6959309577942,947.6846122741699,750.447261095047,932.7175712585449,753.0013198852539,920.7560920715332,754.7515735626221,858.1700706481934,496.70740818977356,863.5064506530762,460.7268633842468,876.3625144958496,430.2802052497864,892.9484939575195,408.41935527324677,904.4656562805176,395.96547043323517,874.9712562561035,440.66989731788635,897.2543907165527,418.43354308605194,895.6299591064453,421.521959066391,890.8675575256348,425.64247143268585,883.3828926086426,456.8381620645523,907.7116584777832,432.77609515190125,902.6554298400879,438.85520708560944,896.3917350769043,446.7219625711441,892.0099639892578,472.1400376558304,915.8395957946777,448.8476587533951,907.880916595459,456.0450088977814,901.1036109924316,465.380961060524,901.0717391967773,486.33593249320984,916.2836837768555,466.87973618507385,908.7477493286133,470.512451171875,902.7577972412109,476.7409064769745,961.5300178527832,398.11651515960693
32,1009.8385620117188,695.5290381908417,985.2309036254883,675.6076760292053,961.5061569213867,675.181474685669,939.2342948913574,686.4833438396454,922.5922966003418,697.7141382694244,953.9211273193359,702.7430300712585,921.6307640075684,711.9950942993164,904.5737457275391,716.0018932819366,891.5788078308105,718.8855757713318,959.1977119445801,720.6579360961914,923.7170219421387,728.3091208934784,904.848804473877,730.8477420806885,890.5340194702148,732.5285265445709,966.3019180297852,733.4939942359924,933.4375190734863,742.2543399333954,914.9135971069336,745.5205662250519,900.6939697265625,747.1467633247375,973.8979339599609,741.4452242851257,946.8632125854492,750.32585978508,931.952075958252,752.4432196617126,920.0447273254395,753.7447330951691,856.299991607666,473.20936954021454,857.3131942749023,437.3173748254776,867.4451065063477,405.1606625318527,880.3318405151367,383.008504986763,888.0151176452637,370.5692241191864,855.355396270752,412.97128689289093,873.8751411437988,382.2438496351242,883.6565208435059,365.1661556959152,889.6681594848633,353.37278413772583,866.1031723022461,426.92746663093567,892.3515129089355,397.78188967704773,892.0607757568359,402.523024559021,887.3740196228027,410.3167293071747,878.6405181884766,441.5204783678055,905.1925849914551,417.0699396133423,900.4627990722656,424.8026658296585,893.3666038513184,433.7262178659439,892.555046081543,455.555544257164,909.9843406677246,434.8015704154968,904.4939231872559,439.7582451105118,898.2511711120605,446.77423429489136,961.422815322876,397.75984477996826
33,1009.522705078125,694.0272681713104,984.5928955078125,674.490611076355,961.0186386108398,674.0993604660034,938.8198471069336,685.3872740268707,922.7192687988281,696.87970495224,953.0779266357422,701.6912970542908,921.4029693603516,711.1647365093231,904.8107528686523,715.4950459003448,891.9534301757812,718.5117387771606,958.3365440368652,719.9163136482239,923.1830406188965,727.8581576347351,904.6987724304199,730.5253431797028,890.4071617126465,732.0413775444031,965.4721069335938,732.9696097373962,932.6894760131836,741.8892097473145,914.556713104248,744.950918674469,900.2753448486328,746.108615398407,973.0389404296875,741.2517602443695,946.0968017578125,750.1838338375092,931.3417053222656,751.9328525066376,919.2975425720215,752.485518693924,853.2541465759277,464.9208278656006,851.2400436401367,431.3121472597122,860.1734733581543,404.52679455280304,874.5933723449707,383.9510632753372,886.2214851379395,369.1436232328415,851.5627670288086,405.0288871526718,866.2189865112305,373.2362244129181,873.980541229248,352.7522542476654,879.352970123291,335.8994861841202,866.1197662353516,414.83550095558167,886.4408111572266,384.73405849933624,887.8486061096191,383.781898021698,883.5851669311523,387.9916088581085,880.9114837646484,425.71391665935516,898.2068824768066,397.56338584423065,892.705249786377,403.1646422147751,884.059009552002,412.4548990726471,894.8506164550781,437.1967762708664,906.3842582702637,411.6006747484207,900.0427436828613,414.06954884529114,893.0706596374512,422.6250684261322,961.8127727508545,397.25931137800217
34,1009.8933792114258,694.1440382003784,985.1458740234375,674.500305891037,961.5485000610352,674.1346817016602,939.4584274291992,685.7417213916779,923.0778694152832,697.1305351257324,952.9662322998047,701.3086297512054,921.0428810119629,710.9323697090149,904.4646835327148,715.6178674697876,891.7057800292969,718.9665923118591,958.2776641845703,719.502338886261,923.0098915100098,727.7820193767548,904.8512077331543,730.7081861495972,890.8930778503418,732.3311722278595,965.5039215087891,732.4802994728088,932.563362121582,741.4286134243011,914.7275161743164,744.5538635253906,900.8592224121094,745.8051738739014,973.1594467163086,740.8175930976868,946.1742210388184,749.6261658668518,931.5806007385254,751.4571890830994,919.7420310974121,752.1909074783325,855.4843711853027,457.6245844364166,850.528564453125,424.95762848854065,857.981014251709,399.5726207494736,871.2869453430176,379.37041771411896,882.187442779541,364.014356136322,852.37060546875,397.07410645484924,865.1818656921387,364.02821910381317,872.2461891174316,343.2086971998215,877.4173736572266,327.0433347225189,866.9880294799805,406.7687667608261,886.9256973266602,375.4415477514267,886.1956214904785,379.64431166648865,880.4013633728027,387.6070581674576,881.938533782959,418.4600340127945,898.4650039672852,389.818155169487,893.6367416381836,396.5538901090622,886.0660743713379,405.7016270160675,896.2072563171387,430.30459666252136,907.6044845581055,404.77873623371124,902.0190238952637,407.81917214393616,896.4422035217285,415.6909911632538,962.8166484832764,396.5629982948303
35,1011.4662551879883,694.3421952724457,986.3258743286133,674.7179143428802,962.5527191162109,674.0618162155151,939.9849128723145,685.8401515483856,923.005313873291,697.3510458469391,954.1267776489258,701.3811864852905,922.489128112793,710.6433777809143,906.0524368286133,714.9605960845947,893.2208633422852,717.9755599498749,958.9778709411621,719.3981041908264,923.9616394042969,726.9383852481842,905.8580017089844,729.6322469711304,891.8535804748535,731.2338674068451,966.0290908813477,732.4321959018707,933.4355163574219,740.9321401119232,915.5585289001465,744.1799030303955,901.6460037231445,745.5623712539673,973.8237762451172,740.8935461044312,947.3398017883301,749.8652634620667,932.6232147216797,751.9852786064148,920.6921195983887,752.8931949138641,860.1375389099121,457.51405119895935,853.4085845947266,427.665075302124,860.2695465087891,400.59752321243286,873.0361747741699,379.8827917575836,884.0943145751953,366.64365780353546,855.516414642334,399.69729483127594,868.5831642150879,363.902464389801,875.057487487793,343.30067443847656,879.9252319335938,327.8833873271942,871.0626983642578,409.7387763261795,888.735523223877,376.3117963075638,885.7300758361816,382.84687328338623,880.4477691650391,393.0044764280319,886.8819236755371,421.1511478424072,900.8662605285645,391.4117171764374,895.2117919921875,398.92189490795135,889.8716354370117,409.3726272583008,901.5703582763672,432.13790464401245,910.3191947937012,406.34636306762695,904.3551635742188,410.66716289520264,900.3345680236816,419.0938093662262,963.0790615081787,396.7179146409035
36,1012.1577072143555,694.369735956192,987.4203872680664,674.9144659042358,963.5034942626953,673.9734513759613,940.9298515319824,685.5295469760895,924.6231079101562,697.3421537876129,955.0175857543945,700.5285367965698,923.4579277038574,710.1929085254669,907.1569061279297,714.7326753139496,894.3830680847168,717.9287531375885,959.5979690551758,718.8012247085571,924.6489715576172,726.6143808364868,906.324520111084,729.3574576377869,892.0336532592773,731.0035383701324,966.5480804443359,732.1580240726471,933.9385414123535,740.6089384555817,915.9867095947266,743.8075480461121,901.7777252197266,745.2197182178497,974.4320297241211,740.8911378383636,948.0411529541016,749.9711654186249,933.3719444274902,752.3236708641052,921.2703323364258,753.3588547706604,864.6402168273926,464.4873708486557,857.2525978088379,433.83205807209015,863.9383506774902,405.86918675899506,878.1974029541016,386.4069389104843,890.6508636474609,375.86348831653595,861.6082191467285,407.8968232870102,873.3428192138672,371.58841466903687,879.3925094604492,350.86000549793243,884.578914642334,335.04106283187866,876.9243621826172,418.31621730327606,892.9947853088379,382.5886330604553,887.999439239502,389.6561220884323,883.4292411804199,401.17353105545044,892.74169921875,429.8205043077469,905.6218528747559,397.6404812335968,898.7813758850098,405.3605794906616,895.0461387634277,416.3678683042526,907.6734924316406,440.8545310497284,914.6460914611816,413.9995547533035,908.3552742004395,418.8861736059189,906.1956596374512,427.0381542444229,963.0565738677979,396.982947409153
37,1012.4639511108398,695.0851762294769,987.9664993286133,675.7398219108582,963.8802337646484,674.7947936058044,941.2601852416992,685.6797857284546,924.7725677490234,697.6277494430542,955.1046752929688,701.9471907615662,922.9859733581543,711.2941036224365,906.6002655029297,715.3351123332977,894.2478561401367,718.3821246623993,959.5941925048828,719.7466852664948,924.195384979248,726.8125996589661,905.9653472900391,728.8640100955963,892.0013236999512,730.4959499835968,966.3586807250977,732.7168653011322,933.5133361816406,740.5397162437439,915.6767463684082,743.1475596427917,901.8585205078125,744.4144310951233,974.0729141235352,741.0336577892303,947.77587890625,749.8179008960724,933.1296730041504,752.1244022846222,921.0586166381836,753.3044526576996,866.4657211303711,467.4980739355087,858.3720588684082,438.64837408065796,863.2822036743164,412.6339752674103,875.0214958190918,394.098446726799,885.886058807373,384.5742175579071,863.887996673584,412.02218306064606,875.3070259094238,376.0735014677048,882.4009895324707,355.24237048625946,888.0841255187988,338.44974732398987,879.0990829467773,421.1785650253296,894.5778465270996,385.9181535243988,891.8337821960449,391.9830319881439,888.101806640625,402.0904629230499,894.422492980957,431.8172038793564,907.2386741638184,399.7481462955475,901.6499519348145,406.4050259590149,897.297248840332,416.86434161663055,908.6918449401855,442.68274462223053,918.0014991760254,416.220161318779,912.5628662109375,419.5383197069168,908.5268783569336,427.5186959505081,963.2655429840088,397.109443128109
38,1013.1983184814453,695.0075559616089,988.7614059448242,675.2479181289673,964.4693756103516,674.4797430038452,941.429615020752,685.48823595047,924.5451164245605,697.3477730751038,955.8741188049316,701.8890218734741,923.1347465515137,711.2028982639313,906.4331245422363,714.9596080780029,894.151668548584,717.7772793769836,960.3836059570312,719.9408903121948,924.0559959411621,726.924861907959,905.5082130432129,728.8445587158203,891.6217231750488,730.2160971164703,967.2650527954102,733.1183047294617,933.4927940368652,741.025444984436,915.3335380554199,743.4550766944885,901.6300964355469,744.4047980308533,974.9162292480469,741.5175957679749,947.9600715637207,750.2250831127167,933.149528503418,752.1973912715912,921.2153434753418,753.0403461456299,864.9783897399902,459.1680051088333,858.5750198364258,427.60079312324524,864.7277641296387,402.44453978538513,878.1484794616699,382.3305780887604,887.6061630249023,367.3277597427368,860.8724784851074,402.32181084156036,871.5989685058594,368.00120973587036,877.7243041992188,347.09421837329865,882.6036643981934,330.90418660640717,876.7025184631348,410.4371734857559,889.8453712463379,377.41172552108765,887.688045501709,377.40400671958923,882.3399925231934,382.2930029630661,892.5012016296387,419.9231791496277,901.7705154418945,389.18512082099915,896.8967056274414,394.33275866508484,891.251220703125,403.9418329000473,907.2419357299805,429.6696480512619,914.6289253234863,403.4102853536606,908.8106918334961,406.0941126346588,903.9480972290039,415.0215240716934,963.5654640197754,396.7177602648735
39,1014.0766525268555,694.3060095310211,989.0631866455078,674.9310767650604,964.713134765625,674.3632199764252,941.748104095459,685.4501976966858,923.6941909790039,696.5468084812164,956.3166046142578,702.5929765701294,924.1026306152344,711.2321679592133,907.3455619812012,714.6609830856323,894.5663452148438,717.21133685112,960.8634567260742,720.3415887355804,924.9433708190918,727.0434226989746,906.5748023986816,728.49591588974,892.4464988708496,729.4507007598877,967.5596237182617,733.2707047462463,934.0273475646973,741.5778641700745,915.838737487793,743.5801212787628,901.8949127197266,743.983104467392,974.9081039428711,741.5483474731445,947.4655151367188,750.4900541305542,932.5590705871582,751.9799680709839,920.4935073852539,752.2633407115936,858.2431983947754,447.5844305753708,849.9565887451172,412.76016223430634,854.9472999572754,388.32231318950653,866.5607643127441,368.5739448070526,876.5739440917969,352.74805521965027,855.6214141845703,386.50539994239807,863.4294891357422,355.5115405321121,867.3877143859863,336.6387003660202,870.1884269714355,321.61158323287964,872.2175216674805,392.57293367385864,882.3026847839355,362.37154817581177,882.414722442627,352.87121641635895,878.5022163391113,349.0122787952423,887.8494644165039,400.08150589466095,895.1203536987305,370.1407997608185,890.2135848999023,371.45710241794586,885.0723266601562,378.7131772041321,901.765022277832,407.91834330558777,907.2964668273926,383.7391976118088,901.7534637451172,383.8917211294174,897.2747039794922,390.6436038017273,964.2755126953125,395.88818979263306
40,1013.5445022583008,693.9523649215698,988.2505416870117,674.7544705867767,964.3894958496094,673.8006737232208,941.8573379516602,684.5987830162048,924.9366760253906,696.0098886489868,955.2741050720215,702.0663073062897,922.8104209899902,710.6297926902771,906.1834144592285,714.4612822532654,893.3300399780273,717.1440906524658,960.0137329101562,720.1015648841858,924.301872253418,726.764063835144,906.1557769775391,728.5926170349121,892.0552825927734,729.570743560791,966.7433166503906,733.1209599971771,933.3932304382324,741.0345840454102,915.5487442016602,742.7124044895172,901.7329216003418,742.8213939666748,974.1471862792969,741.4818422794342,946.9016075134277,750.0650260448456,932.2238731384277,750.9033496379852,920.4855537414551,750.6192359924316,855.0021743774414,417.154012799263,841.9243240356445,383.03653967380524,844.7796821594238,353.56343853473663,856.0677909851074,335.6309336423874,865.612735748291,330.02384185791016,849.887752532959,345.2406871318817,856.6706085205078,304.4304882287979,859.5604705810547,286.5479394197464,862.0993423461914,279.4893115758896,868.1184768676758,353.0242339372635,875.2068901062012,319.5951544046402,871.4688491821289,327.86371982097626,868.6105155944824,340.4438533782959,884.9997711181641,363.9847159385681,890.1580238342285,334.48314785957336,882.934741973877,343.6359791755676,878.1366920471191,356.2071897983551,900.6473922729492,375.5027732849121,903.7514877319336,351.30010068416595,895.8737754821777,355.90010499954224,890.6365585327148,363.513405919075,964.7800254821777,395.84630757570267
41,1014.0242385864258,693.786379814148,988.5969543457031,674.9007573127747,964.4905471801758,674.1462290287018,941.7315673828125,684.7316081523895,924.4129371643066,695.8158688545227,956.066722869873,702.1772727966309,923.4147834777832,710.9199578762054,906.3998794555664,714.6588835716248,893.2166862487793,717.2245514392853,960.6586074829102,720.1560287475586,924.5892333984375,726.9141173362732,906.1469650268555,728.3992147445679,891.767578125,729.0482733249664,967.0464706420898,733.0589625835419,933.112907409668,741.3014075756073,914.7417068481445,742.6377482414246,900.5441093444824,742.2209329605103,973.9495468139648,741.2048916816711,946.1179733276367,750.1877858638763,931.025276184082,750.9311990737915,918.9373970031738,750.277138710022,849.4127082824707,382.93536162376404,837.9814338684082,354.695014834404,841.5407752990723,330.61624443531036,853.7563133239746,313.39948856830597,863.0395889282227,304.21914744377136,839.7282028198242,317.64445888996124,845.4063606262207,281.26096177101135,849.1988754272461,260.54792845249176,852.0973205566406,246.78703439235687,855.8847427368164,324.6736317873001,866.2433052062988,294.3144122362137,864.2861366271973,303.2296897172928,861.5421295166016,315.4319416284561,872.010669708252,334.75846207141876,882.0480537414551,309.62746465206146,876.9998359680176,320.4876331090927,872.2831535339355,332.5217695236206,887.9086875915527,345.088534116745,893.8738059997559,326.01160883903503,888.1479263305664,332.91014873981476,884.179630279541,341.7298674583435,965.8612632751465,395.3671089410782
42,1013.7862014770508,694.0373952388763,988.7100219726562,675.0288276672363,964.4542694091797,673.8324134349823,941.3076210021973,684.0161678791046,923.854923248291,695.0537452697754,956.3009834289551,702.0630962848663,922.7895927429199,711.0030739307404,905.7535743713379,714.6758649349213,892.8584289550781,717.240359544754,960.9911727905273,720.3087375164032,923.9980888366699,727.0069899559021,905.3772926330566,728.54438996315,891.3454055786133,729.3833928108215,967.3712539672852,733.3812379837036,932.8143882751465,741.3424098491669,914.3638801574707,742.9700272083282,900.4166221618652,742.9258139133453,974.1881561279297,741.5616855621338,946.365966796875,750.3658123016357,931.5019226074219,751.2585997581482,919.7834014892578,750.9244682788849,837.3899459838867,372.11292266845703,828.1491279602051,340.8095393180847,830.5559349060059,319.36581337451935,838.6818695068359,303.4079940319061,844.4003105163574,291.21765995025635,830.9026908874512,305.51152181625366,835.0314331054688,271.23815977573395,836.9467735290527,248.9348372220993,838.696117401123,231.72339189052582,845.2385330200195,309.6366345882416,854.0921974182129,278.03067421913147,852.2928428649902,279.5842219591141,847.7467346191406,286.6650490760803,860.0179481506348,317.26348972320557,869.102668762207,290.1969256401062,865.1891326904297,297.7556391954422,859.8224258422852,307.9891027212143,874.7244071960449,326.3338842391968,882.2393989562988,303.97208404541016,877.8289031982422,307.68881046772003,872.6135444641113,316.4314955472946,970.665864944458,395.59879648685455
43,1013.5743713378906,694.1258218288422,988.168830871582,675.0670511722565,963.9432907104492,674.3468561172485,940.9593772888184,685.1880054473877,923.1398391723633,695.8919453620911,956.2788391113281,702.0976147651672,922.8561401367188,711.1356520652771,905.6571006774902,715.0476024150848,892.628116607666,717.8862071037292,961.0868453979492,720.3564705848694,923.9654159545898,727.1709990501404,905.3784942626953,728.7568731307983,891.2910461425781,729.463544845581,967.3947143554688,733.4993047714233,932.6063919067383,741.3780398368835,914.3389320373535,742.7581615447998,900.7316780090332,742.54345536232,973.9780426025391,741.7908413410187,945.8433151245117,750.5078999996185,931.0212707519531,751.2534127235413,919.5236206054688,750.7668812274933,828.8109397888184,359.56746196746826,817.8561401367188,326.21677458286285,820.3046035766602,303.75867462158203,828.5830307006836,287.2346040010452,835.8920860290527,272.95991563796997,819.8186874389648,289.2712560892105,822.6179122924805,258.2581151127815,824.699535369873,236.7445957660675,826.9757080078125,220.55914896726608,834.8535919189453,293.38658142089844,841.6351318359375,262.730743765831,842.1604156494141,255.8388883471489,840.065746307373,255.74760580062866,850.1424407958984,300.5158517360687,859.7035217285156,273.8094160556793,855.5441093444824,280.6818664073944,849.9102973937988,291.5481481552124,865.1776313781738,308.44463551044464,873.208065032959,285.91447281837463,868.1389045715332,289.25899863243103,862.6029396057129,298.04376661777496,977.9505443572998,395.81765538454056
44,1012.4958801269531,694.277295589447,987.0506286621094,674.6945109367371,962.7228927612305,674.0153799057007,939.5268058776855,685.137987613678,921.577320098877,695.751277923584,955.374870300293,702.064701795578,921.0735511779785,711.19944024086,903.9686965942383,715.115157365799,891.2571144104004,717.9690761566162,960.6463623046875,720.6671986579895,922.7223587036133,727.668830871582,904.0922355651855,729.4473662376404,890.3220748901367,730.4046828746796,967.4501037597656,733.95347905159,932.043571472168,741.7353277206421,913.535213470459,743.297242641449,899.7901153564453,743.2461133003235,974.424934387207,742.1841914653778,945.8512115478516,750.7387847900391,930.7760810852051,751.3111493587494,919.1770362854004,750.7992384433746,821.9648551940918,347.87088418006897,809.2982482910156,316.45032942295074,811.2641716003418,294.48678851127625,820.5160331726074,277.32699739933014,828.9246368408203,264.5623844861984,807.7878570556641,280.5909698009491,812.0860290527344,246.7592158317566,813.4997749328613,224.7095022201538,814.8088645935059,207.3838186264038,822.8740310668945,284.3713300228119,833.463077545166,251.5454130768776,832.6395034790039,255.80734932422638,828.259334564209,264.45132637023926,838.9219093322754,291.2075946331024,849.4345092773438,262.19200229644775,846.1297988891602,270.91122221946716,840.7576560974121,281.5665954351425,855.1773262023926,299.05301535129547,863.3260917663574,274.4105871915817,858.6466598510742,279.7291810512543,853.7647819519043,289.01375687122345,982.6567268371582,396.6342119574547
45,1013.2846069335938,694.3497905731201,988.1531524658203,674.5874974727631,963.4967422485352,673.0765883922577,939.9334144592285,683.1440050601959,922.1804237365723,693.9435346126556,955.4913711547852,701.7465636730194,921.8670272827148,710.7792904376984,904.705753326416,714.5174133777618,891.6947937011719,716.8965950012207,960.1432800292969,720.5427098274231,923.0118370056152,727.5968916416168,904.3496704101562,728.9923892021179,890.3112030029297,729.3491213321686,966.489372253418,733.9264941215515,931.7690849304199,742.0075235366821,913.2257080078125,743.511084318161,899.1226387023926,743.0494382381439,973.1682586669922,742.1993820667267,945.3282737731934,750.4302179813385,930.322208404541,750.5457530021667,918.5884094238281,749.4748156070709,814.2122840881348,347.0895562171936,799.7926139831543,318.41871643066406,800.2529525756836,294.15071189403534,808.6683082580566,274.5999757051468,816.1034774780273,262.02561581134796,798.486270904541,284.57961416244507,803.3938407897949,246.36842834949493,806.6351509094238,223.5908008813858,809.1438102722168,205.2602065205574,815.6566429138184,289.14315485954285,826.1999702453613,256.67679512500763,825.6687355041504,265.7681847810745,821.9405364990234,276.3928062915802,832.9088973999023,295.8076298236847,840.8590507507324,268.40924990177155,838.1738090515137,277.8039575815201,833.774471282959,287.8346018791199,848.9856719970703,303.0833103656769,854.2691230773926,279.5861670970917,850.8072853088379,285.6291241645813,848.0427932739258,294.37582302093506,986.9865989685059,396.83182871341705
46,1013.2082748413086,694.1446557044983,988.3313369750977,673.9966695308685,963.2917785644531,673.1991629600525,939.2328643798828,684.1825852394104,920.5178833007812,694.5905554294586,954.7716522216797,701.3528430461884,920.1215171813965,711.0362339019775,902.9496002197266,714.9207053184509,890.3690528869629,717.5502848625183,959.8905372619629,720.1741833686829,921.7194557189941,727.9329991340637,903.0927085876465,729.4618158340454,889.4793891906738,729.9353179931641,966.4707183837891,733.4675650596619,930.9984397888184,742.0770545005798,912.2903823852539,743.5672771930695,898.1792449951172,743.1529936790466,973.2456207275391,741.4296631813049,944.4071388244629,750.116402387619,929.0469360351562,750.5817534923553,917.058162689209,749.9002759456635,804.7259330749512,374.07936453819275,789.4464111328125,339.7560464143753,789.3192100524902,311.74547290802,797.9897117614746,289.94949173927307,809.4568061828613,277.6238007545471,788.7316703796387,305.28242778778076,794.5078468322754,265.2863154411316,798.1160545349121,242.25879949331284,801.4500617980957,224.60264313220978,805.697021484375,311.7203096151352,818.8790702819824,274.99320232868195,816.6915321350098,285.3405644893646,812.907886505127,297.6718747615814,823.3920478820801,319.97241854667664,834.6265983581543,287.8990384340286,829.8843955993652,297.6261485815048,825.8560180664062,309.13849401474,840.8300971984863,328.6939232349396,846.3775634765625,301.5908646583557,841.0588073730469,308.00194680690765,838.2047080993652,317.3922084569931,987.7280616760254,397.3126946091652
47,1014.7784042358398,694.1652185916901,988.7248992919922,674.0209374427795,963.8583755493164,673.0914084911346,940.1599502563477,683.644615650177,921.8935203552246,693.9527971744537,954.3773460388184,700.8555669784546,920.4919624328613,710.3162240982056,903.9105033874512,714.1054763793945,891.522274017334,716.472246170044,959.6288681030273,719.3629064559937,922.4208641052246,727.5796015262604,904.5829582214355,729.2216067314148,891.2185478210449,729.8597354888916,966.5195846557617,732.5749628543854,931.8442726135254,741.6649322509766,913.8388824462891,743.4774303436279,900.4135322570801,743.6705856323242,973.4742736816406,740.724226474762,945.5144691467285,749.459810256958,930.6509971618652,750.1451780796051,918.9654922485352,749.9395492076874,806.9448280334473,386.9931664466858,791.3228416442871,352.6242765188217,789.9953842163086,326.38309931755066,794.630241394043,308.0619682073593,799.6525955200195,295.4100806713104,783.6092376708984,330.3204599618912,786.939697265625,293.6143169403076,788.7776184082031,272.58595514297485,790.6301307678223,259.4435223340988,799.013614654541,339.3493273258209,808.3156585693359,304.50085282325745,807.451229095459,312.698837518692,806.1281204223633,324.3127006292343,816.1716842651367,348.58400881290436,826.1075019836426,317.3645442724228,820.7999038696289,329.071187376976,816.7799949645996,341.34491539001465,835.0710868835449,355.90201926231384,839.7700881958008,333.5187916755676,833.1215286254883,339.88674116134644,828.6979866027832,348.0192086696625,987.6724433898926,397.75450336933136
48,1015.1197814941406,692.2546608448029,988.5068893432617,672.977972984314,963.6179351806641,672.8539164066315,940.3524971008301,684.1255896091461,922.5063514709473,694.3919043540955,954.448413848877,699.5242898464203,920.7209014892578,709.7324357032776,904.6817207336426,713.7635643482208,892.9681205749512,716.1710894107819,959.930248260498,717.7096626758575,923.0475425720215,726.7095382213593,905.7138633728027,728.7287149429321,892.7166938781738,729.6333584785461,967.0518493652344,730.9509887695312,932.5920867919922,740.6693303585052,914.9943923950195,742.7975583076477,901.8948554992676,743.4012303352356,973.9945220947266,739.2263467311859,946.4717102050781,748.3930718898773,932.1013069152832,749.3662583827972,920.7304573059082,749.5771977901459,795.5126953125,458.7206851243973,777.3877143859863,423.5060306787491,776.5835952758789,393.485635638237,785.4648971557617,370.12773954868317,795.2116584777832,356.00026416778564,776.6756629943848,397.62374687194824,781.5631484985352,352.65237295627594,783.0698204040527,327.2850875854492,784.9705696105957,309.1151832342148,795.5087471008301,404.8080676794052,805.8922576904297,356.051918387413,801.8729209899902,361.13126027584076,798.6507225036621,373.105344414711,814.5785522460938,411.3963735103607,823.8541030883789,365.6458328962326,816.9924545288086,370.38505351543427,812.3305892944336,382.00246727466583,831.7690658569336,416.6657522916794,835.7946968078613,380.167800784111,828.5708999633789,380.58887684345245,823.8745307922363,389.2007745504379,987.1264457702637,398.23021310567856
49,1016.0168838500977,691.9164538383484,989.5058441162109,672.4948377609253,964.4855117797852,672.0605471134186,941.1150169372559,683.5866320133209,922.9947280883789,693.898271560669,954.3758583068848,699.4773595333099,921.9668769836426,710.2808411121368,906.6128540039062,714.4517109394073,895.0824737548828,716.661696434021,959.8504829406738,717.9338784217834,924.3040466308594,727.3866314888,907.7946281433105,729.4352014064789,895.3194808959961,729.6993079185486,967.0326232910156,731.0805411338806,933.2544708251953,741.1556148529053,915.9530639648438,743.2694549560547,902.8795623779297,743.184980392456,974.2555618286133,739.1342768669128,946.7532920837402,748.7131860256195,932.1445083618164,749.8252491950989,920.3379821777344,749.4884624481201,795.7467842102051,484.7128846645355,778.9629364013672,454.76692974567413,777.3862266540527,423.11326718330383,787.5869178771973,399.22882533073425,796.4944839477539,385.5364433526993,774.0911865234375,433.0033675432205,780.1201057434082,388.5525804758072,781.380729675293,365.43702387809753,781.1220359802246,349.8125023841858,793.2563781738281,442.05810832977295,803.7227439880371,393.5555988550186,800.0194358825684,398.0831081867218,796.3472557067871,409.4524396657944,812.7423477172852,450.7502815723419,820.6613731384277,404.91122174263,813.310432434082,412.7841522693634,809.2092704772949,426.3218185901642,830.7582664489746,457.5113959312439,832.4207496643066,420.8267729282379,824.981689453125,425.52536177635193,822.0284843444824,435.80547773838043,986.8383693695068,398.35193860530853
