,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,918.3194160461426,706.5409274101257,931.9000053405762,680.8727014064789,944.2902946472168,675.2694072723389,951.8630790710449,677.7326312065125,953.5786056518555,680.9175939559937,932.387752532959,705.090101480484,962.8349304199219,722.6084463596344,980.4500198364258,726.8236529827118,987.4286270141602,728.2587943077087,924.0029525756836,724.5141875743866,958.8922691345215,745.4927167892456,976.7959213256836,746.7053713798523,988.8644027709961,745.5567519664764,914.8591804504395,739.2034373283386,942.0193862915039,757.3680002689362,958.9541816711426,756.4132153987885,966.8966674804688,756.1835038661957,908.0186462402344,750.9497859477997,904.991455078125,763.6946387290955,900.600414276123,768.8390038013458,894.9767303466797,773.1759822368622,880.2444648742676,693.5665483474731,907.6123809814453,679.9466304779053,932.9580688476562,678.4138000011444,956.7941093444824,684.8123776912689,978.0566024780273,689.641939163208,935.0085067749023,707.0908765792847,966.6524505615234,724.4712092876434,983.5568618774414,732.0480465888977,995.1144790649414,736.2086040973663,926.0472106933594,724.9678678512573,962.0020294189453,740.2934556007385,981.3843154907227,746.9218683242798,993.3610153198242,749.6324644088745,916.2464904785156,738.000292301178,950.4611206054688,753.4429588317871,968.0962371826172,757.816370010376,978.9582824707031,757.8361918926239,907.1637725830078,746.6208350658417,933.0515670776367,761.7291231155396,947.9596138000488,764.2617545127869,959.2377090454102,762.3454539775848,951.4310932159424,403.71301674842834
32,914.9658966064453,704.4982237815857,929.6768188476562,679.9051342010498,943.769474029541,674.9604082107544,952.8914451599121,677.9609224796295,955.6743049621582,681.6529178619385,931.8899345397949,703.0591921806335,963.7329483032227,721.569372177124,981.8082046508789,726.1482269763947,989.0052795410156,727.323707818985,923.1001281738281,723.1494417190552,959.8031616210938,745.0838673114777,977.9740905761719,746.5249984264374,989.8989486694336,744.9661092758179,913.7039566040039,738.2709443569183,942.1805763244629,757.0062663555145,959.2209434509277,756.1809103488922,967.1129608154297,755.4539844989777,906.7166519165039,750.2943670749664,904.6374893188477,763.5203790664673,900.457935333252,769.0512399673462,894.9143028259277,773.4875130653381,880.5753707885742,693.3567204475403,907.9189109802246,679.6908602714539,933.2560157775879,678.3645849227905,957.1419525146484,685.0172038078308,978.4138870239258,689.8793694972992,935.2498054504395,707.1403386592865,966.8845367431641,724.803920507431,983.8003921508789,732.3597626686096,995.4519653320312,736.4187407493591,926.1970138549805,724.9850962162018,961.9164276123047,740.2882685661316,981.4045715332031,746.9518790245056,993.5364532470703,749.4331340789795,916.2974739074707,737.8754329681396,950.1901817321777,753.457902431488,968.0339813232422,758.0054497718811,979.3011474609375,757.9917411804199,907.1150207519531,746.3296818733215,932.7405166625977,761.7441284656525,947.6692771911621,764.4872670173645,959.2733001708984,762.8133368492126,951.4448261260986,403.65163683891296
33,914.9043846130371,702.9545252323151,930.9651947021484,680.3437473773956,944.3373870849609,678.7620723247528,951.4478302001953,686.0946249961853,952.6297187805176,693.533203125,936.0488891601562,702.5369689464569,966.4785003662109,722.6695792675018,983.81103515625,727.4640047550201,989.8437881469727,728.4449717998505,926.151237487793,721.9039359092712,962.6525115966797,744.459508895874,980.0122833251953,746.2925081253052,990.3641510009766,744.7146615982056,915.2901077270508,736.7879464626312,944.4596099853516,755.4464509487152,961.3315200805664,755.8272039890289,968.9084243774414,755.549697637558,906.4204788208008,748.7172615528107,907.0808029174805,761.4921250343323,904.5825576782227,767.2985780239105,900.3594589233398,772.179577589035,881.0789680480957,694.350593328476,908.3579635620117,680.8689963817596,933.7855339050293,679.4900479316711,957.2594833374023,685.9201800823212,978.0485916137695,691.2745583057404,934.3032646179199,708.0830204486847,966.7069244384766,725.6789855957031,984.0530776977539,732.6123218536377,995.940055847168,736.1238207817078,925.0107192993164,726.2026908397675,961.4306259155273,741.7896680831909,981.2593460083008,747.8899295330048,993.6244583129883,750.0647790431976,915.2872467041016,739.2524671554565,950.1148223876953,755.1569032669067,968.3976745605469,759.1504876613617,979.8418807983398,758.6500623226166,906.4084625244141,747.7065925598145,932.5690269470215,762.8269836902618,947.8480339050293,765.2650134563446,959.413890838623,763.230152130127,951.4512920379639,403.651575088501
34,932.0062637329102,699.3818316459656,930.5629348754883,693.5299303531647,927.8874778747559,703.854784488678,922.638988494873,723.5617492198944,915.736255645752,739.9623498916626,930.8356475830078,712.089387178421,956.4126777648926,730.7503616809845,975.2675628662109,735.4871740341187,983.7827682495117,738.1894338130951,926.8134498596191,724.4846091270447,960.3245544433594,742.5924851894379,978.8666152954102,746.4078578948975,992.4462890625,746.2426755428314,921.0052871704102,733.7561864852905,947.5142669677734,750.7725622653961,964.5248794555664,752.1034688949585,975.3964233398438,752.5867276191711,915.113639831543,742.0098700523376,914.8190689086914,755.7302558422089,914.0867042541504,763.6609847545624,913.319034576416,769.9752113819122,882.0003890991211,695.0559682846069,908.4234237670898,680.7647616863251,933.5717010498047,679.6723968982697,956.9398498535156,686.6227762699127,977.0302963256836,692.2615768909454,934.7150802612305,708.5939433574677,966.6945648193359,725.7100460529327,984.093017578125,732.732179403305,996.2528228759766,736.8399403095245,925.3503799438477,726.8627409934998,961.7551803588867,742.3766674995422,982.0969390869141,748.7385036945343,994.8744964599609,751.3548686504364,915.4263496398926,739.9267199039459,950.1947021484375,755.9157540798187,968.8604736328125,760.2258093357086,980.807991027832,760.0626647472382,906.269416809082,748.2767958641052,932.8562164306641,763.5405097007751,948.4023284912109,766.1868853569031,960.1385879516602,764.2926914691925,951.4930629730225,403.6485956311226
35,932.0473480224609,697.624106168747,932.6406669616699,717.682986497879,931.1286163330078,736.9428782463074,927.2852897644043,756.0495672225952,916.6767311096191,767.5681185722351,928.5875701904297,732.1676571369171,952.591438293457,749.7839381694794,971.1151885986328,753.8437190055847,981.2709045410156,755.2353262901306,926.1186218261719,725.8295948505402,960.0434875488281,745.0944266319275,980.4170608520508,749.0941860675812,995.3585815429688,748.472544670105,922.5997924804688,718.3141992092133,952.4050140380859,736.9454100131989,973.9703750610352,739.9637701511383,987.4871063232422,741.6066398620605,918.9856338500977,711.2939183712006,928.6045074462891,727.8650736808777,937.4531364440918,734.6946692466736,944.4625282287598,739.8863351345062,881.729736328125,694.3276221752167,907.2636222839355,680.4558243751526,933.2166481018066,679.8347387313843,956.9131278991699,686.4201731681824,977.0923233032227,691.4017641544342,932.2695350646973,708.4446926116943,964.5273971557617,725.8560857772827,982.9569625854492,733.0676076412201,996.551628112793,737.3091816902161,923.0259704589844,726.8497116565704,959.7176170349121,744.1477928161621,981.2822341918945,750.6685128211975,995.112419128418,752.9823625087738,913.908863067627,739.8306980133057,948.8064193725586,757.4717409610748,968.3996200561523,761.7260355949402,981.3288116455078,760.9451398849487,905.4854393005371,747.942170381546,932.068920135498,764.4573798179626,947.8610229492188,767.3910801410675,959.8473358154297,765.3680131435394,951.663408279419,403.64641892910004
36,977.4398803710938,703.9911911487579,973.3180618286133,699.7010812759399,962.6675033569336,702.8348529338837,946.867618560791,713.4625310897827,931.1214637756348,725.563018321991,929.8456764221191,710.7587893009186,947.8878021240234,734.2492017745972,973.3617782592773,741.1174530982971,989.754638671875,743.8924548625946,921.8300628662109,726.2645030021667,944.7663116455078,743.2010972499847,971.2117767333984,749.4618480205536,992.6760864257812,751.5072686672211,920.1101303100586,736.9856712818146,936.5655326843262,749.3447074890137,961.8402099609375,753.385160446167,981.987190246582,756.001772403717,921.6670417785645,745.8829793930054,916.7495727539062,757.9100453853607,920.1371383666992,764.1626451015472,926.410961151123,770.2156057357788,880.23193359375,693.2631068229675,906.3892936706543,678.4981510639191,932.1773529052734,678.5694727897644,955.2572822570801,686.0127439498901,974.7572708129883,689.0519139766693,929.4517135620117,707.5783960819244,961.8326568603516,723.9609038829803,979.7821426391602,732.1466002464294,993.8404083251953,738.0078876018524,919.7408294677734,727.0430521965027,956.4818000793457,745.4659788608551,977.6123428344727,753.3437259197235,991.9585418701172,756.9724271297455,911.0314750671387,739.9851975440979,944.2268943786621,758.8201847076416,963.8465881347656,763.7946743965149,977.0355606079102,763.9873974323273,903.6605644226074,747.4745345115662,928.0684089660645,763.1441338062286,942.7408218383789,766.27006316185,952.9317283630371,764.34357380867,951.8689727783203,403.6475767493248
37,978.8860702514648,727.0731863975525,967.9490661621094,706.4165620803833,957.8739166259766,693.2828052043915,949.4503211975098,685.9498202800751,939.8017501831055,678.3949661254883,936.3125038146973,719.9237854480743,937.895393371582,729.2749590873718,955.2260971069336,734.3945622444153,968.4418487548828,737.4334235191345,938.243293762207,735.6626069545746,932.8355598449707,741.61905169487,937.0404624938965,749.3543405532837,940.5195236206055,754.1415412425995,943.3745956420898,746.9534227848053,930.1959800720215,755.4986300468445,926.3932228088379,763.7557098865509,922.3750305175781,769.8676421642303,951.4979553222656,756.2861948013306,940.0749778747559,764.8904354572296,934.7128486633301,772.3264818191528,928.1233406066895,778.7361745834351,875.2939796447754,690.2941470146179,901.4043045043945,672.4157354831696,927.004222869873,672.2082540988922,947.9485702514648,679.9415051937103,965.8721923828125,684.9780540466309,919.5292282104492,699.6903984546661,950.4788589477539,716.7233850955963,968.470344543457,725.2739028930664,982.0708465576172,731.0305233001709,912.1372032165527,718.7952349185944,948.3830451965332,738.9579794406891,969.5779037475586,747.0593864917755,984.6724319458008,751.2271070480347,905.6854248046875,732.3879826068878,937.7362060546875,751.6975834369659,953.7074661254883,758.0366954803467,963.0809783935547,760.6026721000671,900.0613403320312,740.0678813457489,922.2625923156738,756.7503726482391,933.1110763549805,760.5327706336975,939.0063285827637,759.5506303310394,952.0468425750732,403.72663271427155
38,982.0477294921875,709.117463350296,955.9208106994629,706.7075917720795,936.4067459106445,714.5624911785126,923.4472274780273,725.9840326309204,917.1652793884277,736.8347532749176,943.3948516845703,714.8488278388977,932.230339050293,724.609715461731,925.3130149841309,730.8566958904266,919.3334197998047,736.6897015571594,957.1028709411621,720.7062866687775,946.8782615661621,735.9168334007263,936.7738151550293,749.5317494869232,927.0386123657227,760.753898859024,970.5503082275391,726.2600569725037,963.0585479736328,742.8727085590363,954.6485710144043,758.3053097724915,944.718074798584,771.2521481513977,982.4937057495117,729.1534342765808,979.848518371582,745.184149980545,974.8986053466797,758.745281457901,966.5891647338867,771.2037975788116,873.2731819152832,678.5003123283386,897.8406715393066,658.8552215099335,921.1677932739258,658.7282009124756,940.3084945678711,664.324640750885,956.1520385742188,671.056732416153,914.8580932617188,684.5919287204742,947.6007843017578,699.3977632522583,964.8835372924805,704.0790002346039,976.0316848754883,707.1533062458038,909.1642570495605,702.1219444274902,945.1078605651855,720.2133948802948,965.3637313842773,726.749614238739,976.1357116699219,730.3668298721313,903.8495635986328,714.9393539428711,936.3856315612793,731.3011136054993,953.0156135559082,735.7907390594482,960.2666473388672,737.9228572845459,899.1281318664551,724.8974106311798,924.9412536621094,738.5323956012726,936.2258148193359,740.0026729106903,939.8834609985352,738.5422756671906,952.1469783782959,403.86478382349014
39,1039.50439453125,642.7375612258911,1003.8435745239258,640.2441413402557,978.4284210205078,657.593104839325,965.4384613037109,675.7068471908569,957.8083419799805,690.6154344081879,968.089599609375,677.2684533596039,942.9704475402832,707.7936580181122,934.6036148071289,722.6206111907959,931.9111061096191,730.6916987895966,979.3407440185547,690.6605739593506,952.5754737854004,726.3922028541565,940.1908493041992,742.2310600280762,935.0997161865234,748.5326895713806,993.7702560424805,700.5532369613647,969.7715377807617,734.3387398719788,957.6497268676758,748.5365180969238,951.7934989929199,753.4721050262451,1009.27734375,706.3122656345367,991.6722106933594,732.611025094986,981.6573715209961,743.4681677818298,975.2714538574219,747.8489890098572,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,952.1464347839355,404.0319421887398
40,1035.5815887451172,623.4074592590332,998.8942337036133,627.0863018035889,978.6955261230469,647.7980074882507,970.8247375488281,670.2855315208435,969.5947265625,685.4942874908447,958.1239128112793,669.5618166923523,944.7560119628906,696.9129266738892,951.8375015258789,695.6768069267273,958.7369728088379,688.3443160057068,967.3550033569336,680.1697347164154,953.1432723999023,707.7049226760864,959.8744583129883,704.944308757782,966.9724273681641,696.3361778259277,980.2197647094727,687.1847050189972,966.3139343261719,711.0494484901428,970.5758285522461,705.7148303985596,978.021354675293,695.6187615394592,994.4361877441406,690.0858628749847,981.6086196899414,708.0874664783478,981.8038558959961,704.059240102768,987.0917129516602,696.4619016647339,850.4465675354004,610.7591223716736,873.2906913757324,642.0899846553802,900.0561904907227,652.4191613197327,922.4652099609375,643.4945595264435,929.8989486694336,629.4749312400818,916.2344741821289,639.5905132293701,941.4018058776855,636.2311055660248,932.680778503418,633.1284561157227,921.2947082519531,632.8508262634277,917.6943397521973,617.1938858032227,940.0520324707031,615.3016061782837,928.8492393493652,614.2323977947235,914.6760177612305,615.5261924266815,914.9319648742676,596.3341026306152,936.6355133056641,594.7579233646393,924.7918510437012,596.5417692661285,910.004997253418,599.6304631233215,908.6545372009277,577.6200227737427,929.3793296813965,574.1986176967621,921.1738586425781,578.3497891426086,908.3588218688965,583.3090264797211,952.3669338226318,404.0056365132332
41,1062.8408432006836,576.9330494403839,1033.4155654907227,552.1020355224609,1003.5411071777344,551.0585153102875,981.5836715698242,568.4521861076355,974.1921615600586,583.931902885437,1008.2750701904297,565.7319569587708,973.158073425293,578.2454926967621,973.5832214355469,580.2509608268738,983.1881332397461,579.5333592891693,1013.349609375,586.3181858062744,975.7661819458008,599.9177260398865,973.6755752563477,598.2374355792999,981.9524002075195,594.4810345172882,1018.1430816650391,603.2445912361145,981.5517425537109,616.6324510574341,979.5273971557617,612.1099743843079,988.0265808105469,606.2205905914307,1023.0104827880859,615.4352958202362,993.4646987915039,627.124463558197,987.7066040039062,623.3136603832245,991.6753005981445,617.7837874889374,842.940502166748,571.9429986476898,846.9830131530762,543.6462428569794,865.0914573669434,524.1013729572296,886.6617965698242,512.5012493133545,899.8491096496582,504.83283615112305,871.172046661377,533.9496991634369,897.8828430175781,534.6338937282562,892.0947647094727,535.5633609294891,882.872200012207,535.9367656707764,881.3546562194824,550.6583726406097,904.9532318115234,553.8997752666473,895.7124137878418,555.3131186962128,886.182975769043,556.9813678264618,889.6449851989746,568.4501483440399,909.6469116210938,569.7549345493317,897.9157447814941,570.1045036315918,888.1583404541016,570.5554051399231,895.5240440368652,586.2338347434998,910.4057121276855,585.089846611023,900.0264930725098,584.13148021698,890.1238632202148,583.912513256073,953.8965797424316,402.54275381565094
42,1077.0029067993164,536.6213307380676,1065.4094696044922,501.09878873825073,1043.7531280517578,482.98560214042664,1019.1804885864258,486.35458111763,1006.6896057128906,498.553714632988,1018.4392547607422,483.6126775741577,994.9661636352539,485.2328540086746,1002.9705047607422,493.00837326049805,1013.9130020141602,496.4854154586792,1009.9778366088867,502.3626652956009,992.8738403320312,505.0918173789978,1004.8451614379883,510.2171324491501,1016.7121124267578,512.3581118583679,1007.0195388793945,522.1774153709412,994.2602920532227,524.3582546710968,1006.1468124389648,525.4212262630463,1017.9084777832031,525.7211480140686,1008.6885452270508,541.3725926876068,998.8214492797852,542.0335073471069,1009.5680236816406,541.5282654762268,1020.0543594360352,540.904709815979,833.0139541625977,527.898035287857,834.7607231140137,501.8753619194031,846.617317199707,476.36354970932007,861.0762977600098,464.1110329627991,873.1919860839844,461.20332956314087,857.4421119689941,464.52355659008026,871.9919013977051,445.51937329769135,871.4820671081543,446.91144371032715,867.9761695861816,450.7022088766098,863.3295249938965,477.0068655014038,874.6753120422363,462.7675292491913,869.1071319580078,472.75494825839996,864.4270133972168,479.4531389474869,867.8055381774902,491.72868859767914,876.6015243530273,481.5527147054672,869.359016418457,490.0969957113266,864.5266342163086,495.8355232477188,870.9531784057617,508.18029510974884,879.6596145629883,499.69004571437836,874.2098236083984,504.8244380950928,870.5117225646973,508.23815524578094,953.2841205596924,399.1225528717041
43,1092.5519943237305,480.72621631622314,1086.7210006713867,448.41253447532654,1064.2996215820312,425.12781262397766,1035.1364135742188,421.58976101875305,1018.89404296875,427.8358769416809,1081.688232421875,422.6396106481552,1040.0143432617188,406.9313864707947,1037.8139877319336,422.17734706401825,1046.481056213379,429.06866216659546,1076.9152450561523,441.4581104516983,1030.8048248291016,429.54778361320496,1030.8245086669922,441.91503262519836,1041.1793518066406,447.1612241268158,1068.2108688354492,459.77247989177704,1022.9390716552734,447.0182719230652,1027.0917892456055,456.3012731075287,1040.0177764892578,461.89061164855957,1057.8604888916016,477.9217596054077,1022.7541351318359,464.75036585330963,1025.9821701049805,469.267223238945,1035.2104568481445,474.3096692562103,824.7231674194336,475.19381165504456,814.9213027954102,447.44104611873627,820.3619956970215,417.96072018146515,839.1024398803711,400.63262832164764,856.995677947998,396.5801649093628,826.7918014526367,415.00966799259186,851.8663787841797,392.60689640045166,856.9599151611328,390.1551889181137,855.4380798339844,392.1564271450043,840.4583358764648,427.3528343439102,861.2755393981934,409.63497388362885,854.7520065307617,418.2731155157089,847.6859092712402,424.0891089439392,852.7655410766602,440.94320464134216,870.2388381958008,424.8162509202957,860.5503845214844,434.09335494041443,853.73291015625,441.3069145679474,862.7558326721191,454.8420799970627,877.8929901123047,439.3987959623337,869.5045280456543,445.3066122531891,862.4207496643066,451.35086607933044,951.2798595428467,397.6861611008644
44,1094.0217590332031,441.0242211818695,1095.6303405761719,410.34757363796234,1088.9785766601562,387.1605718135834,1074.8503875732422,374.9838845729828,1062.1198654174805,371.95620012283325,1090.5499649047852,371.0206196308136,1065.8617401123047,351.465128660202,1056.4395904541016,360.63126718997955,1058.8528060913086,370.21190536022186,1081.9489288330078,378.07276368141174,1054.0046310424805,359.97569394111633,1047.0532608032227,371.27858197689056,1052.0733261108398,381.89739894866943,1072.7973175048828,387.8812299966812,1046.905746459961,371.3522810935974,1043.2082748413086,382.35997128486633,1049.776496887207,392.8527247905731,1064.7165298461914,399.58336532115936,1044.9849700927734,385.7597019672394,1042.5908660888672,392.5172965526581,1047.2552490234375,401.3163288831711,821.2687110900879,431.9183510541916,842.4761581420898,403.3801511526108,851.0652923583984,376.27635157108307,852.2775077819824,357.74245941638947,850.7882308959961,350.8635252714157,829.9897384643555,358.2190490961075,844.1546630859375,339.5196040868759,848.4367561340332,352.33516108989716,846.9863319396973,363.33658361434937,820.6175422668457,364.81862437725067,839.0651893615723,351.52042615413666,842.4747276306152,364.2988711595535,839.5638656616211,375.24085891246796,814.2741966247559,373.99949038028717,833.8620185852051,363.3257772922516,836.8474960327148,373.5446368455887,833.3775901794434,383.68000984191895,809.1941070556641,384.21069288253784,825.6429290771484,372.4899398088455,829.7963905334473,380.9564770460129,827.2698211669922,390.58305752277374,949.9341487884521,392.9520503282547
45,1099.193115234375,405.99673223495483,1109.582633972168,375.50941145420074,1108.7451553344727,350.3091609477997,1098.3293151855469,335.3210700750351,1087.1237182617188,333.0932387113571,1106.2347793579102,337.0406029224396,1092.1572875976562,309.20101630687714,1086.6039276123047,320.6351239681244,1088.7931823730469,331.0806692838669,1094.0211868286133,342.8807716369629,1076.8566513061523,314.2538981437683,1073.8756942749023,327.31559228897095,1078.604850769043,339.7259739637375,1081.8175506591797,350.7764880657196,1066.6242599487305,325.7334541082382,1066.0664749145508,337.8780311346054,1070.533676147461,348.77951061725616,1070.5493545532227,361.1129512786865,1057.6998138427734,342.0845618247986,1058.9925384521484,349.9797842502594,1063.53515625,358.52032935619354,807.5456428527832,403.25665032863617,797.237663269043,371.07051396369934,805.1047897338867,342.49921584129333,827.2055625915527,324.6346364021301,842.9355812072754,319.13616359233856,793.8541030883789,346.25370264053345,816.5709114074707,313.0705749988556,821.623477935791,324.3686773777008,818.0742645263672,334.562775015831,808.2039070129395,355.2767037153244,831.7244911193848,319.523276925087,833.3877182006836,329.51307332515717,828.3830451965332,340.5047701597214,823.4385108947754,364.1443407535553,844.852352142334,331.82402074337006,841.8139457702637,339.9900496006012,835.8163833618164,349.704439163208,837.1175765991211,372.35168063640594,849.4313621520996,349.1009523868561,845.5163383483887,354.20971834659576,840.629825592041,361.02180767059326,949.4103527069092,388.5368341207504
46,1106.949577331543,396.5286959409714,1116.012840270996,364.69459867477417,1111.0077667236328,340.102991104126,1099.2778015136719,325.61415231227875,1087.5837707519531,318.18292248249054,1120.9414672851562,325.3430062532425,1102.4629211425781,297.08030581474304,1089.9529266357422,300.19234132766724,1087.412109375,308.6490602493286,1111.2470626831055,332.154972076416,1090.126075744629,302.0258036851883,1078.0050659179688,303.7574704885483,1076.4710998535156,310.5960816144943,1098.69140625,340.1866011619568,1078.014907836914,310.2144023180008,1069.0663146972656,310.6940177679062,1068.981056213379,318.1623287200928,1084.8508071899414,348.73971247673035,1069.6110534667969,322.9227606058121,1064.1239547729492,320.8053081035614,1063.3771133422852,326.1703691482544,799.676399230957,395.5012925863266,790.158519744873,364.44673252105713,793.8772201538086,337.61460387706757,804.049129486084,317.9856607913971,814.3061256408691,304.19725692272186,783.1862640380859,331.47142589092255,800.8305931091309,304.69829976558685,813.3460807800293,297.88296854496,819.3955993652344,298.5684598684311,794.0218734741211,340.2998205423355,817.0285034179688,309.86924839019775,829.4480323791504,302.678968667984,834.1948699951172,301.6793838739395,808.370246887207,350.27031993865967,830.7651329040527,319.74196600914,839.5732498168945,314.8333331346512,840.4012870788574,315.84137773513794,824.5571708679199,359.4154633283615,841.7415618896484,333.49730253219604,846.1407279968262,326.6301009654999,845.5324172973633,325.7500340938568,950.037145614624,387.55858409404755
47,1112.472267150879,386.5136436223984,1120.993881225586,357.08194613456726,1119.202766418457,330.92765176296234,1111.0751724243164,315.50181221961975,1101.5316009521484,305.20897567272186,1127.0962142944336,317.59573781490326,1112.2169494628906,286.6510317325592,1096.6575622558594,286.3231987953186,1090.2187728881836,294.565921664238,1117.693748474121,323.5510092973709,1098.2425689697266,288.121062040329,1081.8690490722656,287.4454816579819,1077.6989364624023,294.9141939878464,1105.1869583129883,330.83024048805237,1086.6712188720703,296.48978662490845,1073.6416625976562,295.39155554771423,1070.2100372314453,302.5801680088043,1091.107406616211,338.3455743789673,1077.1187210083008,310.27501034736633,1069.3088150024414,306.40261113643646,1066.1108779907227,310.9115027189255,798.9423751831055,387.2489675283432,787.8594017028809,357.5335268974304,788.8047981262207,332.5481678247452,795.9249114990234,316.4237458705902,804.2375564575195,304.23625230789185,780.560417175293,324.0135816335678,794.6234893798828,296.53554368019104,807.1010398864746,287.09143567085266,814.5909118652344,286.1398618221283,791.5968132019043,331.28163599967957,811.0746002197266,299.71658527851105,824.6392250061035,291.29506409168243,830.551586151123,290.11152482032776,806.0857200622559,339.52577912807465,825.2421569824219,308.1069225072861,835.1975440979004,301.55276465415955,837.7217102050781,302.35477900505066,821.7632102966309,347.1811012029648,836.4531898498535,320.12994384765625,841.5537643432617,312.5881190299988,841.9549942016602,311.7884203195572,952.7450180053711,387.1323210000992
48,1110.7696151733398,381.8230823278427,1122.0819854736328,354.5827525854111,1121.2707138061523,329.202530503273,1111.772575378418,313.9957814216614,1099.9930572509766,305.14092671871185,1130.1683807373047,316.69692969322205,1114.8829650878906,283.3371958732605,1099.1608428955078,283.9554718732834,1093.8194274902344,292.6125400066376,1120.0518035888672,322.4362599849701,1102.020378112793,284.89441776275635,1085.3588104248047,284.8153154850006,1081.266746520996,292.43945360183716,1107.0732879638672,329.63774740695953,1090.0106048583984,293.709721326828,1076.6802978515625,292.72004747390747,1074.180679321289,299.71711015701294,1092.8303146362305,336.8178383111954,1079.4538879394531,308.3880412578583,1071.9939422607422,305.13129365444183,1069.8252868652344,310.0655529499054,798.3227348327637,382.716765165329,786.5595817565918,358.3736412525177,787.6859092712402,334.0748850107193,797.028980255127,318.8611272573471,808.4742164611816,309.3339649438858,777.5050163269043,323.19770431518555,794.3062019348145,291.6123068332672,808.1867980957031,289.1045608520508,812.7783966064453,295.3867698907852,788.9231872558594,329.912660241127,809.0206718444824,294.65650951862335,822.4670219421387,292.19294595718384,825.4801940917969,297.55890238285065,804.1094398498535,338.5201119184494,822.6111602783203,304.2637003660202,833.1654167175293,301.4431576728821,834.5549011230469,305.85649049282074,820.4418182373047,346.54164481163025,834.3265342712402,319.52043640613556,840.2065658569336,312.5321114063263,840.7146835327148,312.2309237718582,954.1539001464844,387.01956474781036
49,1107.952766418457,387.7421989440918,1121.7977142333984,361.63674914836884,1122.198486328125,337.05869579315186,1114.2121124267578,321.5241755247116,1104.7599792480469,313.3298341035843,1131.3376235961914,326.25008893013,1116.826400756836,290.61642706394196,1099.424171447754,292.23126208782196,1094.1680145263672,300.9735766649246,1121.239013671875,332.1323096752167,1104.448471069336,292.6561049222946,1087.140998840332,293.25134801864624,1083.5866928100586,302.6264190673828,1107.9878997802734,339.02482891082764,1091.7522811889648,301.58783888816833,1077.5798034667969,301.39409697055817,1075.4154968261719,310.66839134693146,1093.2637023925781,346.24258756637573,1080.0385665893555,315.2267450094223,1072.2629928588867,311.87221562862396,1071.3365936279297,317.85166239738464,802.5174522399902,389.5160721540451,788.6187744140625,363.9309004545212,786.1400413513184,339.2817106246948,796.3013648986816,321.8623207807541,807.8016471862793,310.56131613254547,775.5156898498535,335.46615266799927,790.1839256286621,299.6181859970093,805.3609657287598,295.87012124061584,810.6154632568359,301.6542823314667,788.4205627441406,343.03264677524567,805.3475761413574,303.423184633255,818.924732208252,299.11479663848877,822.4449348449707,304.5934784412384,804.6156120300293,350.57487297058105,819.5937538146973,313.94724559783936,830.7006454467773,308.85555362701416,833.3656883239746,312.4576404094696,821.6694259643555,357.3672021627426,832.858943939209,327.597421169281,838.3963394165039,319.99823021888733,839.055233001709,319.4325964450836,956.1139011383057,387.2129670381546
50,1103.8890838623047,395.6132460832596,1118.953628540039,370.6838946342468,1120.7210540771484,348.1962779760361,1112.5949478149414,332.9297853708267,1100.9078979492188,326.0206243991852,1127.4433135986328,339.6830265522003,1117.6816177368164,305.3076219558716,1101.9854736328125,302.55759823322296,1094.319190979004,308.5480674505234,1116.6933059692383,344.4701654911041,1103.9983749389648,307.7039393186569,1087.0326232910156,302.5442910194397,1079.4272232055664,307.74602222442627,1103.9084243774414,350.6222046613693,1091.839942932129,316.4448336362839,1076.8788528442383,309.89317667484283,1069.9637603759766,313.2686085700989,1089.9739837646484,357.57715356349945,1079.1325378417969,330.5738836526871,1069.358139038086,320.5213488340378,1064.6095275878906,316.93189001083374,802.20703125,392.88912665843964,785.5145072937012,367.58192443847656,781.5772819519043,347.0433977842331,786.697883605957,331.4657139778137,793.7699317932129,321.5451089143753,776.4803695678711,356.2277218103409,781.8250465393066,325.1824860572815,794.4573211669922,311.19614124298096,804.5843696594238,305.42115008831024,788.829288482666,361.0440378189087,794.4747734069824,328.71791326999664,807.7535247802734,313.2271122932434,818.0350112915039,308.96994626522064,805.3947257995605,366.2311341762543,811.8521118164062,337.4558744430542,823.0158805847168,322.0000550746918,829.0897750854492,314.26010406017303,824.6031188964844,371.8708919286728,834.5915794372559,351.4486721754074,841.7619323730469,338.2103101015091,845.2099227905273,328.5095056295395,956.3130855560303,387.79837638139725
