,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,982.3520278930664,713.9339954853058,981.4163589477539,695.153039932251,975.8150482177734,687.628319978714,965.0914764404297,689.792733669281,955.3503799438477,691.854950428009,943.2028770446777,710.5117876529694,959.6470069885254,724.809107542038,980.5361938476562,731.0240395069122,995.4294204711914,734.9315438270569,934.5269393920898,730.3058822154999,954.0360832214355,739.8888669013977,978.0303955078125,745.6786472797394,999.3546295166016,748.7917943000793,932.1465682983398,744.1597106456757,946.7302894592285,751.4231028556824,967.3731994628906,754.4619641304016,985.0865936279297,756.4129066467285,933.5491561889648,753.8809545040131,937.1837997436523,761.9693322181702,945.076847076416,761.8716430664062,954.1614532470703,760.3571524620056,883.9616203308105,696.6988379955292,911.0371398925781,681.8758368492126,935.7501411437988,681.5202779769897,957.7573013305664,686.8636028766632,976.4126586914062,688.2226676940918,938.697452545166,715.6911034584045,972.0438766479492,730.6080269813538,989.7777557373047,736.5257542133331,1002.5863265991211,739.7531394958496,929.0709114074707,732.7721936702728,965.8985137939453,747.4965794086456,985.7616806030273,751.5896437168121,999.0367126464844,752.1431744098663,920.093822479248,743.6363141536713,953.6583137512207,759.2742972373962,972.6194000244141,762.7020626068115,984.9225997924805,762.0765309333801,912.3873710632324,749.7899897098541,938.3117866516113,764.1622745990753,954.1834831237793,766.9585185050964,966.4604187011719,766.420672416687,968.8379859924316,395.4104422926903
2,989.8007583618164,702.9253172874451,992.5275421142578,689.2411789894104,983.9049911499023,681.5026173591614,967.7386093139648,683.8114652633667,953.422794342041,689.0021431446075,937.093448638916,701.5080835819244,955.5084228515625,723.8950779438019,982.1286392211914,733.4842994213104,998.2897567749023,736.6812417507172,923.8581848144531,723.1876034736633,947.8012847900391,741.0614454746246,977.7762222290039,748.7651798725128,999.9900054931641,749.1723620891571,919.5669937133789,740.1535291671753,941.1234855651855,754.5094501972198,970.2541351318359,756.9242000579834,990.4694366455078,755.4554665088654,919.5258522033691,753.6704473495483,933.3027648925781,766.2985918521881,953.9777755737305,762.5913441181183,969.7194671630859,756.7598204612732,884.6498107910156,696.8188190460205,911.3294792175293,682.0621995925903,935.6807327270508,681.1288421154022,957.8816986083984,686.6875524520874,976.9536209106445,689.3606042861938,938.0849075317383,715.7011070251465,971.4466094970703,730.2388212680817,989.0358352661133,736.0334181785583,1001.9108963012695,739.4117214679718,929.2987632751465,732.9187891483307,966.5762329101562,747.2019681930542,987.0073699951172,751.6110093593597,1000.8733749389648,752.5790088176727,920.8706474304199,744.0578224658966,955.0466537475586,759.4743068218231,974.0246200561523,763.1829748153687,986.5728378295898,762.6442024707794,913.5001373291016,750.4215729236603,940.0124359130859,764.2497131824493,955.8174133300781,767.3626132011414,968.3144760131836,766.7780838012695,968.6541938781738,395.3237447142601
3,959.0785789489746,711.5469715595245,964.4734954833984,693.1434345245361,966.892204284668,685.3381206989288,967.1610260009766,686.7921576499939,965.0222396850586,689.2027702331543,935.7222175598145,710.3280801773071,959.7426795959473,726.5024273395538,982.591438293457,733.4610195159912,997.0866394042969,737.1309082508087,926.6480827331543,729.0433950424194,955.3112983703613,742.6315732002258,980.7720565795898,748.9740197658539,1001.0168838500977,751.0132036209106,924.356746673584,742.5161616802216,948.1803131103516,754.5693480968475,971.3616943359375,757.0830221176147,988.9976119995117,757.6883614063263,925.6586265563965,752.2070860862732,940.8889389038086,764.1722781658173,956.3644981384277,762.1786661148071,968.7500381469727,757.6874351501465,885.3572845458984,696.8070247173309,911.9977569580078,682.1215417385101,936.1578369140625,680.9932999610901,958.146858215332,686.4031918048859,977.1566390991211,688.732170343399,938.9926528930664,715.5060992240906,972.0072555541992,730.0561017990112,989.3461990356445,735.8410038948059,1001.9977569580078,739.1939277648926,930.1708030700684,732.5794706344604,966.9380950927734,746.6664068698883,987.0095443725586,751.1247248649597,1000.6747055053711,752.1634285449982,921.6047286987305,743.7680895328522,955.3004264831543,759.0649633407593,973.9812469482422,762.8869433403015,986.3867568969727,762.4932227134705,914.1040420532227,750.345002412796,940.1972579956055,764.3744490146637,955.854377746582,767.6178894042969,968.2448959350586,767.1548848152161,968.4887981414795,395.19803631305695
4,989.7239685058594,702.8271341323853,991.8398666381836,688.7149419784546,983.7643432617188,680.8447284698486,967.6216506958008,683.2547235488892,952.6990699768066,688.3507997989655,938.0367851257324,701.9939975738525,955.8309745788574,723.9322516918182,982.28759765625,732.333395242691,998.4583282470703,734.9733488559723,925.2826309204102,723.7003171443939,949.2684173583984,741.8174557685852,978.9153671264648,748.1587908267975,1000.810546875,748.0192348957062,921.0146713256836,740.5470027923584,942.1202659606934,755.3570981025696,971.1157608032227,756.750866651535,991.4909362792969,754.6026933193207,920.804328918457,754.0288467407227,933.1635475158691,766.7199149131775,953.437328338623,762.5544173717499,969.5312118530273,755.8584496974945,886.0710525512695,696.8674166202545,912.1776580810547,682.3348276615143,936.3442611694336,681.0748105049133,958.674430847168,686.5770809650421,978.0254745483398,689.2005472183228,938.7744140625,715.2696568965912,971.8661499023438,729.8071858882904,989.4604110717773,735.5090336799622,1002.4138641357422,738.8212640285492,930.2244758605957,732.3613064289093,967.2238540649414,746.5860695838928,987.5431823730469,751.0652592182159,1001.3996887207031,752.0661716461182,921.976203918457,743.5864815711975,956.0004043579102,759.1000375747681,974.8883056640625,762.9072592258453,987.5201797485352,762.4133176803589,914.740104675293,750.1880946159363,941.0294151306152,764.3239371776581,956.7498207092285,767.6002905368805,969.2256546020508,767.0987536907196,968.3303260803223,395.17071175575256
5,961.5140533447266,714.4953684806824,968.0551528930664,695.2242999076843,969.9584197998047,686.3082814216614,967.9900360107422,686.6540837287903,964.09423828125,688.4930727481842,940.4842758178711,711.5117738246918,963.497428894043,726.7290513515472,984.8286437988281,732.9197771549225,998.071403503418,736.3288938999176,930.8925247192383,729.8690598011017,958.0442047119141,742.927357673645,981.9448471069336,748.5834484100342,1001.0964202880859,750.5510017871857,927.4707984924316,743.2741479873657,950.0002098083496,754.1997101306915,972.1080780029297,756.4426085948944,989.1400909423828,757.0063281059265,927.154483795166,753.3353278636932,940.6550216674805,763.974306344986,955.3260040283203,761.9375925064087,967.3657608032227,757.5704798698425,886.6425132751465,696.7056305408478,912.2893524169922,682.3001856803894,936.5353202819824,680.9737868309021,958.8048362731934,686.0971567630768,977.6974868774414,688.86363697052,939.4856643676758,715.3129439353943,972.194938659668,729.6395952701569,989.7369003295898,735.4474685192108,1002.7127838134766,738.7904505729675,931.1004638671875,732.1069564819336,967.4393463134766,746.3133797645569,987.5340270996094,751.0637772083282,1001.4499282836914,752.2229559421539,922.8369140625,743.2138178348541,956.2320327758789,758.6614861488342,975.0299835205078,762.7220079898834,987.7040863037109,762.3033401966095,915.3721618652344,749.8559391498566,941.4241218566895,764.1697463989258,957.0570373535156,767.5624375343323,969.5952987670898,766.9977917671204,968.2455253601074,395.1487594842911
6,982.2150421142578,701.9363844394684,986.2164688110352,687.9806060791016,981.2480163574219,680.4900958538055,968.9896774291992,682.4537589550018,957.0907974243164,687.1934118270874,938.0926322937012,702.2080862522125,958.5145568847656,724.3067679405212,984.4823455810547,732.1352999210358,999.7232437133789,734.3980202674866,925.1134872436523,723.3297529220581,950.5471801757812,742.017959356308,979.1057968139648,748.0455405712128,999.8435211181641,747.6896729469299,919.7793388366699,739.4605660438538,942.9193496704102,755.1544332504272,970.9515380859375,756.5508570671082,990.0533294677734,754.9136066436768,918.6155891418457,752.4894707202911,932.5643920898438,766.4827933311462,952.4245834350586,762.7757308483124,967.9678344726562,756.6314413547516,886.5585136413574,696.7012462615967,912.0391273498535,682.2187986373901,936.4909744262695,680.7831015586853,959.1302490234375,685.8694829940796,978.3475112915039,688.9204473495483,938.8483428955078,715.1306567192078,971.6095733642578,729.6135983467102,989.4116592407227,735.4868035316467,1002.5271606445312,738.939207315445,930.6244468688965,731.9312148094177,967.2542953491211,746.2731184959412,987.6354217529297,751.0338900089264,1001.5619659423828,752.2701332569122,922.551326751709,743.0630850791931,956.2822151184082,758.5900409221649,975.1627349853516,762.5317549705505,987.5984573364258,761.9734077453613,915.3542518615723,749.7208909988403,941.5736389160156,764.071624994278,957.3581886291504,767.3953409194946,969.7907638549805,766.6671800613403,968.1705951690674,395.1291846036911
7,957.1810913085938,718.5326104164124,962.1171569824219,697.180985212326,965.0416946411133,685.7144277095795,967.9257202148438,686.2434434890747,968.9739990234375,690.53688788414,938.7677764892578,710.7640380859375,963.1705856323242,722.3712630271912,982.7134323120117,729.5216519832611,994.9488830566406,734.8060669898987,929.9072456359863,729.9612531661987,959.2650604248047,740.7424428462982,982.1989059448242,747.3123779296875,1001.0509872436523,750.4552886486053,927.6523017883301,744.4155426025391,953.0113220214844,753.9863624572754,974.2218017578125,756.1103913784027,991.0229873657227,756.8244113922119,927.8015899658203,754.8889064788818,943.9108085632324,764.3676564693451,959.1237831115723,761.8355808258057,971.2789535522461,757.1823167800903,886.9084167480469,696.7809660434723,912.5420951843262,682.4896359443665,937.034797668457,680.920619726181,959.7850227355957,685.8670129776001,978.9702987670898,688.848878622055,938.444652557373,715.0190737247467,971.4859771728516,729.7041244506836,989.5154571533203,735.7075612545013,1002.7491760253906,739.1574332714081,930.1187896728516,732.1410427093506,967.320556640625,746.9066159725189,988.0439758300781,751.6394145488739,1002.0384979248047,752.626556634903,922.1528434753418,743.4022800922394,956.5328979492188,759.2419400215149,975.4882049560547,762.9335649013519,987.879638671875,762.0570178031921,915.2465057373047,749.994754076004,942.0059394836426,764.3395600318909,957.9806900024414,767.5618200302124,970.4736328125,766.7062680721283,968.1398677825928,395.1339856982231
8,984.4872665405273,701.5133941173553,986.8733596801758,687.0237834453583,981.5085983276367,680.1684379577637,969.6686553955078,682.7079236507416,958.7814331054688,687.6103506088257,939.2858505249023,702.6497251987457,957.7097511291504,724.6655378341675,983.0981826782227,732.8799481391907,998.9188385009766,735.5140972137451,926.7637252807617,723.4551680088043,950.3331184387207,742.2568717002869,978.3238220214844,748.9739580154419,999.2059707641602,749.4754331111908,921.5496826171875,739.1671898365021,942.3711204528809,754.6197364330292,970.2421188354492,756.7293157577515,990.0448608398438,755.8090493679047,920.2203369140625,751.8214547634125,931.0224151611328,765.4066071510315,949.9539756774902,762.1314888000488,965.7353210449219,756.4766948223114,886.2367057800293,696.6546864509583,912.2930145263672,682.3329133987427,937.0553398132324,680.7397527694702,959.857177734375,685.6409447193146,978.8335418701172,688.0132720470428,939.7536849975586,715.1449828147888,972.3033142089844,728.957685470581,989.9464416503906,734.8562083244324,1002.9280471801758,738.3682630062103,931.204719543457,731.8236455917358,967.3308563232422,745.758367061615,987.4171829223633,750.9373741149902,1001.4262390136719,752.6802177429199,922.8272438049316,742.8975322246552,955.9082221984863,758.0047705173492,974.5254135131836,762.3113677501678,987.0415878295898,762.1103701591492,915.3084182739258,749.6391334533691,941.2460517883301,763.9129264354706,956.8703269958496,767.412878036499,969.3620681762695,766.9680280685425,968.1071949005127,395.13716584444046
9,960.9683990478516,716.6025395393372,966.8125534057617,694.5437486171722,969.2230224609375,683.9936907291412,969.3122863769531,686.4726610183716,968.7319564819336,693.002828836441,939.6566963195801,708.1238374710083,961.70654296875,721.2634606361389,981.9488525390625,729.2313015460968,995.2215957641602,735.6063523292542,929.9750518798828,727.8492655754089,955.5335998535156,740.1908264160156,979.0164184570312,747.1662764549255,997.6668548583984,751.1936383247375,926.7472457885742,742.5342545509338,948.4477043151855,753.1087656021118,971.0020065307617,755.836713552475,988.6072540283203,757.4156098365784,926.4269256591797,753.1553254127502,940.9514236450195,762.0319471359253,956.8080139160156,760.1370739936829,969.8348236083984,756.9087624549866,887.3276138305664,696.4098460674286,913.293628692627,682.3689756393433,937.8893852233887,681.1797244548798,960.8381652832031,686.3240277767181,980.2999877929688,689.247724533081,939.2680549621582,714.7654030323029,972.1671295166016,729.6055090427399,990.0405120849609,735.5202105045319,1002.9691314697266,738.7112247943878,930.9426498413086,731.9144186973572,968.0691146850586,746.3598160743713,988.8713836669922,750.9146499633789,1002.8440475463867,751.5503704547882,922.7402114868164,743.3302791118622,957.2967338562012,758.8015360832214,976.3482284545898,762.3648436069489,988.784065246582,761.1568202972412,915.4388236999512,750.1511678695679,942.3203086853027,764.3085613250732,958.4505271911621,767.5374286174774,971.1016845703125,766.6372928619385,968.0599594116211,395.1384008526802
10,988.5498046875,700.9949376583099,990.032844543457,686.8378529548645,983.0138397216797,680.4081530570984,969.8154830932617,683.4029862880707,958.3030128479004,688.9585473537445,940.4863929748535,703.6569979190826,958.6050796508789,725.7096755504608,983.8275146484375,733.7739706039429,999.6684265136719,736.3492097854614,928.0121040344238,724.0589017868042,950.9303855895996,742.0960736274719,979.1426467895508,748.6702077388763,1000.2248382568359,749.1869351863861,923.1941986083984,739.6270451545715,943.1291198730469,754.4609761238098,970.7763290405273,756.6452116966248,990.509147644043,755.8620312213898,922.3603820800781,751.9135863780975,932.622184753418,765.0664241313934,951.4339256286621,761.8746070861816,967.2407913208008,756.5525860786438,887.2307968139648,696.7087798118591,913.3036422729492,682.1615560054779,937.9795074462891,680.9476046562195,960.4815673828125,686.1197574138641,979.2997741699219,688.8809888362885,940.1929664611816,714.6839542388916,973.2365798950195,728.9595379829407,991.0433578491211,735.0158948898315,1003.9978408813477,738.5493769645691,931.5478706359863,731.8609428405762,968.386116027832,745.831479549408,988.6616134643555,750.8103535175323,1002.2817993164062,752.2981679439545,923.1980895996094,743.3029236793518,957.0963478088379,758.3315536975861,975.6172943115234,762.2143578529358,987.6324462890625,761.6411287784576,915.9069442749023,750.1793260574341,942.2253227233887,764.3838968276978,957.9066467285156,767.5243375301361,970.1605224609375,766.673787355423,968.0495452880859,395.1326735019684
