,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,979.3930435180664,704.5870826244354,979.2092514038086,689.753583908081,976.4458465576172,688.6703581809998,966.7646026611328,697.4434862136841,957.0240783691406,706.20889544487,944.4474220275879,708.8737962245941,962.2463607788086,730.3915300369263,983.7982177734375,736.4748718738556,997.166633605957,738.856523513794,932.808723449707,727.5192713737488,956.7065048217773,743.2159790992737,979.310302734375,748.3489820957184,998.3711242675781,750.3931059837341,927.1002960205078,740.2856132984161,946.1079597473145,751.9030888080597,968.876838684082,754.3857641220093,986.0443496704102,755.9266221523285,924.8457527160645,750.1890826225281,921.3154220581055,761.5972242355347,924.503116607666,763.9896204471588,930.047492980957,765.1972115039825,887.9438781738281,691.9987671375275,918.423957824707,681.1951003074646,943.8371658325195,681.0985226631165,967.6808166503906,686.7065098285675,988.5046005249023,689.2469835281372,942.7985000610352,711.5390675067902,975.0010299682617,726.5948677062988,992.9059982299805,733.9400174617767,1005.4449462890625,738.812618970871,933.7529182434082,727.7428696155548,968.9374923706055,743.2154233455658,990.1613616943359,749.4411616325378,1003.8768768310547,751.6386117935181,924.8355674743652,739.3040287494659,956.8894386291504,755.5132031440735,975.8303833007812,759.9295308589935,987.9319381713867,759.835052728653,916.7261123657227,746.3864922523499,940.5587768554688,762.7816588878632,956.1522674560547,766.8516902923584,969.030647277832,766.5337374210358,959.4644737243652,400.4975801706314
2,948.2347297668457,725.8317561149597,954.7552871704102,702.9073479175568,961.2036895751953,690.5825831890106,971.2998962402344,687.5865149497986,978.8413238525391,688.6142888069153,948.5130500793457,713.0488650798798,976.8136596679688,728.0274772644043,996.1752319335938,736.8285782337189,1005.6089401245117,744.211395740509,938.5745429992676,733.2929348945618,969.5923233032227,745.6864278316498,988.2142639160156,751.3075060844421,1001.2937164306641,754.6753735542297,932.5083160400391,747.6770141124725,955.2405166625977,755.2564449310303,971.7325973510742,757.6174101829529,983.3468627929688,759.2688632011414,930.5571556091309,758.2405953407288,928.9076042175293,761.9480900764465,928.0337905883789,762.018856048584,928.0541038513184,761.0084958076477,891.3240051269531,693.2334666252136,920.0434112548828,681.5471394062042,944.6380233764648,680.8939435482025,967.9270935058594,686.5108227729797,987.7503204345703,688.1656720638275,946.2648582458496,710.8496859073639,977.6414108276367,726.1142024993896,994.640007019043,733.267246723175,1006.8327713012695,737.6630115509033,937.5288391113281,727.7386088371277,971.7671585083008,743.0191805362701,991.3618469238281,749.2753617763519,1004.4006729125977,751.5202980041504,928.3158874511719,740.1781675815582,960.3400039672852,756.6103844642639,978.3270263671875,761.2749488353729,989.8950576782227,760.9315547943115,919.6313667297363,748.4018404483795,943.5709190368652,764.5827949047089,958.685302734375,768.1272685527802,970.7924652099609,766.8370554447174,961.2118434906006,397.74618250131607
3,949.903507232666,722.0597939491272,953.3500099182129,700.8408703804016,958.7984275817871,693.022650718689,970.4357528686523,694.7121419906616,976.9765090942383,695.1391460895538,948.475341796875,715.3501176834106,977.6548004150391,729.220865726471,996.5741729736328,736.8415458202362,1007.6003265380859,742.7248163223267,939.7444725036621,733.6195945739746,970.9148025512695,744.3206939697266,990.9568405151367,749.4787676334381,1004.9530792236328,751.9981226921082,934.6063613891602,747.1872715950012,959.0723419189453,755.2083413600922,976.3665390014648,757.7202863693237,988.9445114135742,758.2620844841003,932.4091529846191,756.7454943656921,938.0605316162109,763.040454864502,944.9107360839844,762.3926930427551,950.9982490539551,760.7634084224701,893.166618347168,693.9863893985748,920.8456993103027,682.08331823349,944.8264503479004,681.0445528030396,968.0107498168945,686.281172990799,988.0619430541992,688.8724055290222,946.6139602661133,711.189745426178,977.5867080688477,726.3237833976746,994.9492263793945,733.2574284076691,1007.4481201171875,737.246196269989,938.1761169433594,727.9486837387085,972.4871063232422,742.7516777515411,992.1588134765625,749.1757583618164,1005.2030181884766,751.7222836017609,928.9505195617676,740.2859838008881,961.1564254760742,756.0771079063416,979.1423034667969,760.7221591472626,990.8745574951172,760.5613610744476,919.9712562561035,748.6277234554291,944.3630218505859,764.7888560295105,959.5446968078613,767.948254108429,971.6947174072266,766.1523668766022,962.1038818359375,396.0577101111412
4,941.7870140075684,723.5305652618408,952.2321510314941,704.5073628425598,966.3508987426758,699.3794851303101,982.2726058959961,701.2652192115784,991.5411758422852,705.775778055191,951.8039131164551,708.0533802509308,974.8904800415039,713.9451105594635,989.3655395507812,722.0667099952698,998.3996200561523,730.3692381381989,941.3736534118652,725.84015417099,969.5932388305664,736.6328911781311,990.6781768798828,745.6866748332977,1006.0958862304688,749.4672203063965,935.211181640625,741.2715821266174,958.3693885803223,749.9762289524078,976.7311477661133,755.0217316150665,990.8472061157227,756.6770749092102,932.0044898986816,753.5639896392822,941.1202239990234,760.447925567627,949.3200302124023,760.963541507721,956.8815422058105,760.3706140518188,893.961238861084,694.5994474887848,921.4974403381348,682.7918424606323,945.1430511474609,681.523674249649,967.9035186767578,686.0748648643494,987.5603485107422,688.1799364089966,946.9620323181152,711.6489832401276,977.5207901000977,726.2941431999207,994.6926498413086,733.0077097415924,1007.2651290893555,736.949300289154,938.4473991394043,728.1814827919006,972.2907257080078,742.5709960460663,991.8812942504883,748.924681186676,1005.1205062866211,751.575749874115,929.2216300964355,740.4252927303314,960.9211349487305,755.7703318595886,978.6328125,760.38463139534,990.241813659668,760.3464696407318,920.3236770629883,748.7966108322144,944.333438873291,764.6476945877075,959.2402267456055,767.743613243103,970.9659576416016,765.9167273044586,962.642412185669,394.99998730421066
5,988.4051513671875,714.603987455368,988.9859390258789,696.7688012123108,983.1781768798828,686.6906399726868,972.5471878051758,685.2070863246918,961.6376495361328,684.6877036094666,949.8299789428711,713.0368237495422,968.5461044311523,732.683767080307,988.7004089355469,736.6866140365601,1001.5332412719727,738.9658834934235,939.8566246032715,732.7102580070496,961.0258483886719,745.3245704174042,982.9777908325195,746.4970254898071,1002.0037078857422,747.0397498607635,935.6130981445312,745.5221099853516,949.6356010437012,755.1512222290039,971.2889099121094,754.3363637924194,988.0464935302734,754.3024010658264,934.3002319335938,755.3421545028687,923.9299392700195,763.2967190742493,916.9965362548828,766.1314334869385,911.7091369628906,768.7340281009674,894.477653503418,694.9709379673004,921.4516067504883,683.0780556201935,944.9076461791992,681.6384682655334,967.5592803955078,685.9460535049438,987.0642471313477,687.7072370052338,946.5571975708008,710.8899471759796,976.8608093261719,725.7164680957794,994.031867980957,732.6861753463745,1006.7880249023438,736.7841796875,938.2962226867676,727.6406109333038,971.7645263671875,742.2488441467285,991.5426635742188,748.7622776031494,1004.9808883666992,751.2998490333557,929.3731498718262,740.1317930221558,960.7749938964844,755.676347732544,978.5616302490234,760.3676500320435,990.2961730957031,760.2904620170593,920.6680297851562,748.6102480888367,944.4555473327637,764.689005613327,959.3045425415039,767.9515886306763,971.1260604858398,766.1955304145813,962.7797412872314,394.2070502638817
6,946.5597152709961,720.1992540359497,956.1361312866211,696.5737316608429,963.7458801269531,685.3231770992279,974.835205078125,685.7879106998444,984.2911148071289,690.2383246421814,948.0148887634277,708.4002323150635,975.1987838745117,725.4617476463318,992.4367904663086,733.0926783084869,1002.0616149902344,738.2542099952698,936.0727500915527,729.1339211463928,966.3657760620117,745.9755432605743,985.8168411254883,750.2752861976624,1002.4887084960938,752.4332778453827,928.589916229248,744.1125333309174,954.1422271728516,756.6030361652374,972.4422454833984,758.1340141296387,986.8803405761719,758.2215762138367,924.8003196716309,754.4181830883026,932.7944755554199,765.1883811950684,939.5962715148926,764.6101503372192,946.8138885498047,760.686158657074,895.2854919433594,695.2418370246887,921.8696594238281,683.1450548171997,945.2329444885254,681.8807151317596,967.8584289550781,686.553492307663,987.6076126098633,688.061437368393,946.8459892272949,711.6720161437988,977.332763671875,725.9037570953369,994.3717575073242,732.3937871456146,1006.9393157958984,736.147162437439,938.3078956604004,728.5802669525146,972.1026992797852,742.2385318279266,991.5613174438477,748.2832179069519,1004.5777130126953,750.5821857452393,929.2882347106934,740.8802080154419,960.8407974243164,755.763724565506,978.4482192993164,760.0892174243927,989.9784851074219,759.9596033096313,920.6807899475098,748.9222111701965,944.3352699279785,764.3491930961609,959.2038345336914,767.4875342845917,971.1776733398438,765.8227431774139,962.8829383850098,393.83506578207016
7,955.0043106079102,715.3811781406403,955.1628112792969,695.1305627822876,962.6583480834961,688.2900991439819,975.593376159668,692.307457447052,980.7461929321289,695.0906102657318,946.4108276367188,711.855847120285,972.322998046875,728.875186920166,990.9950637817383,736.2318840026855,1002.25341796875,740.8641529083252,937.1480941772461,730.5914161205292,966.192741394043,742.8743758201599,987.3052597045898,748.2820446491241,1001.5924072265625,750.159998178482,932.658576965332,744.4939656257629,954.6551513671875,753.7134873867035,972.9166030883789,757.0974099636078,985.9931945800781,757.5137312412262,932.0642852783203,754.9030473232269,937.0299339294434,762.9614143371582,943.7461853027344,763.0445921421051,950.2031707763672,761.9821763038635,895.4878807067871,695.434868812561,921.3153076171875,682.9584450721741,944.5280456542969,681.4432134628296,967.1171951293945,686.0566484928131,986.6766357421875,687.7095835208893,945.8951568603516,711.1339230537415,976.7552947998047,726.0370144844055,993.9363098144531,732.8181977272034,1006.8140029907227,736.8516111373901,937.1660614013672,728.3081328868866,971.5404510498047,742.6991899013519,991.4472198486328,748.8744163513184,1004.6824264526367,751.1597373485565,928.2126045227051,740.7593624591827,960.3218078613281,756.1798605918884,978.2831954956055,760.7684102058411,990.0531005859375,760.8510940074921,919.8917770385742,748.7244863510132,944.1480445861816,764.5072741508484,959.161319732666,767.6734647750854,971.2223052978516,766.0324475765228,962.8712940216064,393.6141073703766
8,944.4097709655762,718.3801486492157,949.2337417602539,697.4044599533081,959.4452476501465,689.4307527542114,976.2480926513672,691.2428803443909,988.9912033081055,695.0381224155426,949.3491554260254,709.2907967567444,974.725227355957,723.2077341079712,992.3842620849609,732.2339770793915,1005.1628494262695,738.8023684024811,941.238842010498,727.1860044002533,968.4893417358398,741.4728267192841,989.9420928955078,748.5754208564758,1007.2346878051758,750.4683179855347,935.5248641967773,741.9721405506134,957.2439193725586,752.8050153255463,975.5204772949219,756.3931465148926,990.1011657714844,755.5112271308899,932.3898696899414,753.6227142810822,940.7751846313477,763.2373769283295,951.0735511779785,763.7770755290985,960.6544876098633,760.7895288467407,895.7835388183594,695.7430651187897,921.3997077941895,683.0933079719543,944.6271514892578,681.3803515434265,967.2060012817383,685.9368526935577,986.7549133300781,687.5186512470245,945.8213424682617,710.62522315979,976.9686126708984,725.5415291786194,994.3075561523438,732.6089873313904,1007.1706008911133,736.9509057998657,936.7766189575195,728.0173501968384,971.6713714599609,742.5803203582764,991.7963790893555,748.686633348465,1004.8889923095703,750.8889617919922,927.6849174499512,740.6824214458466,960.3950500488281,756.3355951309204,978.4683609008789,760.749082326889,990.0505828857422,760.6133549213409,919.3939590454102,748.6726160049438,944.0534019470215,764.6292929649353,959.1684722900391,767.8209865093231,971.1598205566406,766.1111793518066,962.8790187835693,393.4555014371872
9,977.5186157226562,711.9071617126465,979.6957397460938,694.2298712730408,978.5720443725586,684.5483329296112,972.9075622558594,683.0112416744232,966.0000228881836,683.1670997142792,946.365852355957,710.975780248642,966.9891357421875,729.4426114559174,989.3806457519531,734.6613240242004,1003.7167739868164,737.5244436264038,935.0986862182617,731.6206102371216,959.9636650085449,743.5146040916443,983.6010360717773,745.8961322307587,1003.7148284912109,746.1651170253754,929.6580505371094,745.262326002121,946.7079162597656,754.3019688129425,968.8360977172852,754.1326491832733,986.1103820800781,754.2034151554108,927.6333618164062,755.6062610149384,920.8402061462402,764.207846403122,918.1068420410156,765.6077899932861,917.7133369445801,766.5282416343689,895.5537414550781,696.1003530025482,920.9970474243164,683.027049779892,944.3097496032715,681.3523786067963,966.8013381958008,686.1227831840515,986.3920211791992,687.8787178993225,945.7280731201172,710.5432186126709,976.8388366699219,725.397588968277,994.1986083984375,732.4166965484619,1007.0974731445312,736.7473146915436,936.8228530883789,727.8674201965332,971.5268325805664,742.2521786689758,991.600456237793,748.4314806461334,1004.7734069824219,750.8633971214294,927.7678871154785,740.4633927345276,960.1652526855469,755.943418264389,978.2829666137695,760.4517540931702,990.0069808959961,760.4986844062805,919.4336700439453,748.4319746494293,944.0752601623535,764.2745985984802,959.1103935241699,767.3734812736511,971.0508728027344,765.5787055492401,962.8827381134033,393.33809846639633
10,949.0645980834961,719.7411277294159,955.4422760009766,696.1964983940125,961.7731475830078,684.5354888439178,973.2249069213867,684.7427232265472,982.4551391601562,688.1336236000061,944.4242477416992,708.0218875408173,972.9448699951172,723.5162391662598,993.0400085449219,731.8507540225983,1005.0818252563477,737.7574279308319,934.0709495544434,730.0058987140656,965.8632659912109,745.106344461441,987.1982574462891,750.2688641548157,1003.963623046875,751.5684633255005,928.2464218139648,745.8782863616943,955.0722312927246,756.3076839447021,974.8785781860352,758.7386124134064,989.9079895019531,758.2480671405792,926.359691619873,756.9731681346893,932.1072578430176,765.89035987854,939.8311614990234,765.6665146350861,948.0187225341797,761.9186968803406,895.568904876709,696.3099956512451,920.5332183837891,683.236074924469,943.8179969787598,681.2801306247711,966.5265655517578,685.6030299663544,986.1447143554688,687.0110011100769,946.0865592956543,711.0183880329132,976.9434356689453,725.8518867492676,994.2688751220703,732.6469020843506,1007.0147323608398,736.8430278301239,937.4426651000977,727.9917237758636,971.7911911010742,742.110461473465,991.6676330566406,748.4492030143738,1004.5922470092773,751.1822762489319,928.3169746398926,740.3552060127258,960.5148696899414,755.5923671722412,978.3182144165039,760.0372853279114,989.6469497680664,760.2669968605042,919.8663139343262,748.316624879837,944.3103218078613,763.9754178524017,959.102725982666,767.1111037731171,970.7297515869141,765.6025412082672,962.8839683532715,393.24519497156143
