,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1004.1438674926758,676.5463440418243,995.5122756958008,701.1661098003387,982.5217437744141,717.7979657649994,967.6337814331055,733.286821603775,952.0883560180664,743.2495713233948,946.1818313598633,705.9848031997681,947.318229675293,719.2137792110443,966.3814544677734,727.0968368053436,982.5290679931641,732.5513124465942,941.0289573669434,702.3916084766388,945.8002853393555,713.8813223838806,968.0614471435547,725.5195460319519,988.8828277587891,730.8764560222626,942.1330833435059,697.7482244968414,946.1668395996094,711.1420741081238,967.0874404907227,720.7749531269073,985.7627105712891,726.2062106132507,947.4933815002441,694.2372195720673,939.6175003051758,704.5157608985901,945.8506965637207,713.1564960479736,954.5219993591309,721.9903864860535,896.6378402709961,670.4512696266174,924.3524551391602,652.5508131980896,949.511547088623,654.0598080158234,968.7247467041016,662.6868963241577,984.2264556884766,666.6459004878998,947.699031829834,674.2234170436859,975.0730133056641,693.3083698749542,990.6305694580078,705.323394536972,1003.1703186035156,715.4411377906799,937.9789352416992,691.7848019599915,967.2539520263672,713.2444903850555,985.6428909301758,725.6192111968994,1001.2263107299805,735.0482521057129,926.9384765625,706.0591506958008,952.2681999206543,727.2234869003296,967.9749298095703,737.5490820407867,979.7303009033203,744.2369604110718,915.7467269897461,716.9879856109619,933.691291809082,735.8466849327087,944.1976547241211,742.6359574794769,950.873851776123,743.9353713989258,963.4596920013428,402.5999038219452
32,1034.1927337646484,649.3925266265869,1002.4195861816406,667.6116769313812,979.3611145019531,681.8826911449432,963.2326126098633,686.2412204742432,952.2698020935059,687.1925473213196,972.8066253662109,717.2769775390625,941.2590408325195,737.4828238487244,928.2577514648438,729.687328338623,928.1534957885742,722.4368419647217,977.3031234741211,711.7850811481476,938.5641288757324,729.916298866272,929.7477149963379,721.4616177082062,934.961986541748,713.4401774406433,981.0967254638672,695.9756171703339,944.5475578308105,695.2499263286591,944.6276664733887,682.1532814502716,953.3500099182129,675.6104547977448,985.3605651855469,673.3458819389343,955.3218269348145,665.2882559299469,954.5834541320801,657.4915871620178,961.8182373046875,655.7282423973083,901.2132453918457,653.6202068328857,927.3381614685059,656.7601535320282,947.8842544555664,668.760605096817,959.2884635925293,684.8951849937439,967.9568481445312,699.579185962677,950.7036209106445,668.882438659668,974.3357849121094,686.0803606510162,984.0781402587891,699.3435463905334,990.1583862304688,711.2213616371155,943.2975769042969,676.3406534194946,965.9669494628906,697.6713452339172,973.9540100097656,713.5018043518066,975.8049774169922,726.7715973854065,933.7303161621094,684.4416282176971,950.1869201660156,707.702205657959,951.6514205932617,720.5459208488464,949.0480041503906,729.5288150310516,921.9011878967285,693.5469734668732,933.5316467285156,710.9286029338837,932.816219329834,716.1440427303314,928.0082702636719,718.4636352062225,963.5834884643555,402.82388800382614
33,1014.590950012207,641.0104639530182,984.2697143554688,632.7175688743591,961.7205047607422,631.6620690822601,946.237678527832,628.4989659786224,939.9087524414062,625.1701247692108,960.0946426391602,661.5937287807465,941.1603927612305,691.4737033843994,938.8044548034668,696.6356673240662,940.2053260803223,694.3449740409851,973.5073471069336,675.7713763713837,953.5155487060547,710.9141533374786,951.1949729919434,711.7190082073212,955.0993537902832,703.6705830097198,988.0594253540039,684.2414951324463,971.9651412963867,715.2775609493256,967.9899215698242,714.7706518173218,968.1794357299805,708.2527723312378,1002.0600128173828,687.0247714519501,993.0828094482422,711.8625161647797,987.4501419067383,716.0028195381165,984.4572830200195,713.8079011440277,888.6098670959473,609.7044253349304,916.3488006591797,591.0168364048004,943.0791091918945,589.1399326324463,959.9061012268066,591.5838286876678,967.1564483642578,601.0011987686157,974.8772048950195,624.5071723461151,999.5888900756836,654.9072089195251,998.8758087158203,678.4247298240662,989.2957305908203,695.3042666912079,970.3096389770508,635.9096329212189,992.6707077026367,671.3759820461273,986.5873718261719,696.0552752017975,972.0526885986328,712.974517583847,959.1426658630371,645.6870079040527,976.3382720947266,677.7159585952759,969.195556640625,700.0278644561768,954.2289733886719,714.3694593906403,943.9465141296387,654.1449000835419,958.4896087646484,679.5894660949707,954.6846199035645,695.2130613327026,945.197868347168,705.425591468811,963.598165512085,402.7385334968567
34,1067.5480270385742,562.3044385910034,1025.774917602539,559.6379940509796,994.8235702514648,578.5507249832153,979.2703628540039,598.2438576221466,971.9581604003906,614.886828660965,981.1346054077148,592.7184307575226,956.6913986206055,628.6549475193024,953.536548614502,643.195255279541,955.3396224975586,647.0453317165375,992.6222991943359,603.942556142807,967.888298034668,645.3067488670349,963.7604141235352,657.5192513465881,965.2130126953125,658.2207360267639,1007.2049331665039,613.7204251289368,984.2171859741211,650.9380159378052,978.2146453857422,661.4538023471832,977.0658874511719,661.6727075576782,1022.5940322875977,620.2535569667816,1003.2334899902344,647.4258377552032,994.6642684936523,658.0730290412903,990.1395034790039,661.5770561695099,873.9287567138672,559.2281565666199,898.4928131103516,538.9142470359802,923.7002563476562,525.4890282154083,939.0571403503418,513.5508210659027,943.5291481018066,501.5465409755707,937.2185325622559,552.5627553462982,969.5835113525391,579.5975797176361,976.9107055664062,596.2537035942078,974.3063735961914,604.6790533065796,928.7715911865234,570.8900306224823,965.2695465087891,598.918295621872,975.0717544555664,617.600697517395,975.7847213745117,629.4599876403809,918.2074928283691,586.5313482284546,953.2300758361816,608.1272580623627,961.9386291503906,621.6346049308777,961.4311981201172,631.4697782993317,906.2727928161621,599.1068196296692,935.8304786682129,608.4524357318878,942.8206443786621,612.916743516922,942.0611000061035,616.6109001636505,964.7087860107422,401.70405972003937
35,1081.0861587524414,512.3206293582916,1047.0840454101562,495.19131207466125,1014.1763305664062,503.58381056785583,993.7789535522461,521.8368000984192,981.1807250976562,536.5558753013611,1000.9177780151367,516.0426663160324,971.25732421875,546.518069267273,961.2784194946289,564.3702986240387,957.1283912658691,575.3482868671417,1009.7482681274414,531.5045680999756,977.8722381591797,565.1838603019714,969.6141815185547,580.5350127220154,968.3881759643555,585.931134223938,1021.4591217041016,545.9474337100983,991.2112426757812,574.5526328086853,982.9264068603516,587.4321632385254,982.2113800048828,591.1332976818085,1034.8394393920898,558.0157489776611,1010.0476455688477,580.001859664917,1002.0890808105469,589.5688509941101,999.920654296875,591.7422184944153,874.6039009094238,515.684452176094,878.6004638671875,484.5933976173401,893.796558380127,460.7703356742859,904.6888160705566,441.5550585985184,904.2910766601562,424.33252906799316,921.7028617858887,477.02326023578644,941.2597846984863,482.8058158159256,931.380443572998,485.31732857227325,921.3212585449219,486.02841544151306,929.1867256164551,496.75412237644196,944.6591377258301,500.7175725698471,931.4057350158691,501.46398067474365,920.4583740234375,502.47329115867615,930.970630645752,516.3357646465302,944.2144775390625,519.5687074661255,931.7521476745605,519.2860140800476,922.4672698974609,519.2608816623688,929.8802375793457,534.7595558166504,943.5921478271484,534.5789976119995,936.8421936035156,531.1629648208618,929.6462631225586,529.3061916828156,965.8470439910889,400.621034681797
36,1095.0872039794922,464.9761253595352,1063.4300994873047,446.7189676761627,1032.2698974609375,443.0729763507843,1011.0514068603516,449.46889877319336,1001.0773086547852,455.9631896018982,1016.7212677001953,442.51537013053894,982.7914810180664,456.7646173238754,981.3071823120117,470.317906498909,987.8635025024414,476.0467700958252,1022.8001403808594,454.2246993780136,991.3728332519531,470.8961064815521,989.8266220092773,483.73889541625977,997.0631790161133,488.2680102586746,1031.8798828125,466.39376044273376,1001.2894821166992,481.1492066383362,1000.3115844726562,489.31986677646637,1008.343505859375,489.7313406467438,1043.609390258789,477.623597741127,1016.6671371459961,490.7868404388428,1011.8618774414062,497.07417476177216,1015.2124786376953,496.43755888938904,860.1924133300781,459.74512445926666,893.0220222473145,460.5625455379486,914.4888496398926,448.62409138679504,925.7560729980469,436.85495686531067,926.8585968017578,432.0988783836365,907.7039337158203,415.621923327446,918.9114189147949,398.3769166469574,919.5379257202148,406.12264132499695,915.1928901672363,415.6781779527664,896.0876083374023,407.9337191581726,905.9120178222656,387.85276305675507,907.7423858642578,395.883465886116,904.7908401489258,405.6521031856537,882.4266815185547,404.7000662088394,892.2163581848145,384.5035750865936,895.466365814209,390.16571736335754,894.2251396179199,397.43991589546204,867.3462867736816,404.6859562397003,867.125415802002,383.5517233610153,868.6298561096191,371.94502329826355,869.0913391113281,363.3947525024414,965.9624004364014,399.94577848911285
37,1101.9813537597656,415.10794377326965,1075.3522109985352,386.9521332979202,1051.7644500732422,373.9215304851532,1033.8006591796875,372.9467693567276,1025.2059173583984,378.23677277565,1038.9582824707031,357.9387948513031,1012.1844863891602,361.0104147195816,1012.7622985839844,374.3485345840454,1021.3786697387695,379.6951322555542,1040.7120895385742,371.14399695396423,1015.8285140991211,379.1551557779312,1019.4419860839844,390.4902466535568,1028.664321899414,392.14920234680176,1044.9049758911133,386.12455427646637,1021.8966293334961,393.894145488739,1027.4993133544922,401.24389564991,1037.9547500610352,400.9382619857788,1050.973777770996,401.63505363464355,1031.3036727905273,406.6035226583481,1035.1333236694336,409.83584797382355,1043.3838272094727,408.3807921409607,844.4170188903809,404.74863290786743,870.5577850341797,377.2343165874481,880.4150390625,352.340749502182,880.3518676757812,333.8101918697357,870.6321144104004,322.3759915828705,873.5272979736328,328.3649787902832,888.6871719360352,309.89218866825104,895.2947616577148,318.69140625,895.3410530090332,327.811448097229,865.8491706848145,333.77990329265594,881.3201522827148,316.7341651916504,885.743465423584,325.18554270267487,885.7662391662598,336.6132900714874,858.9599418640137,342.92578768730164,874.2799758911133,326.23002004623413,877.1368789672852,332.8248714208603,875.3303146362305,342.23310244083405,853.4319305419922,354.16210877895355,860.4661560058594,341.99181270599365,860.3110313415527,339.60071325302124,857.4071502685547,340.0061973333359,964.3406867980957,394.10948461294174
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,830.0832939147949,351.38028359413147,835.6443786621094,316.7822996377945,841.3482856750488,292.88513720035553,843.3868789672852,274.1101714372635,843.6568450927734,257.35725378990173,851.1479187011719,267.4717242717743,864.9146461486816,238.77467143535614,866.4174842834473,232.40209066867828,864.481201171875,234.19402587413788,847.6678848266602,273.35601365566254,862.320671081543,241.9414023756981,860.5830001831055,238.10915637016296,858.3614730834961,239.538971722126,841.8269348144531,281.4217289686203,854.5697593688965,253.86434173583984,853.2968330383301,249.03902560472488,852.0440483093262,248.27830684185028,835.3229141235352,291.19487404823303,839.2414283752441,273.3299241065979,835.9549140930176,265.7064034938812,833.8825035095215,260.2660378217697,964.0023994445801,392.4861280322075
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,817.7105140686035,311.6861925125122,818.2814025878906,273.29018771648407,818.675537109375,246.24040430784225,814.6405792236328,225.914808511734,806.9980430603027,212.76261913776398,835.6509590148926,235.34303122758865,845.9086990356445,202.45294016599655,843.5327339172363,190.2235026359558,840.7064437866211,186.90833914279938,832.3468208312988,243.3339822292328,841.6569900512695,209.4102047085762,838.4906387329102,196.42580664157867,836.9437980651855,193.70001995563507,825.1954650878906,254.4896264076233,829.9307441711426,224.01218569278717,829.680290222168,209.0537041425705,831.3973617553711,200.54565519094467,814.2947387695312,268.03427052497864,809.5722770690918,247.8977853655815,805.9392356872559,235.55867910385132,805.2636909484863,226.717455804348,968.6760520935059,392.5935583114624
40,1121.429328918457,272.5896601676941,1115.1514434814453,233.7250314950943,1107.1808624267578,206.8079960346222,1101.6874694824219,188.38962346315384,1095.1596450805664,171.66316586732864,1111.944923400879,207.77307778596878,1104.8261260986328,203.3860660791397,1102.2718048095703,194.34494125843048,1101.4070892333984,187.24981892108917,1120.3654861450195,222.4778732061386,1112.6193237304688,220.11221492290497,1109.0509414672852,214.75589156150818,1105.8492279052734,211.7886607646942,1125.8732986450195,236.00423920154572,1121.729507446289,235.05982840061188,1118.9982604980469,233.30596232414246,1116.8528366088867,232.14690709114075,1131.515235900879,247.17471891641617,1130.9960174560547,246.56189239025116,1128.2351303100586,246.4493831396103,1124.3545532226562,247.8988505601883,810.9642219543457,280.6288536787033,801.7806243896484,247.65183347463608,796.0020446777344,223.72078549861908,788.0497169494629,208.77868324518204,777.623348236084,196.46336632966995,811.6346168518066,205.06635653972626,822.5004386901855,172.90305238962173,823.6201858520508,157.3548080921173,822.3996734619141,149.28041684627533,812.4967575073242,211.04033839702606,827.2793197631836,176.76591116189957,827.7155685424805,159.2319125533104,825.988826751709,150.799646794796,811.5621185302734,220.58227449655533,821.9395637512207,189.67464953660965,822.912712097168,172.52569562196732,822.7241706848145,160.59560865163803,807.8532600402832,232.98254454135895,809.2599105834961,211.25623327493668,808.0421447753906,197.92651146650314,807.0201301574707,188.18433421850204,970.2295017242432,389.8172289133072
41,1128.3464813232422,265.33716690540314,1136.106834411621,239.7428561449051,1139.139404296875,218.64811265468597,1143.237648010254,204.59890592098236,1148.6468124389648,194.4810391664505,1134.129295349121,204.95316803455353,1122.4297714233398,181.77244931459427,1114.5986938476562,164.073607981205,1106.8232345581055,148.98795145750046,1129.8977279663086,206.31871664524078,1118.671989440918,180.7781133055687,1110.8651733398438,159.7839457988739,1103.8524627685547,142.4436582326889,1124.8893356323242,210.03005534410477,1116.833839416504,185.2977648973465,1110.600814819336,166.17125403881073,1104.7992324829102,151.18507742881775,1119.4529342651367,216.13014698028564,1116.4239120483398,195.26716822385788,1113.4648132324219,181.56921327114105,1110.7260131835938,169.82535010576248,799.5674514770508,247.89960700273514,783.570613861084,226.4917889237404,773.8227081298828,204.85620445013046,766.3969802856445,191.20697057247162,756.3480949401855,180.82805395126343,782.3140525817871,183.32579636573792,798.0053329467773,151.13200294971466,805.6077575683594,135.8164496421814,809.8871040344238,125.9526395201683,790.3943824768066,186.77333730459213,807.9741096496582,150.95780503749847,814.9938011169434,132.5050220489502,818.2181167602539,120.43070155382156,800.3567504882812,192.85223311185837,815.6675720214844,157.79286551475525,821.7788314819336,139.553955078125,823.5051727294922,125.65268689393997,810.794734954834,201.16214042901993,820.3252601623535,172.464006960392,824.5342254638672,156.90986549854279,827.3983383178711,144.00921642780304,970.1061916351318,388.01820784807205
42,1132.016372680664,257.15097653865814,1135.3518676757812,230.17260748147964,1140.919418334961,208.55227535963058,1147.7368927001953,192.24706363677979,1152.9386901855469,178.37613034248352,1137.2545623779297,197.90590226650238,1133.4844207763672,176.68881577253342,1128.4989166259766,160.80767500400543,1122.967643737793,147.5329419374466,1135.3924942016602,198.22033536434174,1132.4922180175781,174.5327383875847,1126.9945907592773,155.6651006937027,1120.9671020507812,140.62239158153534,1132.4958801269531,200.36962020397186,1131.4582443237305,176.90847742557526,1126.915512084961,159.12134844064713,1122.0861053466797,145.3494164943695,1128.7399291992188,204.96272391080856,1131.3741302490234,185.62343657016754,1130.0045013427734,171.31432235240936,1128.1911849975586,159.03411054611206,800.6933784484863,237.77987229824066,783.899974822998,214.68265557289124,770.8417510986328,195.70993411540985,759.1704940795898,181.34198719263077,747.9689025878906,174.39131450653076,774.3778610229492,171.5282257795334,787.3855018615723,144.47169613838196,796.8633842468262,127.98222118616104,804.7278213500977,114.69074603915215,785.5670928955078,172.9626260995865,797.8634262084961,142.16616731882095,807.5663566589355,121.7705928683281,815.152416229248,105.64858689904213,799.1599273681641,175.19848501682281,809.7346115112305,144.74396914243698,817.7715682983398,125.80459290742874,823.5799026489258,111.24021792411804,813.9306449890137,179.08085691928864,818.2657814025879,153.8619269132614,821.7904472351074,139.7081458568573,824.4918251037598,127.74185770750046,970.2494716644287,386.7241353392601
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,804.1357040405273,225.1691414117813,784.815788269043,201.6764132976532,769.0187072753906,184.2685090303421,756.2276458740234,171.17958295345306,744.0557098388672,163.67724752426147,775.008602142334,158.09528815746307,783.9193153381348,133.28409612178802,793.0463790893555,116.27057629823685,801.5085411071777,101.91636112332344,786.0872840881348,158.12082195281982,793.9372444152832,128.83883833885193,804.4175720214844,108.2461256980896,813.4271049499512,92.50967386364937,799.4667434692383,159.08829653263092,806.8113327026367,130.58310222625732,815.2028274536133,110.97442099452019,822.6138496398926,95.40502718091011,814.233283996582,162.07803535461426,816.9245338439941,137.46035367250443,820.2751922607422,122.95028817653656,823.9393615722656,110.93649852275848,969.3625831604004,383.5701867341995
44,1128.4150314331055,225.77741384506226,1147.7253341674805,198.70904356241226,1159.1974639892578,178.154894053936,1168.410415649414,161.87665182352066,1174.848861694336,152.88021886348724,1153.2852172851562,150.46315336227417,1141.4671325683594,121.38061586022377,1133.6964797973633,106.78361350297928,1127.2764587402344,97.51202070713043,1145.526123046875,147.25622290372849,1133.2659530639648,117.42489218711853,1125.5434799194336,104.09771758317947,1118.484878540039,96.65211534500122,1134.7112274169922,147.0285336971283,1124.9146270751953,119.3458703160286,1118.5465621948242,106.63425469398499,1112.398567199707,98.23848342895508,1123.8448333740234,149.5563022494316,1117.3064804077148,124.13333344459534,1114.7837448120117,111.55553096532822,1112.270851135254,101.29810827970505,805.5490493774414,212.61795336008072,783.4208106994629,190.82206481695175,767.7587127685547,174.17818295955658,755.0751113891602,162.03315824270248,743.3218002319336,155.40894454717636,778.8779067993164,143.3712729215622,787.272891998291,118.54889634251595,796.5938758850098,103.71251079440117,804.0115356445312,91.1923060119152,790.5069351196289,142.73096746206284,797.6059341430664,113.98770987987518,806.9427680969238,96.12697440385818,814.9902534484863,82.76304286718369,803.4555244445801,143.68586039543152,810.5504608154297,117.14303243160248,817.588005065918,99.92582115530968,823.7555694580078,86.2553142607212,816.9157218933105,146.7342157959938,819.4642639160156,123.42470115423203,822.3571014404297,110.51309138536453,825.8740425109863,99.63908311724663,968.10622215271,380.8123670220375
45,1121.8049240112305,217.39575254917145,1144.1302871704102,194.3254126906395,1158.9141082763672,176.0575721859932,1167.7641677856445,160.70441287755966,1176.4796447753906,150.93843084573746,1149.9616241455078,143.94505774974823,1146.156005859375,118.70403653383255,1140.8628845214844,105.408431828022,1134.415283203125,95.53371503949165,1139.8578643798828,140.08696919679642,1136.1864852905273,115.29644811153412,1130.6085205078125,101.73684495687485,1124.2776489257812,91.74893194437027,1128.5786819458008,140.20369291305542,1125.867805480957,116.9736433327198,1121.8826293945312,103.6996898651123,1117.6738357543945,94.06145399808884,1116.7411422729492,143.86175644397736,1115.0185775756836,122.87425798177719,1113.2173919677734,111.42779251933098,1110.8041763305664,101.60801044106483,809.6712112426758,200.85460793972015,786.463737487793,182.22481739521027,769.969425201416,166.51307344436646,756.9583511352539,154.31407886743546,744.4011497497559,149.277190387249,783.2671737670898,132.70946222543716,790.444164276123,108.3152244091034,797.7156257629395,94.63631945848465,803.7937545776367,83.64860552549362,796.2531280517578,131.0768739581108,802.6871109008789,104.03781968355179,809.897289276123,87.89290431141853,815.9724426269531,76.30821055173874,810.0662612915039,132.0506316423416,815.5579948425293,107.54831516742706,820.7272338867188,92.10470694303513,824.970531463623,80.71725943684578,823.8123321533203,135.19312554597855,826.5077018737793,113.7181384563446,828.0846977233887,101.27932071685791,829.5144653320312,90.81277254223824,966.9936847686768,377.2177674770355
46,1120.6103897094727,207.88469165563583,1142.808952331543,185.96967113018036,1156.9420623779297,169.40141808986664,1165.9555435180664,154.35804516077042,1174.7344207763672,144.22115927934647,1146.1711120605469,137.89703714847565,1142.4361038208008,113.51379862427711,1137.0502853393555,101.99559462070465,1131.5635299682617,94.44836664199829,1134.777946472168,133.70321160554886,1130.4179763793945,109.18575084209442,1125.4729843139648,97.35486590862274,1120.3181076049805,90.83207726478577,1122.3912048339844,133.9593677520752,1118.590965270996,111.73419806361198,1114.6963119506836,100.13702300190926,1111.5988540649414,93.40757888555527,1109.5135116577148,137.3199177980423,1107.6420593261719,117.47137480974197,1105.7696914672852,106.59843945503235,1104.2200469970703,98.55934628844261,814.4955825805664,190.88185465335846,790.6216621398926,174.46106159687042,773.8371849060059,159.0480043888092,761.7788887023926,146.73699456453323,749.3761253356934,141.18552446365356,787.7992057800293,123.28724473714828,795.5176162719727,100.17408096790314,802.6165580749512,87.31051301956177,809.0884208679199,77.43009203672409,801.2505340576172,121.84726372361183,807.6734733581543,96.31784492731094,814.5552062988281,82.42925101518631,820.5718803405762,72.79005029797554,815.5918121337891,123.54978433251381,821.107177734375,99.69143974781036,826.2975883483887,86.25864106416702,830.4884147644043,76.5676317512989,830.0398635864258,127.54739794135094,832.6104354858398,106.71698480844498,834.1631698608398,94.9240300655365,835.0663375854492,84.84155401587486,966.5177536010742,372.6456434726715
47,1113.59619140625,197.4087496995926,1136.949691772461,180.15086805820465,1151.3614654541016,166.28124696016312,1161.7817687988281,152.05439972877502,1169.9869537353516,142.95754516124725,1143.1072998046875,132.65762275457382,1137.4494552612305,109.4402706027031,1131.177978515625,99.32140812277794,1126.6973876953125,94.30057474970818,1130.6567001342773,127.4575896859169,1125.5011367797852,103.37656539678574,1120.2799987792969,92.94499883055687,1115.5938720703125,89.05597332119942,1116.7991638183594,126.83878108859062,1113.4985733032227,104.88112962245941,1109.8981475830078,94.49475663900375,1106.9132995605469,89.40036308765411,1102.7763748168945,129.7510462999344,1100.566635131836,109.5827442407608,1099.1167831420898,99.60293596982956,1097.8391647338867,92.90244507789612,818.4209060668945,181.99427223205566,795.0617980957031,165.89569282531738,778.2634162902832,151.39294475317,765.9891128540039,139.92922776937485,754.112663269043,134.5221146941185,795.5684852600098,116.36214444041252,804.3133163452148,93.95572185516357,811.6707801818848,82.4949380159378,817.7524566650391,74.86462485790253,809.5882987976074,115.67655277252197,817.0408630371094,91.24385988712311,823.9074325561523,78.49415969848633,829.0873718261719,71.15281531214714,823.7248992919922,118.19213333725929,829.4216537475586,95.2897854745388,834.0842056274414,83.18235903978348,837.0908546447754,75.71394002437592,837.4889945983887,122.55782571434975,839.2905807495117,102.62984853982925,840.2319717407227,92.12585645914078,840.256290435791,84.06247222423553,966.4771270751953,369.3873057961464
48,1107.465934753418,191.00697642564774,1131.060676574707,178.16922014951706,1145.8248138427734,164.41098135709763,1156.5647506713867,149.25741481781006,1164.4863510131836,139.34878933429718,1134.8633193969727,130.5662134885788,1128.1834030151367,106.9362605214119,1120.7771301269531,97.60257768630981,1116.3032913208008,93.31515395641327,1122.1300506591797,125.68252778053284,1116.181640625,100.98937165737152,1109.751319885254,91.76307278871536,1105.2044677734375,88.7719986140728,1108.047752380371,125.19440621137619,1104.7465896606445,103.29011482000351,1100.028305053711,94.22471436858177,1096.8292236328125,89.87705311179161,1094.2561340332031,128.5339456796646,1091.601791381836,107.22454231977463,1089.9917221069336,98.02149248123169,1089.1790771484375,92.45040118694305,825.3459548950195,175.35167235136032,801.8800735473633,160.36741000413895,785.0173187255859,145.5113878250122,772.7228736877441,134.1612607240677,760.6665229797363,129.16707265377045,803.1637001037598,111.70627915859222,813.5113906860352,90.46218457818031,821.7519378662109,79.46570208668709,828.6379623413086,72.13812804222107,817.3853302001953,111.1460562646389,826.2248039245605,88.77906131744385,833.2043266296387,76.84015947580338,838.2004165649414,70.13077652454376,831.3850021362305,113.5970458984375,837.8875923156738,92.57927429676056,843.1414604187012,81.29563695192337,846.1604690551758,74.7879154086113,844.7616004943848,117.84443220496178,847.730655670166,99.08805331587791,849.4302749633789,89.45927298069,849.7738838195801,82.04585814476013,966.4408206939697,367.56988310813904
49,1100.357551574707,186.62620151042938,1123.8949584960938,176.67462861537933,1138.9294052124023,164.37335991859436,1149.7975158691406,148.68054246902466,1157.5241088867188,138.01457905769348,1128.9321899414062,130.7237387895584,1121.407127380371,110.74008589982986,1114.3977355957031,104.95306113362312,1112.2976303100586,103.44937685132027,1115.9564208984375,124.88221928477287,1109.1096496582031,102.55784755945206,1102.8462982177734,97.75175124406815,1099.706153869629,99.06485831737518,1101.3885498046875,123.78790935873985,1097.1952056884766,102.81946089863777,1092.0169830322266,98.379922747612,1089.1836547851562,97.82935607433319,1087.0783996582031,126.85529932379723,1083.5681533813477,106.57931226491928,1082.1340942382812,99.16186821460724,1081.988182067871,95.80368012189865,832.0559120178223,170.72772431373596,809.0178108215332,156.4414577484131,792.2256088256836,141.22220420837402,779.6689796447754,129.00656017661095,767.8696060180664,122.90817439556122,811.0374069213867,109.63789507746696,822.4956321716309,88.90995675325394,831.6666984558105,78.5755158662796,839.780445098877,71.83648499846458,825.7056999206543,109.85331138968468,834.8544502258301,88.02573716640472,842.7306175231934,76.89250838756561,848.9572906494141,70.64484870433807,840.1559257507324,113.5449980199337,846.8611907958984,92.62009131908417,852.5489616394043,82.21029949188232,856.1924743652344,76.06298422813416,854.0317153930664,119.42783626914024,857.0076942443848,100.46588253974915,858.2541847229004,90.8761902153492,858.2224273681641,83.19916287064552,967.4434661865234,366.12916880846024
50,1094.6385955810547,185.18808072805405,1117.7996063232422,176.0005919933319,1132.3149490356445,163.22856903076172,1143.0302810668945,148.02697610855103,1151.8034362792969,137.73307436704636,1121.300926208496,129.52741718292236,1112.0824813842773,111.60610455274582,1104.7723388671875,107.54819166660309,1102.3894500732422,106.79236662387848,1108.0024337768555,124.89772635698318,1100.2055740356445,104.45055943727493,1094.3729782104492,101.26035562157631,1091.9645690917969,103.49389889836311,1093.9001083374023,125.18640181422234,1088.9488220214844,105.32601046562195,1084.2859268188477,103.05246835947037,1082.157096862793,103.78855642676353,1080.6616973876953,129.64367777109146,1076.5491485595703,110.95238381624222,1074.9808502197266,104.82559284567833,1074.5386505126953,101.930648624897,839.7149276733398,168.11142110824585,816.5048789978027,154.79849541187286,799.8308372497559,139.52953279018402,786.9546890258789,126.52217900753021,775.0118064880371,119.78615847229958,820.1870155334473,107.4114299416542,833.0028533935547,88.58477908372879,842.263011932373,81.0225920677185,849.7147750854492,76.35200703144073,834.8185729980469,107.25621256232262,844.6025848388672,87.23999404907227,852.0841026306152,79.35721433162689,857.5623321533203,75.70514059066772,849.0505599975586,110.7404332458973,856.2496948242188,91.32776325941086,861.2245559692383,83.7707941532135,864.3184089660645,79.84052708745003,862.6383018493652,116.48035788536072,865.887565612793,98.14320254325867,867.2398567199707,90.30381020903587,867.3025131225586,84.57762503623962,967.8993988037109,363.4093410372734
