,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,979.3291854858398,727.4774663448334,986.0912704467773,707.6568808555603,981.7475509643555,697.4460797309875,973.2076263427734,697.4588003158569,964.4745254516602,697.1533210277557,947.0495796203613,711.637003660202,964.9025344848633,726.2792613506317,986.1514663696289,735.4587688446045,1001.850471496582,740.9485657215118,936.1855316162109,729.1372556686401,959.4184684753418,741.9141569137573,982.9705810546875,751.4027252197266,1003.7358856201172,756.5971081256866,933.2699203491211,744.0238597393036,951.4570426940918,753.6730408668518,973.6425018310547,760.257734298706,993.1240081787109,764.0049962997437,933.7078285217285,756.843368768692,939.3873023986816,766.1430425643921,951.7644882202148,767.3697762489319,966.0635375976562,766.3918967247009,886.2716102600098,697.6702954769135,913.7826347351074,685.0905015468597,939.9835968017578,686.5115020275116,963.5451507568359,694.8898596763611,984.0541076660156,700.3660714626312,938.7273788452148,716.8681280612946,972.6757049560547,733.4548444747925,991.1152267456055,739.3350892066956,1004.3269729614258,742.236802816391,928.9862823486328,734.0987777709961,966.6386032104492,750.2488570213318,987.8020477294922,755.7011713981628,1002.0383834838867,756.9971890449524,920.1520729064941,745.2580034732819,954.8886108398438,762.529593706131,974.8929977416992,766.7567799091339,988.7265014648438,766.1277284622192,912.7636528015137,751.3796923160553,938.0111503601074,767.8919377326965,953.7847709655762,771.5291604995728,966.6763687133789,770.6624934673309,960.8081245422363,400.2861467599869
2,953.2888984680176,736.856921672821,962.2380065917969,719.1833362579346,967.7301406860352,705.3669285774231,971.3614654541016,699.4167823791504,970.6998825073242,697.959287405014,943.7955665588379,715.9472441673279,968.6415481567383,724.8825287818909,986.6952896118164,732.5268592834473,999.455680847168,736.5936796665192,933.8830947875977,731.1112310886383,962.486457824707,742.7530980110168,981.9331741333008,751.1793739795685,1000.1200103759766,755.612806558609,930.2041625976562,744.7961103916168,956.1189651489258,754.9248452186584,975.7133102416992,760.8943192958832,991.8093109130859,763.3376595973969,929.8404693603516,756.6322441101074,940.3266334533691,764.49955534935,953.4622192382812,766.3954164981842,966.9968032836914,765.7327110767365,887.6013565063477,698.4559459686279,914.5230674743652,684.3640079498291,939.8600578308105,685.1118671894073,962.7592849731445,694.5149729251862,982.5016021728516,701.0571203231812,939.9995040893555,716.437727689743,974.1769409179688,732.138881444931,992.179069519043,737.5614938735962,1005.2317428588867,740.1398823261261,930.5698013305664,734.0877861976624,968.5573196411133,749.6538300514221,989.1973114013672,754.8022706508636,1003.278923034668,756.5197348594666,921.4255714416504,745.7344696521759,956.4028930664062,762.8056180477142,975.7834625244141,766.9588890075684,989.4117736816406,766.3484244346619,913.3828926086426,752.1237230300903,939.5990753173828,768.5384027957916,955.2076148986816,772.0739226341248,968.1725692749023,771.1572995185852,962.3947334289551,400.59272211790085
3,928.5494613647461,729.0416660308838,944.2135047912598,711.2997229099274,960.0164794921875,700.1261093616486,969.0000915527344,697.7907087802887,970.6663513183594,697.9474930763245,943.6901664733887,716.4580435752869,970.6986236572266,729.4680526256561,988.0872344970703,736.5037093162537,1001.5166473388672,740.1193194389343,934.9845314025879,732.6744427680969,963.090934753418,746.4694230556488,983.2597732543945,754.5691010951996,1001.6740036010742,759.4618949890137,928.8052940368652,746.0097529888153,956.3714790344238,760.350359916687,976.3203048706055,764.936933517456,992.6519393920898,766.157862663269,925.9855842590332,757.0828368663788,940.8329200744629,769.4189019203186,955.5319976806641,770.5333733558655,969.3707656860352,768.8749425411224,887.515926361084,698.2140078544617,914.0342330932617,683.9108216762543,939.6034240722656,685.2395670413971,962.4696350097656,694.9190058708191,982.1802520751953,701.4608445167542,939.554271697998,716.4942293167114,973.4797668457031,732.2183542251587,991.5991973876953,738.1010689735413,1004.8012161254883,741.079044342041,930.2596092224121,734.2927358150482,968.0585861206055,749.9068214893341,988.7734222412109,755.1925950050354,1002.9113388061523,756.896968126297,921.1135482788086,745.831294298172,955.9561729431152,762.7982079982758,975.4127883911133,767.0178606510162,988.9215087890625,766.5387392044067,913.0348777770996,751.9412505626678,939.4567108154297,768.2241549491882,955.0988960266113,771.7451016902924,967.7762603759766,770.86163854599,963.3437347412109,400.8542505502701
4,1006.0284805297852,718.446653842926,1002.5514221191406,703.3130481243134,990.9639358520508,692.5353164672852,974.0145492553711,690.8245213031769,956.3606071472168,693.4876930713654,950.8943367004395,709.287770986557,957.9184913635254,724.3053476810455,982.3311996459961,735.2823479175568,1001.5008544921875,741.1566646099091,939.1521263122559,729.3301022052765,951.4659690856934,739.5965404510498,979.6662139892578,750.9634327888489,1004.2794799804688,756.3177492618561,935.068416595459,746.3987188339233,943.9993286132812,753.6115992069244,970.8675384521484,760.4636719226837,995.0157165527344,762.7593669891357,934.581241607666,760.856034040451,931.4414978027344,769.4631769657135,946.3018226623535,768.8051645755768,963.2674026489258,765.1882576942444,887.4295234680176,697.91068983078,913.8309288024902,683.7770702838898,939.2031097412109,685.1100146770477,961.7773818969727,694.7455489635468,981.0287475585938,701.4058866500854,938.9698219299316,716.4214873313904,973.4045791625977,732.09503865242,991.7471694946289,737.8549935817719,1005.1782989501953,740.7788138389587,929.6991348266602,734.1536738872528,968.0407333374023,749.6354901790619,989.0674209594727,754.9729487895966,1003.4811401367188,756.8612146377563,920.738639831543,745.7002599239349,955.9365463256836,762.6893420219421,975.6178665161133,766.9985327720642,989.4311141967773,766.6032066345215,912.8751182556152,751.7967545986176,939.4050979614258,768.3387019634247,955.0566673278809,771.9437527656555,967.7778625488281,771.0001447200775,963.8235282897949,401.0273987054825
5,972.8667068481445,727.1378390789032,984.3214416503906,708.8613226413727,983.4324645996094,697.4408309459686,977.3895263671875,696.38347864151,968.7080383300781,698.4710748195648,945.443229675293,713.120557308197,965.7006454467773,727.4163334369659,986.9597625732422,735.8545272350311,1002.5016403198242,740.5495963096619,932.8201675415039,729.6230461597443,958.8369369506836,742.7794654369354,983.2889556884766,751.4765169620514,1004.0814971923828,755.7220430374146,929.3111228942871,743.924688577652,950.152759552002,755.0524833202362,973.560676574707,761.0378890037537,992.827262878418,763.5184030532837,929.6724128723145,756.3662233352661,938.1232452392578,766.4485836029053,952.8537940979004,767.4856200218201,968.459587097168,765.3078064918518,887.3664665222168,697.9771950244904,914.0420722961426,683.805290222168,939.4195175170898,684.8677060604095,962.1234512329102,694.6400792598724,981.7390823364258,701.4970302581787,939.0772819519043,716.60822057724,973.564338684082,732.182538986206,991.8753433227539,737.8721601963043,1005.1961517333984,740.7207067012787,929.8876190185547,734.2028272151947,968.1085968017578,749.5205109119415,989.0939712524414,754.893167257309,1003.4915542602539,756.8800485134125,920.9462928771973,745.6626539230347,955.9399223327637,762.3920137882233,975.5678558349609,766.7985849380493,989.4227600097656,766.527562379837,913.0510139465332,751.8107719421387,939.0985679626465,768.4253995418549,954.6613883972168,772.0303268432617,967.4662399291992,771.0823962688446,964.1146373748779,401.1596526503563
6,948.1862640380859,738.8312058448792,957.1980285644531,720.0299961566925,964.5477676391602,705.5605778694153,969.8743057250977,698.2819950580597,971.6520309448242,696.1982891559601,944.4807815551758,718.977089881897,970.5591201782227,727.2626366615295,988.5422515869141,735.3189041614532,1000.1922225952148,740.4245517253876,934.7915267944336,734.1095223426819,963.9454650878906,745.607325553894,982.4403762817383,754.0773825645447,999.2974090576172,758.954244852066,929.9836349487305,747.0946459770203,956.0348510742188,757.3602814674377,974.2539596557617,762.6690878868103,989.4802093505859,764.757239818573,928.3381462097168,757.4191913604736,937.3990058898926,765.7078256607056,948.5232925415039,768.0125980377197,961.0245895385742,767.1829195022583,887.0191383361816,698.1501579284668,913.6660194396973,683.9729425907135,939.3057632446289,685.050549030304,962.2909927368164,694.7525885105133,982.1516418457031,701.6820344924927,938.9953422546387,717.1308143138885,973.454704284668,732.5548939704895,991.8700790405273,738.2258048057556,1005.2336883544922,741.1186263561249,929.7156143188477,734.6702778339386,967.9803085327148,749.8892843723297,988.9909744262695,755.1110844612122,1003.3788299560547,757.1126623153687,920.7389831542969,745.9945006370544,955.7571029663086,762.7394833564758,975.4001998901367,766.9477739334106,989.2094421386719,766.5644891262054,912.9018402099609,751.9999134540558,939.0310478210449,768.6056489944458,954.6703720092773,772.1218409538269,967.4408340454102,771.0522620677948,964.3683242797852,401.31498581171036
7,931.4225006103516,724.4936864376068,948.2807350158691,709.3095071315765,964.1277694702148,700.7045254707336,973.5377883911133,699.3236627578735,973.8376235961914,698.9928658008575,944.8290824890137,715.2141432762146,974.0671920776367,730.1328575611115,992.3677825927734,737.6181190013885,1006.4932250976562,741.0384125709534,935.855770111084,731.3259372711182,965.7778930664062,745.9789395332336,986.3003540039062,753.8627381324768,1003.9243698120117,757.4209203720093,929.7752380371094,744.5201478004456,957.7702331542969,759.163393497467,978.2981872558594,764.1956198215485,993.8330841064453,764.9507038593292,927.4728584289551,755.7545237541199,938.488941192627,769.0169684886932,952.1284675598145,770.6400163173676,965.3281402587891,769.5157265663147,886.966552734375,698.2719914913177,913.6482238769531,683.9506506919861,939.1764450073242,684.894814491272,961.9030380249023,694.5564074516296,981.3368225097656,701.5293257236481,939.4027519226074,716.6889901161194,973.5747528076172,732.4594278335571,991.8277359008789,738.2669923305511,1005.0886917114258,741.1263451576233,930.1467132568359,734.2416064739227,968.1429290771484,749.7234845161438,989.0128326416016,755.2961504459381,1003.2987213134766,757.4219083786011,921.0932350158691,745.7284798622131,955.8255958557129,762.6687173843384,975.3719329833984,767.150191783905,989.0702819824219,766.8298306465149,913.0911254882812,751.9815118312836,939.0277862548828,768.5731065273285,954.5068359375,772.2329299449921,967.2006225585938,771.3224818706512,964.588565826416,401.4621061682701
8,998.8457107543945,717.3630576133728,997.8025817871094,700.4955003261566,988.7750244140625,690.5772726535797,973.7326812744141,689.2325339317322,959.4054794311523,691.4947602748871,950.899543762207,708.1607642173767,960.985221862793,722.6477813720703,983.4611892700195,732.3467950820923,1000.7126998901367,737.7735447883606,938.1816673278809,728.8154125213623,952.3213577270508,739.9389464855194,978.7527465820312,749.7378106117249,1001.9342422485352,754.2310175895691,932.4419975280762,745.7892422676086,943.645076751709,753.6021513938904,969.939079284668,759.3273408412933,992.8007125854492,761.3229289054871,930.3121948242188,759.7633605003357,929.5442390441895,768.9777569770813,945.2323722839355,768.434168100357,962.5442504882812,764.8611657619476,886.9889259338379,698.0436384677887,914.0430450439453,684.0864398479462,939.6524047851562,685.132862329483,962.5070571899414,694.6186518669128,982.243766784668,701.2447798252106,939.4076156616211,716.9308664798737,973.6643600463867,732.4214513301849,991.9454956054688,738.0191261768341,1005.2037048339844,740.6806924343109,930.0999069213867,734.4573624134064,968.2416915893555,749.7509016990662,989.1697311401367,755.0706996917725,1003.5338973999023,756.9156785011292,920.9715843200684,745.782387971878,955.8981513977051,762.641176700592,975.5315780639648,767.0079188346863,989.322395324707,766.5605988502502,912.8985786437988,751.8890097141266,938.9964866638184,768.410085439682,954.7113418579102,772.1176419258118,967.6420211791992,771.1069111824036,964.7630023956299,401.46238404512405
9,949.5065116882324,730.0416522026062,963.4035873413086,710.7110562324524,970.4050827026367,697.9941763877869,974.0055084228516,694.758825302124,972.0215606689453,694.6946666240692,946.1026954650879,714.2643601894379,971.5616226196289,725.6329197883606,990.6643295288086,732.5585989952087,1003.4806823730469,736.6756224632263,934.6302223205566,730.4377193450928,964.5316314697266,743.1431136131287,985.8186721801758,750.6872849464417,1004.2279815673828,754.0055668354034,929.7585868835449,744.5389199256897,955.3226280212402,755.5561196804047,976.5097045898438,760.9074103832245,993.3489990234375,763.4932088851929,927.703800201416,756.3510327339172,942.2393417358398,766.3061254024506,957.0717430114746,767.7702894210815,971.3389205932617,765.404137134552,886.5499877929688,697.915506362915,913.8388252258301,684.0635304450989,939.4198036193848,685.0632078647614,962.1327209472656,694.6890473365784,981.6746520996094,701.383780002594,939.1968154907227,716.6410100460052,973.4668350219727,732.0960266590118,991.7911148071289,737.8475835323334,1005.1401901245117,740.8299431800842,929.9170303344727,734.1271829605103,968.0901718139648,749.5600929260254,989.0889358520508,755.1510987281799,1003.6264801025391,757.4023334980011,920.8626365661621,745.3996589183807,955.6293296813965,762.3729329109192,975.2467346191406,766.955986738205,989.1337966918945,766.8190243244171,912.8177833557129,751.4801602363586,938.7618827819824,768.1409771442413,954.3569755554199,771.9432587623596,967.2539520263672,771.1379098892212,964.8632526397705,401.5335513949394
10,929.7735214233398,729.8321948051453,944.439525604248,710.5706975460052,957.462215423584,699.5168180465698,968.8180160522461,696.5518720149994,974.1070175170898,697.9901626110077,942.7360725402832,717.3366901874542,972.5608062744141,728.7451405525208,991.5165710449219,736.2518293857574,1003.2908248901367,740.5810272693634,932.4695205688477,732.8647575378418,965.9869766235352,746.7160542011261,985.9429550170898,754.4059565067291,1001.8765640258789,758.8465521335602,925.6849479675293,745.8989727497101,956.3127708435059,759.231874704361,977.3712158203125,763.7234144210815,992.5592422485352,765.4848449230194,922.4534797668457,756.0684628486633,937.9475784301758,767.2220075130463,953.2568550109863,769.5980398654938,967.8062438964844,768.5085773468018,886.4748573303223,698.0411067008972,913.6689376831055,684.0146858692169,939.2523193359375,684.7931733131409,962.171745300293,694.0969843864441,981.8997573852539,700.5147664546967,939.7672462463379,716.622978925705,974.0163803100586,732.3071513175964,992.2890472412109,738.0917446613312,1005.5683135986328,740.8834807872772,930.4660606384277,734.0899474620819,968.5205841064453,749.4921057224274,989.469108581543,755.0140745639801,1003.9914321899414,756.8730089664459,921.2486457824707,745.3776140213013,956.0113334655762,762.3662021160126,975.6171798706055,766.9206037521362,989.6210861206055,766.479335308075,913.0499839782715,751.4941158294678,938.9956283569336,768.108743429184,954.6592712402344,772.0030949115753,967.6896286010742,771.1951525211334,964.9551486968994,401.55871468782425
