,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,931.9911575317383,699.0737588405609,941.4556503295898,704.9412212371826,947.7763366699219,719.156721830368,948.9225196838379,734.5133700370789,944.6883773803711,745.0373075008392,950.7488822937012,717.7372033596039,974.2518997192383,738.1472582817078,987.5860977172852,744.8912060260773,993.5612869262695,747.9110481739044,944.9099349975586,722.1004874706268,972.9667282104492,742.7663743495941,989.5916748046875,748.7483837604523,1000.411491394043,749.4822874069214,936.4334678649902,722.9742558002472,962.0808792114258,740.6821126937866,982.3141479492188,745.6828463077545,994.9231338500977,747.4002487659454,928.6571502685547,723.2429935932159,943.2005882263184,737.2673766613007,957.9282760620117,742.2205007076263,968.4861373901367,745.4533817768097,900.1338958740234,698.581916809082,924.2753219604492,684.967432975769,948.3052825927734,686.6240112781525,969.4333648681641,695.7437443733215,987.8750610351562,702.7317914962769,948.1784248352051,710.746994972229,980.6675720214844,727.4669687747955,998.115348815918,733.7624850273132,1010.4729080200195,737.3771688938141,938.4233093261719,728.1397395133972,974.2364501953125,744.2687001228333,994.1290283203125,750.0993592739105,1007.1567535400391,752.7564177513123,928.5844230651855,740.6922397613525,962.570915222168,757.8465042114258,981.3490676879883,761.6600861549377,993.4193801879883,761.5901846885681,920.0677871704102,748.6952784061432,946.2641143798828,765.3444862365723,961.7916870117188,768.1833379268646,973.5634231567383,766.4407413005829,978.6356735229492,401.4412962794304
2,938.1535148620605,700.5270547866821,949.8850250244141,693.0486476421356,958.1386756896973,698.1547274589539,959.9518775939941,709.3616862297058,958.1073760986328,719.1800017356873,953.0183029174805,707.2877368927002,975.193977355957,730.6476089954376,990.9808731079102,737.0789761543274,996.9604110717773,738.9808888435364,944.1603469848633,720.8751122951508,970.609245300293,744.4685862064362,988.9548110961914,749.5024797916412,1001.4570236206055,749.1622350215912,934.3172264099121,729.9947218894958,957.6318168640137,750.0085244178772,977.8942108154297,753.5152068138123,990.7046127319336,753.3327343463898,925.6068420410156,737.2289061546326,936.5116310119629,753.0001466274261,950.8232116699219,754.7279231548309,960.3831481933594,754.5109939575195,901.1933898925781,697.7936110496521,924.9338722229004,683.6383171081543,948.2540130615234,685.3376884460449,969.1666030883789,695.084620475769,987.6007461547852,703.2481484413147,947.6637268066406,711.8957378864288,980.5918121337891,728.242862701416,998.4751510620117,734.2567353248596,1011.2294769287109,737.319432258606,938.4461402893066,728.9929449558258,974.3727493286133,743.9816224575043,994.4993591308594,749.1702008247375,1007.9069137573242,750.9108214378357,929.2883491516113,741.1879103183746,963.5828018188477,757.5552892684937,982.4916458129883,761.5167634487152,995.1318740844727,761.3097760677338,921.0903167724609,748.9231991767883,947.4419403076172,765.5958104133606,962.9990386962891,768.6857392787933,975.4812240600586,767.3606371879578,978.1719017028809,401.8814686536789
3,942.6614570617676,702.3756768703461,954.6620178222656,690.7598686218262,963.0754852294922,693.401736497879,964.4843673706055,703.9194989204407,962.8368759155273,713.3995456695557,952.3331451416016,704.6483390331268,972.9645538330078,727.6283226013184,989.7916030883789,734.7083778381348,996.9620132446289,736.7972090244293,942.0755767822266,720.8321340084076,967.1480941772461,743.9204277992249,986.6905975341797,749.4526472091675,1001.5213394165039,749.2010142803192,931.7964935302734,732.2019286155701,953.049430847168,751.2240195274353,973.6725997924805,755.2353262901306,987.7884292602539,755.5973072052002,923.2026672363281,741.1491928100586,929.6450614929199,756.3578252792358,941.9875717163086,758.8074023723602,951.145191192627,759.2554016113281,901.3253402709961,697.4309508800507,924.5950698852539,683.0557019710541,948.471794128418,684.7016592025757,969.5565032958984,694.9038770198822,987.7946090698242,703.3820850849152,948.1975936889648,711.6186637878418,980.4104232788086,728.8110899925232,997.8944778442383,735.3471858501434,1010.6821060180664,739.0372669696808,938.3627700805664,728.8517835140228,973.9473724365234,744.0985159873962,993.5829162597656,749.5163736343384,1006.8525695800781,751.6809108257294,928.6672782897949,741.1116485595703,962.7899551391602,757.2248628139496,981.4273452758789,761.3985731601715,994.2638397216797,761.6329159736633,919.8880004882812,748.666934967041,946.2945556640625,765.0285711288452,961.9349670410156,768.3044922351837,974.9745941162109,767.4465320110321,977.8013134002686,402.24845135211945
4,962.7276992797852,701.1919832229614,966.987419128418,695.5105748176575,965.74951171875,701.4705393314362,959.9039840698242,712.8103232383728,953.1068801879883,723.1319663524628,949.9416732788086,709.570155620575,965.3390121459961,730.9578430652618,985.2117919921875,738.5583307743073,995.5707550048828,741.8650035858154,940.8021354675293,721.603643655777,961.6707229614258,742.1820302009583,983.4336090087891,749.0081677436829,1001.4928436279297,750.1630856990814,933.5436630249023,729.5631482601166,951.0530090332031,746.4701640605927,974.2210006713867,752.1003813743591,991.3634490966797,754.1322786808014,928.2290267944336,735.772275686264,930.6765747070312,748.5530672073364,943.2365798950195,752.9859440326691,953.8786697387695,755.9426155090332,901.2680053710938,697.6593039035797,924.6152687072754,683.5319211483002,948.2645988464355,685.1465709209442,969.2304611206055,695.3605830669403,987.5978851318359,703.5445504188538,948.2391929626465,711.7869954109192,980.3459930419922,728.3732795715332,997.6580429077148,734.4773695468903,1010.2136993408203,737.8029379844666,938.5120010375977,728.879879951477,973.6277389526367,743.7714858055115,993.1180572509766,749.0867760181427,1006.5062713623047,751.3233141899109,928.8462066650391,741.0494041442871,962.2932815551758,756.9095034599304,980.9049224853516,761.1515097618103,993.9007186889648,761.4843444824219,920.1009178161621,748.5010116100311,945.8135032653809,764.9143946170807,961.1962509155273,768.4253377914429,974.1816329956055,767.8517382144928,977.4922943115234,402.4686224460602
5,946.5621757507324,700.4247961044312,956.6779518127441,700.7166285514832,960.5971527099609,710.6383142471313,957.4039077758789,724.3658013343811,951.3321304321289,734.9131422042847,950.9635162353516,714.3263576030731,967.3097991943359,735.1544010639191,985.7077789306641,743.4840376377106,995.8764266967773,746.9779376983643,942.0822715759277,721.5279994010925,963.9391708374023,741.9323732852936,985.4141235351562,749.4219572544098,1001.5554428100586,750.4932651519775,932.4851989746094,725.1629374027252,951.7576789855957,742.9329769611359,974.3769836425781,749.3126590251923,989.919319152832,751.6893088817596,924.2975807189941,728.4677577018738,926.7911338806152,741.5237708091736,935.4770851135254,749.2341125011444,941.4321327209473,755.705308675766,900.6809234619141,698.2663722038269,924.107723236084,683.9040908813477,947.5402450561523,684.9808945655823,968.1586074829102,694.9508690834045,986.1692047119141,703.0125088691711,947.2149467468262,711.7258007526398,979.2161178588867,728.3204829692841,996.4171600341797,734.6484181880951,1008.911018371582,738.287369966507,937.5947570800781,729.1312041282654,972.8606414794922,743.836879491806,992.3204040527344,749.1611852645874,1005.4602813720703,751.4176688194275,928.2564353942871,741.6230654716492,961.7881393432617,757.1213073730469,980.2498626708984,761.3715264797211,992.936897277832,761.7832782268524,919.8665428161621,749.396639585495,945.6039047241211,765.3074359893799,960.8401107788086,768.6167640686035,973.604850769043,767.767942905426,977.1487712860107,402.63706213235855
6,937.606201171875,704.0922148227692,955.455493927002,687.0026648044586,966.8348693847656,686.9243035316467,968.5308837890625,696.5411891937256,968.4825897216797,704.9469022750854,953.70849609375,705.766453742981,973.787841796875,725.6221752166748,991.1299896240234,733.1389293670654,999.3101119995117,735.7008304595947,941.5493202209473,723.6519048213959,966.6914749145508,742.2808308601379,987.0205307006836,748.1546535491943,1001.6758346557617,748.5594274997711,929.3887710571289,735.9542541503906,950.4690742492676,751.0527856349945,970.3063201904297,755.2889256477356,982.7319717407227,756.211106300354,918.8547134399414,746.1238059997559,918.1313896179199,757.5520782470703,920.0782585144043,764.2331640720367,920.1496124267578,769.1165719032288,901.1949920654297,698.2476618289948,923.9974594116211,683.8274586200714,947.2108268737793,685.0036804676056,967.7764892578125,695.0028011798859,985.7761001586914,702.7083263397217,947.6333427429199,711.7112894058228,979.0672302246094,728.3679072856903,996.0409927368164,734.8106982707977,1008.4705352783203,738.4894790649414,938.140869140625,729.026228427887,972.9004669189453,743.7566657066345,992.069091796875,749.274929523468,1005.0424575805664,751.5945837497711,928.6462211608887,741.483077287674,961.7259979248047,757.0874681472778,980.0087356567383,761.3650426864624,992.603645324707,761.6557636260986,919.8768997192383,749.2464625835419,945.3686141967773,765.170473575592,960.4756164550781,768.5834188461304,973.1279754638672,767.8985450267792,976.8463325500488,402.7778530716896
7,972.5561141967773,693.3976609706879,969.8052978515625,714.5498940944672,961.0192108154297,731.7428143024445,950.7938003540039,746.6901807785034,937.8156852722168,754.9296617507935,942.1347427368164,725.9361143112183,954.257984161377,745.1226465702057,976.1048126220703,753.9521527290344,990.4808807373047,758.2924656867981,937.0693016052246,721.6637268066406,954.1482925415039,741.8254215717316,978.6126708984375,751.5771701335907,998.8199615478516,754.7296521663666,934.6631813049316,714.8003537654877,951.3385391235352,732.401444196701,978.2615661621094,741.6615359783173,998.2125091552734,747.2424764633179,934.5094299316406,708.4479036331177,939.5568466186523,721.3497877120972,954.5412254333496,729.8759758472443,968.1126022338867,737.0150027275085,900.7464981079102,698.6822612285614,923.2675552368164,683.5203738212585,946.6848564147949,684.63188123703,967.375602722168,694.8040883541107,985.4723739624023,702.419951915741,947.3843193054199,711.4615089893341,979.1092300415039,728.0607607364655,995.9638595581055,734.3645515441895,1008.1728744506836,738.0283887386322,937.8128814697266,728.9437298774719,972.7211380004883,743.6833062171936,991.7462539672852,749.2225034236908,1004.4311141967773,751.5640172958374,928.2424736022949,741.5064189434052,961.3122940063477,756.9375998973846,979.5532608032227,761.1270565986633,991.9647216796875,761.4721796512604,919.4579315185547,749.2990121841431,945.0685501098633,764.9527416229248,960.1902008056641,768.2183504104614,972.7974700927734,767.461846113205,976.5337657928467,402.8086510896683
8,979.0377044677734,691.9662246704102,970.9419250488281,721.9767396450043,958.1528091430664,742.2169809341431,944.8343467712402,757.0318310260773,928.3343124389648,764.4628138542175,939.7024726867676,731.4557983875275,948.7137222290039,749.3403232097626,970.341911315918,758.3918220996857,985.469970703125,762.7933914661407,937.1364212036133,721.6629858016968,952.166919708252,741.5490267276764,976.351318359375,752.8466968536377,996.4209365844727,756.7132606506348,937.4185752868652,710.2891774177551,952.8812599182129,728.4086008071899,979.3502426147461,739.3024849891663,999.2325210571289,745.4330658912659,939.8935890197754,699.3946757316589,944.6559906005859,712.2706863880157,959.4956588745117,721.326075553894,973.5268020629883,728.8236253261566,900.3210067749023,698.7951409816742,922.7641868591309,683.5542130470276,946.226749420166,684.5820486545563,966.8148422241211,694.6002502441406,984.5821380615234,702.3831486701965,946.9976234436035,711.2535953521729,978.7981796264648,727.6551222801208,995.6707763671875,734.0837106704712,1007.7706146240234,737.9245245456696,937.4441528320312,728.8159065246582,972.5063323974609,743.462301492691,991.6363906860352,749.1043748855591,1004.3142700195312,751.5522229671478,927.8362655639648,741.409903049469,961.1837768554688,756.9172840118408,979.4922637939453,761.094390630722,991.8862152099609,761.4424777030945,919.101448059082,749.2192924022675,945.1511764526367,764.9054408073425,960.4130172729492,768.0969491004944,972.9520797729492,767.228367805481,976.2005424499512,402.8947157263756
9,969.2655944824219,692.6046004295349,967.1950149536133,713.8245120048523,959.2497253417969,731.4632084369659,950.0751686096191,746.5192556381226,937.624397277832,755.1151599884033,940.6941604614258,726.8472416400909,954.547061920166,745.6380155086517,975.9970092773438,753.817969083786,989.494514465332,757.864844083786,936.2429809570312,721.9916214942932,955.3406524658203,741.8798854351044,979.0175628662109,751.2909569740295,998.0881118774414,754.6974802017212,934.3082427978516,714.2867755889893,952.5425720214844,731.7453460693359,978.885498046875,740.4138071537018,998.1357192993164,746.0631670951843,934.4491767883301,706.9053165912628,940.8000755310059,719.7810184955597,956.1404228210449,727.6239383220673,969.7891616821289,734.2513012886047,899.7981834411621,698.9345116615295,922.2483444213867,683.6115791797638,945.8999061584473,684.4966478347778,966.6165161132812,694.5746238231659,984.5354461669922,702.2224740982056,946.8656730651855,711.2293891906738,978.5782241821289,727.7946164608002,995.4517364501953,734.3809154033661,1007.6276779174805,738.2915689945221,937.4176025390625,728.8470287322998,972.2465515136719,743.4484076499939,991.32568359375,749.0969030857086,1004.0597534179688,751.5120234489441,927.7908897399902,741.5860152244568,961.0940551757812,756.9343271255493,979.3108749389648,761.0369009971619,991.636848449707,761.2480874061584,918.8647842407227,749.5261919498444,945.0941276550293,764.9687967300415,960.2750015258789,768.0456962585449,972.7690887451172,767.0211334228516,975.8246040344238,402.9820771217346
10,972.5080490112305,700.5699713230133,975.43212890625,689.6408276557922,972.0317459106445,693.4366872310638,963.9761352539062,704.3771312236786,957.2303581237793,714.0655856132507,946.7083168029785,707.269458770752,961.9388580322266,729.2212979793549,983.411865234375,736.2840631008148,995.9454345703125,737.9129772186279,935.9419441223145,723.2080428600311,957.3002243041992,742.6855430603027,980.1803970336914,748.229309797287,998.5679626464844,748.5120031833649,928.8337898254395,734.0800673961639,946.006965637207,749.3684813976288,969.0723037719727,754.0520031452179,986.3456726074219,755.5282084941864,924.7848129272461,742.6546678543091,921.5339469909668,754.7757179737091,928.374080657959,760.0597007274628,935.3884506225586,764.0377240180969,899.0811538696289,699.3513886928558,921.6913032531738,684.0574171543121,945.1532936096191,684.6181726455688,965.7784652709961,694.3729469776154,983.7479782104492,702.1067538261414,946.0138320922852,711.136331319809,978.5607147216797,727.6881587505341,995.5817413330078,734.284214258194,1007.7820587158203,738.2413659095764,936.4974403381348,728.7082138061523,972.2035217285156,743.2538321018219,991.6422271728516,749.0097115039825,1004.7564697265625,751.4567568302155,926.9513511657715,741.3995289802551,960.717658996582,756.7306125164032,979.3051528930664,760.9271087646484,992.0740127563477,761.2422211170197,918.2823944091797,749.3379149436951,944.6320152282715,764.6999971866608,959.8004150390625,767.8966307640076,972.4303436279297,766.97012758255,975.2828979492188,403.16879492998123
