,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1049.3941497802734,614.7764806747437,1036.2468338012695,604.7036917209625,1022.3923873901367,605.4148712158203,1009.3500137329102,608.7636578083038,998.5495376586914,614.3242206573486,988.2975769042969,634.727297782898,959.798641204834,648.0589029788971,943.597354888916,657.3868584632874,929.5064735412598,667.033816576004,985.2968215942383,639.7878057956696,954.3894195556641,652.9102005958557,937.9413414001465,663.8754065036774,923.6637496948242,674.7737984657288,986.7275619506836,642.4272654056549,958.0183982849121,653.4363141059875,941.6847038269043,662.5161564350128,927.7575302124023,672.49156498909,990.6912231445312,641.760546207428,969.0945053100586,650.1040148735046,955.8747482299805,657.3215265274048,944.3408203125,664.9383780956268,860.3185272216797,529.6545875072479,891.9194412231445,521.2164554595947,918.2441711425781,519.7085103988647,936.2677001953125,523.141277551651,953.7344741821289,524.6836175918579,915.5224800109863,518.0268614292145,941.0733604431152,510.86856842041016,956.169319152832,509.5692780017853,965.7275390625,508.2976826429367,910.3284072875977,526.3430981636047,937.3786354064941,520.5525150299072,952.0543098449707,519.8812880516052,957.0488548278809,519.9645276069641,902.6524543762207,536.3019576072693,927.758960723877,537.8229320049286,940.503101348877,535.6487617492676,945.1992416381836,532.3063354492188,893.1279945373535,550.6112570762634,908.0381011962891,560.3099002838135,918.0265045166016,560.8730640411377,923.3413696289062,559.8438699245453,964.3535041809082,399.40189629793167
33,1048.8375091552734,598.8091826438904,1038.0749130249023,586.2398245334625,1025.5431747436523,584.3522379398346,1012.1715545654297,586.7030761241913,1000.3699493408203,591.8173687458038,986.7216110229492,611.7028539180756,959.2432022094727,624.2008903026581,942.5637817382812,631.0641398429871,926.9376182556152,637.4057836532593,982.9964447021484,617.5356125831604,953.1789207458496,629.5792894363403,935.4152297973633,637.5604684352875,918.7413024902344,645.3461456298828,983.7056350708008,621.3914935588837,957.2007751464844,630.9016745090485,940.2170562744141,637.3676836490631,923.5887336730957,644.0185735225677,987.755126953125,623.0269532203674,966.0116958618164,631.0735259056091,952.8155136108398,636.0858068466187,940.0997543334961,640.9098107814789,856.5034103393555,491.46248257160187,876.8570709228516,465.901424407959,903.6776161193848,455.0913972854614,925.9266471862793,456.26212334632874,940.5382347106934,462.6638503074646,902.4627113342285,458.3159111738205,940.6143379211426,453.9388567209244,952.5690650939941,462.10040867328644,950.375919342041,468.0088733434677,901.764965057373,478.3883457183838,945.1137542724609,476.3241220712662,959.14306640625,481.0767425298691,959.0432739257812,484.185350894928,898.3285331726074,499.00804328918457,936.7533874511719,498.903839468956,947.6280784606934,500.43722569942474,947.4395942687988,500.2842081785202,892.613410949707,517.6962497234344,918.859691619873,525.8578016757965,926.9543838500977,528.170663356781,927.0834732055664,527.718156337738,964.9367237091064,397.2158082127571
34,1045.8073425292969,583.1844758987427,1032.4849319458008,567.7239634990692,1017.5387191772461,566.5221769809723,1003.6929702758789,570.4086244106293,992.3175430297852,575.2536852359772,983.9284515380859,593.7483658790588,955.8020210266113,607.6603014469147,936.6740226745605,615.2144145965576,918.9752197265625,622.571605682373,981.800537109375,599.2279739379883,951.8085479736328,613.0510506629944,931.5446090698242,621.6451025009155,913.0324172973633,629.8001089096069,982.8530502319336,603.154744386673,955.9726524353027,614.1834297180176,937.0266723632812,621.0218555927277,918.8697624206543,627.5249767303467,986.3555145263672,604.7747046947479,963.5222625732422,613.889497756958,949.6756553649902,618.6996078491211,935.9810829162598,622.532702922821,847.7347755432129,476.6439583301544,870.5900001525879,452.0407108068466,898.3393478393555,444.8803800344467,921.2523651123047,447.15745735168457,938.6512184143066,448.7026379108429,897.9590606689453,448.28786039352417,925.740795135498,439.883752822876,937.6174163818359,443.2573939561844,942.0052528381348,447.7591224908829,897.4294853210449,465.03911077976227,929.0816116333008,461.0173681974411,947.4540138244629,462.3053274154663,957.2197723388672,463.4980057477951,895.1907348632812,483.4829090833664,925.0365829467773,484.764075756073,939.8369979858398,485.79993891716003,947.8920936584473,484.94228744506836,891.8751525878906,502.42460095882416,916.1521339416504,511.52670431137085,925.1766586303711,512.4050421714783,927.8693389892578,511.83897614479065,965.1395988464355,393.704494535923
35,1043.3729553222656,577.6269388198853,1030.0948333740234,559.1218841075897,1012.5531005859375,557.4790761470795,997.060661315918,562.3346962928772,983.5497665405273,568.1465215682983,984.5552444458008,584.6448731422424,954.4515037536621,597.0283625125885,931.409912109375,603.6578249931335,911.1076354980469,610.4821717739105,982.5454330444336,591.3905498981476,951.3606262207031,603.5566160678864,928.0725860595703,610.2641928195953,906.0673713684082,617.1317031383514,984.1108703613281,594.695864200592,955.407543182373,603.6293580532074,934.3309020996094,610.1627986431122,915.7567977905273,616.5828654766083,988.3788299560547,593.5640408992767,965.5317306518555,600.6020441055298,950.2020263671875,604.1630051136017,936.6226387023926,607.1815505027771,847.0560264587402,467.905194401741,867.1058464050293,445.0463342666626,890.4626083374023,437.34198236465454,911.268367767334,437.19310212135315,926.3097381591797,436.19932186603546,893.9401245117188,441.1069049835205,921.0870552062988,432.3690673112869,934.5857048034668,432.3770331144333,942.6706123352051,435.10408568382263,894.668025970459,456.358206987381,926.4004325866699,452.14621138572693,946.1692428588867,451.7641615867615,961.1491012573242,452.1648600101471,892.8691291809082,473.8048905134201,921.368522644043,474.88487434387207,938.4005928039551,475.2248103618622,950.6267738342285,474.86591696739197,888.8540840148926,490.6632778644562,911.103687286377,499.3785457611084,922.2485160827637,503.98154497146606,930.223388671875,506.71220993995667,966.2790870666504,391.46233707666397
36,1039.3719863891602,575.4339964389801,1025.0299072265625,556.1901597976685,1006.1555099487305,554.1821599006653,990.0545883178711,560.86164021492,976.5744781494141,567.6480722427368,981.5190124511719,580.225581407547,951.3516998291016,592.8154406547546,929.4692230224609,600.2037539482117,909.7512245178223,608.0748319625854,979.5719146728516,587.1088998317719,948.7893676757812,599.4229817390442,926.099967956543,606.7949311733246,903.9121627807617,614.2989029884338,981.342658996582,590.6945610046387,953.5810661315918,600.2820534706116,931.9461822509766,608.3598101139069,913.011417388916,616.3816826343536,986.1609649658203,590.3246760368347,964.0312957763672,597.2902460098267,948.7883949279785,601.0016927719116,935.3891944885254,605.217208147049,847.6992416381836,460.356422662735,865.854663848877,434.4185326099396,890.2851104736328,424.69793713092804,913.1573867797852,421.7071794271469,929.362907409668,418.263081073761,892.3540878295898,431.56387281417847,918.892936706543,426.342103600502,933.5073852539062,426.51704251766205,942.2658348083496,428.0990263223648,892.3202705383301,448.5921972990036,924.8847198486328,448.2109811306,946.8570899963379,448.9462124109268,964.2361450195312,449.6008902788162,890.7511711120605,467.3396223783493,921.0787010192871,471.4496371746063,939.9617958068848,473.3992520570755,953.7939262390137,474.18014776706696,886.8078804016113,484.4971596002579,910.6668090820312,496.08965706825256,923.5887908935547,503.3179441690445,933.9517593383789,507.82130908966064,967.1627712249756,390.11909580230713
37,1035.6029891967773,572.1188020706177,1015.9990310668945,555.0329570770264,995.4939651489258,554.8516578674316,981.5538024902344,562.8390119075775,973.7111663818359,570.7082374095917,974.948844909668,581.4234158992767,947.1981811523438,595.4106252193451,927.5764846801758,604.7146215438843,909.9136734008789,614.1660161018372,977.6804351806641,587.4334599971771,949.9125480651855,601.3969571590424,928.809986114502,612.4598522186279,908.6660385131836,623.9215931892395,983.3272933959961,589.7916464805603,957.9148864746094,600.8525037765503,936.9814682006836,610.6527264118195,919.156494140625,620.9291064739227,991.2812805175781,587.8165595531464,971.4629745483398,594.5613718032837,956.7966842651367,599.3503632545471,943.8167381286621,605.5740637779236,849.4915580749512,457.88757944107056,869.2000579833984,433.19300305843353,894.9794769287109,422.8589789867401,919.552001953125,419.7776951789856,935.9496688842773,419.82703375816345,895.2710151672363,433.4693052768707,917.7312469482422,428.88044691085815,932.8693199157715,429.0849025249481,943.736457824707,430.4823143482208,894.8744201660156,450.90672624111176,926.9210243225098,451.6540297269821,950.4141426086426,453.7578353881836,968.3830261230469,457.6781220436096,892.2513198852539,468.9447625875473,923.2185745239258,474.7008272409439,942.780876159668,477.847504734993,956.0644912719727,480.52521872520447,886.3348388671875,484.7936850786209,909.0611457824707,498.50854420661926,923.8666534423828,506.6405794620514,936.4861106872559,512.1431277990341,968.4600162506104,389.3137469291687
38,1034.820899963379,572.6749262809753,1019.1230392456055,555.8878297805786,1001.1637115478516,555.3813529014587,986.9094085693359,562.3563089370728,979.1599273681641,570.11314868927,976.1600875854492,584.7942473888397,948.6708068847656,599.6312658786774,929.761791229248,609.9266650676727,912.1845817565918,620.908234834671,976.4386367797852,590.8446762561798,948.878059387207,605.2971749305725,928.3358573913574,617.8155889511108,908.2443809509277,630.3585178852081,980.3347778320312,593.3766901493073,954.83642578125,606.0937552452087,934.6932792663574,617.5479009151459,917.1814727783203,627.8061263561249,986.0427474975586,592.1652088165283,963.9855194091797,600.839165687561,949.1876220703125,606.5633671283722,935.694751739502,612.7530431747437,852.9682159423828,453.6118574142456,873.2832527160645,428.63974380493164,900.2039909362793,419.4906792640686,926.1478614807129,417.76463174819946,943.5784721374512,418.7712869644165,899.6450042724609,435.76070868968964,923.1349754333496,433.61025059223175,938.9105415344238,434.1387723684311,951.185302734375,435.4656343460083,900.274829864502,453.88460898399353,929.6697807312012,455.9895570278168,952.7109146118164,457.3766256570816,970.7426834106445,459.94213914871216,897.8236770629883,471.222673535347,926.3188934326172,477.62443137168884,947.0870018005371,480.4877053499222,962.113151550293,483.26418912410736,891.4849662780762,485.90692150592804,912.4937438964844,499.8820586204529,927.0707702636719,508.99209690093994,940.1756858825684,516.1337790489197,969.5070648193359,389.23527759313583
39,1040.156478881836,576.1677765846252,1028.4055709838867,558.4913506507874,1013.2366561889648,555.6077299118042,999.924201965332,559.9503893852234,991.7255401611328,567.2342209815979,984.6391296386719,587.1597204208374,955.8921432495117,601.6412417888641,935.2364730834961,612.1474568843842,915.3938484191895,623.6403818130493,982.6460266113281,594.8674068450928,952.8927040100098,609.1310110092163,931.7043685913086,621.0374166965485,910.1463317871094,633.0085985660553,985.0277709960938,598.373471736908,957.2055244445801,610.3786780834198,936.5962600708008,621.3325219154358,918.3805847167969,631.3602948188782,989.1370010375977,597.8524217605591,965.0630950927734,605.9119620323181,949.2271041870117,611.7597877979279,934.8336410522461,618.3980805873871,858.9006614685059,449.65566289424896,877.9005432128906,424.3653494119644,901.1995697021484,414.4321781396866,923.8389015197754,410.811319231987,942.2206878662109,409.7870651483536,901.7553520202637,430.3881140947342,924.5124435424805,428.44266736507416,940.2552223205566,427.0333685874939,953.1286239624023,427.1164537668228,904.9748611450195,448.1952347755432,932.2869873046875,448.4159924983978,955.8817291259766,448.7949856519699,975.7329940795898,450.8612779378891,905.8533096313477,465.8717842102051,933.1862640380859,471.22282791137695,956.1041450500488,473.39956080913544,973.7063598632812,476.33841729164124,903.4010124206543,481.39605391025543,926.8226623535156,493.41302371025085,943.3973693847656,501.0775774717331,957.6246070861816,507.780769944191,970.6442070007324,388.9002198576927
40,1049.607925415039,578.9810018539429,1037.1139526367188,558.7933719158173,1023.1886672973633,556.3165628910065,1013.9872741699219,560.0238723754883,1009.8281478881836,567.7168622016907,996.4700317382812,588.7777047157288,968.4267425537109,603.59712433815,949.4381332397461,613.4427335262299,932.3539924621582,623.413510799408,993.4574890136719,597.560836315155,965.7108306884766,611.496237039566,947.4972152709961,621.0245726108551,930.3833198547363,631.3088567256927,993.3462524414062,601.9592564105988,968.2057571411133,613.0194962024689,951.218204498291,622.3360896110535,936.602668762207,631.0357346534729,994.2798614501953,602.3773066997528,974.8861312866211,610.5539875030518,962.18994140625,616.3617372512817,951.247386932373,622.5823502540588,864.9287223815918,445.80487632751465,881.4304161071777,422.01528310775757,902.3202323913574,411.01139056682587,922.6001358032227,406.2313220500946,940.880126953125,405.07489120960236,908.4856796264648,426.4870626926422,927.6113891601562,423.2214847803116,942.3723220825195,419.4104037284851,955.4571533203125,416.9590049982071,913.8401412963867,442.4576026201248,936.9613838195801,442.35241079330444,958.3822059631348,440.5121250152588,976.658935546875,439.7727255821228,915.8268928527832,458.18237590789795,940.5868148803711,462.6302889585495,961.5371704101562,463.6988489627838,977.4011993408203,465.20836865901947,914.710636138916,471.92428171634674,937.0418930053711,483.81719493865967,953.5842704772949,491.3629717826843,968.2093048095703,498.0298550128937,971.1159038543701,388.7874327301979
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,871.1217498779297,440.06588566303253,888.5464096069336,417.1852585077286,907.7333450317383,408.3093469142914,925.7278060913086,403.2892236709595,943.0049514770508,402.1233141422272,917.3945045471191,421.78964710235596,937.1210289001465,418.4629671573639,949.8564720153809,415.1680886745453,960.4104995727539,414.0591130256653,921.0222244262695,436.6471358537674,943.307991027832,436.3918596506119,963.0845260620117,435.06015026569366,979.9096298217773,435.6707692146301,921.3593101501465,451.4382120370865,944.7062873840332,457.72428047657013,965.4465866088867,461.0733758211136,981.8769836425781,465.0672380924225,918.5133934020996,464.31795859336853,939.1507530212402,475.4138901233673,953.5957145690918,481.55984687805176,965.6011962890625,487.56013441085815,971.2178421020508,388.79884111881256
42,1060.6915283203125,590.2914543151855,1064.1781997680664,580.8206701278687,1064.0313720703125,575.5702178478241,1063.410530090332,572.6708507537842,1064.5541381835938,570.6896505355835,1028.9909362792969,599.8848748207092,1018.8436889648438,608.5429000854492,1009.3361663818359,616.2563910484314,1000.7906341552734,623.3844881057739,1016.6452789306641,606.8484687805176,1002.6834869384766,619.1004297733307,992.3356246948242,627.8045825958252,983.1056213378906,635.9748413562775,1007.6633834838867,611.3999063968658,993.167839050293,623.5102736949921,982.7403259277344,632.43110871315,973.2754898071289,639.6841268539429,1000.9675598144531,613.9345755577087,987.0705413818359,626.642872095108,978.1911849975586,634.3779139518738,970.9696197509766,640.9406242370605,877.862720489502,437.52766585350037,894.1748428344727,416.5951406955719,911.7679023742676,408.64650416374207,928.6674499511719,404.73208379745483,943.846492767334,402.9436683654785,918.7045097351074,417.2838121652603,937.9702949523926,412.78983330726624,951.3110160827637,409.66165006160736,963.6933517456055,408.75117111206055,922.5417137145996,431.8310977220535,944.7273445129395,429.98846542835236,964.3631744384766,428.1087520122528,981.6127395629883,428.287673830986,923.6053848266602,446.4709471464157,946.8978309631348,451.08194303512573,967.2336959838867,452.6119021177292,983.9187240600586,454.3016095161438,921.3131332397461,459.4590348005295,942.2580528259277,470.0833475589752,957.1426391601562,475.84706926345825,970.557975769043,480.8401149511337,971.2723445892334,388.1750230193138
43,1056.1094284057617,589.1470339298248,1065.241584777832,582.8028583526611,1066.937484741211,577.7115986347198,1067.4260330200195,574.8171715736389,1068.9215469360352,574.1615674495697,1032.253189086914,596.801985502243,1018.5625076293945,608.8961124420166,1010.0834655761719,620.4639406204224,1001.4337921142578,629.5921952724457,1020.4392242431641,603.7273559570312,1003.9974975585938,618.4489011764526,995.808219909668,629.9690580368042,988.76953125,639.8120119571686,1013.8685989379883,609.642983675003,996.7689514160156,622.7966241836548,988.7289047241211,633.7599158287048,982.7750015258789,643.0218601226807,1010.9299850463867,614.3859710693359,995.6064605712891,624.3994178771973,987.6142501831055,632.6944742202759,981.4858245849609,640.3940095901489,870.7326507568359,430.4105603694916,886.7127799987793,399.28572833538055,912.4194145202637,382.1810185909271,934.5893669128418,380.119264960289,944.1222953796387,390.4318616390228,938.7904357910156,402.5172508955002,965.6649398803711,395.0971978902817,959.2551612854004,394.8221924304962,950.0816345214844,395.98797845840454,941.6802978515625,423.13552820682526,981.3676071166992,421.64823865890503,1001.4503860473633,423.0413897037506,1015.2024078369141,425.21639358997345,937.4200630187988,442.3589563369751,974.0188980102539,446.9695817232132,993.907356262207,450.64413261413574,1010.482063293457,452.9196044206619,928.4810256958008,459.82206547260284,955.3011703491211,472.24526035785675,969.2019653320312,480.2822617292404,981.8550109863281,486.90406715869904,971.1257457733154,386.3572761416435
44,1056.9073104858398,587.0765426158905,1068.8809204101562,580.7009978294373,1070.474739074707,576.2628722190857,1069.2434692382812,571.8506817817688,1066.710548400879,568.4188408851624,1035.3236389160156,596.6872532367706,1021.9422912597656,609.5720324516296,1011.5605545043945,619.4535186290741,999.1387939453125,628.7476348876953,1023.9675521850586,604.0997726917267,1009.2507934570312,617.522830247879,998.3885192871094,627.6686081886292,986.2299728393555,638.2254586219788,1016.6217041015625,609.1370625495911,1001.4617156982422,621.2009317874908,990.8034896850586,630.8130009174347,980.2795028686523,640.1109457015991,1012.3054504394531,611.5229749679565,997.9774475097656,621.457937002182,988.6015319824219,629.8816194534302,980.0287628173828,638.0985615253448,867.7415657043457,431.58347856998444,887.296314239502,401.7335455417633,911.1008262634277,384.43058609962463,933.9958190917969,379.82135009765625,945.0936126708984,389.9338136911392,936.393871307373,406.03946352005005,964.4691467285156,399.5008976459503,962.3683547973633,398.826243519783,954.9379920959473,400.0505689382553,939.1600799560547,425.23738873004913,977.7083587646484,423.93028688430786,999.6700286865234,423.2306547164917,1015.2486419677734,423.0852016210556,935.5780220031738,443.7140691280365,970.4239654541016,448.92506289482117,992.8700637817383,451.742240190506,1009.3600845336914,453.4499169588089,927.01904296875,459.5046992301941,952.9705238342285,473.2018051147461,968.9052200317383,480.7401101589203,981.7842864990234,486.36804270744324,970.9947109222412,384.35907912254333
45,1064.282569885254,586.8381242752075,1074.5199966430664,574.9082534313202,1071.6955947875977,570.4480829238892,1065.4630279541016,566.5630557537079,1058.5026168823242,563.4660873413086,1033.1513214111328,591.7938418388367,1016.8466949462891,604.1331796646118,1003.1220245361328,614.2287545204163,990.0008010864258,624.3868825435638,1024.5576095581055,600.6392796039581,1005.3981399536133,613.7937228679657,992.0372772216797,624.9426362514496,978.9272689819336,636.4750814437866,1019.6414566040039,606.8104922771454,1001.9413375854492,619.3911507129669,990.1676559448242,629.8245003223419,979.1007614135742,640.0958786010742,1017.4821853637695,609.6126642227173,1001.7272186279297,619.9778413772583,991.8051910400391,628.705150604248,982.9655456542969,636.7161550521851,865.6295013427734,432.25310003757477,885.3632354736328,403.1945911645889,908.8185882568359,386.1453950405121,931.4967155456543,381.42451429367065,943.1776428222656,391.33258402347565,934.0749549865723,405.69643998146057,962.4378204345703,399.31434965133667,958.6680793762207,399.6867046356201,949.7675514221191,401.36603796482086,936.6656684875488,425.0002980232239,975.0956726074219,423.71101117134094,997.4529647827148,423.457865357399,1013.4582138061523,423.4558893442154,933.0465316772461,443.64855194091797,967.3861312866211,449.02380180358887,989.9319076538086,451.93888437747955,1006.4476776123047,453.83141100406647,924.5255470275879,459.6748216152191,950.3074264526367,473.4284600019455,966.5895080566406,480.7405424118042,979.6409225463867,486.1786233186722,970.8778381347656,383.4142978191376
46,1065.7231521606445,583.0153415203094,1070.2797317504883,570.2609791755676,1063.9592742919922,564.7064678668976,1058.957862854004,561.3733041286469,1054.983901977539,558.7791075706482,1027.9703521728516,588.7317006587982,1009.4591903686523,601.782773733139,994.9126052856445,611.9478795528412,980.9040069580078,622.2842810153961,1021.9092178344727,598.0431070327759,1001.8184280395508,612.220939874649,988.5544967651367,621.7426681518555,973.4646606445312,631.8295979499817,1018.9921188354492,603.8775329589844,1000.0363540649414,616.6811103820801,987.5114822387695,625.1814250946045,974.4200134277344,633.8666205406189,1019.238166809082,606.4293687343597,1002.5862121582031,616.4932038784027,991.6635131835938,623.8691670894623,980.5426025390625,631.1867144107819,864.0499877929688,432.747967839241,883.4453773498535,403.6849820613861,906.6033554077148,386.19479537010193,929.8139190673828,381.4277561903,942.1808052062988,392.7527508735657,931.9705009460449,406.4244155883789,961.1298751831055,401.3742507696152,958.4865760803223,400.9922009706497,950.2927207946777,401.77615332603455,934.5434188842773,425.73738181591034,973.0244064331055,425.1133939027786,995.3478240966797,424.6031811237335,1011.317138671875,424.30974316596985,930.8224868774414,444.50959968566895,965.7371520996094,450.21265161037445,988.3209228515625,453.2772010564804,1004.8667907714844,455.3205839395523,922.3449897766113,460.74369037151337,948.9627456665039,474.07223892211914,965.4632949829102,481.18678176403046,978.5927581787109,486.44813299179077,970.8913421630859,383.18685561418533
47,1059.9238586425781,581.0443301200867,1065.8837127685547,567.9137842655182,1061.1819076538086,561.9921050071716,1055.9496688842773,559.6978919506073,1051.0862731933594,558.6715383529663,1026.503791809082,586.9218578338623,1006.9477844238281,600.6022293567657,992.2095108032227,611.9082975387573,978.618278503418,623.2264688014984,1020.1020812988281,596.6739768981934,998.6068725585938,611.1345031261444,984.7169494628906,621.6252806186676,969.305305480957,631.939945936203,1017.0364379882812,602.9086689949036,997.3878479003906,615.8119115829468,984.1753005981445,624.848466873169,971.0601425170898,633.1249363422394,1016.5374755859375,606.1336460113525,999.3636703491211,615.7044041156769,988.5108947753906,623.2775363922119,977.6093673706055,630.7343308925629,863.3040618896484,433.6961145401001,882.1383476257324,404.5599545240402,905.4908180236816,386.66456162929535,928.8891220092773,381.2399423122406,941.1630249023438,392.41966915130615,930.7164001464844,407.1823710203171,960.9579849243164,401.6139349937439,957.784309387207,401.1080138683319,949.0231132507324,401.8493275642395,933.4684753417969,426.6324231624603,972.1967697143555,425.0752012729645,994.53369140625,424.0458219051361,1010.4160308837891,423.37867045402527,929.8072814941406,445.36428713798523,964.9392700195312,450.7626007795334,987.6519012451172,453.5895037651062,1004.1921615600586,455.48761880397797,921.547679901123,461.31732082366943,948.3642768859863,474.20157516002655,965.1560211181641,481.07201862335205,978.6012268066406,486.22539925575256,970.8280563354492,383.2921863794327
48,1056.0113525390625,581.8978443145752,1063.7616348266602,568.3778386116028,1059.9458312988281,562.6924781799316,1054.4414520263672,559.5109734535217,1048.0450057983398,557.6390714645386,1025.844383239746,586.7445106506348,1006.6915512084961,600.430501461029,991.7770385742188,611.8754463195801,977.8534698486328,623.2982227802277,1018.883056640625,596.3437974452972,997.7162933349609,611.1012196540833,983.5567474365234,622.1465775966644,967.8565979003906,633.1429057121277,1015.1425552368164,602.6934070587158,996.1145782470703,615.8211123943329,982.5260925292969,625.753172159195,969.1925811767578,634.8698177337646,1013.8092041015625,606.0843074321747,996.7801666259766,616.2329258918762,986.1861419677734,624.5009355545044,975.4700088500977,632.7953743934631,862.7517700195312,434.70375776290894,881.352596282959,405.4872604608536,904.5054244995117,387.78335559368134,928.0901527404785,382.600026011467,939.994068145752,392.78458321094513,930.2149200439453,408.359858751297,959.4891929626465,401.69297552108765,957.0977783203125,400.2263414859772,949.5681953430176,400.73288011550903,933.1681251525879,427.22819113731384,971.1273193359375,424.7074158191681,993.175163269043,423.1153049468994,1009.1618728637695,422.32280015945435,929.7134399414062,445.4982546567917,963.9297866821289,450.5197981595993,986.4716720581055,453.2684942483902,1003.2657623291016,455.30767810344696,921.5524864196777,461.0816812515259,948.1902122497559,473.23854660987854,965.2323532104492,479.83608412742615,979.1691970825195,485.0334928035736,970.6458377838135,383.47181832790375
49,1059.312629699707,584.1306774616241,1063.0602264404297,570.3888642787933,1057.1355056762695,563.7816936969757,1050.3539657592773,560.1881902217865,1045.8208465576172,558.7388463020325,1023.6076354980469,589.5041983127594,1003.9091491699219,603.845237493515,989.6358489990234,615.6713058948517,975.9187316894531,627.3279929161072,1017.5626373291016,599.4342820644379,995.7406997680664,614.1630520820618,981.8875122070312,625.7413778305054,966.0054016113281,637.091103553772,1014.9671173095703,605.5068175792694,994.9018478393555,618.2406170368195,981.1503982543945,628.5549736022949,967.5027465820312,637.747633934021,1014.5733261108398,608.6592378616333,996.9416427612305,618.1480531692505,985.3921508789062,626.0337660312653,973.7870407104492,634.0594670772552,863.4580993652344,434.3783948421478,882.0472526550293,405.1501032114029,905.7616424560547,387.27885472774506,929.0998077392578,382.10704159736633,940.7077217102051,393.22279500961304,931.3680839538574,409.3803769350052,959.2878913879395,400.61660408973694,955.4961776733398,399.40694439411163,946.7373847961426,400.17434763908386,934.5104026794434,428.40432035923004,971.9252014160156,424.78972911834717,993.8104248046875,423.4229146242142,1009.5817565917969,422.6401972770691,930.9215354919434,446.36078441143036,965.0752258300781,451.0912364721298,987.2563934326172,453.6572130918503,1003.4676361083984,455.346333861351,922.1892929077148,461.231796503067,948.1595993041992,473.6298280954361,964.7787094116211,479.9968204498291,978.3411026000977,484.51923537254333,970.4898262023926,383.89896136522293
50,1058.3881759643555,582.4707028865814,1060.3143310546875,569.0374565124512,1054.7399139404297,564.0116522312164,1049.4526290893555,561.8912048339844,1046.814193725586,562.2375011444092,1022.1336364746094,592.0970363616943,1002.5669860839844,607.5439636707306,988.4556198120117,620.202921628952,974.7835922241211,632.3294057846069,1016.8267822265625,601.7502930164337,995.6227111816406,617.0177736282349,981.9906234741211,629.2907915115356,966.291618347168,641.1026573181152,1014.8499298095703,607.3196244239807,995.0114822387695,620.1571028232574,981.7852020263672,630.9536683559418,968.2824325561523,640.3665306568146,1014.8460388183594,609.7930989265442,997.5054931640625,618.8916516304016,986.2715148925781,626.8052756786346,974.5247268676758,635.0980472564697,863.0865669250488,434.28237295150757,881.50634765625,405.71691024303436,904.7842597961426,388.0855003595352,928.1520652770996,382.4340717792511,940.359992980957,392.61865985393524,930.7058143615723,408.9256160259247,959.4576072692871,400.7413399219513,956.5197372436523,399.3813179731369,948.0928802490234,399.97501730918884,933.8107681274414,427.73883616924286,971.6867065429688,424.36040937900543,993.8298797607422,422.8615107536316,1009.8416519165039,422.14384746551514,930.1659965515137,445.667111158371,964.4488906860352,450.40423226356506,986.8645477294922,452.93893229961395,1003.5963821411133,454.63160371780396,921.5180969238281,460.62506783008575,947.6687622070312,472.9386866092682,964.5508575439453,479.56663620471954,978.6776733398438,484.38199508190155,970.2954769134521,384.14106929302216
51,1057.0851516723633,586.8400385379791,1060.4032516479492,572.6563394069672,1055.5207443237305,566.8568024635315,1049.3632507324219,563.8167061805725,1044.7948837280273,563.1619048118591,1022.4892044067383,593.1837818622589,1003.8093566894531,607.7991781234741,989.4944000244141,620.1091845035553,975.5179595947266,632.4886600971222,1016.3832092285156,603.03284907341,994.4761276245117,618.0591325759888,980.7749176025391,629.5637283325195,964.6455001831055,640.8418235778809,1013.8540649414062,609.0134999752045,994.2169189453125,621.8261547088623,980.9243774414062,632.4289474487305,967.2815322875977,641.6170382499695,1013.5150909423828,611.8498816490173,996.3337326049805,621.9704654216766,985.2431488037109,630.0546441078186,974.0599822998047,637.8432853221893,862.6400756835938,434.0541125535965,880.9977149963379,405.3931837081909,903.8335990905762,387.47432565689087,927.0807266235352,381.20761597156525,939.7750282287598,391.4179539680481,930.6722259521484,407.94761300086975,959.6670341491699,401.4352910518646,955.6510734558105,400.62234687805176,946.366081237793,401.0798865556717,933.4786605834961,426.7429563999176,971.7657852172852,424.1850073337555,994.1178131103516,422.6366775035858,1010.21484375,421.3919744491577,929.5525360107422,445.039479970932,964.1448211669922,450.00446009635925,986.4827728271484,452.4386613368988,1003.0780792236328,453.67830085754395,920.6984710693359,460.5810089111328,947.5545501708984,472.9074100255966,964.5689392089844,479.2405631542206,978.7113189697266,483.55654644966125,970.10178565979,384.3155759572983
