,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,1010.4790878295898,686.9857451915741,988.7026977539062,669.8761880397797,965.3689956665039,670.5690276622772,944.7645950317383,682.7422568798065,928.9936065673828,691.5265617370605,957.4241065979004,697.4456474781036,926.9071769714355,710.4975850582123,911.3031005859375,716.5730228424072,900.0161361694336,720.8518323898315,962.8617095947266,714.3093144893646,930.0934410095215,726.754677772522,910.8092880249023,733.1238622665405,895.8607292175293,738.1203968524933,971.0941314697266,726.5848023891449,941.209659576416,738.9522366523743,922.4676132202148,745.1974880695343,908.4771537780762,749.1619880199432,980.727424621582,734.3685653209686,956.9441986083984,746.0177805423737,943.0636024475098,750.9187254905701,931.6403388977051,753.8553280830383,851.4676666259766,597.7159533500671,887.1846771240234,576.8068933486938,918.0597496032715,573.0446259975433,940.7765579223633,579.7476332187653,949.0933799743652,591.5797531604767,929.5831489562988,576.0044467449188,964.9947738647461,589.3007307052612,950.7468223571777,593.8509950637817,937.1308135986328,591.6352050304413,923.5169792175293,596.7325162887573,946.9050979614258,621.7883017063141,933.0698776245117,620.4021284580231,924.1535568237305,612.2614481449127,914.3056869506836,617.8912949562073,934.7188568115234,641.7935826778412,923.0548667907715,637.8232164382935,913.74755859375,628.875396490097,904.9907112121582,638.3916907310486,922.5647163391113,656.658944606781,911.8795394897461,652.0958979129791,902.3136520385742,645.3226187229156,971.8260669708252,403.61284214258194
32,1015.4977798461914,690.2961230278015,991.7695999145508,671.2254962921143,967.7630996704102,672.1883087158203,946.7516326904297,684.958170413971,930.9173011779785,694.3870878219604,959.0940856933594,699.4132626056671,928.3353996276855,711.6103892326355,912.3885726928711,717.4168422222137,900.0890350341797,722.1584093570709,964.8556137084961,716.4068524837494,931.4093399047852,727.1635272502899,912.7827644348145,732.8864936828613,898.2701683044434,738.0160386562347,973.0384826660156,728.500670671463,942.7504920959473,739.4290733337402,925.1347732543945,745.9087910652161,911.9355010986328,750.7158136367798,982.5527572631836,736.0879437923431,958.1813049316406,746.5856373310089,944.4651031494141,751.0779798030853,933.3932304382324,754.2889394760132,858.6955833435059,547.9825420379639,884.2327880859375,521.0104560852051,902.8937530517578,501.13716661930084,913.9272880554199,487.61960005760193,918.9456939697266,480.57054352760315,912.4531173706055,521.4360399246216,934.3038940429688,519.8853635787964,928.915843963623,514.4613308906555,921.705493927002,511.0333493947983,905.7484817504883,530.281601190567,927.0289993286133,527.4719574451447,922.9831695556641,521.0601034164429,917.5839042663574,520.8466939926147,896.8627738952637,537.7175858020782,914.6856880187988,535.1241302490234,911.7604064941406,530.2481324672699,908.0283164978027,530.4052255153656,887.2262763977051,545.3916182518005,900.680980682373,541.6573238372803,900.2112579345703,537.5391271114349,898.5012245178223,537.3728950023651,974.6199417114258,402.3533498644829
33,1017.4341201782227,689.282119512558,993.0477905273438,670.6783876419067,969.2597579956055,671.173378944397,947.8650283813477,683.1564786434174,931.5315055847168,692.0096969604492,960.3033828735352,698.791497707367,929.128303527832,711.2642164230347,913.0859184265137,717.1342105865479,900.6632995605469,721.4053013324738,965.9814834594727,716.1053869724274,932.1489715576172,726.526201248169,913.3857536315918,731.8596460819244,898.8146209716797,736.2301549911499,974.2856597900391,728.6373243331909,943.0455780029297,739.3008794784546,925.2110481262207,745.3263611793518,911.6623878479004,749.7280540466309,983.8034820556641,736.5354490280151,958.7897300720215,746.6690621376038,944.231128692627,750.7290282249451,932.2167205810547,753.4849491119385,849.4853782653809,485.28864550590515,880.8724594116211,486.0049502849579,903.4870719909668,480.14591681957245,920.4632377624512,474.04648900032043,936.5306854248047,470.34770107269287,891.5900802612305,440.2771955728531,896.8939018249512,420.86156928539276,903.4994888305664,410.7958507537842,906.5847587585449,403.1465802192688,882.1864700317383,438.38967072963715,888.405876159668,415.93289840221405,893.3493232727051,403.67504024505615,895.1022148132324,393.66684222221375,874.9816131591797,439.1827621459961,880.6778526306152,418.7256842851639,886.318416595459,406.3727922439575,891.4390754699707,395.7226986885071,870.5243682861328,442.30906200408936,875.862865447998,425.8163914680481,879.2085456848145,416.4063079357147,881.8116188049316,408.4000891447067,975.5389881134033,401.55243158340454
34,1018.8592529296875,688.0190148353577,993.9285278320312,669.7232940196991,969.8307037353516,670.7264294624329,948.5768508911133,683.2319376468658,932.233772277832,691.8514306545258,961.4143753051758,697.7042582035065,930.4129600524902,710.6806750297546,914.0197563171387,716.510716676712,901.0651016235352,720.4096376895905,967.3219299316406,715.2542810440063,933.2772445678711,726.0030517578125,914.3974113464355,731.2081792354584,899.2955017089844,735.2107174396515,975.6148910522461,728.0589082241058,944.066276550293,739.0234348773956,926.1589622497559,744.5384259223938,912.0617294311523,748.2353613376617,984.759407043457,736.2118768692017,959.3714332580566,746.7033953666687,944.7307205200195,750.5196943283081,932.1786689758301,752.9011607170105,833.8326644897461,445.20565032958984,863.8609313964844,437.3772109746933,887.0375633239746,424.5993525981903,906.1762046813965,420.4586787223816,922.8793144226074,418.661988735199,869.9136543273926,379.7150467634201,875.525951385498,353.4171518087387,881.1119842529297,337.50320613384247,886.0256767272949,324.91124737262726,859.0997314453125,380.26342129707336,864.0963935852051,353.95592415332794,870.2991485595703,339.1224254369736,875.9861183166504,326.74897050857544,849.2123794555664,385.71944069862366,852.8046798706055,362.6452877521515,859.6373748779297,349.35981011390686,866.231861114502,339.3942198753357,840.6680488586426,395.75051724910736,840.6311988830566,378.56784760951996,845.6540107727051,368.7869528532028,850.3566741943359,362.691569685936,977.1427345275879,400.18754678964615
35,1020.1550674438477,687.8999600410461,994.7371673583984,669.6780309677124,970.5956268310547,670.7274174690247,949.3009757995605,683.1834635734558,932.8519821166992,691.7633128166199,962.6179504394531,697.2511336803436,931.5208053588867,710.3923623561859,915.1400756835938,716.389500617981,902.0098114013672,720.2994749546051,968.3559036254883,714.7458281517029,934.3062973022461,725.8878872394562,915.2621841430664,731.1269156932831,899.8698234558105,735.1413099765778,976.4913940429688,727.4436271190643,944.967155456543,738.7511155605316,926.8682098388672,744.3742315769196,912.6104164123535,748.1784892082214,985.5300521850586,735.4072072505951,960.4792785644531,746.1513466835022,946.0458183288574,750.125973701477,933.6970138549805,752.7105989456177,825.4756736755371,424.9341015815735,860.89599609375,407.1998463869095,886.1852645874023,392.4802463054657,904.9563789367676,387.24285423755646,918.8076782226562,383.7259212732315,868.304557800293,363.84015822410583,870.0720405578613,341.1353962421417,873.2275199890137,320.41053771972656,878.4146118164062,301.45158660411835,854.9582290649414,365.0228947401047,857.2580909729004,339.3674510717392,864.6102333068848,316.61912417411804,869.252872467041,297.21217381954193,842.1851921081543,370.537052154541,846.5562629699707,346.43064844608307,853.271656036377,325.5507963895798,857.4773025512695,310.7031259536743,831.8405914306641,378.7807630300522,835.7710647583008,360.5487995147705,840.1294898986816,344.2213730812073,843.3299446105957,330.7984699010849,977.951774597168,400.88708633184433
36,1021.0139465332031,687.8887832164764,995.2688598632812,669.8375322818756,971.2688827514648,670.4077973365784,949.9117469787598,682.6674153804779,932.8855133056641,690.9319052696228,962.6763153076172,697.6231799125671,932.0929527282715,710.4762194156647,915.8358764648438,716.4544003009796,902.8145599365234,720.3699939250946,968.2337951660156,715.1062035560608,934.9408721923828,726.049179315567,915.9543228149414,731.4700009822845,900.6599235534668,735.636177778244,976.2517547607422,727.6602475643158,945.567798614502,738.9382193088531,927.7417945861816,744.6580982208252,913.7817192077637,748.5483124256134,985.4166412353516,735.3329215049744,960.981559753418,746.3582105636597,946.7610740661621,750.558967590332,934.555549621582,753.2013294696808,827.7224349975586,380.1546479463577,857.8633117675781,371.4650990962982,881.656494140625,355.7125072479248,900.6947135925293,351.56470119953156,918.0691909790039,355.91307258605957,870.4415130615234,306.98639953136444,875.0957107543945,278.6731872558594,881.3143157958984,261.7394335269928,886.8871307373047,247.30190932750702,859.4578170776367,305.48824191093445,865.4044532775879,274.67222368717194,872.1806716918945,256.4059115052223,878.0872535705566,239.79758244752884,848.5669326782227,308.70287573337555,852.5125122070312,280.0238540172577,859.5348358154297,263.04508423805237,866.7514801025391,247.7291295528412,837.0744895935059,317.3276484012604,838.8289260864258,294.28486466407776,843.5710144042969,280.45264887809753,849.4069290161133,266.9948875904083,979.0989017486572,400.96574091911316
37,1021.4151763916016,688.2829978466034,995.5035781860352,669.5298917293549,971.5419387817383,669.5980641841888,949.8314666748047,682.1775493621826,932.6065635681152,690.7321426868439,962.6774597167969,697.837639093399,932.190055847168,710.2367513179779,915.9848213195801,716.0005965232849,902.8698348999023,719.959230184555,968.2028961181641,715.5532765388489,934.6982002258301,726.2151026725769,916.0288238525391,731.1618046760559,901.1963653564453,735.0871548652649,976.1460113525391,728.2399604320526,945.1235389709473,739.2879118919373,927.5676727294922,744.5086004734039,913.978443145752,748.1390306949615,985.1976013183594,736.1138789653778,960.2312850952148,746.6664686203003,945.8997917175293,750.1643824577332,933.6689186096191,752.3555340766907,827.6454734802246,364.75891172885895,858.0809783935547,353.01704001426697,883.9536666870117,338.750780582428,905.5543899536133,333.70104801654816,922.0444107055664,336.23908257484436,873.7785530090332,292.6682080030441,878.1646156311035,265.56968808174133,882.1640968322754,247.43471902608871,887.4056053161621,229.79710322618484,863.1289672851562,290.3131090402603,869.0573501586914,261.4306814670563,876.2601470947266,240.6903235912323,883.5428810119629,221.13872289657593,852.0194435119629,292.52028489112854,858.0072212219238,264.9039260149002,866.9203948974609,247.45999038219452,876.6763687133789,232.05749249458313,840.2394676208496,298.41547322273254,846.152515411377,274.44507479667664,852.8689384460449,260.6118710041046,860.1946449279785,246.30990439653397,980.6549263000488,400.3181489109993
38,1021.5044403076172,688.1672775745392,995.3621292114258,669.8149933815002,971.7227554321289,669.7901697158813,950.1794815063477,681.5788791179657,933.3712005615234,689.807121515274,962.6927947998047,697.7962663173676,931.5616607666016,709.4498658180237,915.2210998535156,715.3272082805634,902.1154403686523,719.3510503768921,968.2369995117188,715.4982569217682,934.3326187133789,725.8796744346619,915.2733993530273,731.0314495563507,900.3180885314941,734.8550968170166,976.113166809082,728.1283774375916,944.7135543823242,739.007009267807,926.7776298522949,744.4795777797699,913.0253219604492,748.1232225894928,985.2290725708008,735.8410656452179,960.3720474243164,746.3269648551941,945.9402465820312,749.8912603855133,933.746452331543,752.0693826675415,832.1914672851562,353.15474343299866,862.2352981567383,342.89951288700104,888.0521965026855,328.4023686647415,909.774284362793,323.12134993076324,927.1292495727539,328.1688594818115,879.9252891540527,282.82905173301697,886.0493087768555,256.7746540904045,891.0866546630859,238.69439589977264,896.7107963562012,221.2439455986023,869.4017601013184,279.599134683609,876.7203140258789,251.06610637903214,884.3059158325195,230.25973731279373,891.9606971740723,210.79021835327148,858.2168197631836,280.7115992307663,866.4250373840332,253.24429041147232,875.4239273071289,235.5645762681961,884.9628639221191,220.19360196590424,846.2802314758301,285.3868155479431,853.8911247253418,261.8557095527649,860.5725860595703,248.26589500904083,867.7795600891113,233.9896628856659,982.2193908691406,399.2603334784508
39,1020.776481628418,688.353269815445,994.8677444458008,669.427139043808,971.2080001831055,669.3033294677734,949.5283126831055,680.9739103317261,933.1056976318359,689.6265633106232,962.1654510498047,697.0763800144196,930.7199478149414,709.146733045578,914.648551940918,715.0560004711151,901.9103050231934,718.816291809082,967.620735168457,715.0115401744843,933.0707359313965,725.4151878356934,914.0306854248047,730.3542945384979,899.0324020385742,733.928717136383,975.2945709228516,727.8222188949585,943.3368301391602,738.2029571533203,925.5781745910645,743.4947822093964,911.9000244140625,746.9480504989624,984.114875793457,735.7922210693359,959.2409133911133,745.9157071113586,945.1185035705566,749.4283792972565,933.1225204467773,751.6177401542664,837.6557922363281,346.77799451351166,866.5952110290527,341.83478140830994,891.5852165222168,327.3791643381119,912.876091003418,321.6853440999985,929.4998359680176,326.770490527153,883.8184547424316,279.11210918426514,891.9169807434082,252.2920064330101,898.3137702941895,235.52172148227692,904.7704124450684,219.82910472154617,873.3299446105957,275.5386437177658,882.205924987793,245.87819182872772,890.2198791503906,226.75424361228943,897.8177833557129,208.7234011888504,862.2270584106445,276.54038977622986,871.4688491821289,248.68913233280182,880.8573532104492,232.06357491016388,889.9798965454102,217.00268030166626,850.4282569885254,281.9392591714859,857.6639556884766,258.86109244823456,864.6398735046387,245.41534161567688,871.8664741516113,231.60165095329285,983.5975742340088,398.8524874448776
40,1020.4594802856445,688.474424123764,995.2942657470703,669.5247664451599,971.5017700195312,669.3459372520447,949.6457862854004,681.0351049900055,932.4138450622559,688.8989582061768,962.2423553466797,696.3184554576874,930.4621124267578,708.7785153388977,914.088306427002,714.7284145355225,901.1470985412598,718.558916091919,967.2635650634766,714.1895804405212,932.5459671020508,724.6315751075745,913.2210731506348,729.5153534412384,898.0178833007812,733.1632590293884,974.710578918457,727.1076431274414,942.509765625,737.4371902942657,924.3177223205566,742.8120696544647,910.4277420043945,746.5070290565491,983.3846282958984,735.3095180988312,958.0084419250488,745.3443922996521,943.6366081237793,749.0328679084778,931.5386581420898,751.4255728721619,842.3708724975586,347.67930352687836,869.3963813781738,343.9031423330307,893.921012878418,329.1602932214737,914.5072174072266,324.5778877735138,931.4514541625977,332.4580739736557,886.8154907226562,282.77171647548676,895.6262397766113,255.53604888916016,902.4019432067871,239.0151584148407,908.8298034667969,223.3821308016777,876.8032836914062,279.3116865158081,886.7610740661621,249.26387429237366,894.7817802429199,230.07226306200027,902.581615447998,211.98320543766022,865.8380126953125,280.00505101680756,875.9978485107422,252.04072856903076,885.289363861084,234.44616824388504,894.4099617004395,218.3444241285324,853.655891418457,284.83890414237976,861.6080474853516,261.1570962667465,868.4341621398926,247.77505642175674,875.8178901672363,234.66542851924896,984.9929809570312,399.0232736468315
41,1021.3504028320312,689.4772508144379,996.6499328613281,669.8860681056976,972.6079559326172,669.3028354644775,949.8922348022461,680.5506730079651,932.0806503295898,688.537965297699,962.8627395629883,696.9847424030304,930.3236389160156,708.0367076396942,913.689136505127,713.5402131080627,900.5141830444336,717.6649553775787,967.8084182739258,714.9337346553802,932.468433380127,724.249525308609,913.3621788024902,728.7500805854797,898.3748817443848,732.6443703174591,975.2110290527344,727.727432012558,942.5628662109375,737.3001661300659,924.2648506164551,742.1051509380341,910.4573249816895,745.7034709453583,983.7350463867188,735.6717460155487,957.5168037414551,745.485738992691,942.9221534729004,748.8350813388824,930.7757949829102,751.2029008865356,843.0488777160645,353.5094995498657,870.2150917053223,348.8893337249756,893.5443305969238,334.51427006721497,913.0094718933105,331.2022558450699,930.432071685791,339.53007078170776,886.1994552612305,288.0440284013748,894.7773742675781,260.60674571990967,901.5039253234863,243.89512366056442,907.6252555847168,228.21004045009613,876.2250137329102,285.26121520996094,886.6903495788574,255.73942387104034,894.6706008911133,236.69822120666504,901.9061851501465,219.1042166352272,865.5295372009277,287.14154613018036,875.6442832946777,259.35867726802826,884.6328163146973,241.4111361503601,893.3294105529785,225.20461702346802,853.7939643859863,293.3766704797745,861.7628288269043,269.8702028989792,869.044303894043,256.3272106051445,876.4712333679199,243.3796929717064,986.8337059020996,399.71862959861755
42,1022.1268844604492,688.6681351661682,996.7348480224609,668.137913942337,972.0761489868164,667.827062368393,949.332218170166,679.1808018684387,931.413745880127,687.3371667861938,963.3867645263672,696.4216403961182,930.4530715942383,707.060001373291,913.619327545166,712.7238109111786,900.63720703125,716.9579131603241,968.2459259033203,714.7246477603912,932.6333999633789,723.8475301265717,913.1282043457031,728.0768158435822,898.2131195068359,731.3424863815308,975.3499603271484,727.5771932601929,942.8307151794434,737.2821967601776,924.2777824401855,741.8736486434937,910.4977798461914,744.7333102226257,983.5094833374023,735.3776288032532,957.5115394592285,745.0875105857849,942.8752899169922,748.1664478778839,930.9531784057617,750.0950367450714,839.3706893920898,362.7859243154526,866.385440826416,358.1916010379791,889.4726371765137,344.7957754135132,909.3192100524902,342.12698435783386,927.3843383789062,348.1845762729645,880.0074577331543,298.6208550930023,890.0759124755859,270.0019782781601,897.7638244628906,252.90796679258347,903.9350509643555,237.77811241149902,869.955997467041,296.0479006767273,880.740909576416,265.48789966106415,888.7518882751465,247.1468077301979,895.1316261291504,231.1413016319275,859.3025207519531,298.7285169363022,868.1772994995117,270.24925780296326,876.7726707458496,252.2482253909111,884.8606109619141,237.33880454301834,848.2637786865234,306.21593964099884,854.1014099121094,283.3570177555084,861.0381889343262,269.67149007320404,867.7784156799316,258.07944029569626,988.7137985229492,400.4865422844887
43,1022.5997543334961,687.5829334259033,997.2066879272461,667.6979422569275,972.6520156860352,667.1880691051483,950.2096939086914,678.634681224823,932.552375793457,686.3208785057068,962.9011917114258,695.1836681365967,930.6343460083008,706.1832690238953,913.9716339111328,711.7357425689697,901.0088539123535,715.5713076591492,967.7303695678711,713.3451435565948,932.7656364440918,722.7769014835358,913.2134628295898,727.1652562618256,898.0694389343262,730.5036687850952,975.0604248046875,726.4036266803741,943.0686950683594,736.3099982738495,924.5236015319824,740.967090845108,910.4520606994629,743.8999266624451,983.6993408203125,734.6640410423279,958.4129333496094,744.5126142501831,943.7239265441895,747.5949478149414,931.4670753479004,749.2714097499847,833.8033103942871,373.37611997127533,860.877513885498,368.8934414386749,883.3724784851074,355.78870725631714,903.1730461120605,354.36739802360535,920.0795745849609,360.37213158607483,873.3782958984375,310.4287688732147,882.8109169006348,281.4786010980606,889.7700691223145,264.1786056756973,895.6957054138184,249.05315101146698,863.4269714355469,308.8452721834183,873.6741828918457,278.34115529060364,880.5453300476074,260.25603425502777,885.9609603881836,244.3748162984848,852.5967407226562,313.02256405353546,861.3598251342773,285.1875778436661,869.1266441345215,267.34982895851135,876.8905448913574,252.0921666622162,841.2868309020996,322.55324614048004,846.126766204834,300.4192740917206,852.5703620910645,286.8217407464981,859.0856552124023,275.02142226696014,990.5914878845215,402.5897304415703
44,1022.7299880981445,687.3450708389282,997.4987411499023,667.1835613250732,973.2352066040039,666.2136476039886,950.4996299743652,677.131676197052,933.0605506896973,685.648354768753,963.4251022338867,694.2651925086975,930.5213928222656,705.2899258136749,913.414134979248,711.1060118675232,900.1967239379883,715.2980003356934,968.5084533691406,713.0875825881958,932.8859710693359,722.975429058075,913.4678077697754,727.5829977989197,898.7534523010254,730.9048612117767,975.7811737060547,726.5976464748383,943.1539535522461,737.0341453552246,924.7826385498047,741.4369497299194,911.2323760986328,744.0057668685913,983.9342880249023,734.8958520889282,958.1165313720703,745.184273481369,943.6368942260742,747.9630420207977,931.9174575805664,749.167977809906,822.3604774475098,383.9301607608795,849.8579406738281,378.7928352355957,871.9521903991699,367.10533475875854,891.3583946228027,365.61205542087555,907.7283668518066,366.9113767147064,862.2970390319824,323.4110828638077,873.9416885375977,295.7058651447296,881.6320037841797,279.89232563972473,888.1600570678711,265.717209815979,851.576042175293,323.3020625114441,862.9973602294922,294.8159182071686,870.4318428039551,278.2770583629608,875.8368301391602,263.53399312496185,840.5855941772461,329.06087505817413,851.0077285766602,303.53189623355865,859.0847396850586,286.7230327129364,866.1458587646484,272.01112055778503,830.2375602722168,340.4978849887848,837.1275901794434,320.3364063501358,843.9156532287598,307.1592698097229,850.3415679931641,295.01206839084625,991.5226078033447,403.379163146019
45,1023.1648635864258,687.0948581695557,998.0001068115234,666.9481687545776,973.5799026489258,665.9048955440521,950.9381103515625,676.6553952693939,933.5365676879883,684.5911259651184,963.3008193969727,693.6923339366913,930.8325576782227,705.085531949997,913.9418792724609,710.5843443870544,900.8318710327148,714.3532807826996,968.5869598388672,712.1123583316803,933.3750343322754,722.0877051353455,913.9615631103516,726.8074743747711,898.9153289794922,730.2842078208923,976.1518478393555,725.4568076133728,943.5508346557617,735.8431651592255,925.3355598449707,740.3805236816406,911.7048454284668,743.3054554462433,984.5734405517578,733.8113296031952,958.7607192993164,744.1634156703949,944.4334030151367,747.0088129043579,932.7809715270996,748.4232678413391,809.3397903442383,387.925999045372,833.8823318481445,383.7940011024475,854.3654823303223,376.5014935731888,872.7275276184082,375.9453384876251,886.5372848510742,373.8097313642502,844.7955894470215,344.1522126197815,858.2244873046875,320.38151502609253,867.4558639526367,305.82234251499176,875.2530097961426,296.4684827327728,836.2319183349609,341.6335368156433,850.8167266845703,314.211568236351,860.3628158569336,299.8054749965668,867.2640609741211,291.5676921606064,829.0845108032227,342.9827833175659,845.0335121154785,317.7571225166321,854.1735076904297,302.032194852829,860.7769203186035,291.6226809024811,825.0238609313965,348.4344184398651,836.4960479736328,329.48349487781525,842.772388458252,317.3936595916748,848.1072235107422,307.6476538181305,992.6624965667725,403.5220999121666
46,1022.8115844726562,686.6630992889404,997.8855514526367,666.7897171974182,973.3620071411133,666.4884986877441,950.6881141662598,677.885648727417,932.6438140869141,685.5233719348907,963.2223129272461,693.9435963630676,930.952205657959,705.2919018268585,914.3235397338867,711.0399389266968,901.3334655761719,715.3091154098511,968.1396102905273,711.8623926639557,933.0291366577148,721.7783355712891,913.8743019104004,726.5732550621033,898.9477729797363,730.6163015365601,975.3119659423828,724.8551115989685,942.8251075744629,735.135134935379,924.6083450317383,739.9948306083679,910.8659934997559,743.676328420639,983.6107635498047,733.1344833374023,957.8910255432129,743.2596366405487,943.3804321289062,746.4018063545227,931.3533782958984,748.5049636363983,806.213321685791,388.5409405231476,825.1558685302734,386.4307128190994,840.0716400146484,379.8118096590042,851.9619369506836,376.9775274991989,859.6343994140625,375.1454236507416,843.577995300293,350.9973692893982,853.8211441040039,334.3560346364975,859.7265243530273,329.8913872241974,863.1461906433105,329.55883038043976,832.5436592102051,349.5649141073227,840.886058807373,338.91574680805206,841.8365478515625,343.4980905056,841.6234016418457,348.7200140953064,821.1423110961914,353.73945808410645,827.5025939941406,350.6144549846649,826.5945053100586,357.3546977043152,824.8984909057617,363.2527265548706,812.768669128418,360.4380501508713,815.73486328125,360.16637921333313,816.2530517578125,364.78271651268005,814.97314453125,369.155726313591,994.7219467163086,403.09208548069
47,1022.1956634521484,685.6279771327972,997.3235321044922,666.2085223197937,973.0158233642578,666.2765095233917,950.3104019165039,677.7699902057648,932.0233726501465,685.6203818321228,963.7218475341797,693.9990482330322,930.8427429199219,705.4750535488129,914.2438888549805,711.4388465881348,901.4619255065918,715.9458856582642,968.7511825561523,711.8814735412598,932.7944183349609,721.7163381576538,913.6710548400879,726.5424416065216,898.8335609436035,730.5641841888428,975.9817886352539,724.7477276325226,942.57568359375,735.0292947292328,924.3903350830078,739.8409485816956,910.7028579711914,743.4568057060242,984.1555023193359,732.8579032421112,957.78076171875,743.122118473053,943.3354568481445,746.3059697151184,931.343936920166,748.5028023719788,772.0124244689941,443.487753868103,799.4313812255859,421.9106470346451,812.7125930786133,395.17278039455414,818.0791854858398,376.85279166698456,824.2726707458496,365.8749269247055,795.1804161071777,367.2364308834076,814.7186279296875,351.9512279033661,816.9404411315918,370.43287920951843,811.9344520568848,381.16571831703186,781.1303901672363,368.8910640478134,800.9777069091797,359.4445786476135,803.7147331237793,377.7398672103882,799.0629959106445,386.4824287891388,769.2257308959961,376.0393843650818,787.3709106445312,368.2107288837433,793.0412292480469,383.7718018293381,790.2782821655273,392.69455111026764,759.3462181091309,387.0296300649643,775.2060699462891,380.14134073257446,784.4536399841309,390.8478124141693,786.0952377319336,399.36365735530853,996.9215297698975,402.32671999931335
48,1021.7140960693359,685.07963347435,996.1812973022461,666.0140702724457,972.4009323120117,665.6645011901855,950.3802108764648,676.392276763916,932.7236366271973,684.6715867519379,962.5324630737305,693.6153929233551,930.3791427612305,705.0516309738159,914.077091217041,710.6622116565704,901.5181159973145,714.5194511413574,967.7081680297852,711.4708333015442,932.5774955749512,721.4888496398926,913.5540962219238,726.1113619804382,898.8300132751465,729.5203552246094,975.084228515625,724.4618849754333,942.8223037719727,735.0028038024902,924.7211837768555,739.7022571563721,911.2237930297852,742.8045978546143,983.4694290161133,732.683828830719,958.1937789916992,743.3439259529114,943.8614273071289,746.5981109142303,932.0337295532227,748.4156725406647,767.8119850158691,451.05708849430084,789.7071075439453,433.2774158716202,801.3788223266602,407.8375428915024,804.6638488769531,392.2091928720474,802.4938201904297,385.48506700992584,779.820442199707,377.3065028190613,798.2305526733398,364.102041721344,804.715576171875,375.8461364507675,804.4843482971191,382.70861411094666,766.2802505493164,381.4058347940445,786.0966682434082,371.8938322067261,793.0434608459473,385.2400104999542,792.8998374938965,391.92359721660614,755.4193496704102,390.8221242427826,773.5096549987793,383.4696879386902,783.1871795654297,393.71883606910706,785.053882598877,400.80577647686005,746.9596481323242,404.633931517601,763.1722640991211,397.75163197517395,775.7414817810059,403.8280577659607,781.2538719177246,410.04891777038574,999.7619247436523,401.83598947525024
49,1022.7298736572266,685.5326344966888,997.0740509033203,666.5407395362854,972.9981994628906,666.8024377822876,950.353946685791,678.4485654830933,932.7269554138184,686.8881795406342,963.8425827026367,693.8552932739258,931.490535736084,705.0892987251282,914.8978042602539,710.8349275588989,902.0752716064453,715.1807363033295,969.048957824707,711.6676936149597,933.4442710876465,721.6723101139069,914.395866394043,726.7236790657043,899.6567916870117,730.8872623443604,976.4270782470703,724.5036900043488,943.5839653015137,735.1022219657898,925.543384552002,740.2057082653046,912.2367095947266,744.0790028572083,984.6002197265625,732.5022208690643,958.8105010986328,743.1675667762756,944.6842002868652,746.4886274337769,933.4264183044434,748.5848069190979,766.5772247314453,455.3613700866699,785.1218032836914,439.0289109945297,794.3789863586426,415.908692240715,792.0094299316406,403.13799691200256,783.5414886474609,398.14072132110596,776.7432975769043,381.8765581846237,788.792839050293,372.7751649618149,800.6130981445312,378.8167943954468,808.4485816955566,386.0888625383377,763.2119178771973,383.9987654685974,778.483772277832,376.30846178531647,790.6956481933594,384.06409740448,798.0878448486328,393.03985941410065,751.7021942138672,392.80687510967255,764.681282043457,389.0715000629425,776.7835807800293,396.3364360332489,784.885311126709,405.0333331823349,742.3671913146973,406.7020763158798,756.2289047241211,404.5882053375244,768.9189147949219,407.9790130853653,777.7104949951172,412.3610384464264,1001.0985088348389,401.69935125112534
