,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.821511,-4.65655,-0.082225,0.006435,-4.924347,-14.680447,-26.365643,-38.734154,-39.227211,-23.867043,-2.740242,10.65818,-45.165379,-23.960015,-1.068604,17.540588,-46.492333,-30.965733,-7.650925,10.341797,-45.283768,-54.335083,-57.789082,-59.299118,-7.544245,-6.504356,0.369651,8.98303,6.167076,22.894151,29.36079,33.651974,17.823355,31.36879,36.580796,39.365505,25.44511,37.195608,39.63407,42.013005,31.553596,41.450792,47.415598,54.074466,24.334625,49.052627,72.938438,92.987892,53.303157,85.090484,102.824455,116.007202,45.685283,81.157768,102.294662,117.195099,36.543045,70.108074,89.86116,103.826225,26.919731,54.323536,69.661445,82.580406,-16.263367,-17.815315,-10.862244,-9.324646,8.495757,24.50696,32.055874,37.501593,25.681687,39.964323,47.329344,51.916016,38.775615,52.700494,58.48731,61.13749,48.204199,61.641323,65.343508,66.227539,16.634228,305.579821,-78.197353,292.176907
17,-1.143837,-2.382627,-0.059315,0.10006,-5.181473,-15.371006,-26.920921,-39.610886,-39.259587,-24.475342,-3.420788,10.038025,-44.814915,-23.395924,-0.118401,18.792526,-45.737847,-29.424568,-5.63617,12.745972,-43.969082,-50.851261,-52.260304,-51.730362,-0.985512,2.662801,9.966257,18.23134,11.053645,27.964699,34.81587,39.049503,18.880473,33.311927,39.236372,42.203529,23.048749,35.696135,39.289626,42.377122,26.206677,36.675373,43.124512,50.190537,24.314621,49.007378,72.908249,93.054462,53.229172,85.034191,102.730076,115.852123,45.628258,81.214565,102.346241,117.248302,36.474689,70.110844,89.828739,103.783642,26.821072,54.25478,69.591545,82.553295,-16.327377,-17.954068,-10.991301,-9.45053,8.283472,24.4604,32.054713,37.556502,25.484037,39.89478,47.313252,51.965923,38.632762,52.682389,58.524842,61.251209,48.133569,61.608176,65.348349,66.289438,15.537975,303.100613,-78.209084,292.180386
18,6.422493,-3.676422,-0.078587,-0.330414,-9.466049,-23.649101,-38.557011,-54.192146,-46.341259,-35.93874,-14.338005,0.454834,-50.243488,-32.807121,-9.23861,10.351112,-49.973179,-36.844059,-13.129761,5.788444,-47.674633,-55.65556,-56.219868,-54.059212,5.890829,12.861425,23.004326,33.435304,17.700608,34.616133,41.119204,44.92482,22.22611,36.502657,42.903865,46.031684,23.361428,36.25731,40.711269,44.136959,23.97461,35.212963,42.032098,49.471565,24.270253,49.008236,72.83733,93.008126,53.281311,84.921479,102.507294,115.546875,45.64832,81.094002,102.150971,117.017098,36.373478,69.904553,89.579316,103.486611,26.60257,53.952004,69.29393,82.273659,-16.339739,-17.900827,-10.807051,-9.242159,8.329093,24.692915,32.451101,38.117998,25.567128,40.120354,47.693104,52.49752,38.72929,52.875309,58.818947,61.644214,48.239385,61.82697,65.637106,66.644861,21.975237,299.363956,-78.272902,291.789737
19,-0.705689,-0.511676,-0.051921,-1.112928,-9.755287,-24.036598,-38.40501,-53.647556,-47.061905,-36.492324,-15.39315,-0.590995,-49.385673,-31.970993,-8.951797,10.534241,-47.449905,-33.031917,-10.050842,8.60859,-43.40681,-47.132766,-44.779026,-40.485328,12.581399,22.421377,32.297614,42.110125,21.571691,38.877294,45.939701,49.943177,21.751014,36.984755,44.446094,48.057085,19.315022,33.271616,39.483695,43.850289,16.880438,28.390653,35.529186,42.882475,24.22499,48.94535,72.557899,92.584407,53.297607,84.515705,101.887561,114.816822,45.599807,80.516819,101.401508,116.150447,36.136688,69.175151,88.758281,102.637126,26.10078,53.005554,68.312713,81.288963,-16.305085,-17.532362,-10.12766,-8.437057,8.732842,25.314594,33.402688,39.414992,25.968531,41.031136,49.002781,54.246465,39.091815,53.647301,59.898098,63.028918,48.623337,62.596776,66.598042,67.830383,21.243015,298.83998,-78.351356,290.664509
20,9.617821,-4.732329,-0.330861,-2.759416,-16.125824,-34.866245,-51.922863,-69.30455,-57.46059,-54.092434,-34.212158,-18.451424,-56.474155,-46.233616,-24.203682,-4.332504,-51.590504,-42.6385,-21.256691,-2.762878,-44.961731,-49.148025,-44.721783,-37.73616,22.421377,36.255507,47.995495,59.649218,29.585351,46.157457,54.226112,58.917216,24.464105,40.045549,49.874634,54.938353,17.501487,31.837388,41.11929,46.91821,11.068008,22.850937,31.122677,38.971018,24.20652,48.955079,72.016468,91.829842,53.474087,83.566235,100.27462,112.608147,45.251519,78.922245,99.040444,113.215439,35.049569,66.776711,85.7566,99.312561,24.135395,49.948861,64.824337,77.405091,-16.215263,-16.452693,-8.21835,-6.375878,9.688245,27.465447,36.510734,43.324139,26.600584,43.467387,52.689688,58.934272,39.405532,55.575729,62.959238,67.044325,48.703662,63.796982,68.621986,70.551946,30.698811,294.160358,-78.844242,287.9578
21,6.689118,-0.472984,0.200833,-5.750531,-21.731164,-43.018216,-60.622582,-77.899487,-60.983815,-63.759053,-51.785935,-41.893101,-57.790753,-56.109456,-42.498848,-29.230374,-51.030224,-50.232457,-37.052102,-24.480172,-42.772786,-51.061329,-50.871129,-47.848137,17.401328,30.615039,41.600141,52.379688,31.569441,46.148714,53.00354,56.884554,28.348589,41.045301,47.539889,49.90488,22.792398,33.794543,39.758756,42.619134,16.587914,26.142445,32.410383,38.25175,25.527591,50.679439,72.54229,90.980724,52.461513,80.92012,96.531017,107.953892,42.69223,73.970649,92.655464,105.625408,31.336143,60.585342,78.343059,90.795639,19.762275,43.463711,57.444683,68.804638,-13.361802,-11.429829,-2.147914,0.978336,10.717006,30.43348,41.072051,49.081401,26.585219,46.52276,57.709242,65.318289,38.996484,58.301441,67.622135,73.116785,48.267061,65.594708,71.82966,74.625953,36.805933,293.940378,-79.225405,282.460273
22,5.6529,0.775845,-5.96481,-15.555757,-24.981766,-47.948948,-66.377163,-83.054683,-63.842342,-73.298801,-69.439865,-66.03059,-59.776623,-66.823665,-62.143455,-56.480472,-51.817325,-58.841869,-53.848034,-47.740139,-41.994987,-53.298694,-56.19239,-56.70607,14.541975,26.399647,34.986746,43.230771,30.714,42.670708,49.21882,53.340215,28.212775,37.225186,41.420892,42.248742,23.420943,30.777121,34.569844,35.617501,17.580688,24.857344,29.533999,33.471193,28.465725,54.085053,73.658478,88.78965,56.246235,84.38704,95.740174,102.229855,45.052838,75.794186,89.125683,96.324498,32.127846,60.623761,73.875252,81.628601,18.559662,42.330414,54.152905,62.173817,-7.751492,-0.385001,12.352293,18.607697,18.694394,43.931047,57.542208,66.45136,32.492301,59.82296,74.457832,82.756383,43.546218,69.537831,81.849801,88.321886,52.263104,73.768673,82.311978,85.844003,41.464416,295.183028,-86.184632,267.371321
23,2.181359,-1.135146,-8.999027,-23.926321,-26.588997,-50.308812,-69.137581,-85.188275,-64.312432,-80.669713,-84.669777,-87.234307,-58.798142,-74.494423,-78.364186,-79.705136,-49.638749,-63.925644,-67.178982,-67.718079,-38.553063,-52.081891,-57.039998,-59.989872,8.014907,17.937655,26.380492,34.193945,28.154742,40.169952,46.985209,51.462003,28.960252,38.518462,42.828283,44.104182,27.134638,34.789688,38.897375,40.192405,23.371333,30.851321,35.285285,38.432036,30.407845,55.416824,72.347866,84.096977,57.624138,84.035877,93.914028,98.827194,44.876175,73.140987,84.272175,89.476284,30.333527,56.504471,68.301167,74.723225,15.318455,37.682167,48.930908,55.912434,-3.672148,7.715183,23.075586,32.493104,23.891037,52.082027,67.786379,78.028747,36.298807,68.185225,84.835606,94.115471,46.444054,76.514318,90.483892,97.625191,54.57147,78.546376,88.425516,92.795568,42.261956,294.893483,-96.567478,244.290601
24,3.696464,-1.42531,-11.22686,-32.941955,-30.002106,-55.626274,-75.911007,-92.239632,-66.027077,-90.611309,-101.73674,-109.641403,-59.692886,-85.180962,-96.897629,-104.834907,-50.081474,-73.943664,-84.624767,-91.128227,-38.655876,-58.70636,-68.644752,-75.956463,-0.761173,5.957062,14.892791,22.770007,24.390807,35.534015,42.566497,47.564971,30.432826,39.47931,43.589591,45.3157,33.035717,40.143473,43.654478,44.821561,32.617679,40.102039,44.07648,46.641938,32.023132,56.328404,70.67482,78.989616,58.231499,83.297436,92.096226,95.753105,43.971577,69.708904,78.49054,81.353943,27.971237,51.638031,61.42408,65.902462,11.8881,32.595017,42.754475,47.987103,0.022835,14.951294,32.541652,45.00002,28.268845,59.025317,76.898603,88.483116,39.667921,75.868434,93.793183,102.918831,49.042264,83.003508,97.636602,104.284503,56.469677,82.78511,92.880302,96.444918,44.249845,294.483899,-109.502913,212.364372
25,-1.51918,0.082263,-13.167538,-41.671074,-29.432579,-54.703709,-75.336777,-90.842388,-62.970337,-91.781147,-108.897148,-122.151295,-57.071228,-88.453411,-107.216503,-121.761475,-48.14011,-77.44891,-94.580006,-107.014023,-37.494049,-60.687069,-73.983422,-84.985462,-10.417171,-6.908636,2.460742,9.934073,20.309909,31.794991,37.689377,41.922096,31.838463,40.391859,42.763161,43.748451,38.965288,45.868058,47.416277,47.692721,42.168813,50.13658,53.012606,54.542447,33.714409,57.268971,69.540253,74.579007,59.492249,84.362732,92.399758,95.21838,44.370621,68.161194,72.90485,72.252526,27.447327,49.237576,55.322846,56.372361,10.654553,30.03534,37.989235,40.535385,3.58195,21.066005,40.419412,55.58837,30.531436,62.625706,81.827663,94.36916,40.901942,80.534573,96.228625,102.263369,49.841777,86.818319,98.782042,102.158246,57.210269,85.171868,93.241437,94.348412,40.605217,295.668216,-124.795899,171.795352
26,-2.613167,0.415025,-16.813774,-48.345743,-27.355362,-51.794849,-73.204708,-88.734158,-62.790813,-93.168423,-109.709232,-122.309612,-57.343323,-90.11705,-108.868034,-123.471027,-48.470123,-78.669594,-95.866013,-108.623222,-37.610733,-61.160706,-74.235569,-85.331898,-12.147047,-10.329325,-0.214447,8.058836,14.074117,27.0852,34.71975,40.628325,27.614797,39.045218,45.128337,49.621421,36.997821,47.3515,52.608794,56.197691,42.704609,52.928242,57.457029,60.355273,34.345917,58.030346,69.834412,73.657059,63.169453,88.905327,97.247635,100.113613,48.766514,72.43142,72.759075,68.782105,31.838745,53.66684,55.411091,53.098767,14.535015,34.32264,39.253304,39.213009,3.823869,22.685483,43.790144,60.636471,30.146359,62.537242,82.235222,95.184061,40.556596,81.978192,93.825533,95.954471,49.801682,87.79161,95.371399,94.702624,57.839517,85.578136,90.092146,88.575383,35.899166,297.228686,-143.702557,124.595054
27,-2.312828,-0.924799,-10.264229,-45.158589,-27.202927,-51.134194,-72.638352,-88.178181,-61.979107,-93.529713,-109.534046,-121.184166,-55.833641,-89.989872,-108.363625,-122.262131,-46.867676,-78.434532,-95.890789,-108.618771,-36.348908,-61.196846,-74.976917,-86.459816,-17.26355,-16.84098,-4.300817,6.421413,10.224139,25.386101,33.705042,40.070102,27.668853,42.571426,51.146372,57.868423,40.535576,54.346291,61.880508,67.454989,49.150376,61.637211,67.27101,71.177996,32.994587,57.124947,70.408207,76.298218,62.166127,86.987698,98.623627,105.791497,48.581658,70.252099,70.387104,67.971039,32.491436,52.701004,53.303524,51.292786,16.333157,34.444382,37.286213,36.64745,0.062615,16.147615,36.18928,52.503837,21.081516,49.641168,67.588549,80.584541,33.125669,69.743064,75.941929,75.109249,44.083607,76.874088,79.162361,75.607291,53.654254,76.866048,77.105442,73.783931,31.323996,297.325591,-156.229128,80.458169
28,-1.080048,0.167813,-7.447746,-40.868874,-27.399261,-51.046028,-72.654236,-88.210521,-61.997463,-93.662887,-109.571994,-121.079693,-56.047313,-90.291584,-108.470375,-122.291919,-47.227729,-79.058944,-96.384132,-109.069061,-36.758514,-61.743267,-75.403942,-86.87511,-17.245828,-17.00673,-4.430926,6.266518,9.868444,24.638106,32.858938,39.263011,27.375378,41.948574,50.50092,57.287376,40.280041,53.708285,61.152582,66.737721,49.00052,61.382058,66.821912,70.562826,32.978577,57.74223,72.305569,80.253605,63.525788,88.843105,101.092014,108.843315,51.357468,72.410351,69.034069,64.192005,36.484543,55.837567,51.975334,46.80003,21.304573,38.518925,37.461571,33.552326,-1.187337,13.36235,32.715535,47.500924,16.100314,41.991694,58.322146,70.342092,28.824925,61.42277,63.171505,59.295036,40.67759,69.680196,67.537166,61.410031,51.48159,71.890484,68.456957,62.957892,27.830887,298.092336,-166.089935,40.188227
29,-0.86737,-0.019525,-4.717357,-33.624699,-27.511826,-50.911949,-72.414711,-87.940144,-62.083969,-93.674492,-109.576962,-121.111096,-56.17947,-90.316784,-108.46122,-122.247746,-47.407803,-79.279885,-96.624413,-109.321072,-36.91864,-61.957627,-75.631462,-87.174603,-17.30401,-17.245334,-4.684621,5.929608,9.562878,24.144151,32.253956,38.64405,27.122262,41.569167,49.968346,56.660696,40.080092,53.362816,60.668977,66.156921,48.885751,61.277502,66.622284,70.25574,33.371772,58.808853,74.237388,83.748435,65.50938,90.522148,102.599922,110.557125,54.565795,74.596698,68.265666,61.797626,40.644115,58.859401,51.880634,44.554904,25.998127,42.859588,38.962234,32.591777,-2.021733,11.592349,30.677846,44.416281,12.54622,36.836202,51.486932,62.299336,25.904823,54.076608,51.841959,45.614795,38.657641,62.79392,57.322031,49.594146,50.597238,67.198527,61.417855,55.446837,24.377489,298.426221,-173.39332,6.916938
30,-0.604477,-0.022922,-1.584595,-23.676769,-27.310364,-50.752671,-72.356472,-88.108155,-62.201683,-93.823769,-109.782635,-121.300942,-56.318722,-90.455086,-108.587002,-122.279057,-47.515332,-79.453217,-96.800915,-109.385708,-36.959793,-62.113999,-75.782456,-87.284912,-17.621542,-17.566757,-4.903959,5.621621,9.188338,23.721272,31.804611,38.290245,26.797184,41.204778,49.497228,56.144573,39.809823,53.043604,60.213543,65.645307,48.671712,61.059313,66.404256,70.079999,32.687691,58.11248,73.397346,83.4058,65.955311,89.464657,101.150356,109.28611,55.673492,74.003654,67.116886,60.923115,42.330196,58.764152,51.121387,43.798256,28.075985,43.940689,38.885799,31.890163,-2.690083,10.736797,29.704202,43.187355,12.275797,36.004529,49.73582,59.838625,26.352044,51.128588,47.209882,40.549748,39.470913,59.662161,53.129406,45.48192,51.691857,65.057424,58.419644,52.815912,20.892546,298.657325,-177.858381,-16.505805
