,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.685536,-0.223512,0.174946,0.393202,5.53323,7.100452,6.225345,3.700207,-12.838806,13.526218,32.128704,42.656101,-18.59388,12.930965,32.604801,48.386455,-19.746323,9.79929,27.749439,40.604793,-18.585686,-0.441536,13.662014,23.884357,-20.35464,-34.412307,-40.601229,-44.781905,-11.762663,-1.540932,2.940752,4.080035,3.827155,13.525427,15.831694,15.706588,15.573775,23.76251,23.597154,21.722449,24.47832,31.067509,29.006799,25.467525,24.195282,48.48983,70.400161,88.257591,52.067974,85.391258,103.488166,117.163261,43.966255,81.725486,102.542221,116.858368,36.261474,71.612045,90.949264,104.40699,29.595222,58.166336,73.95639,86.082161,-16.642822,-17.616342,-12.311957,-12.704776,13.411486,27.028008,32.28398,35.336414,31.620818,44.52579,48.65315,49.864125,43.932874,56.72115,59.415481,58.849403,51.073951,61.476895,62.627565,61.38853,-3.491478,317.774187,-71.763645,288.435615
17,-1.858349,0.891454,0.199413,0.132159,5.751743,7.862732,7.843781,6.205147,-10.684719,15.859337,34.255875,44.674805,-16.18412,15.33522,34.656166,50.359909,-17.385326,12.071159,29.646812,42.463417,-16.496429,1.969597,15.833519,25.927757,-20.712916,-35.01362,-41.681232,-46.450982,-12.021953,-2.257842,2.125029,3.379662,3.552007,12.84185,15.050551,14.959408,15.145647,22.93414,22.548348,20.644904,23.817899,30.166447,28.015532,24.548036,24.08828,48.351997,70.300816,88.162067,51.629826,85.140415,103.299946,116.95499,43.546291,81.564754,102.469128,116.719471,35.920315,71.503956,90.959301,104.41872,29.337341,58.093071,73.939716,86.064228,-16.759494,-17.793209,-12.453935,-12.882001,13.149219,26.799777,32.046722,35.172022,31.455474,44.357593,48.469368,49.698608,43.848263,56.621916,59.263093,58.69184,50.999714,61.405252,62.636925,61.460061,-5.331099,318.708832,-71.545504,288.610965
18,-1.548786,0.639314,0.151222,0.088229,6.250408,9.122623,9.75713,8.790584,-8.636616,17.603748,35.944897,46.567211,-14.271561,17.185489,36.487118,52.296764,-15.744003,13.671787,31.104114,44.032413,-15.159783,3.347557,17.118587,27.341617,-20.892153,-35.566027,-42.53114,-47.510619,-12.70758,-3.066291,1.38169,2.848757,2.819536,12.199733,14.531354,14.580273,14.476112,22.246525,21.951802,20.153692,23.282721,29.478671,27.419604,23.967533,23.983784,48.291367,70.312626,88.124645,51.524391,85.06303,103.179646,116.80695,43.465908,81.524494,102.373043,116.612148,35.872925,71.475872,90.923275,104.416889,29.304646,58.183663,73.998242,86.117809,-16.856455,-17.891639,-12.589934,-13.166349,13.033264,26.68276,31.90025,35.029329,31.34399,44.166265,48.241644,49.475862,43.759775,56.441951,59.102245,58.60487,50.94819,61.266264,62.524391,61.446735,-6.859823,319.39073,-71.37422,288.741778
19,-2.471867,-2.11778,0.136849,0.073149,7.319882,11.720146,13.355507,12.439728,-5.408386,20.932823,39.113549,50.15538,-11.147037,20.050736,39.377106,55.185723,-12.988735,16.393433,33.845764,46.8834,-12.802276,6.049759,19.786995,30.137352,-20.599579,-34.626741,-40.731658,-44.803431,-11.762058,-1.503894,3.22005,4.696712,3.952434,14.068016,16.819034,16.818009,15.745651,24.143757,24.124404,22.174413,24.641687,31.456253,29.457343,25.733953,23.953891,48.229946,70.311206,88.16772,51.301746,84.936756,103.028881,116.564838,43.283271,81.5163,102.340976,116.515285,35.751743,71.510799,90.969738,104.461864,29.274891,58.30006,74.126186,86.224193,-16.926455,-18.029947,-12.827685,-13.533875,13.090643,26.637535,31.785494,34.925601,31.424241,44.116174,48.052948,49.23085,43.832048,56.406717,58.980807,58.479024,50.976558,61.180159,62.413784,61.366769,-9.311846,317.311553,-71.217527,288.85353
20,3.21967,-3.984704,-0.076298,-0.077472,7.562393,10.965351,10.924198,8.390625,-8.85109,16.772518,35.806354,47.209911,-15.225804,14.938579,35.454952,51.606456,-17.874138,10.64788,29.449962,43.024074,-18.568966,0.344707,15.094493,25.946559,-20.487799,-33.825974,-38.530887,-41.242545,-10.650637,1.371291,6.191565,7.627077,5.948651,17.585702,20.614251,20.440572,18.415121,28.089978,28.200931,26.4406,28.02393,36.075257,33.914203,29.920137,24.012279,48.395473,70.604919,88.484299,51.35733,85.019874,103.110214,116.642006,43.333866,81.607132,102.387703,116.590141,35.807533,71.557846,91.046745,104.641983,29.333542,58.381519,74.190788,86.318161,-17.023502,-18.139332,-13.015715,-13.773318,13.215193,26.709783,31.780714,34.911732,31.513174,44.10638,47.981132,49.187501,43.866912,56.39512,58.985266,58.582011,50.954118,61.190089,62.464556,61.504596,-6.075393,313.358944,-71.277042,288.808153
21,0.150569,-0.721381,-0.010037,-0.144101,7.584378,11.136269,11.466958,9.606549,-9.061878,16.309227,35.490807,47.462609,-15.721332,14.436539,35.554986,52.272583,-18.490402,10.103062,29.287583,43.475739,-19.16328,-0.266223,14.729851,26.061562,-20.55749,-34.111866,-38.520969,-40.329565,-10.593308,1.316309,6.246338,7.880168,6.217501,17.979201,21.119505,20.967266,18.962761,28.603038,28.845198,27.101725,28.95751,36.725156,34.689307,30.594328,24.020817,48.462365,70.750843,88.636403,51.402501,85.139775,103.243023,116.70464,43.392838,81.75111,102.508198,116.643872,35.864479,71.701847,91.174702,104.716107,29.43274,58.554474,74.363034,86.460514,-17.001444,-18.101627,-13.074884,-13.886753,13.424602,26.86753,31.935671,35.091574,31.678468,44.200649,48.022518,49.233209,43.973407,56.478421,59.024119,58.63934,50.987143,61.244936,62.505842,61.581574,-5.915143,312.659404,-71.277398,288.685893
22,0.536328,-0.206518,-0.098213,0.086858,7.547207,11.163586,11.598827,10.004539,-9.512718,15.960125,35.186977,47.316181,-16.414913,13.991054,35.346187,52.316814,-19.257145,9.652954,29.025135,43.38287,-19.835175,-0.832535,14.285122,25.802341,-20.543757,-34.232082,-38.634911,-40.133248,-10.570238,1.532917,6.481002,8.187759,6.243362,18.175295,21.393517,21.39201,19.004517,28.744668,29.105723,27.525505,29.113887,36.803949,34.838656,30.835513,24.049484,48.579357,70.974827,88.928868,51.614948,85.388706,103.46838,116.882961,43.598614,82.002239,102.689816,116.77541,36.055721,71.946408,91.379711,104.875981,29.65939,58.84211,74.643002,86.731579,-17.152992,-18.348554,-13.4319,-14.207707,13.340905,26.770484,31.860261,35.032837,31.603503,44.154768,47.954271,49.149685,43.885981,56.395417,58.902162,58.477554,50.901112,61.088843,62.298484,61.351863,-5.371113,312.466888,-71.367909,288.786753
23,1.921692,-0.814179,-0.080211,-0.168072,7.21289,9.975002,9.464161,6.869728,-11.653244,14.0293,33.435482,45.500438,-18.454022,11.929447,33.407055,50.349872,-21.051556,7.95607,27.535938,41.942402,-21.309529,-2.464016,12.868137,24.528476,-20.573867,-34.009991,-37.830587,-38.541322,-9.928614,2.535113,7.437602,9.028256,6.993012,19.087398,22.267482,22.271607,19.69207,29.532888,29.886532,28.329891,29.715879,37.584499,35.57314,31.560302,24.141792,48.669628,71.093765,89.113174,51.703765,85.541519,103.646415,117.019317,43.674762,82.16185,102.862175,116.883934,36.108478,72.102813,91.538566,104.954155,29.728202,58.9178,74.739646,86.801811,-17.119276,-18.322891,-13.451129,-14.186194,13.502222,26.921488,31.991333,35.156708,31.774156,44.331819,48.090381,49.255019,44.029155,56.585546,59.028355,58.520495,50.985673,61.251148,62.468347,61.47545,-3.449936,311.659585,-71.448635,288.625557
24,2.663257,2.056202,-0.19035,-0.01897,6.375573,7.711373,6.17125,3.509938,-14.425964,10.790612,30.347924,42.141404,-21.273662,9.026871,30.525902,47.567391,-23.662433,5.187481,24.854256,39.383377,-23.699123,-5.248718,10.22667,22.017334,-20.891893,-34.984745,-39.527501,-40.860915,-11.11873,0.918216,5.675789,7.35314,5.653238,17.247051,20.174378,20.366521,18.261091,27.668779,27.925451,26.644438,28.30608,35.630803,33.666325,29.986272,24.167919,48.795834,71.287937,89.287502,51.999092,85.868511,103.97089,117.355076,43.99332,82.453022,103.145405,117.213467,36.427895,72.393528,91.838757,105.308865,30.038773,59.24826,75.06879,87.177784,-17.211074,-18.456012,-13.539617,-14.130927,13.463813,26.940063,32.010574,35.163118,31.708602,44.20512,47.985146,49.172459,43.949325,56.484337,58.967161,58.474887,50.90641,61.217111,62.451724,61.478995,-0.808068,313.707497,-71.660374,288.598297
25,-3.480823,4.203807,-0.045158,-0.00163,5.933327,8.435062,9.22308,8.978794,-10.743233,14.811092,33.695972,45.651844,-16.864197,14.521717,35.343761,52.576664,-18.375218,11.323757,30.217495,45.015781,-17.465069,0.666229,15.474644,27.485996,-20.87895,-35.795589,-41.719492,-44.604397,-12.586907,-2.6505,2.145049,3.988472,3.474622,13.395011,16.34836,17.01792,15.541455,23.57674,23.957789,22.771107,25.037014,30.973106,29.373955,26.222029,24.363041,48.768665,71.162944,89.113758,51.785041,85.936237,104.20824,117.746166,43.870067,82.535327,103.394817,117.648891,36.427482,72.545986,92.248844,106.024898,30.142158,59.397365,75.431156,87.812999,-17.01498,-18.409897,-13.594143,-14.129371,13.666564,26.850648,31.880701,35.013163,31.933139,44.383541,48.118428,49.264479,44.145394,56.910328,59.449604,58.934297,51.036889,61.614425,62.989805,62.008924,-4.341877,317.872098,-71.758518,288.557461
26,-5.3214,1.240332,0.312778,-0.172963,7.130505,11.866425,14.438233,15.519127,-4.236294,21.981354,40.981682,53.399826,-10.215568,20.973679,41.594994,58.90448,-12.523361,16.568527,35.613442,50.632782,-12.773552,4.698063,19.587341,32.083077,-21.138179,-35.983238,-42.310913,-46.24518,-13.488859,-3.981136,1.090253,3.416452,2.371833,12.476374,16.456892,18.396621,14.478322,23.240298,24.558879,24.54238,23.911859,30.559118,29.985839,28.107058,24.347282,48.423603,70.712105,88.496864,51.772453,85.71801,104.106285,117.967255,43.928948,82.103302,103.144547,117.792297,36.451103,71.792107,91.719246,106.066406,29.850575,58.503456,74.645439,87.583008,-16.743204,-18.256101,-13.536764,-14.064187,13.839095,26.734038,32.061197,35.463114,32.073498,45.019953,49.406023,50.984327,44.336463,58.165159,61.906888,62.315132,51.422792,63.044577,65.335542,64.964348,-9.768036,319.050177,-71.550499,288.322245
27,-7.01849,-4.198794,0.01252,-0.868976,9.756111,17.551873,22.122219,23.247196,2.654778,30.05357,49.155087,61.469616,-3.484474,27.912861,48.517376,65.179173,-6.775165,22.443592,41.829838,56.900357,-8.639877,9.865334,25.495571,38.628102,-21.171783,-34.442972,-39.275275,-41.828975,-12.474472,-1.704645,3.679473,6.331801,4.199955,15.969608,20.898167,23.13741,17.104864,27.473784,30.18212,31.192702,27.198624,35.93543,36.536669,35.299673,24.735409,48.689758,70.645203,88.070732,52.055672,85.174873,103.492584,117.689094,44.031967,80.973083,101.843902,116.882126,36.236961,69.914944,89.521728,104.139954,29.070442,56.282432,72.002403,84.867142,-16.185709,-17.610501,-12.9552,-13.652226,14.058272,26.62201,32.480507,36.490578,32.355203,46.137895,51.630656,54.339634,44.691996,59.932023,65.410025,67.430511,51.866233,64.71537,68.018931,68.300352,-16.974673,314.750501,-71.726126,287.352387
28,-4.578312,-4.052037,-0.346733,-2.321877,11.439755,21.159909,26.575539,27.68541,6.364849,33.122429,51.578156,63.334946,-0.816387,28.879338,49.127495,65.53727,-5.805233,21.588971,41.28756,56.686226,-9.589702,7.900795,23.776142,37.49683,-20.04164,-31.825224,-35.223868,-36.142257,-12.253023,-0.240024,6.971535,11.054929,4.709482,18.094637,25.843288,29.753683,18.278925,29.991829,34.804397,37.368027,29.073465,39.387216,41.178015,40.821975,25.550331,49.725906,71.213905,88.300346,52.375339,84.76625,102.440941,116.225967,43.718342,78.978973,98.851341,113.386596,34.984943,66.610679,85.531631,99.95771,26.703872,51.740089,66.555256,78.674389,-15.252649,-16.050205,-11.100736,-11.682462,13.529428,26.10285,32.480012,37.131449,31.641528,46.931548,53.88762,57.910289,44.087645,61.079975,67.982263,71.146836,51.453827,65.769697,69.823068,70.419021,-21.821457,310.538005,-72.341331,284.870051
29,6.514023,-1.240121,0.251552,-3.293496,5.039349,9.589771,11.045883,9.804062,0.431133,16.350552,29.111252,37.86771,-4.541862,12.742047,27.971661,41.275715,-8.413616,7.093758,22.446076,35.509392,-11.608143,-2.022972,9.969876,21.450062,-12.332978,-20.09167,-22.653052,-23.626535,-5.839514,1.083065,6.442124,10.179605,5.848258,13.901648,19.652241,22.732352,14.74443,21.555105,25.080127,27.611178,21.404261,27.574696,29.006058,29.366483,25.940449,50.441071,71.236462,87.555005,48.728508,79.145874,95.62682,107.681202,39.798226,72.752747,91.02451,103.226681,31.383202,60.533535,77.312622,89.126873,23.826508,46.352681,59.391369,69.086106,-14.918714,-14.756644,-8.334465,-6.730511,11.533718,25.950784,32.972608,37.622242,29.983777,47.573296,55.147083,59.058428,42.957737,61.368363,68.520283,71.589081,51.038124,66.32571,70.222235,70.323494,-15.647318,309.095328,-72.429663,281.373999
30,9.180531,-3.3765,4.063385,-5.497565,1.230022,1.423164,-1.547493,-6.460339,-5.535153,-0.611595,4.849354,8.480003,-8.775376,-4.733311,2.252174,9.236046,-11.542706,-8.235604,-0.672787,6.390644,-14.00425,-13.075527,-6.948658,-0.457066,-12.393987,-18.382184,-18.74955,-17.726852,-4.328754,2.635976,8.036828,12.308598,7.728508,15.750899,21.145008,24.419793,16.917686,23.795373,27.503584,30.468221,23.322402,29.881691,31.810119,32.770894,22.204422,43.542641,60.694405,73.869908,45.858582,68.244244,78.307354,84.917542,38.627289,62.422486,72.988083,78.767029,30.961636,51.456299,60.653023,66.343071,23.495854,39.482895,47.124527,52.07293,-8.029925,-4.692339,2.86643,6.445348,16.168531,32.139274,39.846442,44.123745,30.880097,50.045486,58.366341,62.271697,41.165974,60.48154,68.322916,71.450315,47.303471,63.32753,68.324077,69.248505,-6.827265,305.542737,-68.726756,275.700343
