,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,1.400299,-1.23649,-0.233803,-0.051673,-25.709552,-50.429409,-65.597912,-76.558611,-77.29993,-74.982078,-51.653492,-31.995026,-75.852281,-70.188629,-43.832909,-17.124904,-70.081415,-64.678631,-40.185905,-16.457176,-60.829679,-59.014721,-44.02506,-27.920757,10.326046,21.857565,37.209267,49.18421,26.724881,40.883219,47.99042,51.790219,30.711216,43.85434,52.258991,54.059627,32.518008,45.104903,49.97966,50.338343,32.285135,43.207622,44.398898,44.969312,25.05304,49.854939,70.260075,84.283711,43.130264,78.052151,96.64127,109.822186,33.60315,72.594555,94.31242,109.065251,26.448956,61.876385,82.61491,97.259205,21.851532,49.230675,65.608051,78.695011,-13.329691,-10.522233,2.128228,14.436901,18.364462,34.125131,38.691512,41.541874,35.842385,50.854268,54.061387,55.408299,47.293406,62.992435,66.386843,66.534414,53.190076,67.971569,70.78183,70.46836,45.165544,306.772632,-78.659472,304.494091
18,0.728359,0.103346,-0.239765,-0.124698,-26.399505,-51.799455,-67.33604,-79.162811,-78.5293,-75.887724,-52.32633,-32.773647,-76.761091,-70.795086,-44.265289,-17.509037,-70.592388,-65.253324,-40.311058,-16.399955,-60.87181,-59.351732,-44.194954,-27.975048,12.058824,23.897817,39.452103,52.084749,26.452314,41.794556,49.364199,53.220271,29.584492,43.892717,52.660776,54.617177,30.662686,44.234148,49.431081,49.989138,29.791826,41.193971,42.892861,43.94846,25.127884,50.050369,70.502701,84.616127,43.304684,78.245499,96.827843,109.963898,33.719318,72.873196,94.580589,109.316437,26.55336,62.054478,82.801552,97.489769,21.991653,49.350128,65.687553,78.763847,-13.405842,-10.498386,2.256014,14.61279,18.529829,34.341701,38.806663,41.506539,36.058535,51.148101,54.233806,55.43684,47.465368,63.25601,66.535414,66.557064,53.294866,68.080854,70.881519,70.550117,46.04068,306.864829,-78.75246,304.358244
19,-0.515098,1.174023,-0.197777,-0.231441,-24.165436,-47.695685,-61.957798,-72.440197,-74.111241,-70.859236,-48.623194,-30.315067,-72.948916,-67.145737,-42.260948,-17.106732,-67.531243,-62.805125,-39.480927,-17.155609,-58.630669,-57.579271,-43.737557,-29.081463,9.823805,20.705457,35.909618,47.704312,23.855178,40.465255,47.771978,51.158796,27.771118,43.39086,51.321323,53.270895,29.778173,44.279004,48.655077,49.036552,29.625903,41.371084,43.124178,44.297548,25.284508,50.250378,70.705548,84.895592,43.614578,78.570213,97.11248,110.218964,33.926743,73.118248,94.767288,109.498375,26.649307,62.102211,82.783837,97.449715,21.971592,49.262615,65.522141,78.501549,-13.377029,-10.299771,2.485084,14.828534,18.809941,34.66284,39.085578,41.716775,36.284851,51.50876,54.585277,55.766439,47.567923,63.49086,66.790505,66.826061,53.266202,68.06722,70.905713,70.607039,45.6593,308.032603,-78.816519,304.120554
20,-4.782166,5.208808,0.004875,-0.386743,-21.037491,-41.762003,-55.301319,-65.983028,-61.894237,-58.565683,-40.171251,-25.48225,-60.571386,-55.894191,-36.906486,-17.315311,-56.373802,-53.301962,-35.806617,-18.704361,-49.256172,-50.190015,-40.658031,-29.947036,6.247962,13.736429,25.044078,33.677335,20.240173,33.722925,38.82065,40.991146,24.773592,37.48757,43.471105,44.52406,27.112729,39.252569,42.589123,42.658982,27.26516,37.531221,38.719707,39.370667,25.398983,50.227364,70.565998,85.0047,43.85059,78.736611,97.253151,110.568077,34.100876,73.186055,94.769623,109.629799,26.771851,61.936673,82.528977,97.264458,22.011841,48.990246,65.125637,77.978611,-13.335989,-10.08441,2.615785,14.61762,18.957093,34.650058,39.038722,41.630127,36.373784,51.730827,54.766379,55.824151,47.570962,63.638863,66.949772,66.902175,53.177294,67.934864,70.788104,70.415391,40.986671,313.211045,-78.702107,303.703445
21,2.067318,-2.490505,0.427666,-1.172467,-20.805267,-41.954235,-56.663967,-69.004131,-61.799103,-61.9067,-44.036316,-29.479934,-60.441124,-59.18771,-40.763786,-21.677467,-56.438644,-56.477875,-39.458736,-22.482513,-49.492195,-52.848552,-43.941341,-33.283573,11.479587,20.240019,30.23646,38.230693,23.933076,36.873641,41.692742,43.350666,25.454285,38.116565,44.60168,45.677496,24.837991,37.017964,41.719455,42.512935,22.357119,32.682875,35.834789,37.932833,25.195965,49.725208,69.87822,85.029259,43.874783,78.715897,97.161232,110.703461,34.133526,73.086903,94.530945,109.403183,26.842678,61.725174,82.189499,96.961144,22.144604,48.837215,64.767769,77.505581,-13.543434,-9.955624,2.712411,14.023469,18.975494,35.009396,39.818679,42.839817,36.287963,52.068194,55.135127,56.080859,47.341929,63.759832,67.006619,66.769448,52.764405,67.583825,70.472089,70.008924,43.146847,310.661568,-78.181583,302.472006
22,1.491623,-2.743522,-0.028782,-2.868974,-19.425316,-40.345836,-55.571709,-68.021873,-57.885635,-62.415893,-46.97287,-33.73518,-57.019626,-61.173534,-45.325527,-27.897652,-53.875202,-59.186405,-45.028301,-29.471351,-47.975738,-55.637466,-49.99934,-41.203617,13.822719,23.677245,32.93357,40.222379,25.839337,37.601802,41.868015,42.477924,25.376789,37.339104,43.240195,43.592852,22.610902,34.065813,38.914492,39.475977,17.842164,26.415777,30.086419,32.346385,25.263405,49.653282,69.718311,85.634663,44.601311,79.008763,97.284725,110.933315,34.937748,73.020012,93.955136,108.412617,27.587574,61.425293,81.435024,95.8102,22.641667,48.482804,63.769009,75.752335,-14.286538,-10.524221,1.660395,12.249615,18.015658,35.170231,41.085649,45.154186,35.111062,52.133687,56.022753,57.470158,46.130226,63.37693,66.997209,66.983611,51.641833,66.723828,69.71004,69.254248,44.673483,307.857469,-78.175352,299.542455
23,5.139267,-9.747469,0.052883,-6.112759,-20.011734,-40.951584,-56.421827,-67.851803,-56.214466,-66.480348,-54.859794,-43.382343,-54.611921,-65.178394,-53.667658,-39.129324,-51.2362,-62.356241,-52.838951,-40.230835,-45.439201,-56.843828,-54.940052,-48.925896,12.562498,22.827732,31.700198,38.604024,27.992036,38.261661,41.251418,40.612511,27.886931,39.098156,43.560748,42.595749,24.951168,35.860521,40.217994,40.133711,19.5331,27.795343,32.156805,34.538315,24.921616,49.003865,68.490738,84.548104,45.773495,78.905022,96.170334,108.888771,36.51915,72.516529,92.257439,105.60553,28.7864,60.784184,79.612782,92.647362,22.72934,47.310231,61.822495,72.595013,-14.544421,-10.969973,-0.586407,8.29944,17.358522,35.857439,43.465917,48.767449,33.632794,52.120521,57.590694,59.883734,44.295768,62.606519,67.178742,67.595014,49.959825,65.513667,68.830269,68.207455,49.778017,298.04627,-78.157202,293.365966
24,9.358429,-16.482259,0.782044,-8.37758,-23.508545,-46.538612,-62.983503,-74.046192,-59.141396,-75.821222,-68.98843,-59.598061,-54.931028,-72.758125,-66.490831,-55.461771,-49.383379,-67.350111,-63.278664,-54.409424,-41.856937,-57.420084,-59.658451,-57.104004,10.139115,21.204276,30.872569,39.1939,28.669759,38.719923,41.083555,39.565001,30.503715,42.72976,46.03111,43.722299,28.984173,41.164559,45.37666,44.800609,24.414692,34.558223,40.572052,43.885462,24.894504,48.543171,67.060547,82.80693,46.304695,77.013714,92.732094,103.672302,37.924438,71.174423,88.9384,99.989502,30.232006,60.033657,77.266685,88.527031,23.367588,46.319481,60.117084,69.960171,-7.504157,-1.880053,7.469478,15.448965,19.40109,36.572855,45.162226,51.113175,30.877404,48.559721,55.038389,57.68705,38.072575,55.502369,60.766481,61.763095,41.33743,55.29327,58.858072,58.870978,59.035623,281.479284,-77.475981,284.903659
25,15.055344,-23.294997,-1.942223,-15.834436,-28.151047,-54.798294,-72.608214,-82.519524,-68.638779,-93.822848,-87.605244,-76.887909,-62.9559,-89.203446,-82.295237,-68.91691,-55.477084,-80.403769,-75.540299,-64.578164,-45.993611,-65.174074,-66.696396,-62.248799,11.242385,25.77372,39.61166,52.249839,29.894887,44.007153,47.636497,46.564942,32.311088,49.531345,53.298083,50.722708,31.655546,48.381219,52.443118,51.226591,27.592875,40.504355,46.417198,49.400774,23.576294,46.468346,64.05296,79.315258,52.050762,82.143528,97.876694,108.249848,45.011399,77.942414,95.67199,106.185311,37.034512,66.461403,83.289459,93.617569,28.643349,51.085968,64.050408,72.307251,-9.538277,-7.273902,-2.834838,-0.043843,17.021711,31.921888,39.466924,44.670038,28.045432,44.12519,50.223438,52.742311,35.086757,51.052709,55.496689,56.27604,38.586042,51.673807,54.34639,53.733159,73.932267,258.245166,-79.576904,269.130102
26,12.379715,-22.886852,-2.61264,-21.663428,-28.674019,-55.006394,-73.00466,-81.521908,-66.224831,-93.098746,-91.555264,-84.140213,-59.490126,-88.245621,-87.103861,-78.476984,-50.457968,-77.486647,-78.340245,-72.574036,-39.347328,-58.770968,-63.854096,-63.385723,-0.846753,8.93584,21.149979,32.667969,17.81873,30.982028,34.562959,33.647559,25.482925,42.562552,45.763125,43.455451,30.135152,46.936445,50.342036,48.789933,30.844146,44.861143,50.383106,52.418826,21.029068,42.81673,59.502308,73.463013,52.245621,77.617996,90.307422,98.020729,47.569919,75.689335,88.439873,94.751575,40.991615,66.587631,79.035667,85.374607,33.154426,53.344173,64.077209,69.793224,-11.829156,-14.088159,-15.082637,-17.752836,11.057498,23.65993,30.410275,35.105073,22.016245,35.854908,41.19927,43.83274,29.669283,43.40623,47.051814,48.102608,34.381271,45.954212,48.434788,48.547643,86.076828,235.663877,-82.424698,247.772237
27,15.322563,-27.074406,-1.695786,-26.037518,-28.155487,-54.845055,-73.117395,-81.178997,-61.683151,-87.999121,-88.313072,-82.998287,-53.644335,-82.391819,-83.032225,-77.621904,-43.67486,-70.112429,-72.428639,-69.812691,-31.886627,-50.4289,-55.621422,-56.52689,-13.018401,-10.230697,-2.441099,4.588327,1.548521,16.320417,19.272025,17.716656,14.711282,33.940552,35.39465,32.471262,25.398623,44.013588,45.686128,43.546273,32.352337,48.900089,53.911919,56.020393,20.72889,40.599175,55.50634,67.516526,46.065148,63.714993,73.826912,80.279286,41.533058,60.73938,71.953286,78.902813,35.848595,55.172859,66.317471,72.624676,29.692749,45.350441,54.327633,58.891423,-7.724902,-11.827377,-16.073965,-22.302149,5.861102,14.923519,19.263301,21.120296,12.266016,22.649915,25.416816,25.706339,16.382175,25.552951,26.511391,25.972328,18.938691,24.995369,24.951082,23.876618,100.872728,209.020279,-84.647147,222.165527
28,11.592155,-23.712659,-3.390392,-27.455517,-26.794121,-52.266254,-69.607372,-77.180111,-55.947692,-80.324752,-81.463428,-77.734337,-48.011146,-74.855964,-76.216541,-72.87387,-38.315929,-62.329502,-64.826477,-63.846119,-26.772834,-43.508926,-48.203876,-49.392437,-19.646177,-23.555,-21.440197,-19.647378,-15.481526,-3.704821,-2.582714,-5.369445,-1.281475,14.301528,13.690184,9.811171,11.591982,26.567362,26.201577,23.111994,21.723579,35.858517,38.834526,39.606001,17.299725,35.010761,48.589039,59.748138,37.664257,49.510586,57.802219,63.153419,36.003628,50.109489,60.668827,67.792019,33.69841,50.678581,60.992523,66.743282,31.400585,46.275021,55.101734,59.630722,-9.708505,-18.959297,-26.979459,-36.584736,-5.927811,-5.055037,-6.152762,-8.980634,0.699817,3.77182,1.665828,-1.897022,6.372062,11.20823,11.410389,10.280474,11.251369,15.000805,15.196578,14.772298,112.042659,186.086947,-88.459763,195.489337
29,7.861748,-20.35091,-4.960499,-27.128895,-24.58992,-47.269993,-62.47459,-69.525249,-49.018455,-70.075642,-71.006332,-68.348362,-42.590561,-65.638058,-66.656811,-64.232883,-34.381176,-54.137867,-55.53376,-54.67432,-24.005951,-38.011047,-41.60146,-41.982365,-20.730083,-31.037069,-35.847315,-40.039149,-33.271412,-29.093688,-31.00126,-35.610747,-22.495348,-16.35452,-19.350276,-24.524825,-11.284774,-5.402235,-8.111621,-12.512906,-1.042131,5.736425,5.150923,3.175648,16.916439,34.115559,47.822525,58.339268,35.555329,44.468411,51.552075,56.724117,32.972386,43.534664,53.515778,61.782406,29.91116,43.346134,52.3858,58.154652,27.246323,39.270653,46.33057,50.154099,-14.755539,-27.794058,-37.958967,-49.19593,-17.811382,-20.851447,-23.599662,-26.918512,-11.083705,-14.418042,-21.607445,-28.251703,-4.754146,-6.535398,-10.990864,-14.80171,1.357823,0.208531,-2.996902,-6.103646,119.643854,167.176897,-93.680815,169.801302
30,4.253494,-24.484952,-1.565746,-24.100513,-22.665916,-42.743374,-56.474087,-63.859233,-43.143219,-58.786502,-60.741256,-60.236881,-37.6707,-53.569141,-55.030597,-55.087703,-30.422481,-43.82349,-45.542198,-46.518596,-21.031997,-30.992363,-34.625965,-36.349262,-23.498484,-40.657055,-53.153325,-64.158941,-45.563073,-51.725128,-58.007346,-65.868689,-36.885201,-43.126436,-50.400137,-58.564425,-26.481532,-31.878595,-36.585959,-42.005237,-15.520096,-15.756554,-17.239931,-19.494578,14.461738,30.187408,43.483017,53.51263,23.353763,26.478641,30.426338,33.210102,22.803131,28.229381,36.287453,43.447632,23.269009,33.913582,39.829731,42.892513,25.213714,36.835201,42.977703,46.050213,-17.545478,-33.382767,-44.50874,-54.855485,-31.834542,-41.418706,-47.648631,-53.617716,-25.621716,-35.522326,-45.692131,-54.185511,-18.125568,-23.920807,-27.773779,-30.810072,-9.872038,-13.181755,-15.715554,-17.686281,123.683675,144.606766,-95.460234,147.61561
31,-0.020347,-18.398739,-0.871868,-19.718599,-18.505257,-36.716091,-49.235493,-56.508763,-36.148796,-49.684216,-52.657723,-54.262013,-32.987137,-45.232395,-45.864109,-46.468312,-29.132389,-39.296872,-39.232453,-39.174465,-23.477898,-31.727646,-33.901875,-34.326519,-26.349679,-47.013513,-62.671837,-76.728058,-53.715961,-65.802042,-76.366571,-87.490738,-46.037662,-60.550123,-73.024228,-84.862153,-36.234231,-49.797873,-59.243846,-67.073415,-25.0598,-32.669411,-37.992442,-41.984245,12.394878,26.815601,39.942798,50.138557,17.215221,18.691967,22.815559,26.280578,18.2765,22.653991,33.676426,44.105438,20.902279,31.283455,37.313759,40.396305,25.156025,37.718662,43.982631,46.94577,-18.654398,-34.767908,-44.955374,-52.706662,-42.071327,-58.514653,-69.338592,-79.009973,-37.539903,-53.959103,-67.615089,-79.292265,-30.266322,-40.193472,-43.013898,-45.09903,-21.093255,-26.560556,-28.660299,-30.23586,123.419134,128.20059,-96.576296,129.889574
