,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.301582,3.273871,0.121685,0.218399,-7.239281,-19.990311,-33.930794,-44.89666,-45.865105,-40.883435,-23.306008,-9.073449,-50.272156,-43.542561,-23.059777,-3.925393,-49.847168,-45.077111,-26.562996,-10.172448,-46.357384,-45.195031,-34.558251,-23.932572,-5.253997,-7.33916,-5.360677,-4.250664,6.610171,20.135413,26.613056,29.394554,16.873473,29.108934,36.654661,39.277856,24.756592,33.898308,39.918763,42.12145,30.386883,38.031807,40.691335,41.676304,26.599285,51.245281,74.040917,93.764191,49.625633,81.367859,98.312302,110.812615,39.807095,76.534012,96.776299,110.407562,30.839619,65.871883,84.756706,97.615929,23.382076,51.24852,67.201962,80.016174,-14.075166,-14.66734,-7.727607,-3.034958,15.917441,33.393067,40.215154,44.008963,33.394586,50.120599,55.938105,57.715974,45.39295,61.994722,66.456621,66.346063,52.441797,66.740142,70.130375,69.742163,36.153838,315.653518,-76.089357,301.229288
17,2.187767,-2.732678,0.179421,0.00972,-9.357354,-23.390831,-37.086983,-47.245858,-50.549538,-46.232907,-27.698754,-12.623429,-54.079377,-47.574395,-26.02208,-6.242203,-52.744446,-47.737416,-27.833084,-10.260636,-48.270344,-46.833527,-34.982094,-23.479431,0.228007,0.523507,3.070403,4.835032,11.023053,24.822294,31.625819,34.27007,18.876137,31.739143,39.994581,42.493249,24.771844,34.768705,41.298762,43.322026,28.609435,37.203425,40.36554,41.662533,26.485427,51.142547,74.005439,93.824684,49.346534,81.184227,98.164672,110.700279,39.5797,76.519935,96.857551,110.49591,30.72092,66.016273,84.890098,97.646209,23.389148,51.322036,67.273887,80.090446,-14.054258,-14.633082,-7.77334,-3.141392,15.482384,33.020082,39.940067,43.842805,33.116079,49.876351,55.700687,57.472146,45.275377,61.825809,66.227848,66.038681,52.461581,66.745501,70.078393,69.600507,38.257336,312.811446,-75.994205,301.129614
18,7.676994,-3.280652,0.049427,0.046251,-11.012009,-28.157845,-44.566063,-57.09407,-57.173149,-54.625523,-35.903732,-20.404999,-60.50156,-55.846573,-34.118317,-13.763603,-58.707298,-55.407909,-35.197723,-17.155907,-53.59845,-53.082916,-40.994247,-29.250549,1.002148,2.069948,5.721472,8.689518,13.368557,28.576288,35.632088,38.141303,21.532665,35.335994,43.817438,46.166313,27.616995,38.1591,44.794416,46.551413,31.592709,40.431058,43.635435,44.89276,26.403602,51.129787,74.046833,94.019977,48.981365,81.090786,98.254726,110.964443,39.216098,76.419307,96.946117,110.645816,30.493709,66.010814,85.01437,97.809642,23.369075,51.324943,67.310382,80.14841,-14.14329,-14.685113,-7.8353,-3.274563,15.257082,32.69094,39.567206,43.485764,33.005496,49.725581,55.453722,57.140892,45.211564,61.739927,66.024207,65.717863,52.374909,66.685134,69.946482,69.37471,45.872589,309.448502,-76.006519,301.093573
19,-3.935463,4.973984,0.074054,0.110854,-8.696342,-23.809021,-39.148064,-51.353531,-49.555115,-45.76458,-29.092438,-15.719284,-52.8311,-47.664368,-28.122665,-9.956108,-51.403233,-47.835445,-29.82486,-14.322967,-46.861805,-46.276783,-35.90554,-26.167213,-6.201211,-8.805189,-6.869511,-5.321614,6.946575,20.541126,26.621121,28.859475,17.976681,29.903835,37.245316,39.546038,26.692727,35.331004,40.975115,42.787404,33.145398,40.591769,43.348949,44.486367,26.346554,51.110264,74.084244,94.223969,48.606629,80.988625,98.285477,111.090546,38.861847,76.285744,96.936058,110.635872,30.296952,66.013665,85.125092,97.964218,23.387135,51.396756,67.399658,80.276734,-14.292046,-14.851184,-8.002211,-3.443833,14.907661,32.334097,39.197346,43.162513,32.755568,49.540207,55.166287,56.735266,45.024831,61.610214,65.801486,65.380114,52.175183,66.585,69.80852,69.159634,41.863495,314.363107,-76.006096,301.145048
20,-0.545883,-0.006953,0.036724,0.090539,-8.16758,-22.7509,-38.817101,-51.490093,-49.362648,-45.833656,-28.576103,-14.683479,-53.786247,-48.284958,-27.913536,-9.39505,-53.459828,-49.64534,-30.658974,-14.384583,-50.08738,-49.640076,-38.25309,-27.34433,-7.458462,-11.951484,-10.784031,-9.664866,5.485412,18.811028,25.296945,27.717376,18.172528,29.628687,36.994783,39.21776,28.466507,36.690563,42.066764,43.643585,36.199944,43.932108,46.240659,46.861078,26.36102,51.109578,74.068806,94.270306,48.340382,80.810498,98.242688,111.195935,38.613202,76.094342,96.890934,110.695187,30.182133,65.856125,85.116841,98.085537,23.437809,51.29187,67.305142,80.232617,-14.404618,-15.013415,-8.177002,-3.652895,14.798881,32.049377,38.803341,42.728234,32.649048,49.35845,54.889126,56.399652,44.871505,61.477475,65.608145,65.154243,51.953412,66.403219,69.609559,68.954363,41.240084,314.31643,-76.0469,301.195863
21,-2.231781,-0.115227,0.123642,-0.015944,-5.845505,-19.129624,-34.528542,-46.257477,-50.487568,-44.346131,-25.555298,-10.530785,-56.516533,-48.146164,-26.088066,-6.272347,-57.127041,-50.766403,-30.261933,-12.796555,-54.37825,-51.912312,-39.00943,-26.913666,-8.388102,-12.835897,-10.726355,-8.301293,3.78593,18.249396,25.253955,28.04169,17.252374,29.842739,37.360951,39.69792,28.374574,37.68167,43.064046,44.500064,36.935157,45.363693,47.43127,47.581793,26.326893,50.992344,73.929257,94.157215,48.06086,80.598942,98.170979,111.280232,38.38337,75.853558,96.705448,110.606678,30.05111,65.608452,84.99551,98.136944,23.400479,51.146336,67.191044,80.206684,-14.441816,-15.102657,-8.278038,-3.653402,14.862435,31.950651,38.557426,42.378579,32.640255,49.200888,54.658834,56.153181,44.782176,61.384701,65.514334,65.080056,51.791886,66.321585,69.542696,68.906445,38.933682,314.16997,-75.997879,301.148686
22,-8.375061,6.030817,0.129364,0.064776,-1.921372,-11.660866,-24.876961,-35.629269,-41.38353,-32.142311,-14.053528,-0.161774,-48.196507,-36.626244,-15.61171,2.896499,-49.527546,-40.618046,-21.423111,-5.58783,-47.641995,-43.890598,-31.972641,-20.907738,-13.985986,-21.636109,-21.621128,-21.421502,-2.296535,10.641832,16.722839,19.325002,12.845778,23.867325,30.420921,32.911797,25.340109,33.300219,37.943171,39.660017,35.252607,42.526299,43.926428,43.668076,26.229,50.83025,73.742901,93.971112,47.865349,80.423481,98.097462,111.295819,38.238053,75.648892,96.501011,110.398396,30.001305,65.414383,84.865094,98.118977,23.455273,51.11689,67.178936,80.234402,-14.576704,-15.323106,-8.520705,-3.81867,14.918936,31.856593,38.32937,42.042904,32.623471,49.004497,54.345055,55.760486,44.677818,61.228189,65.304506,64.86514,51.611352,66.147757,69.326273,68.690504,30.482804,320.174518,-75.944332,301.187193
23,-10.711441,5.004303,0.166809,-0.017698,0.295807,-5.376274,-14.947197,-22.802502,-32.726509,-20.736649,-2.8415,10.621902,-40.228821,-25.442002,-4.847878,13.317627,-42.375046,-30.523899,-11.665833,4.134498,-41.597534,-36.478707,-24.528557,-13.259766,-14.429058,-23.467935,-25.591532,-27.404191,-5.773515,5.798104,11.691984,14.271545,8.826579,19.071442,25.527682,28.0542,21.144379,28.765429,33.239407,34.899517,30.966881,37.793846,39.000548,38.411189,26.175339,50.766392,73.607632,93.738659,47.589295,80.178006,97.932118,111.204838,37.947075,75.377758,96.261784,110.189633,29.790963,65.176369,84.707165,98.104443,23.36863,51.042721,67.161919,80.28423,-14.657745,-15.462501,-8.658124,-3.793908,14.99326,31.872179,38.240203,41.905287,32.689421,49.018539,54.238326,55.589092,44.702445,61.266709,65.249623,64.799042,51.558186,66.087119,69.20218,68.564373,19.699837,325.157375,-75.849049,301.148049
24,2.811584,-3.924572,0.089642,-0.179385,-0.955971,-7.850601,-18.444214,-26.470573,-38.538448,-26.40374,-6.772178,8.266228,-46.755306,-31.219574,-8.51596,11.367188,-49.216324,-36.445953,-15.663597,1.877861,-48.6087,-42.501594,-28.951378,-16.269195,-13.449203,-21.662576,-22.458007,-22.898424,-3.076467,10.111766,16.482259,18.957994,12.225062,23.589596,30.035993,32.033199,25.20164,33.739696,37.771937,38.648311,35.496384,43.245345,43.486653,41.939744,26.090332,50.623295,73.376129,93.392944,47.472404,80.047966,97.899559,111.286034,37.843494,75.169304,96.059418,110.035515,29.745529,64.974747,84.524345,98.01622,23.42371,50.992287,67.119713,80.255585,-14.679938,-15.503083,-8.718676,-3.823178,15.150698,32.035484,38.299434,41.853973,32.806117,49.094678,54.228014,55.522253,44.753488,61.317418,65.273125,64.838995,51.519678,66.114363,69.213085,68.56441,22.47048,321.224047,-75.800348,300.959908
25,-2.883659,2.473042,0.125381,-0.017599,1.302246,-4.363449,-14.309441,-22.176556,-34.224266,-20.313675,-1.96209,11.913139,-42.869099,-26.145058,-4.851471,14.210541,-45.660313,-32.230774,-12.939583,3.298782,-45.30352,-38.894669,-26.601082,-15.01181,-15.985082,-24.775871,-25.609859,-26.229945,-5.805452,6.864769,12.613312,14.865844,10.006383,21.158433,26.775707,28.416391,23.27357,31.623992,35.102084,35.800938,33.833656,40.988565,41.100519,39.305854,26.083203,50.646996,73.484894,93.552819,47.340329,79.933846,97.826546,111.280243,37.784924,75.073815,95.948456,109.913682,29.797554,65.009182,84.579644,98.147461,23.596837,51.253441,67.42178,80.586571,-14.719705,-15.580419,-8.751799,-3.757228,14.936029,31.936078,38.213391,41.749689,32.576443,48.917219,54.030907,55.256443,44.591233,61.198203,65.114661,64.624845,51.456866,66.138989,69.148112,68.402043,19.565695,323.698793,-75.696093,300.944013
26,-3.71537,2.691417,0.273652,-0.034444,1.633072,-3.000847,-11.933808,-19.553982,-30.693878,-15.89621,2.318504,15.689392,-38.817536,-21.094094,-0.326752,17.933258,-41.281952,-27.31065,-9.015312,6.41748,-40.744046,-35.598851,-25.59248,-15.704087,-16.276285,-25.987241,-28.243947,-30.756287,-7.098099,4.369014,9.60929,11.65145,8.401291,18.099478,23.269481,24.925541,21.214205,28.302609,31.470677,32.36528,31.351622,37.646188,37.320924,35.132242,26.051925,50.671691,73.51831,93.58992,46.976394,79.725471,97.711395,111.163398,37.417156,74.940078,95.982559,109.900245,29.508087,65.020912,84.728828,98.267234,23.440624,51.370571,67.64804,80.777137,-14.825088,-15.632104,-8.729668,-3.727712,14.520856,31.723459,38.026929,41.54459,32.280151,48.843946,53.844655,54.877875,44.428545,61.173391,64.920678,64.244215,51.393102,66.157638,69.04258,68.134627,15.835184,326.398488,-75.437582,300.917847
27,-2.813759,0.872731,0.286525,-0.451778,2.234413,-1.375992,-9.357147,-16.197178,-27.928024,-12.846657,4.99633,18.259071,-36.178414,-18.214234,2.107864,20.425392,-38.888546,-24.396721,-6.423157,9.110664,-38.666165,-33.557717,-23.830135,-13.951561,-16.21577,-26.409318,-29.298447,-32.142325,-8.461425,2.786969,8.317323,10.467732,7.051044,16.759172,21.998485,23.574689,19.99687,26.972098,30.019777,30.616051,30.120974,36.305277,35.939233,33.400402,25.96233,50.656792,73.538258,93.609478,46.873913,79.667713,97.667782,111.108525,37.284691,74.841969,95.946751,109.913739,29.284264,64.866829,84.697621,98.331471,23.096627,51.175587,67.53629,80.670445,-14.819667,-15.399306,-8.453397,-3.727836,14.643332,31.968633,38.210191,41.600314,32.37027,49.215313,54.183603,55.082133,44.475314,61.48549,65.213152,64.470097,51.337464,66.195182,69.140639,68.273453,13.01671,327.291658,-75.155772,300.486508
28,-2.581936,-1.831258,-0.00452,-0.838559,2.541069,-0.416233,-6.935772,-12.95929,-25.810822,-10.587902,7.404568,21.073414,-33.476944,-15.356586,5.315472,23.78754,-35.960484,-20.907818,-2.512218,13.123409,-35.623673,-29.78603,-19.69265,-9.713161,-16.448779,-26.173234,-28.17785,-30.234966,-7.857222,3.367978,9.223301,11.496407,7.940868,17.990118,23.353931,24.956268,21.050357,28.697503,31.508234,31.83004,31.293132,38.054358,37.486872,34.971357,25.937187,50.599365,73.401993,93.292259,47.163311,79.794022,97.769302,111.253372,37.638416,74.865509,95.957657,110.095505,29.59964,64.78854,84.670418,98.433037,23.26284,51.200981,67.563446,80.733765,-14.677788,-15.048439,-8.171987,-4.001809,14.794275,31.959741,38.223098,41.611466,32.395156,49.310755,54.530492,55.636875,44.395558,61.559196,65.593585,65.090603,51.243012,66.241335,69.422605,68.748475,10.432646,325.488216,-75.16242,299.675765
29,-13.752216,2.681215,0.025852,-1.565792,6.743808,9.43927,8.494491,6.404251,-13.820092,5.283325,22.122139,34.472419,-21.702324,0.230941,20.195251,37.771316,-24.41716,-5.859639,11.592224,26.303947,-24.384053,-15.905526,-6.261784,3.364265,-17.05229,-26.72706,-29.065919,-30.664847,-11.855659,-1.770212,4.32632,7.66188,3.776717,13.851136,19.913915,22.461774,17.128798,25.124551,28.560628,29.496986,27.914175,34.528101,34.689146,32.860296,25.966541,50.627426,73.15678,92.577313,47.564369,79.664143,97.310223,110.660397,38.001721,74.526638,95.396359,109.57394,29.710636,64.261803,84.137592,98.0014,22.949032,50.711083,67.01849,80.141499,-14.591339,-14.47731,-7.607058,-4.381538,14.573035,31.628042,38.341213,42.197107,32.092096,49.646256,55.713135,57.45714,44.082421,61.865576,66.579146,66.730323,51.072222,66.214435,69.786042,69.618377,-3.323496,328.196011,-75.140494,298.136553
30,3.449409,-4.556859,-0.718643,-3.368288,0.353336,-0.370869,-1.986534,-4.187828,-18.602051,-5.936062,8.111366,19.590271,-23.399036,-8.311054,8.935089,25.057995,-24.122681,-11.563934,3.327381,17.170464,-22.67934,-18.032089,-10.219643,-1.447586,-15.421042,-22.910898,-23.694461,-24.558337,-6.074376,3.354825,7.687592,9.319903,8.31883,17.446516,21.508977,22.295714,20.124743,27.383529,28.952792,28.249924,29.235794,35.507919,34.571561,32.096604,26.757751,51.690548,73.601749,92.294437,47.626076,78.883266,96.10429,109.419697,37.810501,72.948475,93.275082,107.810314,29.143581,62.233108,81.759579,95.881588,21.869774,48.561401,64.459156,77.312942,-14.49912,-13.767476,-7.027654,-4.390207,13.710531,31.278078,38.689066,43.270613,30.84217,49.259156,56.366949,59.22734,42.848599,61.458481,67.338701,68.680315,50.15324,65.721309,70.092843,70.491479,0.125765,323.661466,-75.859285,294.790579
