,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.004875,0.664781,0.054509,-0.083981,-12.316704,-24.675614,-35.28265,-43.063145,-46.568196,-39.956498,-19.733528,-4.506821,-49.222241,-39.899197,-17.602043,2.745346,-48.873299,-43.601704,-24.177384,-6.465386,-46.008557,-49.104218,-41.518525,-32.931336,-4.592317,-4.569061,1.712425,9.177544,7.545949,17.663779,20.96035,23.097803,17.161884,25.402217,28.524207,30.187393,23.74759,31.732462,32.254451,32.075115,28.077764,35.958858,35.060859,34.575327,24.12323,48.826847,69.166683,85.064952,45.153316,79.409603,97.862239,110.688938,35.879264,74.501072,95.534099,109.249591,28.021637,64.071613,84.001178,97.320957,22.09766,49.807708,65.534214,77.252163,-15.430551,-12.792635,-1.162883,9.103073,15.854579,30.388341,34.589951,36.623589,33.182066,46.624871,48.637638,48.701883,44.902615,59.097405,60.303674,58.491115,51.2635,65.409754,66.485693,64.107376,26.368904,304.946796,-74.252781,289.333957
17,-1.083939,2.19288,0.103832,-0.05066,-10.848312,-22.405197,-32.549068,-39.839436,-43.056816,-36.880897,-17.795425,-2.778557,-45.528465,-37.127277,-15.76767,4.027794,-45.326809,-40.388122,-21.6091,-4.460266,-42.818447,-45.287785,-37.462131,-28.830734,-5.851666,-6.869992,-1.81372,4.647151,5.099238,14.270459,17.797877,20.18395,14.73255,22.732315,25.933111,27.538498,21.576533,29.337374,30.069228,30.022063,26.334032,33.840054,33.083586,32.575084,24.268433,48.838028,69.149116,85.242805,45.037159,79.335388,97.758385,110.577484,35.756092,74.556885,95.584808,109.307396,27.982498,64.196342,84.142021,97.533142,22.19466,49.97549,65.712089,77.455673,-15.42177,-12.78478,-1.106345,9.087154,16.035249,30.564565,34.707647,36.675929,33.437997,46.770948,48.651668,48.593116,45.169105,59.237121,60.354458,58.510912,51.493953,65.549718,66.623817,64.262814,25.147694,307.139336,-74.28622,289.282957
18,12.298714,-6.333986,0.151668,0.143904,-18.57692,-36.726471,-51.190178,-62.332352,-58.056381,-56.450054,-35.56192,-18.84787,-58.329941,-53.754364,-30.933724,-9.346207,-55.821247,-54.024376,-32.931038,-13.56807,-50.978554,-56.826439,-49.228432,-40.16034,4.087865,8.083746,15.737166,24.221142,14.599995,24.638303,28.611361,31.526796,19.724551,28.801577,33.007682,35.256694,22.291096,31.496773,33.436711,34.418432,23.136582,31.491895,32.278595,33.90473,24.302937,48.723793,69.026837,85.265271,45.189572,79.425717,97.757481,110.535794,35.89325,74.680287,95.662686,109.444645,28.097008,64.28571,84.218365,97.707356,22.319081,50.036797,65.741673,77.50034,-15.372309,-12.886398,-1.32961,8.810561,16.068865,30.525822,34.611797,36.487824,33.422682,46.630934,48.442691,48.318487,45.127299,59.081571,60.200402,58.351187,51.477502,65.478766,66.585691,64.257454,37.324402,300.803995,-74.256558,289.425506
19,-2.140961,1.853179,0.016686,0.102555,-15.732994,-32.095825,-45.070553,-54.74295,-55.032635,-51.385025,-31.026398,-14.672493,-56.125248,-50.121151,-27.714226,-6.470764,-54.026642,-51.028919,-30.303589,-11.438942,-49.345138,-53.815796,-45.79232,-36.841003,0.525484,2.850658,9.953956,17.534733,11.097426,21.345475,25.300687,28.01237,18.081916,27.17065,30.830128,32.927518,22.217106,31.067225,32.173385,32.851244,24.291167,32.100149,32.21887,33.457176,24.348896,48.778095,69.104404,85.305508,45.285026,79.541943,97.873638,110.721462,35.975487,74.716358,95.658405,109.503353,28.172527,64.222927,84.162838,97.735508,22.363289,50.000542,65.715717,77.543644,-15.341248,-12.906417,-1.358744,8.765384,15.915329,30.376349,34.479799,36.404239,33.267145,46.49659,48.411878,48.38845,44.975986,58.975743,60.221508,58.470576,51.327313,65.324217,66.506651,64.258009,35.064829,302.652493,-74.358484,289.52338
20,2.91687,-2.135712,0.137512,0.031826,-19.874885,-39.243484,-55.029602,-68.012466,-60.521141,-58.79932,-36.904541,-19.268806,-60.505428,-55.423416,-31.628311,-9.089081,-57.439075,-55.177975,-32.936714,-12.612511,-51.922348,-58.817264,-52.492424,-44.048652,8.484803,13.43621,20.977195,29.110416,16.454916,27.187348,31.56066,34.627531,19.408525,29.284182,33.733348,36.273921,19.81877,29.781581,32.344075,34.202898,18.599113,27.005616,28.723278,31.727176,24.337006,48.763527,69.112141,85.257191,45.234352,79.592915,97.962124,110.844853,35.954807,74.664974,95.643574,109.570187,28.167435,64.189831,84.151257,97.767437,22.363907,50.015854,65.754925,77.634121,-15.311064,-12.912851,-1.44391,8.574279,15.825507,30.199718,34.278481,36.210207,33.148992,46.369286,48.377755,48.424661,44.888437,58.897987,60.254323,58.555087,51.247877,65.247758,66.513369,64.301531,37.883852,300.509325,-74.318819,289.54775
21,-0.737915,1.348975,0.088474,0.108063,-18.085899,-36.383858,-50.879654,-62.441734,-58.724007,-55.868614,-34.639023,-17.341598,-59.063782,-53.227318,-29.928841,-7.718124,-56.005897,-52.945816,-30.962814,-10.952545,-50.356979,-55.734993,-48.46265,-39.696922,4.787089,8.455496,15.969694,23.814145,13.504061,24.441727,29.020989,32.133012,17.973568,28.093621,32.355536,34.877818,19.843445,29.731884,31.699203,33.160465,19.784301,27.986213,29.058817,31.407642,24.39925,48.765782,69.111741,85.234841,45.189366,79.582238,97.970032,110.88398,35.953949,74.607651,95.564644,109.488739,28.246159,64.208039,84.175187,97.761292,22.527615,50.20744,65.958115,77.795472,-15.27578,-12.932117,-1.509353,8.488063,15.699128,30.005575,34.071506,36.038294,33.0289,46.173241,48.219835,48.331097,44.836801,58.766966,60.168342,58.518321,51.251903,65.163086,66.401095,64.180402,37.05744,301.849643,-74.318842,289.647156
22,5.217018,-3.800961,0.152264,0.220251,-23.302368,-45.68605,-63.202766,-77.857006,-66.994091,-66.626312,-43.578895,-24.825485,-66.03487,-61.565426,-36.812301,-13.062172,-61.759575,-60.002781,-36.449959,-14.675674,-55.104789,-63.701626,-58.93182,-51.349136,13.011306,20.451268,29.646904,38.78972,20.41376,32.123553,36.979037,40.356982,21.095855,31.910205,36.949212,39.888321,19.622849,30.680396,33.851058,36.101835,16.687926,25.923342,28.778928,33.006238,24.447945,48.918881,69.308544,85.313267,45.170277,79.666523,98.06908,110.935146,35.927536,74.609264,95.553188,109.37582,28.267067,64.2915,84.210308,97.654141,22.660801,50.445969,66.204266,77.942905,-15.396477,-13.067041,-1.663469,8.345902,15.474283,29.746199,33.808302,35.807002,32.833114,45.972775,48.022851,48.157134,44.720822,58.601191,59.96995,58.273284,51.203022,65.026111,66.153859,63.840701,42.210342,298.039827,-74.230694,289.858552
23,-2.969764,2.088338,0.149677,0.076781,-19.185997,-38.687737,-53.849614,-65.877228,-62.22931,-59.268757,-37.001679,-19.056839,-62.591378,-56.240548,-32.02137,-9.003205,-59.279767,-55.795887,-32.960267,-12.159165,-53.419854,-58.935013,-52.271439,-44.103447,5.507914,10.296733,19.134896,27.514625,15.646974,27.278602,31.697412,34.743202,20.199276,30.369198,34.547725,37.169586,22.082601,32.154798,33.67823,34.805558,22.00718,30.610778,31.827348,34.609475,24.51463,49.160122,69.621735,85.474457,45.407353,79.96463,98.346749,111.190911,36.110195,74.672058,95.531296,109.204972,28.371666,64.291603,84.141907,97.430374,22.673287,50.469944,66.203682,77.875099,-15.452584,-13.072562,-1.594989,8.480666,15.241718,29.603728,33.725704,35.834196,32.620544,45.81799,48.013736,48.315152,44.576387,58.492633,59.969752,58.386163,51.136072,64.972351,66.094343,63.840651,39.161648,300.120205,-74.159947,289.927373
24,1.503112,-1.837483,0.362755,0.151745,-21.74208,-42.781585,-59.386425,-73.020652,-64.455024,-63.109668,-40.296318,-21.933883,-63.863937,-58.745086,-34.073318,-10.737442,-59.994209,-57.523555,-34.262077,-13.093826,-53.76503,-60.632492,-54.46154,-46.263359,10.495829,17.438082,26.473131,35.16234,20.638272,31.762671,35.954017,39.11139,22.357033,32.300035,36.847336,39.449634,21.442991,31.650273,34.133393,35.788773,18.938975,27.745782,29.802268,33.293859,24.459389,49.169335,69.679619,85.544724,45.631096,80.216675,98.532211,111.278595,36.327702,74.769791,95.559425,109.046288,28.478726,64.37249,84.10302,97.143219,22.639458,50.480335,66.14637,77.656311,-15.648147,-13.264507,-1.751871,8.25955,14.952924,29.203635,33.355523,35.534868,32.40012,45.562875,47.910848,48.350104,44.431534,58.36381,59.894491,58.343222,51.018327,64.895719,65.970794,63.674728,40.580841,298.273901,-73.881111,290.070297
25,-6.167587,4.378907,0.555325,0.039545,-16.142807,-33.000252,-46.077804,-55.895737,-55.475452,-50.370895,-28.937302,-12.163467,-56.468548,-48.375584,-25.083984,-3.298141,-54.061249,-49.481266,-28.318611,-9.023575,-49.253426,-53.371136,-47.083557,-39.454948,0.246718,2.75623,10.25415,18.075741,12.75419,23.009451,26.445145,28.913692,19.706644,28.267993,31.545482,33.283423,23.354834,31.65788,32.54716,32.963124,24.748676,32.496476,32.567797,33.625446,24.30178,49.047249,69.565395,85.45087,46.025848,80.601436,98.901523,111.66386,36.6973,75.058147,95.767444,109.10947,28.653099,64.422535,84.037502,96.905124,22.5401,50.262897,65.811229,77.178028,-15.834547,-13.393998,-1.889673,8.025269,14.788594,28.876135,33.071199,35.327053,32.27394,45.45559,47.986332,48.635724,44.296794,58.399279,60.080298,58.723,50.85165,64.884419,65.967422,63.71641,34.323286,302.643527,-73.415754,290.100561
26,-15.004108,-0.694754,1.052421,-0.53151,-9.122189,-19.118832,-27.748616,-35.287583,-39.141999,-29.931897,-8.814572,6.663791,-42.216305,-29.320816,-6.377896,13.948185,-42.668644,-33.653229,-12.634953,5.530689,-40.981556,-42.425537,-35.403317,-27.404538,-2.686056,-1.406266,4.700516,11.256298,10.945249,22.085369,25.643069,27.803877,19.626949,29.323542,32.585335,33.762878,24.690087,33.823085,35.170281,35.767358,27.30912,36.035614,36.386431,37.07596,24.504078,49.139168,69.681965,85.679409,46.928124,81.064144,99.053433,111.655987,37.598133,75.283528,95.598072,108.798878,29.213951,64.265248,83.555683,96.268788,22.518322,49.646702,64.909893,76.371197,-15.862718,-13.562638,-1.986844,7.975041,14.239904,28.587131,33.305937,36.033218,31.726509,45.278341,48.545259,49.707958,43.832344,58.220412,60.680104,59.905186,50.592693,64.998656,66.641106,64.852752,19.2403,301.941116,-72.442211,289.561394
27,-17.245057,-1.778202,1.727429,-2.170305,1.041539,-0.033863,-2.374477,-5.78889,-17.130237,-1.702686,17.039235,29.127514,-23.461601,-4.161815,16.327183,32.443165,-27.856441,-12.885166,5.779027,20.004513,-29.988201,-26.457023,-17.97068,-10.166656,-10.019411,-10.125079,-3.619043,2.757107,5.649978,18.682192,22.720546,24.747355,18.209456,31.030817,34.028318,34.380802,26.933999,38.093743,39.075612,38.86713,32.806142,42.954032,42.762741,42.183189,25.303379,50.131645,70.506065,86.917579,49.146125,81.313087,98.723671,111.638099,39.738556,74.619987,94.014198,107.638527,30.648113,62.785446,81.332061,94.525131,22.62054,47.355468,62.028396,73.962959,-15.516125,-13.259752,-2.457703,6.612345,13.302644,27.406167,33.10794,37.01831,30.022174,44.352678,49.114969,51.881276,41.925763,57.169482,61.251086,62.260693,49.166827,64.346091,67.152733,66.566635,1.922504,300.155065,-70.787521,287.38324
28,0.182351,-2.688699,4.252178,-6.257046,-2.885685,-7.093586,-12.669846,-18.351517,-19.660206,-11.358296,2.913677,11.790001,-24.727261,-14.150597,0.935371,13.330593,-28.733998,-21.671082,-7.190987,4.14315,-31.157067,-33.163067,-27.848992,-22.131581,-13.82215,-16.046981,-12.599048,-7.843438,4.874343,17.564374,20.036033,20.533272,19.307711,32.559893,34.184905,32.814688,29.544855,40.469862,40.580679,39.294084,36.545154,46.253813,45.769245,44.458234,25.791378,49.810249,68.148136,82.956608,50.189861,78.61948,94.501911,106.544117,40.707847,69.76466,84.955593,95.548908,30.640652,56.299427,69.149094,78.112495,21.04779,40.431553,50.954166,59.424156,-12.826968,-8.883574,3.173095,13.25837,13.136363,29.861326,37.339585,42.278297,28.519972,46.705184,53.106479,56.425909,39.8262,58.719048,63.932684,65.279424,46.923928,64.123295,67.865185,67.870755,2.096026,297.466555,-66.544172,281.126383
29,-1.125275,-1.599336,9.423637,-9.560606,-3.663242,-7.715458,-12.918468,-17.835114,-17.59853,-14.538094,-7.458126,-3.863468,-21.866959,-17.513809,-10.773136,-5.051365,-25.22065,-23.505512,-17.009731,-12.293758,-27.189011,-32.17004,-31.210293,-29.74276,-20.540336,-26.281605,-25.374911,-22.422822,-0.357115,12.746644,15.812107,16.432983,17.625025,32.041696,33.931135,32.786777,31.372124,43.231106,43.343491,42.168085,41.368096,51.909731,51.740881,50.192687,25.312695,48.042412,64.468632,76.153851,50.960152,76.191181,85.682934,92.138409,44.007752,70.378269,78.906864,83.608349,35.593758,59.564244,65.876267,68.747223,26.701664,46.240105,52.579846,56.468125,-1.991327,5.102325,14.942167,21.876948,18.377812,33.934692,40.58678,45.169908,24.837881,42.060861,48.946526,53.161362,28.747843,45.416193,51.505698,54.286516,29.817261,42.850846,47.393725,48.926877,1.030855,295.8991,-57.060431,271.597658
30,5.801994,-5.229766,12.635079,-18.09941,-7.825756,-15.521061,-24.112495,-31.78284,-22.248104,-28.289474,-28.220295,-29.61042,-24.442863,-30.262596,-31.723457,-32.646846,-26.087825,-32.911812,-33.386547,-34.347244,-26.783432,-37.152111,-39.857505,-41.630413,-20.237141,-24.502452,-21.375695,-16.715342,2.210233,16.128072,20.092041,21.42706,20.28401,35.870815,38.665787,38.085012,34.200269,47.647347,48.806353,47.993322,44.26645,56.015899,57.156182,56.511137,25.215717,47.13034,62.403328,71.90768,52.206012,74.527336,78.2154,79.56427,47.293819,70.565792,72.629654,71.837837,40.193115,61.778984,61.899181,59.38853,31.839615,50.382179,52.33477,51.862907,2.527383,9.016242,15.145042,18.464454,16.678965,30.289837,35.836129,39.851894,18.79162,34.56851,41.11088,45.584833,19.573541,34.06254,39.870407,43.154918,18.58801,28.315306,32.750127,34.974192,6.789985,290.864354,-44.468216,253.693268
