,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-6.626724,2.964638,-0.405109,-0.066024,-17.740082,-37.725677,-55.615276,-73.926224,-57.389831,-43.811348,-23.075958,-6.819603,-52.609909,-32.195,-9.788429,10.13031,-44.435429,-24.797607,-3.022522,14.459061,-34.300312,-28.151527,-16.656898,-4.938469,27.789822,43.773619,52.094043,58.906842,33.524051,47.449782,52.242837,56.147315,20.720869,35.28668,42.28583,46.160063,6.336012,21.931313,29.109354,33.876053,-7.576245,4.9005,12.35212,19.365719,25.030838,49.901665,70.298218,85.274185,47.059593,79.6791,96.965813,108.450005,36.556171,73.338524,92.758896,103.992783,26.98843,62.294929,80.208321,90.894218,18.957561,46.16193,61.266106,71.806183,-13.108044,-10.320828,1.03595,11.90911,13.984072,33.011437,40.565451,44.252519,31.524289,50.250843,54.91826,55.387242,44.010852,62.835614,65.833028,64.13194,51.286422,68.714117,70.830946,67.972371,22.439667,299.346843,-67.549667,287.990028
17,2.23597,-1.215125,-0.416645,-0.274839,-18.537346,-39.619057,-58.370716,-77.408982,-60.061398,-48.63501,-26.950493,-10.094582,-55.318337,-36.380253,-12.978333,7.439758,-47.106961,-28.306733,-5.616509,12.605461,-36.76585,-31.387642,-19.758088,-7.535935,28.675866,44.963945,53.061166,59.390101,33.960108,48.163876,53.615808,57.731226,21.40641,36.37056,43.708942,47.292553,7.388721,23.558103,30.972586,35.63226,-5.846467,7.206001,14.54531,21.343326,25.05114,50.067604,70.582935,85.466091,47.397079,80.086315,97.229565,108.501285,36.826401,73.706211,92.980167,104.054958,27.118835,62.624737,80.409176,90.901691,18.959724,46.277927,61.374996,71.83382,-13.014146,-10.250976,1.039581,11.856907,13.992866,33.165986,40.77628,44.504979,31.583533,50.405491,55.189357,55.725857,44.137392,62.959646,66.060813,64.456772,51.464078,68.970159,71.188926,68.393324,24.716732,298.112547,-67.925217,287.696018
18,3.820243,-0.641278,-0.330116,-0.206135,-20.278244,-42.782787,-62.623889,-82.732189,-63.719902,-53.974319,-32.176162,-14.862213,-58.927482,-41.811664,-18.457603,2.565422,-50.557617,-33.267654,-10.280731,8.567666,-39.88322,-35.393554,-23.698951,-10.984817,30.176253,46.530714,54.381056,60.295918,34.00305,48.378508,54.197312,58.781551,21.099782,36.618217,44.220532,48.10567,6.865831,23.392056,31.285155,36.584711,-6.526203,6.605256,14.348425,21.737294,25.202682,50.206009,70.746883,85.500034,47.783466,80.320232,97.426311,108.68954,37.186432,73.964893,93.181537,104.167911,27.371544,62.855976,80.554012,90.912059,19.052112,46.476345,61.551693,71.905941,-12.878234,-10.146013,1.123252,11.924956,14.075253,33.140964,40.836424,44.673052,31.720125,50.564794,55.448264,56.072684,44.333387,63.121036,66.263638,64.700538,51.7351,69.132217,71.316798,68.476563,28.572389,297.445464,-68.219919,287.464078
19,-6.122634,2.59537,-0.247868,-0.336194,-18.391503,-38.389756,-56.285363,-74.778935,-57.697323,-43.452393,-23.269135,-7.96138,-52.997475,-32.162465,-10.233742,9.170036,-44.844384,-25.084168,-3.393242,13.699241,-34.416562,-28.561409,-17.746308,-6.58413,26.496311,42.175408,50.83226,57.376235,31.47847,45.863772,50.72884,54.887743,19.692898,34.769125,41.383619,45.13734,6.496971,22.536368,29.363086,34.092625,-6.257491,6.753383,13.978663,20.947246,25.3545,50.400158,70.94101,85.53344,47.975876,80.466911,97.525955,108.729172,37.276634,74.036362,93.182739,104.076759,27.348129,62.865074,80.516304,90.775841,18.932797,46.362225,61.421997,71.709183,-12.678199,-9.910608,1.390718,12.282157,14.356242,33.355535,41.077943,44.955584,32.024171,50.937915,55.796388,56.355871,44.61266,63.462208,66.570686,64.951418,51.965207,69.387925,71.545015,68.636682,22.486662,300.017007,-68.43088,287.104057
20,2.0335,-1.376293,-0.298828,-0.084092,-18.695801,-39.882671,-58.742672,-78.208614,-60.051613,-48.257686,-27.083473,-10.918945,-55.176189,-36.261257,-13.41069,6.455612,-46.891823,-28.324287,-6.055092,11.635758,-36.404354,-31.488807,-20.629738,-9.161224,28.179146,44.413218,52.680375,58.698237,32.845229,47.164396,52.708509,57.080277,20.560516,35.768284,42.891033,46.399469,6.991937,23.184068,30.597489,35.27223,-5.947961,6.765214,14.121874,20.980307,25.524559,50.606575,71.197197,85.657883,48.229179,80.63546,97.66729,108.822601,37.5462,74.333748,93.447624,104.313583,27.61195,63.194824,80.792908,90.968307,19.162662,46.5844,61.591003,71.8312,-12.581325,-9.937481,1.374589,12.41765,14.328331,33.295489,40.981192,44.820351,31.993482,50.92822,55.814506,56.417721,44.62312,63.443312,66.578838,64.984467,52.045273,69.430929,71.597615,68.699668,24.561836,298.61762,-68.688034,286.996871
21,5.223175,-1.55989,-0.360638,-0.302873,-21.069305,-44.717537,-65.407081,-86.628742,-65.682918,-56.729358,-35.047806,-17.776725,-60.101749,-44.304371,-21.263992,-0.323364,-51.111374,-34.828903,-12.016136,6.695824,-39.976661,-36.243965,-25.200393,-13.203323,32.178906,49.231998,56.925395,62.203919,35.044063,49.198184,55.185528,59.980485,20.562677,36.117087,44.133686,48.358958,5.017567,21.519636,30.311968,36.248579,-9.658975,2.508722,10.724355,18.677203,25.6768,50.78936,71.342778,85.623974,48.547211,80.857647,97.852421,108.959255,37.823971,74.497822,93.604374,104.49297,27.777603,63.23766,80.882687,91.098988,19.211712,46.421471,61.482228,71.851445,-12.368533,-9.732013,1.55285,12.748632,14.627857,33.473441,41.093837,44.894217,32.245929,51.095724,55.98548,56.600057,44.791415,63.587227,66.795013,65.264986,52.169551,69.613685,71.959805,69.180802,29.82831,297.040514,-69.005373,286.676782
22,-5.970428,1.844534,-0.208236,-0.184486,-19.199295,-40.494003,-59.388874,-79.117321,-59.681603,-46.585819,-26.387329,-10.922653,-54.204117,-34.725701,-13.115456,6.235908,-45.477093,-26.709023,-5.231163,11.869903,-34.69249,-29.19262,-18.481842,-7.464661,29.330458,46.03923,54.521403,60.453925,33.948932,48.040265,52.917041,57.145894,19.926759,34.826492,42.024293,46.371991,4.668517,20.482723,28.461358,34.136542,-10.032132,1.731679,9.520667,17.238196,25.73521,50.851341,71.413227,85.361927,48.830909,81.042285,97.958026,109.051265,38.167671,74.655819,93.68732,104.592556,28.102855,63.345806,80.950092,91.219791,19.460506,46.486702,61.529583,72.006855,-12.291481,-9.66032,1.673054,13.047159,14.971524,33.646565,41.166826,44.904752,32.578777,51.184583,56.033633,56.658609,45.052236,63.691067,66.976362,65.52477,52.370698,69.728837,72.195717,69.555973,23.904242,298.873531,-69.167249,286.480779
23,0.307228,-2.316838,-0.451195,-0.217472,-18.906967,-40.438843,-59.717342,-79.991364,-60.573063,-48.827282,-27.588661,-11.483139,-55.381176,-36.747471,-14.069069,5.730789,-46.817562,-28.353195,-6.076698,11.530517,-36.159084,-31.106003,-20.101959,-8.727539,30.48792,48.14382,56.902362,62.486205,35.729208,50.287893,55.550634,59.688195,21.568665,37.08253,44.559554,48.432478,6.307125,22.722805,30.936401,36.318912,-8.214163,3.957065,11.69533,19.166142,25.870994,51.014877,71.605099,85.454761,49.137108,81.287006,98.15015,109.280308,38.531971,74.84103,93.846004,104.861355,28.464512,63.461162,81.079067,91.501911,19.77919,46.506168,61.552517,72.20335,-12.16535,-9.612786,1.665507,13.202238,15.196072,33.690975,41.138989,44.822104,32.799151,51.113483,55.968696,56.621521,45.232794,63.729401,67.118029,65.756741,52.542388,69.915039,72.512743,69.982767,24.282761,296.546909,-69.547153,286.253523
24,3.214462,-2.489678,-0.405029,-0.059157,-19.712082,-42.789379,-63.454296,-85.116257,-64.198929,-54.387852,-32.653564,-15.47937,-58.603432,-42.084423,-19.129989,1.492996,-49.702789,-32.605362,-9.824158,8.729714,-38.896946,-34.313278,-22.788254,-10.672279,33.289721,51.842719,60.508303,66.079202,38.703293,53.378711,58.867359,63.166349,23.108548,39.052826,47.113267,51.374527,6.383054,23.174794,32.205458,38.253232,-9.399475,2.379515,10.649945,18.654787,25.944866,50.924331,71.549961,85.523952,49.282104,81.406024,98.276859,109.499393,38.866127,75.02695,94.050373,105.190349,28.93198,63.740421,81.370021,91.931728,20.303215,46.851081,61.885791,72.70261,-12.069736,-9.670572,1.458668,12.932796,15.290797,33.559595,40.908413,44.541301,32.894543,50.856824,55.723251,56.436665,45.32579,63.579706,67.070939,65.835436,52.69007,69.981285,72.674974,70.267918,27.590607,294.041043,-69.858798,286.178178
25,-5.840652,0.451877,-0.239617,-0.155179,-18.073334,-39.016445,-58.111714,-78.139046,-59.074173,-44.900917,-24.05008,-8.05156,-53.609768,-33.023472,-11.101319,8.224273,-44.957291,-24.441857,-2.674599,14.58847,-34.468689,-26.805428,-14.627449,-2.896546,31.855087,50.388398,59.755652,66.029148,39.791138,54.285207,58.556372,62.068044,23.89762,39.010527,46.449623,50.761741,6.632773,22.632971,31.12222,36.950755,-9.794998,1.439316,9.319496,16.927085,26.012043,50.903984,71.542088,85.713101,49.025768,81.194904,98.15086,109.477993,38.682907,74.91386,94.072437,105.330357,28.911827,63.697689,81.402042,92.088307,20.438702,46.925194,62.000851,72.850582,-11.93712,-9.494397,1.566534,12.890473,15.431268,33.422164,40.795929,44.508561,33.129405,50.873633,55.710925,56.401295,45.570433,63.759462,67.187968,65.935423,52.871617,70.110479,72.731463,70.272685,21.8485,294.475034,-69.99987,286.005113
26,-6.66552,0.339405,-0.218067,0.104025,-15.714226,-33.981171,-51.238998,-69.983047,-52.625027,-34.706451,-13.900383,1.394829,-48.24369,-23.794178,-1.456215,16.903816,-40.689285,-17.442444,3.918709,20.296509,-31.110329,-23.239712,-12.453163,-2.418526,28.428976,46.700738,57.34557,64.669737,37.86124,53.046025,57.100446,60.2171,24.568032,39.810022,46.264718,49.651432,9.750193,25.588926,33.054032,37.911036,-4.400285,7.474764,14.244968,20.579301,26.056126,50.915394,71.63253,86.091316,48.857609,81.142731,98.157188,109.521378,38.588894,75.077728,94.309708,105.599419,29.007545,63.982132,81.705299,92.437065,20.744648,47.362598,62.411842,73.204765,-12.105143,-9.747858,1.248297,12.341301,15.146474,33.017513,40.341334,44.056646,32.995233,50.558039,55.320428,55.997509,45.585043,63.616213,66.952378,65.701759,52.953004,70.057633,72.477595,69.92955,15.297867,294.795871,-70.10305,286.09057
27,3.267036,-2.718574,-0.281799,0.042916,-16.764976,-36.231422,-54.248954,-73.550411,-55.973945,-41.389846,-19.299636,-2.288864,-52.364547,-30.441261,-6.638855,13.505516,-45.152504,-23.356224,-0.549179,17.651047,-35.861549,-27.923,-15.773346,-4.064621,31.374199,50.365698,60.647574,67.251262,39.940389,55.745555,60.554195,63.382858,25.795876,42.344073,49.510702,52.388185,10.259337,27.321717,35.519516,40.369517,-4.41345,8.58516,16.007016,22.493415,26.041614,50.884815,71.685333,86.640998,48.675613,81.050628,98.247322,109.791092,38.487911,75.214531,94.683311,106.206939,29.088752,64.208152,82.075927,92.920784,21.041828,47.765522,62.835891,73.585876,-12.236103,-9.919895,0.917772,11.622218,14.850159,32.519064,39.80024,43.495509,32.788679,50.173667,54.947555,55.672344,45.478895,63.370101,66.616505,65.338704,52.924685,69.930514,72.155604,69.497434,18.695451,292.062514,-70.254301,286.118703
28,-5.001113,1.401265,-0.155377,-0.134628,-15.375779,-32.972683,-49.472569,-66.963479,-50.86258,-32.789578,-11.586937,4.416824,-47.24548,-21.880475,0.978424,20.081909,-40.244145,-15.797631,6.062507,23.243042,-31.383168,-21.607625,-9.414551,1.668685,28.989645,47.285279,57.808179,65.437541,38.934166,54.185752,58.040361,60.397423,25.410801,40.667698,47.042069,49.88428,10.152706,25.934963,33.144917,37.486872,-4.503075,7.979364,14.764178,20.713188,25.886078,50.748173,71.583309,87.048306,48.372677,81.021321,98.395054,110.065006,38.270119,75.397053,95.067387,106.757481,29.077778,64.475567,82.507519,93.509136,21.212677,48.101521,63.087925,73.591473,-12.50326,-10.17117,0.557483,10.857884,14.553103,31.925926,39.025174,42.69447,32.63098,49.799114,54.510695,55.240585,45.42858,63.100202,66.230701,64.939438,52.900541,69.588318,71.517178,68.712364,13.872391,293.455411,-70.231625,285.975707
29,-3.471016,-2.654057,-0.136825,-0.730137,-13.257431,-28.384198,-42.668976,-58.452427,-45.985897,-28.17968,-6.549088,9.604362,-44.139416,-18.926285,4.664589,24.133163,-38.723271,-14.292618,8.509575,26.267669,-31.313816,-21.206818,-8.152382,3.894561,28.793315,47.504542,58.93547,66.702362,38.59686,54.111281,58.535031,60.918695,25.906187,41.503526,48.420943,51.160821,11.595171,27.197302,34.655776,38.978638,-2.240886,10.320544,17.180039,23.076944,25.973156,50.738136,71.465435,87.661045,48.455646,81.246791,98.707317,110.474544,38.360698,75.795971,95.597339,107.683376,29.239334,64.712803,82.919345,94.299762,21.474128,48.347053,63.212391,73.632854,-13.139166,-10.998069,-0.470266,9.448418,13.509558,30.991235,38.130509,41.863828,31.678097,49.031087,53.850954,54.696527,44.631407,62.440263,65.737859,64.660697,52.269797,68.822057,70.829909,68.213087,10.62323,290.80639,-70.146595,285.250606
30,2.945274,-3.304784,-0.456665,-2.185026,-12.757782,-27.262951,-40.940163,-56.314579,-46.975651,-32.780754,-10.487251,6.636818,-46.692112,-25.262581,-0.79335,20.215897,-42.390804,-21.280689,2.513237,21.745399,-35.863758,-27.911888,-14.697578,-1.590706,29.445956,48.437221,60.243653,68.262389,37.664232,52.87074,58.255265,61.135909,25.527337,40.82778,48.940005,52.246913,11.810075,26.414986,34.726431,39.65672,-1.728949,9.836224,17.233738,23.842366,25.864025,50.613853,71.293407,87.744312,49.152282,82.024166,99.302135,111.086345,39.236366,76.478153,96.158054,108.733326,29.917087,64.862629,83.101535,94.821613,21.77893,48.126537,62.764881,73.201023,-13.963102,-12.156149,-1.930824,7.398305,12.020348,29.622562,36.923659,40.957702,30.236225,47.618621,53.039245,54.501457,43.312134,61.112098,65.064804,64.573444,51.227883,67.682873,70.193731,68.13538,13.83185,287.50244,-70.339914,283.066414
