,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,0.030853,5.430448,3.745514,2.027043,-30.277038,-51.821205,-65.645759,-78.394729,-59.61589,-74.473251,-84.303863,-92.676521,-51.231285,-68.540565,-78.158203,-86.748504,-39.859085,-55.015503,-65.344482,-74.957474,-24.635422,-34.525612,-43.957992,-53.4795,-25.397135,-42.149923,-54.992033,-66.760989,-39.498077,-56.353475,-67.530176,-76.308856,-36.128727,-54.572581,-66.522508,-76.818982,-32.490245,-49.4455,-61.043938,-70.546598,-28.803819,-38.950344,-46.485482,-52.97826,23.286438,38.941681,49.008785,58.036686,38.287903,49.372764,60.00658,70.885151,31.293995,43.987312,55.947017,67.89846,22.390125,34.46149,45.497108,56.128029,11.503303,20.082756,27.864853,35.560718,-15.995444,-32.785757,-46.288393,-58.062782,-34.015387,-51.240763,-65.135421,-77.573331,-31.691515,-50.30233,-63.857959,-75.840349,-27.945241,-44.969595,-56.921239,-67.31836,-22.697259,-35.450831,-44.36546,-51.494662,239.079214,88.327857,-223.846315,74.279354
82,-5.89936,2.566384,3.745456,3.759612,-27.377129,-48.083222,-62.946419,-77.314499,-54.60418,-70.577362,-82.514145,-93.53991,-47.693367,-66.073403,-78.144173,-89.663659,-38.212258,-54.975632,-66.889756,-78.335701,-25.361527,-36.514687,-46.631104,-56.810326,-24.383187,-40.124133,-51.479867,-61.161152,-38.856286,-52.090017,-61.252401,-69.461192,-34.870816,-49.303295,-59.131694,-68.376373,-30.237231,-43.797109,-53.547771,-61.827087,-25.473193,-33.547276,-39.404407,-44.561771,24.799061,41.225693,52.139569,60.248463,37.043152,51.366211,62.083271,71.748963,29.646836,46.643086,58.54216,69.069043,21.684678,37.941376,49.095692,58.540776,13.090359,24.580262,32.976574,40.165913,-20.036366,-38.989426,-53.174434,-64.63184,-41.255944,-57.174922,-67.324967,-76.35891,-36.942307,-53.688525,-63.957353,-72.61184,-30.865986,-46.615528,-55.91748,-63.760628,-22.929687,-34.930892,-42.707245,-49.171538,233.552891,91.293603,-219.727822,78.438328
83,-6.540848,2.965971,4.721512,4.891862,-24.913651,-45.504204,-61.104607,-75.50663,-50.598061,-69.032959,-83.142815,-96.222496,-44.790116,-66.648216,-81.556114,-95.857109,-37.038735,-57.176193,-71.320725,-84.725075,-26.718773,-40.70707,-51.721276,-62.52063,-21.137011,-36.454374,-46.6513,-54.351483,-39.194518,-49.830384,-56.513668,-63.370329,-34.398579,-45.222963,-51.669688,-58.366588,-28.03129,-37.971829,-44.182889,-49.70592,-21.000475,-26.625894,-30.190369,-33.468099,25.765023,42.384167,53.570561,61.479344,33.858136,51.377861,63.960606,74.26862,26.553063,46.723206,60.803845,72.471405,19.744343,38.922787,52.148403,62.744751,13.600594,26.817204,36.679859,45.027947,-23.892778,-45.005522,-60.729252,-73.839389,-48.581723,-62.069977,-69.033923,-74.683313,-42.118091,-55.877182,-63.679297,-69.732832,-33.142416,-46.742413,-54.315144,-60.226461,-22.138208,-32.512963,-39.675566,-45.732102,227.497158,95.053329,-214.521195,84.123945
84,-8.426583,5.115052,5.52142,6.074709,-22.776374,-44.122352,-61.187736,-76.351295,-47.761779,-68.778808,-85.349716,-100.460289,-42.821365,-67.785392,-85.851287,-103.083549,-36.592506,-60.33641,-77.597785,-93.415626,-28.663856,-46.139991,-59.193397,-71.937194,-20.684418,-36.127733,-45.13395,-51.581835,-40.915656,-49.293489,-53.730898,-58.412067,-34.030059,-42.036636,-45.138785,-48.338068,-25.050048,-32.264769,-35.114532,-37.413209,-15.205112,-19.276799,-20.670913,-21.751953,25.729545,42.48357,54.011547,61.994098,30.43436,51.792034,66.104038,77.01297,23.536743,47.483791,63.953739,76.880779,18.27372,40.769234,56.322635,68.141418,14.944782,30.171684,41.406463,50.724655,-26.570591,-49.553298,-66.21459,-80.004334,-55.078916,-66.370979,-69.941474,-72.367475,-46.671783,-58.144892,-63.419408,-67.16441,-35.290984,-47.216872,-52.859125,-56.948416,-21.745685,-30.711994,-36.863063,-42.372188,219.694948,101.384395,-208.375402,91.414668
85,-12.115699,6.138109,5.3027,6.646691,-21.287545,-44.133087,-63.092354,-78.727204,-47.156525,-72.964394,-90.734803,-105.757164,-42.590309,-72.361336,-92.392227,-109.973671,-37.282196,-65.860657,-85.2071,-101.59758,-31.162789,-52.589791,-67.011566,-80.174469,-21.037019,-36.420683,-44.329664,-49.911259,-42.034061,-46.242852,-46.873861,-48.552954,-32.954349,-36.158646,-34.758745,-33.972156,-21.457898,-23.900948,-22.894879,-22.071839,-8.835762,-9.709691,-8.979473,-8.627576,25.151996,42.669514,55.286854,63.43333,28.70327,53.990536,70.319927,82.147751,22.280548,50.185432,69.208099,83.775787,18.129764,44.186634,62.543186,76.149753,16.990208,34.816452,47.944073,58.795647,-29.350342,-54.11732,-71.434964,-85.947299,-60.562242,-68.848838,-68.908057,-68.216458,-49.933637,-58.33039,-60.686595,-62.057522,-35.961316,-45.712855,-49.135513,-51.30089,-19.684414,-26.77861,-31.819234,-36.67239,208.299231,109.343854,-202.35272,99.882709
86,-12.053971,7.93909,5.533516,7.708995,-21.04882,-45.619217,-66.24694,-82.56269,-48.163444,-77.591674,-96.854072,-112.687545,-43.567474,-77.470642,-99.187271,-118.103645,-38.607422,-71.279823,-92.416282,-110.151672,-33.36264,-58.31591,-74.107429,-88.532478,-22.690344,-38.046868,-45.146066,-50.578176,-42.622228,-43.11218,-40.571281,-39.518757,-30.819353,-29.764693,-24.950785,-20.955799,-16.522496,-15.186748,-11.167556,-7.708119,-1.217521,0.475354,3.326618,5.455704,24.83345,43.879165,58.380432,66.896347,28.883205,58.49818,76.703327,89.200756,22.758602,55.163818,76.589859,92.540382,19.139087,49.344555,69.921776,84.907551,19.18214,40.231144,54.993049,67.228672,-31.949959,-57.875227,-75.568159,-91.027233,-63.379807,-68.945119,-65.862254,-62.695526,-50.378375,-55.963688,-55.962848,-55.521901,-34.207023,-41.865038,-43.569139,-44.377612,-16.062159,-21.51974,-25.492793,-29.602209,197.059948,119.449401,-196.004516,109.758161
87,-15.721916,9.442428,6.705734,7.567384,-22.14109,-48.533272,-70.263954,-86.411957,-52.490959,-85.10836,-103.867401,-118.038666,-47.679222,-84.704223,-106.309456,-123.530868,-42.236595,-77.579773,-98.944244,-115.685898,-36.456344,-63.917976,-80.225487,-94.563354,-22.690207,-37.352509,-43.715667,-48.780707,-39.636089,-36.48378,-31.528068,-28.819349,-26.324898,-21.674388,-14.874952,-9.295524,-11.000058,-6.31448,-0.659649,4.005626,4.927146,8.819552,12.256061,14.655343,23.511932,43.031147,57.931126,67.936901,28.655846,58.709896,79.467098,95.313709,23.253159,55.186935,79.977528,99.927486,19.807262,49.62727,73.187004,91.754528,19.873146,40.806507,57.100502,71.652798,-30.166836,-55.124488,-72.444009,-88.480622,-60.325355,-63.182787,-59.464869,-55.888038,-46.874584,-50.272616,-49.697843,-49.235512,-30.306732,-36.130253,-37.677496,-38.514232,-11.738272,-15.973177,-19.583001,-22.930392,182.198582,130.813477,-188.438232,119.247193
88,-14.714012,11.466335,6.866272,8.068228,-23.891533,-51.815437,-74.986313,-91.947784,-55.471252,-90.525261,-109.603546,-123.579849,-50.839554,-89.708817,-111.833725,-128.622437,-45.380951,-82.467796,-104.412666,-120.613083,-39.494247,-68.66645,-85.685898,-99.960892,-24.000069,-37.61099,-43.000696,-48.379299,-36.964519,-31.238737,-24.490442,-19.808241,-22.054024,-15.239217,-7.303437,-0.913208,-5.689411,0.405503,6.470486,11.222088,10.938876,15.411718,19.008358,21.101857,22.173157,42.657269,58.739021,69.857025,30.806374,61.557095,82.969654,100.11985,25.950405,58.945427,84.602806,105.56646,22.482044,53.752396,77.945148,97.453606,22.078812,44.51366,61.325661,76.32843,-28.75805,-52.157158,-67.679711,-81.807088,-55.673294,-56.66923,-51.719656,-47.685175,-41.780823,-43.798925,-41.743087,-40.520231,-25.332915,-29.803984,-30.25961,-30.676579,-6.765665,-10.227634,-12.750453,-15.084576,168.172108,143.745088,-180.884422,128.780697
89,-16.729523,11.544178,6.976387,9.215996,-25.184074,-54.437988,-78.351631,-95.004638,-59.049545,-97.301834,-115.361961,-126.874328,-54.24456,-95.964958,-117.045456,-130.755592,-48.140258,-87.078323,-108.245979,-122.415802,-41.251007,-71.57476,-88.131797,-100.950828,-24.103279,-36.228948,-40.594999,-44.242583,-32.798565,-23.435183,-15.210874,-9.805336,-16.842073,-6.608646,1.538475,7.700054,-0.121253,8.613565,14.856902,19.561431,16.163887,22.699834,26.209765,27.896539,22.101688,43.881947,61.304684,73.458607,33.978848,65.184586,87.21159,105.050938,29.220131,63.278927,89.316387,110.60162,25.329014,58.076351,82.263039,102.002678,23.960415,47.954956,65.057888,80.299473,-27.321735,-48.799053,-62.646892,-74.903355,-50.895968,-50.175044,-44.318363,-39.551157,-36.435114,-36.265628,-32.872227,-30.766142,-19.78209,-22.052881,-21.527015,-21.449036,-1.158086,-3.619784,-5.057445,-6.353852,151.924633,156.312075,-173.425987,139.019502
90,-11.035263,12.494937,7.857101,10.389729,-26.738983,-56.364807,-80.854545,-98.341324,-61.33255,-99.588226,-118.002479,-130.14545,-57.004349,-98.708908,-120.022178,-134.541916,-50.966034,-89.94722,-111.461174,-126.046211,-43.838287,-74.571419,-91.451248,-104.88034,-24.277305,-34.973902,-37.866137,-40.29685,-29.164374,-19.203329,-10.975827,-5.290714,-12.047531,-1.755157,5.860953,11.54729,5.166805,13.743875,19.594998,23.72,21.282464,27.610795,31.1897,32.644738,21.884503,44.621029,63.228734,76.975228,36.818951,68.087128,90.176114,108.275116,32.425702,67.287255,93.236985,114.431294,28.519307,62.287468,85.870629,105.477345,26.378529,51.446194,68.156926,83.208172,-26.179143,-45.452409,-57.484354,-67.715841,-45.796298,-44.361113,-38.181904,-33.019526,-30.929083,-29.175112,-25.182559,-22.437691,-14.219613,-14.273867,-13.272664,-12.867792,4.285121,2.825718,2.044371,1.507488,141.134102,169.214025,-165.324154,149.816244
