,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.747467,0.593594,-0.156876,-0.082424,2.133831,0.509468,-1.698212,-4.571995,-24.05048,-4.485306,15.999549,29.156318,-32.336289,-8.691811,15.200134,34.096527,-35.860966,-15.682766,6.652404,23.557708,-35.727643,-25.992817,-11.667355,0.625282,-12.787448,-16.890812,-11.847162,-4.211168,-5.124765,9.621616,16.219166,19.896823,9.876621,23.330356,29.879259,32.970633,21.947283,33.687481,36.526728,37.409981,31.329467,41.62436,41.210311,39.553128,25.606041,50.991612,72.283813,89.183006,49.26915,82.346352,99.504387,111.446457,38.861343,75.562363,95.217133,108.165962,29.2733,63.662888,82.333694,94.795349,21.1329,47.606003,62.98542,74.34549,-13.4031,-11.693725,-1.548343,8.287757,17.005767,33.011844,38.879553,41.94204,34.96932,50.896554,55.283735,55.995125,46.986827,64.132236,67.140407,65.355709,53.464297,69.931452,71.925953,68.884844,-1.010627,321.863129,-73.348068,298.779628
17,-3.062508,1.775189,-0.152241,-0.161824,2.887585,2.235786,1.416435,-0.038235,-20.959683,-0.793854,19.09671,31.851402,-29.581101,-5.158608,18.514137,37.521149,-33.452442,-12.332062,9.831734,26.885582,-33.757576,-23.37711,-8.682438,3.898636,-13.331667,-18.791206,-14.517127,-6.52319,-7.252611,6.780578,13.944886,18.161228,7.895395,21.37845,28.258433,31.527525,20.217554,32.14929,35.03296,35.861206,29.952593,40.343557,39.768661,37.848594,25.642388,51.127705,72.525318,89.42545,49.431038,82.59676,99.690136,111.511563,39.034046,75.849827,95.457768,108.313443,29.441929,63.914303,82.566616,94.960614,21.300522,47.837117,63.248806,74.53497,-13.32811,-11.607286,-1.557493,8.248435,17.317249,33.094035,38.833007,41.820072,35.288941,51.111965,55.384723,56.034251,47.24902,64.381412,67.318867,65.482101,53.622971,70.068428,71.987951,68.857749,-4.17659,323.584314,-73.603764,298.5638
18,-7.486714,2.367535,-0.167965,-0.041508,7.001702,9.186253,11.23692,12.188141,-12.64056,8.906765,27.676495,40.146344,-21.574951,4.179417,26.602261,44.523182,-25.720733,-2.801902,18.536053,34.480168,-26.026107,-14.459667,-0.44799,11.319432,-14.568712,-20.882988,-18.181816,-11.410648,-8.458485,5.255986,12.625193,16.961789,5.537148,20.017397,26.834272,30.119579,17.033259,30.279303,33.562881,34.418606,26.433796,37.525923,37.650313,36.195091,25.660206,51.237774,72.762932,89.609711,49.51125,82.859894,99.9459,111.775246,39.163937,76.149102,95.717263,108.546112,29.630104,64.185906,82.813294,95.239861,21.5415,48.063057,63.504319,74.847245,-13.262099,-11.699764,-1.727505,8.254671,17.402489,33.137482,38.689449,41.55095,35.402203,51.132564,55.334569,56.011057,47.359256,64.408594,67.368785,65.603366,53.747781,70.143577,72.043007,68.936838,-11.760149,325.910566,-73.868574,298.481009
19,7.745705,-4.768292,-0.080314,0.012832,4.218636,3.493755,1.782887,-1.137794,-20.960415,-0.708126,19.416813,32.752064,-29.803196,-5.534672,17.800999,35.858563,-33.580307,-12.519665,10.088482,26.516888,-33.53548,-22.993732,-7.754551,4.601956,-12.771714,-16.67602,-11.779336,-4.083271,-4.56527,11.096388,18.330992,22.176302,9.620751,24.577516,31.27956,34.493755,21.177835,34.931652,37.838824,38.607271,30.611013,42.064232,41.80367,40.59288,25.609874,51.168857,72.775177,89.595405,49.583919,82.979576,100.05059,111.882591,39.361244,76.414879,95.933738,108.755424,29.883041,64.471916,83.064834,95.51754,21.816375,48.311599,63.72908,75.085853,-13.296507,-11.85377,-1.928009,8.12397,17.46761,33.142038,38.546422,41.328006,35.459605,51.042705,55.194704,55.936499,47.380387,64.296208,67.299229,65.650185,53.765478,70.122779,72.006908,68.952584,-4.111376,321.111664,-74.04582,298.463231
20,6.538399,3.522638,-0.021881,0.009373,1.63409,-0.454983,-3.507168,-6.718872,-26.658211,-7.517773,12.281444,25.155773,-35.413113,-12.451985,10.980045,29.36301,-38.869652,-19.645226,2.308056,18.917461,-38.695587,-30.35931,-16.918636,-5.54282,-13.863967,-20.158249,-17.290337,-10.877273,-7.302257,6.300704,13.163892,17.260562,7.723705,20.260212,26.692728,30.051839,20.050248,31.243424,33.786467,34.647638,29.960831,39.833944,38.835798,37.193731,25.652893,51.170402,72.823013,89.573249,49.61325,83.018875,100.12651,112.03894,39.484497,76.54779,96.067337,108.969246,30.04628,64.613662,83.184768,95.673042,21.961418,48.376911,63.782615,75.193931,-13.26221,-11.93323,-2.030687,8.117005,17.507094,33.123378,38.492638,41.277026,35.450813,50.885662,55.048813,55.869711,47.336137,64.097619,67.15939,65.589633,53.755463,70.086014,71.972168,68.929676,2.358971,324.604563,-74.135753,298.442865
21,1.078514,-0.206505,-0.006604,-0.043262,0.59222,-2.161549,-5.631866,-9.156063,-27.94202,-9.401184,10.635921,23.8717,-36.179695,-14.02969,9.65958,28.412098,-39.227451,-20.719734,1.370762,18.344593,-38.784943,-30.965767,-17.678822,-6.238758,-13.194186,-19.128228,-16.052464,-9.389768,-6.784098,6.82657,13.751014,17.959156,7.889121,20.424381,26.877126,30.277733,19.916064,31.092715,33.846858,34.86858,29.589649,39.342052,38.518746,37.126756,25.685212,51.121273,72.791027,89.576947,49.586163,82.973523,100.106724,112.099125,39.516896,76.592549,96.135395,109.158841,30.127648,64.71468,83.279766,95.825444,22.061188,48.427037,63.805081,75.286526,-13.249292,-12.003613,-2.130575,8.003483,17.444084,33.074854,38.495454,41.349175,35.371365,50.712872,54.923126,55.841169,47.268001,63.930658,67.072198,65.612443,53.736221,70.056633,71.974539,68.994983,3.388407,324.382223,-74.191435,298.383768
22,4.233147,-1.434079,-0.029365,-0.111188,-0.764042,-4.872174,-10.158486,-15.159153,-31.720528,-14.107659,6.171833,19.651279,-39.180519,-18.343861,5.162944,23.450283,-41.579876,-24.884789,-3.06728,13.658191,-40.522797,-35.175476,-24.026997,-14.198067,-12.690587,-17.536031,-14.084603,-8.112807,-4.414043,9.23612,15.603341,19.335943,9.971827,21.692351,27.594727,31.010933,21.576631,31.963952,34.564817,35.89728,30.770193,40.117118,39.529489,38.797154,25.779659,51.109314,72.705677,89.673923,49.746265,82.97192,100.155819,112.295414,39.766125,76.643726,96.218708,109.419788,30.371006,64.697376,83.307026,96.057346,22.238205,48.436615,63.791347,75.470318,-13.363332,-12.015531,-2.042333,7.873721,17.419791,33.085587,38.62056,41.613306,35.24653,50.490249,54.875529,55.993285,47.08485,63.646545,67.017648,65.833621,53.541226,69.806581,71.928325,69.24832,7.566708,322.952692,-74.275646,298.277128
23,9.671871,-2.699975,0.385025,-1.067492,-6.23156,-14.599823,-24.34758,-33.25042,-42.348347,-26.32362,-4.966255,9.259895,-48.792206,-29.246636,-4.879761,14.610992,-50.347103,-35.737988,-13.431107,4.513504,-48.848568,-47.561028,-38.87796,-30.328949,-9.774955,-12.424455,-6.521511,0.80394,-1.665681,12.194928,17.87846,21.442213,12.727562,23.385955,29.059496,32.291883,24.186216,33.434538,35.809693,37.320022,32.960418,41.512702,41.275037,41.164677,25.594883,50.747051,72.163181,89.314304,49.672176,82.407795,99.502018,111.758114,39.765987,76.24197,95.903652,109.345997,30.345291,64.116085,82.771465,95.73579,22.089363,47.879825,63.046749,74.846958,-13.498899,-11.645547,-1.405031,7.945191,17.623803,33.738412,39.854704,43.395127,35.270354,51.129094,56.309645,58.121304,46.948196,63.94028,67.894838,67.338615,53.308761,69.658071,72.218935,70.118581,17.172072,320.284533,-73.957128,297.241452
24,-1.992645,-0.417927,0.252651,-3.147554,-6.994812,-16.253357,-26.559094,-36.230027,-41.471535,-25.189316,-4.583291,9.340484,-46.240048,-26.098961,-2.839325,16.184577,-46.363198,-30.815712,-9.89946,7.484321,-43.585511,-41.798768,-34.071694,-26.131554,-5.213526,-5.210846,1.300562,8.341184,1.640955,14.533293,19.873332,23.6788,12.513301,22.924544,29.040638,32.759149,21.074044,30.837069,34.167268,36.431977,27.627801,36.703691,37.84332,39.117638,25.746552,50.623146,71.621269,88.986855,50.200893,81.633019,98.399483,110.733536,40.279141,75.154083,94.405243,108.016388,30.544693,62.371857,80.409096,93.231239,21.749794,45.44775,59.485966,70.570038,-13.924977,-11.463803,-1.056327,7.331886,17.384964,34.674931,42.036951,46.622154,34.732026,52.373748,59.14804,62.232325,46.434976,64.80208,70.162103,70.870145,53.043011,70.400546,73.964989,72.55251,15.131093,319.908705,-73.752811,294.135997
25,13.163978,-14.663043,0.537472,-4.741802,-14.491882,-28.632316,-41.991909,-54.079124,-49.494907,-41.699924,-26.534443,-15.359939,-50.817203,-40.034042,-23.283783,-8.512035,-48.409424,-40.554691,-24.847092,-11.085708,-43.723629,-45.718689,-40.230263,-34.133263,-0.646478,5.129915,15.161517,23.101249,13.899993,29.797822,34.76726,37.917075,23.626362,37.652808,43.913892,47.148415,30.455093,42.863937,46.639592,48.869683,34.951437,45.38165,48.01985,50.377085,26.297195,50.561531,70.050098,85.812298,51.748375,81.986378,97.040485,107.314853,42.425491,75.411197,92.059284,103.008831,32.438278,61.677006,76.325146,86.034885,22.756851,44.382397,55.743347,64.029796,-11.543745,-7.238556,3.703247,12.639408,16.505737,34.083115,43.273614,49.620137,32.19727,51.167553,60.361917,65.566365,43.58664,63.523835,70.606545,73.090369,50.996566,68.547268,72.413794,71.508595,28.291597,305.265718,-73.218813,289.414251
26,7.281418,-11.357741,-3.392945,-14.994111,-18.08036,-33.761993,-47.508133,-58.744778,-50.107967,-48.905857,-39.039436,-31.247715,-47.753128,-44.248123,-33.682091,-23.205608,-42.08329,-39.894424,-30.290977,-20.95031,-34.581333,-39.148029,-37.926384,-35.564941,-0.387126,6.600847,16.109756,23.475605,17.478355,36.160473,42.187449,45.504274,26.883807,45.403089,52.640571,55.620189,33.31184,49.632029,55.559328,58.658433,37.239759,50.668424,55.819742,59.70178,28.932381,54.056569,72.803959,87.355008,62.154843,91.210614,102.606297,108.688168,53.585129,84.640584,96.353291,101.788891,43.236386,70.434643,79.851071,83.806332,31.581803,52.085587,60.090798,64.320935,-9.423335,-4.415402,6.124603,15.555447,17.877695,39.372507,52.063625,61.461111,30.6821,54.674531,68.407057,77.585626,40.585693,64.13436,75.410331,81.56418,47.65304,66.916908,73.487831,75.609168,35.578817,293.967492,-76.605956,274.479655
27,8.773773,-15.770216,-5.973117,-21.578274,-22.864975,-40.129463,-54.029205,-65.250034,-49.88554,-56.373905,-50.84095,-45.266453,-44.960277,-50.11972,-44.56897,-36.717968,-37.374161,-42.522995,-37.595421,-31.305702,-28.495777,-35.869068,-35.81678,-34.021877,3.998525,14.648396,27.22178,37.258421,20.894944,42.361487,49.115562,52.35878,28.361174,50.865396,58.914401,61.029625,33.380853,53.465298,60.272132,62.926511,36.080025,51.78996,58.137174,62.466199,30.50576,56.843467,75.801796,88.456054,63.685638,94.06002,101.592727,103.244911,55.521183,87.292316,94.759426,95.293567,45.432632,73.774601,79.132496,78.215675,33.700172,55.905063,61.319893,61.745613,-5.897115,-0.707611,7.998037,15.645553,15.815157,36.214554,47.497812,55.818408,25.03663,47.977773,60.35426,69.1768,32.473899,54.137426,64.068201,70.28175,38.153122,54.511781,59.988475,62.359901,44.291559,278.518224,-82.640104,253.222329
28,19.374001,-26.597717,-10.981053,-26.948275,-27.064774,-47.474098,-61.883824,-71.764103,-56.224251,-71.562252,-71.387306,-68.551541,-48.761147,-64.028343,-63.353897,-58.83553,-38.834439,-52.218636,-52.100716,-49.014908,-27.70562,-37.344658,-37.939316,-36.516014,0.775362,11.244058,23.122861,32.882847,21.586005,43.357656,50.741919,53.769294,29.989421,54.397345,62.067525,63.427676,35.792156,57.945252,64.518633,66.125898,38.762623,56.517743,62.560972,65.431181,30.498413,57.077706,75.766308,86.668019,64.054825,95.657227,99.682308,97.061703,57.443608,90.022476,93.450691,89.23264,48.620201,78.274304,79.582363,73.978478,37.807698,61.359078,64.311665,61.253105,-5.915764,-3.403102,1.431967,6.266975,10.019671,25.987451,35.045717,41.884946,16.663793,34.928663,44.896094,52.898354,22.434999,38.939711,46.924891,52.931416,27.461297,38.716792,42.301564,44.388048,63.588049,252.50034,-93.698668,226.853887
29,24.880073,-32.379335,-13.072895,-29.762291,-29.598427,-52.80043,-69.37207,-78.968982,-57.668564,-84.963661,-88.166954,-85.681949,-50.149543,-78.81443,-81.811958,-78.567089,-40.772987,-66.29338,-68.715339,-66.224533,-30.384475,-48.436409,-50.951431,-49.600342,-7.252821,-0.197466,11.647066,22.520795,12.915839,33.19528,40.362551,43.00316,25.658272,48.870004,55.319045,55.826658,35.564186,55.942588,60.874445,61.293953,41.956688,58.232034,62.61493,63.923174,25.655354,50.682507,68.997082,78.448837,61.284771,91.519078,90.651718,83.488621,58.958119,89.116299,86.670902,77.471501,53.681923,81.096153,76.595444,66.421086,45.851029,68.336495,66.985691,60.217724,-9.087845,-12.622439,-13.26907,-11.13999,-5.25446,4.647342,13.128199,19.696029,1.283482,13.923273,23.107072,30.679186,8.255172,19.720377,26.813678,32.427117,15.410384,21.623167,24.538688,27.294991,88.60045,221.278576,-106.639235,198.249167
30,15.711502,-26.601522,-15.78305,-29.824177,-23.95681,-45.492485,-63.511757,-73.509189,-52.46141,-81.28458,-81.047847,-75.830852,-48.301071,-77.41143,-75.930061,-69.490699,-42.061752,-68.152404,-66.542015,-60.929947,-34.416572,-53.981918,-53.634269,-49.633552,-14.5971,-15.037917,-6.519534,4.437897,-6.72194,6.983144,14.579223,17.927787,7.52869,24.137273,30.686954,31.668094,20.061282,34.890483,39.607332,40.388647,29.892411,41.989626,45.371449,46.402952,20.082138,43.528255,62.042484,71.126987,56.755829,85.14196,81.091552,71.491584,57.463165,86.207988,79.967994,68.243911,55.12389,82.337116,74.548759,62.31213,50.352207,73.091869,69.384349,61.063934,-14.317821,-24.676286,-30.90994,-35.003011,-17.600497,-13.424965,-8.270535,-3.604705,-10.027995,-4.240882,1.656517,7.475931,-2.183655,2.52763,7.372864,12.124416,5.831079,7.053731,8.889207,11.924264,104.499401,196.572612,-122.234836,170.320548
