,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.664322,1.353248,-0.103523,0.195551,6.571472,12.952148,12.484016,6.262665,15.040375,42.113686,54.432678,56.833008,10.075012,44.768074,55.520851,58.674293,3.322769,33.495964,45.824844,49.669373,-4.29911,11.30571,20.007259,22.353802,-15.477741,-16.772215,-8.791357,-1.039112,0.628631,15.743144,16.782465,16.335454,16.700003,31.927507,32.196035,29.239067,29.015123,43.569127,39.718297,34.722726,38.602924,52.056042,47.243708,40.455016,27.123218,52.347347,75.641887,96.008022,49.211631,81.07307,97.941638,110.492099,40.93951,77.244289,96.367733,109.295208,33.19289,67.624385,85.902866,98.360172,26.642509,54.102756,69.176639,80.239986,-13.540729,-15.558547,-10.764554,-7.005597,13.421341,26.658233,31.096865,33.662879,30.682125,42.823071,46.123247,46.761389,42.868297,55.942032,58.248744,57.320289,50.036532,61.902651,62.447586,60.249976,-21.517199,302.911827,-64.444891,294.421318
17,-2.136074,0.32046,-0.128129,0.418273,7.736606,15.180141,15.40345,9.811867,17.068497,45.446239,57.37183,59.191257,11.924023,48.02219,58.193264,60.354206,4.994064,36.654796,48.609569,51.641178,-2.665318,14.657455,23.539169,25.651749,-16.894394,-18.823169,-11.364892,-3.923251,-0.245594,14.782283,15.921565,15.448434,16.484371,31.899324,32.152995,29.092434,29.194088,43.716834,39.766771,34.476292,38.909922,52.368029,47.233248,39.994074,27.073758,52.242051,75.522023,95.893673,49.637433,81.36739,98.096478,110.480427,41.450421,77.625447,96.627858,109.403149,33.688557,68.121335,86.298855,98.550511,27.044037,54.670498,69.769398,80.785504,-13.802687,-15.992369,-11.241391,-7.694423,12.681521,25.809054,30.297073,32.85832,30.095471,42.092563,45.46521,46.077292,42.478738,55.355946,57.657446,56.664018,49.86631,61.475474,61.984371,59.781327,-23.528108,303.363099,-64.447855,294.970403
18,1.679523,0.722714,0.092148,0.260932,7.810879,15.076252,14.897427,8.944188,15.601376,44.453133,56.212532,57.678818,10.498318,47.038193,56.59742,58.059037,3.766114,35.639099,46.845452,49.056885,-3.439842,13.503125,21.137261,22.190289,-17.293067,-19.664863,-13.121333,-6.659523,0.586407,15.664289,16.409802,15.537626,17.242901,32.303567,31.871561,28.455047,29.510683,43.617157,39.188503,33.642205,38.636751,51.757886,46.636801,39.421414,26.871003,52.062184,75.296299,95.711277,49.923798,81.566403,98.178578,110.366146,41.74664,77.928715,96.849919,109.398045,33.896942,68.48132,86.562916,98.559506,27.094483,54.952366,70.064267,80.9679,-14.105758,-16.313211,-11.397039,-7.94009,12.216665,25.329686,29.810975,32.324538,29.833131,41.637241,45.032031,45.628256,42.372244,55.029522,57.233789,56.172065,49.838128,61.233981,61.647301,59.416852,-21.727667,304.190236,-64.234789,295.335758
19,7.985562,0.590186,0.063664,-0.044658,7.663685,13.593647,12.225403,5.577724,8.603462,36.274646,48.682148,50.497982,2.145721,37.23682,46.836467,48.661297,-4.825745,25.145038,36.277599,38.477245,-11.548485,2.348671,8.366844,8.56501,-19.384961,-23.869881,-19.657762,-14.846084,0.665311,15.842327,16.247101,14.649371,18.632112,33.332971,32.118056,28.069526,31.297937,44.651402,39.757472,34.116596,40.253624,53.155767,48.005351,40.662992,26.723259,51.925472,75.063858,95.508385,50.313354,81.716881,98.205116,110.338074,42.056717,78.053856,96.892204,109.391853,33.992855,68.534385,86.561714,98.488266,26.870521,54.722122,69.866546,80.780914,-14.309139,-16.444406,-11.387702,-7.886627,11.974047,25.134073,29.601517,32.044327,29.695674,41.493523,44.870085,45.417329,42.326647,54.986013,57.149908,55.999362,49.871695,61.22772,61.613783,59.323238,-13.6142,304.854464,-64.04322,295.365142
20,3.426201,3.152432,0.318271,0.131393,7.035862,12.558082,12.543308,7.425579,4.691928,30.873195,44.013988,47.30714,-1.849892,31.350071,43.18127,47.628124,-7.739663,20.198764,32.511394,36.787365,-12.809372,-0.855092,5.170703,6.502681,-19.01221,-23.440802,-18.75024,-13.308226,-1.416616,11.328805,12.724093,12.730774,15.804636,28.786993,28.771172,26.148237,28.297633,39.99841,36.531038,32.340494,37.413352,48.310522,43.92975,37.992386,26.424397,51.559651,74.617184,95.042805,50.55914,81.820553,98.198742,110.218403,42.317643,78.310582,97.080517,109.489552,34.10067,68.830662,86.744214,98.495167,26.729554,54.80975,69.975392,80.857235,-14.647149,-16.789073,-11.463717,-7.688334,11.727218,24.91634,29.36852,31.759212,29.609829,41.202431,44.532087,45.048667,42.368946,54.827215,56.881478,55.639702,50.050302,61.211454,61.440227,59.018993,-10.073873,308.056305,-63.610823,295.545944
21,0.578922,0.197725,0.269108,0.012621,7.985596,14.004364,14.290638,9.23061,4.836445,31.823387,44.841522,47.764229,-2.458477,31.680862,42.998222,46.999443,-8.873612,19.41806,31.106392,34.827278,-14.135273,-3.229443,1.000923,1.085976,-19.503139,-24.721938,-21.274857,-17.220609,-1.455506,11.648042,12.818188,12.407906,16.227873,29.709433,29.084568,25.91077,28.872702,40.938967,37.025239,32.641231,37.838553,49.008412,44.915966,39.094754,26.050576,51.138085,74.222603,94.654724,50.928475,82.133148,98.519005,110.546562,42.692734,78.645172,97.346787,109.714577,34.283901,69.117028,86.942551,98.586846,26.622837,54.829468,69.997811,80.821816,-14.922468,-16.99191,-11.484798,-7.543998,11.549316,24.68642,29.1211,31.508568,29.451205,40.865015,44.125165,44.627369,42.245952,54.55565,56.557894,55.3156,50.00189,61.117434,61.254791,58.745897,-9.401104,308.292584,-63.247868,295.597119
22,0.963226,0.652764,0.410832,-0.139691,8.079392,14.357723,14.586056,9.462284,5.500202,32.459496,45.215332,47.948044,-2.145859,31.806999,42.337349,45.89225,-8.943363,18.83487,29.782562,33.104622,-14.527714,-4.770527,-1.714622,-2.352127,-20.170575,-26.339688,-23.990085,-20.989113,-2.942975,9.966763,11.260756,10.859538,15.2741,28.862476,28.149345,24.746008,28.28816,40.606367,36.697047,32.139385,37.403459,48.730584,44.958227,39.12516,25.707699,50.69363,73.737499,94.150554,51.179638,82.547962,98.960231,110.87511,42.894699,78.947101,97.595936,109.853107,34.27922,69.26469,87.105709,98.746135,26.361786,54.639038,69.877201,80.788822,-15.26695,-17.139445,-11.294126,-7.209176,11.495185,24.571415,28.938552,31.321538,29.420662,40.698696,43.842607,44.337117,42.164762,54.541841,56.512544,55.313845,49.844031,61.080346,61.271611,58.84093,-8.355583,308.976835,-62.754741,295.488915
23,-2.029793,-0.234738,0.207035,-0.148115,9.448265,17.173382,19.395527,15.776562,7.621045,33.783692,47.730263,52.286614,-0.646957,31.709587,44.038971,50.258492,-7.775161,18.516587,30.947274,36.646065,-13.510173,-4.933067,-1.076168,0.108994,-20.314799,-26.630088,-24.55704,-21.453415,-4.733441,7.878414,9.914498,10.137973,13.578706,27.591838,27.835628,25.080572,27.025142,39.760473,37.067228,33.453372,36.687192,48.207213,45.332595,40.14498,25.583462,50.391346,73.30307,93.635284,51.347225,83.376434,100.100532,112.228203,43.081489,79.38034,98.175064,110.603554,34.443706,69.429909,87.527847,99.519539,26.443645,54.473522,69.782318,81.06752,-15.6222,-17.458928,-11.400818,-7.18492,10.897244,23.67144,28.08079,30.609815,28.874233,39.981539,43.247099,43.93112,41.674563,54.070526,56.326552,55.311351,49.43696,61.073022,61.70037,59.477256,-10.31737,308.770804,-62.4797,295.369507
24,-6.89217,-0.213039,0.013115,-0.556062,12.642243,23.78135,29.227868,28.111302,14.921654,41.256993,55.563733,60.784001,6.199723,37.994854,51.33878,58.672612,-1.739742,24.563874,38.103024,45.197674,-8.352367,1.650879,7.276543,10.148335,-20.426184,-26.332241,-23.627881,-19.990263,-7.389375,5.129409,8.425387,9.793838,10.907679,25.856021,27.5136,25.851341,24.940275,38.488044,37.220715,34.625531,35.408724,47.150231,45.172081,40.782393,25.335342,49.937633,72.733658,93.059395,51.19931,83.949829,101.154075,113.76004,43.054573,79.683998,98.940628,111.880348,34.53368,69.471176,88.04631,100.608787,26.604858,54.477539,69.855766,81.630226,-15.964161,-17.787219,-11.369659,-7.0383,9.768124,21.746358,26.207665,29.005848,27.95015,39.042204,42.904124,44.424876,40.978882,53.486193,56.461884,56.303692,49.061875,61.135736,62.417415,60.833986,-17.204888,308.581326,-62.461933,294.837006
25,-2.142059,-5.414017,-0.672753,-1.782068,11.349449,20.139244,22.167,18.941368,14.174835,39.394272,51.564926,55.142796,6.396183,36.341995,46.455608,51.204861,-1.463997,23.650543,35.123005,40.23642,-8.507126,2.267601,7.533589,9.529965,-11.32258,-13.307918,-9.752502,-6.700611,1.055006,15.80613,17.97042,17.409207,13.902624,30.818606,31.750308,28.934625,22.947083,38.801205,37.455009,34.168084,29.287603,42.849587,41.909461,37.781718,25.461754,50.467781,73.113991,92.790963,50.997162,84.362389,101.936783,114.748032,42.971123,80.032082,99.128975,111.409859,34.59169,69.534783,87.842263,99.723816,26.736225,53.985798,68.640393,79.14283,-16.733188,-18.252038,-10.864565,-5.549497,7.364144,18.822106,23.470937,26.599929,25.883315,37.600629,41.406875,42.968308,39.488487,52.610054,55.499208,55.243265,48.182834,61.113024,62.217159,60.208023,-19.371809,303.192794,-63.159548,293.080423
26,11.106182,-3.906936,1.793175,-3.73196,2.197701,2.626969,-0.179981,-5.084129,-2.877674,12.939263,23.932389,28.901482,-6.290531,11.182286,19.135323,24.931973,-10.234531,3.072396,11.488003,16.755306,-13.779327,-9.681347,-6.656605,-5.444343,-10.173739,-10.68828,-5.881665,-0.468599,2.624664,15.914909,17.036605,15.668191,14.952356,30.275239,31.040215,27.752982,24.004151,38.751928,37.991669,34.362906,30.257541,43.306083,43.731172,40.661522,24.363361,48.574539,69.630409,88.04702,48.723999,79.830872,96.811318,108.669937,40.601212,73.743347,89.232891,97.945953,32.324776,62.455261,76.155132,83.887299,24.601582,47.736477,58.929131,66.051064,-17.216793,-18.691282,-10.452999,-3.952014,5.882875,18.644018,23.809551,27.312812,24.423288,38.251268,41.871423,43.430053,38.070734,53.140503,55.722831,55.307497,46.662341,61.054262,62.423146,60.623084,-8.296011,299.335613,-61.396757,289.398218
27,13.986328,-1.615366,0.241528,-11.249246,-3.58382,-9.587207,-16.516273,-23.227604,-17.363216,-14.29208,-8.437729,-5.790229,-18.787548,-16.102329,-13.00803,-9.567295,-19.97533,-19.588211,-16.183227,-13.420337,-20.628215,-24.624447,-24.794712,-25.341304,-9.857317,-10.775583,-6.627079,-0.755986,3.710471,16.014809,18.021734,17.603437,15.843254,29.6905,31.463329,29.533271,25.055094,38.706344,39.918924,38.089889,31.449386,43.656306,45.558589,44.246862,24.357948,49.315658,70.176944,85.938457,48.34584,77.453716,90.439556,98.023132,40.733928,71.35683,81.957962,85.976143,32.907749,60.888782,70.15155,73.233833,25.372089,47.170372,55.438305,58.746711,-18.176456,-20.663206,-12.659069,-4.522587,1.955389,14.089963,18.095341,20.816373,21.033031,34.435278,36.755488,38.14591,35.931021,50.212249,51.573994,51.134232,46.135326,60.2243,60.739336,58.563894,5.680235,297.733351,-61.165311,278.162076
28,13.567223,-1.782055,-4.219941,-18.226128,-11.285236,-24.580708,-37.378166,-47.415894,-31.195416,-38.909248,-40.080196,-42.274155,-29.646584,-39.000561,-43.404751,-46.002377,-27.675201,-37.870079,-41.676624,-44.507561,-25.211414,-35.806309,-40.505104,-45.032696,-9.151732,-8.761359,-2.06339,5.355292,6.382708,17.740288,19.952052,20.036255,18.290892,30.268928,32.286116,31.196839,27.237131,39.674676,41.761853,40.780639,33.141693,44.58376,47.450486,47.447435,23.897152,49.362454,70.760766,85.170514,46.810467,76.701325,83.982102,86.463341,40.424286,70.980069,75.308041,74.405354,34.007824,61.744515,64.555367,62.69941,27.785099,49.403859,52.561387,51.305523,-20.722413,-25.596237,-19.836603,-12.025435,-6.109993,3.805382,6.808934,8.760235,13.645088,25.067988,26.382098,27.589689,30.008651,41.529351,41.745453,41.785257,42.355818,52.911434,52.349703,50.993565,19.255125,295.959061,-65.377585,259.943713
29,13.330479,-1.120931,-5.372371,-24.90273,-18.902172,-39.505509,-58.225079,-71.629429,-44.641823,-62.991555,-71.142884,-77.744706,-40.02705,-61.425728,-73.265156,-81.311886,-34.669842,-55.723446,-67.053521,-75.329407,-28.904663,-47.086865,-57.192055,-65.870396,-9.379406,-8.553741,-0.657716,7.923504,9.067406,19.202501,21.028708,21.292691,20.792043,30.482387,32.125899,31.564699,29.333224,40.186748,42.752515,42.532548,34.584405,45.179133,48.643356,49.684098,21.598526,46.675289,68.325187,81.197136,42.540756,72.578556,74.448005,71.746067,38.375335,68.636902,66.520969,60.401973,34.355598,61.973682,58.074497,50.995777,30.456699,51.499031,49.531265,43.683849,-23.640652,-32.430255,-30.657067,-25.667411,-15.526401,-8.851391,-6.659041,-5.754879,4.623092,11.962388,12.4135,13.123543,22.000745,28.825339,28.157582,28.353306,35.829034,41.580949,40.091059,39.177079,32.583699,294.920687,-70.751861,235.12354
30,12.139972,0.650244,-6.095501,-31.152997,-23.410858,-47.505535,-68.450351,-83.130535,-53.819824,-81.402832,-93.908432,-103.153495,-47.418571,-78.963421,-95.655624,-107.132824,-39.925895,-70.018089,-86.517528,-98.405491,-31.931282,-56.598541,-70.602791,-82.212833,-18.733062,-21.020408,-12.976071,-3.09824,4.570321,13.610569,16.171976,17.571525,22.230569,29.87091,31.632773,31.994778,35.670645,44.64561,47.499381,48.053677,44.387296,54.121939,57.392365,58.66609,19.033047,42.299595,62.80727,73.825035,38.676864,66.186172,64.671879,58.575405,36.89122,64.371837,57.559742,48.37754,35.222786,60.773289,51.743511,41.62405,33.778473,53.697269,48.007038,40.011898,-26.988017,-41.293414,-45.676347,-45.438003,-26.627908,-25.303596,-24.543634,-24.390863,-6.892791,-5.408002,-4.63958,-3.0089,10.954517,12.474973,12.685937,14.262937,26.202701,26.929157,26.035444,26.515899,44.54607,295.665591,-77.024963,204.065203
