,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.087777,-0.58774,0.229328,0.069778,3.433742,6.418155,10.387332,11.993305,-14.599926,9.181182,29.099956,42.591648,-22.905888,3.027099,26.759113,46.213428,-27.028462,-5.519886,16.812343,34.418666,-28.186158,-19.091881,-6.59824,5.008667,-17.205838,-25.902149,-28.805258,-28.877593,-4.581535,10.21353,17.426769,23.293478,13.977527,26.721243,34.638227,38.061114,28.056473,38.099881,43.195636,45.418577,39.130717,48.863237,49.883255,49.455263,25.59771,49.192429,72.177842,90.700241,55.514145,86.692864,103.254364,115.273018,48.058903,82.894089,102.786347,116.679108,39.299435,71.753334,90.66758,103.639252,30.150158,55.630291,70.638714,83.295411,-14.854568,-17.109916,-13.951382,-17.406898,13.953221,27.341724,34.513231,39.770328,30.638627,42.473995,48.267308,51.48716,42.746846,55.016282,59.606536,60.815276,51.263475,63.749853,67.74156,68.757095,-7.534984,304.400885,-77.916939,289.456557
17,-2.450982,-0.190438,0.255673,0.126193,4.131993,8.057545,12.889973,15.300019,-11.713977,12.216912,32.086041,45.449124,-20.093044,5.56762,29.129071,48.503804,-24.70697,-3.33744,18.946095,36.544293,-26.375633,-17.674587,-5.578548,5.950825,-17.346,-26.358448,-29.777864,-30.35323,-4.333941,10.391655,17.331191,22.966361,14.350585,27.351962,34.847165,37.857362,28.388912,38.530701,43.352037,45.441646,39.430836,49.200851,50.307134,49.897519,25.488853,49.017597,71.978416,90.478283,55.031135,86.430347,103.02618,115.041241,47.578022,82.644207,102.583591,116.474315,38.91386,71.562195,90.464344,103.358036,29.942528,55.49469,70.509796,83.140583,-14.891754,-17.32929,-14.309584,-17.581318,13.710938,26.983263,34.191746,39.529612,30.494477,42.24032,48.041647,51.279481,42.669658,54.834674,59.418531,60.639312,51.195031,63.608753,67.548331,68.499435,-10.043971,304.196421,-77.719271,289.568724
18,-5.745048,1.428139,0.312126,0.01235,5.452663,11.496014,18.096096,21.634598,-5.530827,19.410301,38.808781,51.832638,-13.952843,12.646591,35.721393,54.607715,-19.077656,3.300259,25.064381,42.440243,-21.515579,-11.802761,0.232349,11.79047,-18.334525,-28.13539,-32.317165,-33.494992,-6.247092,7.721259,14.755878,20.849026,12.739702,25.402057,32.589607,35.644486,27.224311,36.823388,41.510874,43.614871,38.685126,47.831881,48.904461,48.449681,25.353619,48.828632,71.779633,90.296459,54.700813,86.196064,102.849941,114.893406,47.178062,82.35696,102.377964,116.287067,38.449345,71.275154,90.255787,103.159458,29.433025,55.13134,70.209183,82.84029,-14.95327,-17.451,-14.447127,-17.632028,13.459824,26.802223,34.056291,39.424723,30.297234,42.178174,48.080402,51.384963,42.547405,54.812024,59.431054,60.704483,51.109976,63.603702,67.529262,68.482034,-15.824352,305.607026,-77.442478,289.56354
19,9.068893,-3.249245,0.141243,-0.051167,4.05439,7.128903,8.538151,7.705994,-13.914985,7.902981,28.320637,41.951512,-23.481113,1.164116,25.041905,44.617688,-29.226288,-8.84721,14.353672,32.829357,-32.045219,-26.244026,-15.820507,-4.97818,-17.929727,-27.308367,-30.234916,-29.933661,-4.176477,11.854856,18.828614,24.295996,15.029852,28.803874,35.678437,38.78736,29.338361,39.576481,44.172428,46.818026,40.871091,50.553703,51.722762,51.759059,25.316574,48.809166,71.755051,90.2272,54.528007,86.01939,102.792561,115.012676,46.951664,82.093494,102.184513,116.158688,38.169914,70.988056,90.02837,102.997456,29.082024,54.896038,69.984306,82.588451,-14.969077,-17.490841,-14.491574,-17.591049,13.291863,26.761258,34.092526,39.516893,30.088766,42.130985,48.178339,51.591222,42.341517,54.723598,59.47491,60.881979,50.922626,63.5154,67.497733,68.510551,-6.784275,302.348462,-77.330051,289.503054
20,-3.612934,0.252448,0.130726,-0.108458,5.857601,10.080437,11.289459,10.008305,-10.204113,12.213524,32.649307,46.056107,-20.348282,5.286038,28.702446,47.981804,-26.85553,-5.017822,18.353096,36.903763,-30.792824,-22.90662,-11.495338,-0.070896,-19.473536,-29.173871,-31.924185,-31.391329,-4.93539,11.617944,18.540129,23.535156,14.37247,28.731491,35.086077,38.131151,28.887657,39.513817,43.415615,45.936156,40.33028,50.594471,51.72785,51.055537,25.340504,48.861397,71.834427,90.286583,54.485939,85.89798,102.728943,115.03141,46.838642,81.880371,101.989105,115.965454,37.97073,70.739147,89.782196,102.776756,28.780506,54.694084,69.807987,82.387733,-14.908563,-17.427942,-14.455734,-17.534116,13.19526,26.752761,34.133639,39.561328,29.944874,42.126921,48.278695,51.738027,42.183053,54.687956,59.544329,61.04647,50.762025,63.462158,67.493929,68.565867,-10.41334,302.587032,-77.215456,289.380718
21,11.805153,-2.18946,0.078335,0.00909,4.29166,4.131798,-1.037521,-7.159447,-20.562389,-2.092358,19.536301,33.557488,-31.768341,-9.325916,14.647659,34.636322,-38.678078,-19.827015,4.841286,24.458908,-42.968182,-39.057392,-28.102661,-16.524948,-18.923043,-28.477067,-30.057124,-28.669518,-3.452256,15.080142,22.474198,26.860577,15.836819,30.99951,37.307042,40.611875,30.113206,41.143176,44.882682,47.947071,41.586889,52.089301,53.365064,53.216382,25.415805,48.943096,71.93264,90.408954,54.345085,85.767505,102.672947,115.048702,46.661567,81.728908,101.901752,115.929737,37.796619,70.582145,89.688984,102.74216,28.629169,54.586452,69.731861,82.309902,-14.906439,-17.461881,-14.499368,-17.53135,13.090963,26.765321,34.142729,39.537776,29.801465,42.04651,48.237705,51.726727,42.0154,54.571482,59.468512,61.007986,50.5715,63.312821,67.361091,68.447466,1.381828,300.395766,-77.147106,289.388002
22,-9.603229,0.323869,0.064968,-0.064245,6.52771,9.254848,7.682865,4.096046,-12.317208,9.312114,30.011364,43.133709,-22.638485,2.879161,26.230877,45.411403,-29.296063,-7.225811,16.718891,35.368709,-33.691384,-24.89748,-12.562512,-0.891472,-19.386444,-28.108022,-29.602321,-28.505843,-2.984596,15.101507,22.288737,26.762122,15.675317,30.974253,37.326432,40.564586,29.771306,41.327031,45.023052,47.909884,40.811785,52.003517,53.414736,52.860044,25.488189,49.019382,72.031025,90.514915,54.249309,85.62014,102.586921,115.058372,46.57814,81.610634,101.835891,115.952522,37.719131,70.485225,89.631065,102.767807,28.546772,54.519893,69.676883,82.272011,-14.865054,-17.411628,-14.422525,-17.455743,13.0787,26.804137,34.148694,39.496786,29.736281,42.010892,48.218315,51.718884,41.913413,54.521525,59.449702,61.012074,50.451222,63.259678,67.342665,68.446626,-8.230493,300.721861,-77.09123,289.325983
23,12.524002,-3.272044,0.090339,0.003075,4.167354,2.526729,-3.889927,-10.916279,-23.606449,-5.713703,15.954219,29.890743,-34.711521,-12.712201,11.649501,31.823467,-41.515995,-23.05933,2.06036,21.713825,-45.444821,-41.564347,-29.973427,-18.137272,-17.091476,-25.13259,-25.872101,-24.077473,-0.292005,19.359076,26.767878,30.866277,18.201218,34.210074,40.859062,44.149989,31.893446,44.023166,48.041142,51.227586,42.872731,54.431432,55.9478,55.979132,25.517979,49.053109,72.085911,90.599007,54.077282,85.47979,102.556229,115.139237,46.428704,81.456688,101.723717,115.904847,37.651349,70.387471,89.520287,102.674492,28.592961,54.522366,69.658917,82.247429,-14.762955,-17.394215,-14.477718,-17.45988,13.155653,26.873878,34.230118,39.59366,29.764612,41.995825,48.227874,51.763184,41.886514,54.44866,59.376158,60.92613,50.382507,63.176389,67.274357,68.357496,4.279827,297.460333,-77.014573,289.339574
24,-7.773033,1.707646,0.153798,0.034543,5.301349,6.014316,3.389888,-0.611195,-17.116585,3.876731,24.694599,37.611751,-27.48333,-3.081723,20.559803,39.799015,-33.723679,-12.743157,11.579921,30.32127,-37.358815,-28.855969,-15.469048,-3.056511,-18.0544,-25.840127,-26.733173,-24.754987,-1.446565,16.798805,24.294267,28.963698,16.905682,32.139768,38.96824,42.469896,30.653633,42.303775,46.243007,49.152525,41.243174,52.524864,53.772543,53.089892,25.531391,49.040325,72.06554,90.605999,53.742725,85.261974,102.434955,115.067333,46.092166,81.257206,101.595874,115.809848,37.396785,70.229003,89.387134,102.53667,28.501876,54.385494,69.544475,82.160877,-14.722397,-17.429807,-14.578791,-17.539698,13.258962,26.923266,34.214915,39.549336,29.885668,42.066826,48.249005,51.76931,41.956799,54.485921,59.313815,60.785006,50.347149,63.134078,67.210136,68.243591,-3.50509,299.167161,-76.872659,289.373299
25,2.774139,0.779821,0.207035,0.090168,4.050808,3.524036,1.19331,-1.68829,-19.413677,0.920219,21.663883,34.80035,-29.404759,-6.333561,17.537189,37.004688,-35.15086,-15.547634,8.406727,26.916721,-38.126267,-31.302498,-18.265595,-5.871117,-17.014461,-25.025256,-26.58517,-26.134947,-1.673423,15.026766,22.283217,27.110444,16.49314,30.852791,37.548709,41.133321,30.197866,41.53108,45.384577,48.140819,40.886159,51.907459,53.549377,53.534989,25.426345,48.908477,71.909957,90.362823,53.75386,85.242324,102.392509,115.003898,46.044937,81.191986,101.46849,115.653488,37.299957,70.099193,89.195572,102.316017,28.347942,54.206977,69.352855,82.005157,-14.784741,-17.567498,-14.776306,-17.76011,13.298371,26.994439,34.344344,39.733833,29.900574,42.043818,48.253871,51.778103,41.912141,54.403187,59.195921,60.619292,50.263995,62.985482,67.039582,68.049608,-0.740072,299.949242,-76.674745,289.465727
26,1.050842,0.058565,0.154106,-0.175767,3.862622,2.807568,0.033451,-3.64587,-21.142811,-0.493503,20.513981,33.593136,-30.992832,-7.385124,16.831043,36.20612,-36.319931,-16.069279,7.974987,26.374981,-38.841991,-30.133598,-15.355202,-1.987861,-16.817528,-24.734387,-26.035691,-24.968533,-2.358323,14.457339,22.170843,27.271526,15.713676,30.11281,37.397185,41.312779,29.586808,41.118055,45.368151,48.193998,40.40711,51.867567,53.400644,53.119569,25.393902,48.903888,71.877056,90.212974,53.971618,85.280227,102.373306,114.991379,46.175594,81.116775,101.286941,115.388077,37.241935,69.863159,88.895187,101.999748,28.020092,53.888386,69.077179,81.79113,-14.640713,-17.372984,-14.65215,-17.75223,13.4948,27.208924,34.603351,40.053677,29.996708,42.203814,48.514187,52.117608,41.940287,54.501445,59.355349,60.856637,50.301528,63.079689,67.131788,68.150966,0.302318,300.006149,-76.529091,289.288302
27,9.185658,-0.120772,0.04557,-0.057884,1.667289,-2.838204,-8.987114,-14.935513,-30.199024,-11.464852,10.004768,23.943466,-39.800904,-17.95784,6.703674,26.605201,-43.984337,-25.671707,-1.319893,17.556816,-45.134903,-38.041146,-22.94093,-9.123768,-16.291611,-24.131196,-24.774339,-22.783308,-1.884017,14.896929,22.645086,27.547304,15.881885,29.931055,37.487551,41.660953,29.348538,40.583347,45.139477,47.990839,39.883961,51.20832,52.757576,52.706644,25.308781,48.850983,71.805668,90.050972,54.164269,85.431336,102.495804,115.078308,46.316506,81.165436,101.283348,115.322411,37.311344,69.823746,88.809128,101.856995,27.996231,53.883396,69.084126,81.799484,-14.658622,-17.375986,-14.709628,-17.822639,13.641258,27.374217,34.82097,40.333109,30.105623,42.286212,48.629252,52.26645,42.011757,54.553043,59.391793,60.8761,50.352199,63.078515,67.105765,68.104529,9.480789,299.879816,-76.490708,289.224857
28,2.641617,0.701028,0.028381,-0.212261,1.264411,-4.176156,-11.394585,-18.32491,-33.285874,-14.452584,7.393775,21.625968,-42.756043,-20.843159,4.28881,24.46772,-46.481633,-28.060719,-3.463143,15.630706,-47.157406,-39.194584,-23.283314,-9.063561,-16.419188,-24.787245,-25.664941,-23.880675,-3.070317,13.767983,21.751595,26.804582,14.95884,28.809951,36.758674,41.19223,28.845939,39.867906,44.659219,47.457711,39.745578,51.057031,52.498817,52.167637,25.331017,48.914406,71.816311,89.914902,54.372963,85.425065,102.41684,114.99099,46.472397,81.120232,101.245972,115.330536,37.347725,69.664731,88.686585,101.810761,27.847241,53.621567,68.845871,81.618897,-14.569812,-17.120981,-14.454475,-17.720257,14.024926,27.80043,35.180691,40.582309,30.375596,42.640141,48.955306,52.513007,42.175124,54.832686,59.667076,61.116198,50.457805,63.275338,67.355978,68.408551,12.116398,300.56595,-76.468335,288.997702
29,6.909805,-0.831605,-0.018951,-0.624099,0.462868,-7.119072,-17.719803,-27.333927,-39.986538,-23.008988,-1.265236,13.27597,-49.428509,-29.168621,-3.984055,16.456604,-52.629078,-36.36208,-11.691605,7.62323,-52.476425,-47.387409,-32.833523,-19.336739,-14.676134,-21.967154,-21.474645,-18.672213,-1.2893,16.806943,24.85585,29.742061,15.505503,30.155035,38.59765,43.581872,28.387516,40.205224,45.724241,49.206581,38.761585,50.509083,52.851214,53.674223,25.366505,49.055214,71.855003,89.751457,54.568165,85.137177,101.946579,114.527435,46.541519,80.533951,100.579651,114.666985,37.232666,68.994701,87.970917,101.112557,27.481682,53.018807,68.119892,80.769356,-14.409928,-16.735597,-13.937254,-17.131516,14.409322,29.007429,36.856314,42.599546,30.682569,43.856069,50.677254,54.583955,42.448406,55.799833,61.087916,62.928301,50.738164,63.848765,68.236539,69.683104,19.004357,299.705714,-76.509132,288.344972
30,11.819778,-3.179727,-0.333549,-2.156708,-2.800918,-14.165428,-30.76078,-46.012756,-51.977142,-39.500358,-17.351028,-2.203514,-61.96899,-45.277725,-20.160095,0.687241,-64.849628,-52.417957,-27.771526,-7.795921,-64.05534,-62.457939,-48.901233,-35.516716,-12.676878,-18.016646,-14.610493,-8.179336,2.37628,23.424488,32.688668,37.793821,18.320187,34.229711,44.104491,50.012202,30.265236,42.496646,49.438813,54.053619,39.993964,51.882672,54.164461,55.216181,25.84505,49.60754,71.950332,89.703506,53.572013,83.193901,99.581543,112.10733,44.848594,77.833763,97.669784,111.817268,35.136577,66.012565,84.856292,98.08921,25.272937,49.949672,64.84687,77.168163,-13.727388,-15.227281,-11.912803,-14.701365,14.879639,31.702699,40.661708,47.346598,31.12101,47.152343,55.357059,60.150348,42.924268,58.852305,65.291193,67.94199,51.034197,65.641825,70.822499,72.820705,30.763046,296.499104,-76.90377,286.161381
