,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.057373,3.466816,-0.05959,0.007731,-7.903015,-19.286637,-31.214379,-44.782814,-46.235951,-31.35442,-9.388848,5.698402,-50.659333,-29.48251,-4.841538,14.781189,-49.841526,-33.842594,-10.603867,7.469215,-46.397541,-53.362976,-55.384609,-55.55682,10.739804,22.73639,38.383488,52.112889,16.927986,34.264464,39.699278,43.723244,20.730218,34.433944,40.263207,43.23954,22.770625,36.300535,40.278102,43.310059,24.232319,34.776869,41.572637,49.966889,23.502113,46.496498,65.917408,83.70496,44.964066,76.850269,93.917324,106.125378,34.45348,69.919773,89.576191,102.751957,24.798157,57.474026,76.514362,89.818485,16.413117,40.740933,56.002339,69.289913,-13.758165,-11.217568,0.456286,8.888033,14.55803,32.470873,39.731882,44.47088,31.748591,48.544987,55.154764,58.279557,43.535041,61.736184,66.886885,68.044335,50.049178,68.100577,72.742133,73.131124,20.287514,318.377909,-64.84013,302.585587
17,1.980446,-1.361992,-0.056866,0.053784,-7.722863,-18.902504,-31.500767,-46.240448,-46.816853,-32.557995,-9.957459,5.642669,-52.584446,-33.011548,-7.816132,12.459594,-53.138192,-39.931561,-15.972542,2.842758,-51.155194,-62.952954,-68.822045,-71.955174,7.966544,19.134143,36.639397,51.215755,13.64694,31.803463,37.79413,42.129639,21.280476,35.045014,40.975474,43.697099,27.094858,40.3998,43.616959,46.105587,32.174126,43.035665,50.289499,59.840212,23.525551,46.536679,65.994668,83.878327,45.10571,77.049614,94.131066,106.307465,34.669899,70.19822,89.835709,102.980118,25.079098,57.818551,76.86303,90.160698,16.74408,41.217831,56.425782,69.636246,-13.857175,-11.400867,0.332316,8.705944,14.550003,32.379051,39.607172,44.307477,31.74895,48.482497,55.067005,58.183091,43.532077,61.58828,66.706562,67.907521,50.032074,67.907077,72.504592,72.958285,22.251458,317.040679,-64.913498,302.664133
18,-0.079262,1.112434,-0.055687,0.021638,-7.929451,-19.557793,-31.906529,-45.721676,-46.134453,-31.185574,-9.521828,5.486,-51.067898,-30.606159,-6.065346,13.755546,-51.016548,-36.467205,-13.268418,5.121208,-48.308006,-59.167259,-65.014664,-67.790463,11.575658,23.349263,39.061767,52.278714,17.532671,34.21289,39.144105,42.899135,21.619968,34.943656,40.094345,42.834581,24.209212,37.787349,40.967409,43.849449,26.378924,37.817286,45.355541,55.079453,23.658074,46.751439,66.29139,84.225472,45.344079,77.306077,94.332917,106.426438,34.920571,70.484208,90.08471,103.171464,25.340687,58.087098,77.058426,90.254426,17.017342,41.522152,56.671692,69.737618,-13.869303,-11.437103,0.268342,8.5242,14.462687,32.25781,39.489746,44.207577,31.719556,48.422734,55.020555,58.13453,43.5487,61.532556,66.649232,67.843634,50.072915,67.814932,72.315895,72.659091,22.15535,318.172228,-64.986031,302.704886
19,4.948883,-3.035008,-0.113651,0.023218,-10.234543,-24.930382,-40.822449,-57.746121,-51.970848,-38.948033,-16.652619,-0.737183,-55.86953,-37.344269,-12.342934,8.238945,-55.036297,-41.676968,-17.709526,1.349533,-51.889618,-63.82782,-70.262901,-73.32748,18.473389,33.27332,50.17605,63.62718,23.196727,39.479792,44.024165,47.584435,24.348298,37.277871,42.514788,45.006812,24.370738,37.911332,41.403762,44.393408,24.429475,36.431471,44.739062,55.421933,23.853024,47.001881,66.556195,84.486431,45.567147,77.544537,94.533451,106.528279,35.059239,70.650593,90.202023,103.213474,25.382618,58.134785,77.035641,90.123837,16.961563,41.443108,56.55106,69.427723,-13.822632,-11.410068,0.241567,8.385298,14.471938,32.209904,39.428515,44.160177,31.78947,48.509185,55.10277,58.25319,43.608326,61.576597,66.658112,67.847858,50.092243,67.678229,72.05994,72.273559,27.085173,315.14768,-65.118742,302.738564
20,-2.604584,3.270301,-0.186046,0.135209,-9.134743,-22.499039,-36.507545,-51.546329,-48.087112,-33.897102,-12.615326,2.373917,-51.828312,-32.132458,-8.018486,11.604378,-50.935741,-36.363006,-13.733276,4.393204,-47.50502,-57.197628,-62.168999,-63.954471,17.258228,31.012614,46.263496,58.812995,22.294913,36.997624,40.892185,44.145135,22.878726,34.651985,39.298827,42.069803,22.382339,35.248618,38.584733,41.792272,21.750595,33.569636,41.602043,51.871619,24.117187,47.34843,66.966018,84.91706,45.899253,77.915771,94.815605,106.735565,35.384216,70.960327,90.431488,103.406936,25.660377,58.336258,77.161102,90.212013,17.178291,41.628627,56.6613,69.403083,-13.878764,-11.532631,0.071272,8.189821,14.448188,32.098148,39.298493,44.057078,31.781936,48.38966,54.951753,58.125514,43.599137,61.414094,66.466253,67.654196,50.069098,67.473847,71.745741,71.82283,24.464327,318.427728,-65.32105,302.88352
21,2.478058,-2.317233,-0.175221,0.151004,-9.335106,-23.201592,-38.014561,-53.896294,-50.10973,-37.079704,-15.369186,0.165962,-53.99049,-35.744831,-11.31823,8.911148,-53.251442,-40.08926,-16.899124,1.659439,-50.21711,-61.070812,-66.360489,-68.535667,17.601053,31.606751,47.925199,60.979791,23.043957,37.950766,42.313321,46.002538,24.328897,35.853882,41.25256,44.189039,24.36034,36.66958,40.46586,43.764456,24.301269,35.676128,43.805322,54.277883,24.351483,47.625206,67.31947,85.274449,46.191193,78.248692,95.06345,106.885426,35.688137,71.271572,90.658138,103.550045,25.942417,58.57362,77.315815,90.268124,17.436916,41.826553,56.761105,69.33411,-13.902883,-11.660763,-0.16149,7.90472,14.302606,31.83834,39.055258,43.898924,31.639898,48.177918,54.781705,58.051328,43.443354,61.156966,66.226094,67.469957,49.891048,67.109841,71.313056,71.356158,26.930597,316.117841,-65.508059,303.04187
22,-3.223045,2.615735,-0.016205,-0.087463,-8.563546,-21.283516,-34.786023,-49.612381,-47.030789,-32.408432,-11.320153,3.418716,-50.729828,-30.634175,-6.607682,12.782478,-49.762322,-34.857457,-12.432473,5.532623,-46.209263,-55.138413,-59.826393,-61.438465,16.850786,30.360813,45.322369,57.693163,21.552116,36.150297,40.384201,43.933306,22.408669,33.969717,38.984381,41.939756,22.148749,34.567152,38.422465,41.921391,21.663539,33.030419,40.898508,50.886637,24.417298,47.689293,67.409306,85.416195,46.299248,78.32491,95.165394,106.986409,35.838764,71.409291,90.805264,103.719944,26.070294,58.743336,77.439251,90.328892,17.521866,41.953389,56.878933,69.352581,-13.784693,-11.576807,-0.204678,7.78149,14.287118,31.756508,38.987604,43.82922,31.612098,48.129827,54.758857,58.091687,43.414491,61.089571,66.158601,67.440243,49.893271,67.00095,71.08658,71.032338,23.695519,318.740677,-65.536297,302.961508
23,0.997284,-1.62164,0.106716,0.016845,-8.874024,-22.116417,-36.412972,-52.430787,-48.510807,-34.423291,-12.837708,2.386344,-52.434288,-32.920475,-8.587693,11.25341,-51.600827,-37.373646,-14.245491,4.25489,-48.392785,-58.030552,-62.86575,-64.644001,15.817146,29.190186,45.131277,58.05323,20.228509,35.733222,40.716974,44.807087,22.794646,34.770669,40.463304,43.523308,24.085452,36.592541,40.57485,43.867764,25.160922,36.703778,44.830466,55.11554,24.49387,47.763325,67.497529,85.518609,46.215661,78.348748,95.206101,106.997315,35.75409,71.483391,90.92157,103.797799,25.993412,58.886994,77.563958,90.362343,17.451474,42.023861,56.983658,69.426247,-13.696266,-11.599852,-0.323535,7.662695,14.181378,31.636811,38.835909,43.673066,31.53312,48.009291,54.639581,58.014574,43.375898,60.959501,65.998198,67.269775,49.908017,66.919786,70.931007,70.826327,24.682143,317.11398,-65.440241,302.973296
24,-2.598702,3.163363,0.202206,0.015882,-8.096237,-20.359932,-33.068378,-47.45462,-44.916996,-29.612606,-9.029732,5.142265,-48.623714,-27.783462,-4.354843,14.514427,-47.715156,-32.232845,-10.569878,6.983505,-44.263035,-51.931297,-56.061607,-57.281055,14.032361,26.367191,41.083882,53.595949,18.070887,33.063862,37.79387,41.573823,20.918594,32.418706,37.599158,40.727286,22.618891,34.965405,38.644729,41.803596,23.910043,35.261078,43.162018,53.013605,24.498596,47.762203,67.526585,85.576481,46.124039,78.28307,95.143467,106.947521,35.739922,71.588551,91.068157,103.939396,26.057453,59.141636,77.804318,90.562855,17.575138,42.296356,57.250523,69.706272,-13.720941,-11.73963,-0.474687,7.544777,13.964572,31.499281,38.704665,43.540204,31.323107,47.740652,54.387442,57.793001,43.252731,60.693023,65.753988,67.067493,49.902546,66.883786,70.880569,70.787647,22.072443,320.268142,-65.249033,302.979977
25,2.480118,-2.6938,0.267185,-0.096429,-9.544052,-23.172455,-37.485317,-53.461041,-48.663998,-34.178158,-12.733452,2.200951,-52.432388,-32.287628,-8.083969,11.587967,-51.540848,-36.956371,-13.961403,4.502014,-48.28545,-58.027886,-63.564297,-65.994827,13.724399,26.66174,42.991118,56.629672,18.25499,34.634324,39.931644,44.106824,22.185836,34.617984,40.040436,42.897344,24.745106,37.505001,40.933854,43.744794,26.919437,38.282908,46.270102,56.299406,24.4613,47.731327,67.565644,85.627922,45.674286,77.950127,94.956459,106.878342,35.282399,71.377899,91.005432,103.887406,25.686768,59.08738,77.764847,90.426407,17.348614,42.215527,57.272026,69.765816,-13.543051,-11.598481,-0.461708,7.572922,13.804181,31.386042,38.549683,43.355619,31.220724,47.748765,54.379549,57.769202,43.194154,60.765357,65.793335,67.030505,49.884576,66.884662,70.862253,70.749151,24.531418,317.557113,-65.002991,302.866319
26,-5.399826,2.242132,0.32547,-0.163602,-6.89621,-17.330475,-27.598812,-40.001335,-42.777065,-25.462887,-4.450379,9.629974,-47.684075,-24.639061,-0.834915,18.122383,-47.459999,-30.577377,-7.915466,10.13649,-44.217476,-52.379574,-57.223034,-59.23114,8.584629,18.382135,32.567563,45.374648,14.01191,30.863288,36.424432,40.528624,19.918905,33.171519,38.264014,40.94408,24.023183,37.107824,40.233247,42.804731,27.303772,38.494948,45.952767,55.060595,24.387909,47.636833,67.533669,85.634285,45.35503,77.601586,94.684983,106.739617,34.983067,71.108208,90.829949,103.79805,25.460861,58.93396,77.620331,90.330849,17.219456,42.091244,57.210594,69.878952,-13.368988,-11.42469,-0.364673,7.769771,13.906959,31.506777,38.610718,43.32814,31.30578,47.815259,54.375561,57.663214,43.283594,60.901283,65.908228,67.013054,50.008843,67.084697,71.133128,71.041972,19.075888,319.753917,-64.733225,302.657389
27,-5.467484,2.935862,0.010449,0.149054,-4.243332,-11.845001,-19.170032,-28.094387,-36.008091,-16.920993,3.925965,17.528344,-41.788696,-17.97306,5.240204,23.797005,-42.590297,-25.184074,-2.580093,15.059555,-40.18951,-48.364551,-53.094921,-55.612106,2.519738,8.758987,20.240402,31.396614,9.317371,25.153277,31.136855,35.461557,17.508391,30.546545,35.782906,38.438458,23.5275,35.993549,38.766859,40.933397,28.505608,39.111723,46.248156,54.808813,24.320137,47.614082,67.647686,85.77087,45.159759,77.504688,94.671924,106.901401,34.86026,71.073589,90.93481,104.013874,25.472625,59.013622,77.841991,90.695698,17.402698,42.242557,57.471508,70.339885,-13.407806,-11.494049,-0.513579,7.686357,13.971734,31.424908,38.413214,43.081397,31.370851,47.662117,54.042046,57.153303,43.326324,60.832788,65.751369,66.666572,50.011313,67.154684,71.254467,71.172598,13.532324,322.611304,-64.798856,302.727968
28,-1.043472,1.063527,-0.328526,0.25204,-2.919456,-8.789841,-14.960014,-22.728859,-33.722935,-13.888,7.300049,20.849968,-40.702904,-16.434723,6.726883,24.969498,-42.292122,-25.395756,-3.371681,13.542137,-40.4408,-48.77092,-53.113781,-55.94165,-3.159818,1.116374,12.573063,24.860123,5.299445,21.799378,27.873,31.837821,16.333676,29.657513,34.625333,36.606534,24.700721,37.052594,39.391576,40.741736,31.557042,41.348657,47.524352,54.755869,24.258362,47.663017,67.832909,86.14991,44.625641,76.875893,94.425064,107.181153,34.459683,70.716019,91.032555,104.544594,25.407852,58.884247,78.033463,91.26471,17.80624,42.589497,57.923699,70.959915,-13.42428,-11.466039,-0.6302,7.529919,14.454166,31.986664,39.008279,43.637855,31.79278,48.292367,54.513251,57.349189,43.594914,61.430113,66.306036,66.983475,50.076917,67.365612,71.488069,71.317379,12.375956,323.536686,-65.240278,302.841863
29,-2.779381,3.031834,-1.200817,0.140902,-1.493934,-5.084907,-8.85601,-14.618637,-30.367653,-9.986412,11.722298,25.649803,-38.123806,-15.833107,5.866722,23.436241,-40.303894,-26.920051,-8.583881,5.304417,-38.721039,-48.392406,-53.427326,-57.30566,-10.339587,-10.965403,-2.293348,8.40601,-0.537339,14.938499,21.377425,25.676859,13.685781,26.089599,31.153083,33.064789,24.434824,35.286804,37.616375,38.957965,33.32897,41.757728,46.565998,52.118324,24.261772,47.614849,67.838413,86.459919,43.757023,75.915791,93.93726,107.256352,33.819454,70.303745,91.197659,105.203602,25.387779,58.701313,78.346081,91.93095,18.628739,43.141411,58.491245,71.364933,-13.65251,-11.634704,-1.015572,7.154539,15.011921,32.646813,39.667119,44.370981,32.338567,49.328872,55.382821,58.03058,43.959155,62.151246,66.732139,67.087155,50.236529,67.414432,71.260334,70.808259,9.426384,326.372324,-66.611286,302.786569
30,3.890511,-2.129845,-2.071392,-1.046533,-4.814163,-10.89148,-16.074131,-21.851967,-30.128597,-18.156521,-3.73898,5.6777,-36.052815,-23.579704,-9.750012,2.751446,-37.323189,-31.874279,-20.850998,-11.963116,-35.197243,-46.489437,-52.239075,-56.496929,-6.141202,-5.253022,2.136601,11.42159,6.385894,19.857413,25.409862,29.068067,16.60776,27.671001,32.048019,33.623358,22.857606,32.042869,34.326115,35.540412,26.555418,32.83383,36.784671,41.001174,24.054806,47.399265,67.283592,85.487846,42.919109,74.812042,92.974731,106.293182,33.328766,69.384865,89.711975,102.641785,25.238274,57.228413,75.5438,87.45813,18.820416,41.531868,55.061245,65.49884,-14.414164,-12.138575,-1.277505,7.449014,15.038732,32.719851,39.928619,44.767986,32.099692,50.156858,56.472098,59.257202,43.468819,62.377363,67.487432,68.391421,49.548147,67.077496,71.307807,71.096991,13.110409,323.976689,-68.889164,301.474246
