,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.320675,-0.489952,0.206257,0.178125,-0.987236,-3.913903,-9.098786,-18.405842,-15.015415,4.22509,20.685871,30.086792,-21.546295,2.814789,21.455383,36.079284,-25.919529,-5.844418,13.904068,27.498138,-28.456146,-29.501461,-26.12669,-22.872586,-10.453542,-10.889389,-6.397195,-2.381553,6.915799,22.748703,29.845357,34.371576,18.609783,34.525742,41.471342,44.205267,25.649157,38.601812,42.182089,44.451589,31.524536,42.0288,45.677879,47.582434,25.037064,48.850926,71.563328,90.216294,51.464516,80.717697,96.63192,108.434899,43.020699,75.729927,94.890839,108.238106,33.526028,64.797123,83.288475,96.13044,24.039345,49.619076,64.397461,76.46196,-14.595315,-16.991465,-12.71005,-12.998857,11.661615,27.837444,35.963687,42.096899,27.866529,43.090784,51.809572,57.83677,39.90508,54.607014,61.783931,66.09343,48.45177,61.9347,66.691804,68.980361,-2.887527,312.77192,-71.033638,301.996497
17,0.89851,-0.438725,0.141918,0.114794,-4.165707,-7.708031,-10.988194,-19.543625,-17.5429,0.501972,17.643196,28.810718,-22.750214,0.207504,20.417209,35.971927,-25.27676,-6.283734,14.473652,28.828983,-25.609349,-24.993874,-18.309471,-12.020886,-7.287672,-5.806799,-0.338701,4.568481,8.738363,23.205521,31.652039,37.247355,18.508846,33.187265,41.781416,45.524886,24.242718,36.322235,41.340431,44.383936,29.371757,39.420364,42.902433,44.657083,25.172001,48.92664,71.566327,90.21745,51.376397,80.639065,96.616299,108.504239,42.943737,75.557991,94.692295,108.08923,33.498059,64.676915,83.125431,95.920979,24.046498,49.520359,64.272686,76.309044,-14.546594,-17.083597,-12.956767,-13.190839,11.631567,27.42978,35.416529,41.468971,27.783524,42.832976,51.45899,57.475604,39.758991,54.340042,61.473252,65.800412,48.293392,61.751314,66.441455,68.638177,-2.001171,312.344223,-70.903874,302.122319
18,3.81681,-1.816067,0.333676,-0.120129,-2.626201,-6.686199,-12.241504,-21.339626,-20.711254,-4.441177,12.97712,24.154736,-26.879367,-5.327602,14.559254,30.577275,-30.163101,-12.540252,8.350743,23.319249,-31.435295,-32.896156,-28.097248,-22.972881,-8.312309,-7.774439,-2.620206,2.258818,9.152807,25.53298,33.487705,38.405249,19.773038,35.182915,43.259461,46.935722,25.918686,38.656104,43.640733,46.862165,31.191986,41.653827,46.091817,49.144238,25.097179,48.744644,71.322635,90.004394,51.124912,80.370918,96.352661,108.262642,42.61726,75.165184,94.310646,107.682197,33.111706,64.299305,82.762184,95.534889,23.611976,49.107124,63.897423,75.929729,-14.433035,-16.982413,-12.938687,-13.141957,11.625404,27.511859,35.475501,41.473886,27.787402,42.940459,51.586109,57.625966,39.782172,54.389812,61.512352,65.845576,48.317363,61.805913,66.444259,68.566398,1.802965,310.534239,-70.582872,302.008273
19,1.749012,2.59059,0.320709,-0.093873,-3.053604,-7.147556,-11.617584,-18.961853,-23.151752,-6.718826,11.232182,23.429741,-28.707103,-8.015236,12.951393,29.879425,-30.497303,-14.026027,7.204789,22.77491,-29.714527,-31.330478,-26.442478,-21.475113,-7.573663,-7.402614,-3.244243,0.543033,6.530514,21.450587,29.950432,35.600805,16.692545,30.936957,39.771959,44.210517,23.080254,35.093538,41.115635,45.204266,28.689094,38.309561,43.264525,47.425231,25.049561,48.618507,71.118656,89.713509,51.124203,80.173279,96.166306,108.150147,42.616756,74.847347,93.937454,107.375381,33.078426,63.972027,82.376678,95.199966,23.480518,48.800663,63.523773,75.560486,-14.382918,-16.974892,-12.982382,-13.074217,11.817337,27.485454,35.380986,41.323104,27.844792,42.840892,51.429806,57.466749,39.743133,54.228162,61.359767,65.715567,48.251439,61.735481,66.364724,68.436586,3.539016,313.117885,-70.275124,301.907456
20,4.366104,-0.524816,0.369736,-0.158019,0.379887,-2.525299,-8.294014,-15.463966,-25.003143,-9.621997,8.694008,20.958161,-33.180988,-13.441177,7.607529,25.486542,-36.950202,-22.286464,-0.706581,15.792641,-38.062751,-43.792316,-42.822189,-40.586242,-11.684809,-14.814492,-12.66375,-10.101973,3.365817,20.581819,28.931105,34.288163,16.49456,31.714344,40.027086,44.770716,25.147027,37.91721,43.622442,47.92605,32.5263,42.20443,47.904833,53.211614,24.945705,48.465694,70.926922,89.499092,51.04018,80.001961,96.012405,108.10128,42.51099,74.576637,93.66101,107.171448,32.91877,63.676437,82.052147,94.968956,23.231884,48.465671,63.158832,75.245556,-14.310127,-16.918674,-12.975812,-12.972638,11.736209,27.439499,35.33198,41.232183,27.704421,42.760258,51.341614,57.336875,39.606418,54.142242,61.279837,65.58925,48.124591,61.679152,66.322622,68.333623,7.887216,312.572052,-69.923292,301.72842
21,-1.219539,2.147728,0.523624,-0.605685,1.097614,-0.676174,-5.079701,-11.180283,-23.597889,-7.000797,12.232189,25.332699,-32.174366,-11.514221,10.211529,28.617245,-35.796444,-20.577484,1.3465,18.399181,-36.189961,-41.397846,-40.316471,-37.821808,-12.387503,-16.248843,-15.150896,-13.284366,0.707561,17.41022,26.952351,33.360401,14.269495,29.124706,37.986717,43.061502,23.479545,35.582712,41.611788,46.028325,31.158925,40.300888,45.740334,50.672018,24.613163,48.13448,70.609921,89.166218,50.679382,79.896938,96.010357,108.137203,42.155354,74.474922,93.709522,107.251637,32.542431,63.525227,82.036595,95.007557,22.851357,48.188839,62.967064,75.136952,-14.434702,-17.05539,-12.999215,-12.839381,11.571743,27.321704,35.324681,41.370738,27.58008,42.71003,51.339688,57.407901,39.509457,54.174217,61.379835,65.74743,48.003461,61.703309,66.425486,68.438389,6.647816,314.682903,-69.419529,301.085858
22,-1.245529,0.014351,0.861374,-2.053041,2.68642,2.093124,-1.180836,-5.871712,-21.737046,-3.617466,16.100155,29.363994,-30.912403,-8.686821,13.280239,31.805317,-35.135434,-19.281201,2.724346,19.808017,-35.997174,-43.095932,-44.908219,-45.042263,-15.065371,-20.065895,-19.963772,-19.257199,-2.432176,15.272915,25.25829,32.49424,12.877925,28.206502,37.202746,42.662137,23.697598,36.287753,42.612453,47.553795,32.589669,42.046597,48.689113,55.160507,24.449192,47.952175,70.224369,88.756336,50.153034,79.365635,95.537098,107.710201,41.644409,73.752995,93.074444,106.722851,32.045631,62.647453,81.227634,94.255291,22.334496,47.496964,62.253056,74.478024,-15.073918,-17.393473,-12.839454,-12.356418,11.087916,27.221249,35.739459,42.320719,27.255718,43.218657,52.398399,59.009818,39.283624,54.57741,62.419848,67.310876,47.911416,62.107774,67.303009,69.656614,5.358673,314.676922,-68.601769,299.012485
23,-2.535897,0.577613,0.940109,-5.031016,-0.59507,-2.200241,-4.77634,-8.782974,-21.391925,-5.088947,10.217274,20.651631,-27.373672,-6.334316,14.083043,31.221623,-29.019378,-13.054699,6.929341,22.266369,-27.521598,-31.992599,-32.838512,-32.92963,-11.302424,-14.133656,-13.584176,-13.161532,-1.155041,14.427651,24.841944,33.02422,10.878781,25.601622,34.849895,40.567279,19.39352,31.983108,38.697625,43.440576,26.279938,36.250222,43.318927,49.802078,24.432919,48.084126,69.787697,87.914601,49.169792,77.588139,93.241299,105.106854,40.502747,71.508248,90.091931,103.510174,30.674103,59.609173,76.97596,89.105015,20.650235,43.08981,55.405323,65.000164,-15.408815,-17.225895,-12.33809,-11.465075,10.340156,27.034442,36.382861,43.891044,26.409836,44.120558,54.518698,62.364285,38.43479,55.983726,65.42902,71.719003,46.920223,62.777815,68.715179,71.284169,2.759061,315.236733,-67.725375,293.963667
24,14.593872,-15.149957,-3.086259,-12.89414,-9.349502,-16.565666,-22.291751,-28.149158,-31.470268,-24.540035,-14.522701,-6.847034,-33.905239,-22.692867,-9.091129,3.088807,-32.814422,-24.788303,-11.265564,-0.749965,-29.209213,-35.310024,-37.228248,-37.952568,-7.600734,-5.763845,-1.669286,1.747636,8.52378,26.744981,37.10108,44.497952,19.443155,37.917174,47.178377,52.403215,26.851549,42.822083,50.247508,54.822016,32.339778,45.508522,53.424332,59.698965,25.354522,49.599729,70.936534,88.159492,50.19465,78.616916,91.27106,100.65414,41.316759,71.367216,86.662845,97.616426,31.159566,58.708082,72.817817,82.160653,20.731149,41.6737,50.750335,56.813592,-15.559721,-17.156346,-12.707402,-12.149011,7.896895,25.579972,34.563162,41.494875,23.978123,43.876107,53.755969,60.828842,36.479642,56.28868,65.482131,71.245723,45.612015,63.255467,68.750302,70.513511,17.292331,300.070872,-70.872236,281.053623
25,14.809937,-20.580251,-7.103531,-20.608842,-16.042305,-26.239311,-31.486565,-36.013058,-36.982727,-37.220409,-33.494053,-30.017658,-35.00441,-32.339527,-25.910957,-19.484562,-30.070667,-28.820355,-22.596153,-17.464222,-22.768261,-29.91394,-32.914089,-35.015442,-5.6893,0.37149,7.995863,13.947973,12.709618,32.903892,45.221173,53.991831,22.9302,45.339277,57.157984,63.792671,30.473766,50.693926,60.808879,66.715725,36.036589,52.668989,62.217331,69.234846,27.222507,52.473032,73.6348,89.374569,53.412569,82.567863,89.683799,94.334358,44.321703,73.414095,82.766235,88.994905,33.758337,59.987966,68.715637,73.381502,22.810907,43.33814,48.269428,49.865953,-15.675145,-17.38234,-14.048163,-14.419339,3.938608,22.747345,30.092186,34.928929,20.056182,42.305423,49.824715,54.102234,33.407349,55.242122,62.280125,65.598907,43.912261,63.353094,67.207666,67.15792,32.044355,279.546363,-78.03368,260.500523
26,24.09938,-26.515355,-9.519768,-27.242392,-25.086307,-41.165096,-49.200325,-54.83567,-51.129249,-61.648143,-61.56142,-59.261112,-44.667137,-53.348705,-50.43711,-45.892833,-35.204532,-43.195541,-40.601692,-37.444622,-23.891029,-32.762352,-35.083351,-36.363555,-1.232674,9.316791,20.987903,30.20719,20.351947,41.650566,52.613327,59.442885,28.737777,53.008999,63.953086,69.149729,35.076259,57.502218,67.240925,72.145982,39.492809,57.991775,67.103419,73.367529,29.236713,53.872587,71.452515,82.191421,54.90513,79.247978,81.858089,83.387409,44.107401,67.075304,71.459598,74.48533,32.000799,52.075727,56.735859,58.749212,19.837629,35.38096,37.411869,36.92518,-14.776009,-19.193171,-19.802419,-22.064293,-5.607772,5.362214,11.732689,16.945239,7.068316,21.912541,28.869509,33.717441,18.052665,33.240833,40.053385,44.39242,27.217803,40.637816,44.518761,45.692451,56.07201,253.428159,-87.625173,233.655282
27,34.909321,-37.925683,-16.085529,-36.336586,-31.960384,-54.991287,-68.781566,-77.398075,-63.192341,-85.347381,-89.646286,-89.222831,-53.310631,-74.155746,-76.259845,-74.248375,-40.823639,-58.785576,-60.736438,-59.533333,-26.98225,-39.278251,-41.377144,-41.564415,-0.09278,12.201245,27.353135,39.823223,19.413891,42.686306,53.621872,58.634721,26.635386,54.101191,64.664451,68.285199,32.801028,58.387003,67.198095,69.793971,37.423652,57.907745,65.531266,69.105355,29.860004,53.653146,69.509445,76.814701,48.271036,65.432601,64.421379,63.659374,35.573827,50.521596,50.77827,51.110155,22.562227,35.262228,36.013298,35.565942,10.098741,19.31199,18.659614,16.427106,-13.812505,-22.296659,-27.653464,-33.390516,-22.212772,-20.275217,-17.282199,-13.489569,-12.184949,-6.921739,-3.305777,0.088204,-1.907538,4.802033,8.749212,11.851609,7.877963,14.682099,16.526905,17.25795,91.041847,216.414097,-103.650186,198.230317
28,35.073143,-44.095377,-22.323658,-40.962648,-35.032539,-59.953857,-74.676796,-81.445484,-68.153354,-92.312084,-94.762253,-93.090065,-57.226341,-81.76189,-85.044353,-83.925499,-43.722885,-65.355571,-68.69038,-68.409004,-28.965751,-43.895851,-46.992576,-47.939506,-2.484935,6.145161,17.019316,25.970396,9.133535,26.313407,37.641675,42.782199,15.551169,36.776063,47.994631,52.202008,21.677835,41.716757,51.406082,54.88121,26.838804,42.123822,50.300725,54.300633,30.401584,52.744897,66.291423,70.502243,41.087247,52.027851,47.645324,44.174148,27.004709,34.292615,30.544452,27.461591,13.436502,19.358282,16.652893,13.798524,1.020452,5.636632,3.675373,1.26721,-14.862694,-29.225723,-40.194652,-49.527387,-40.62044,-48.963131,-51.715161,-52.324829,-33.395049,-40.345379,-43.330394,-44.930008,-24.306555,-29.055959,-31.234433,-32.402825,-14.122641,-15.769771,-17.450796,-18.361559,126.072395,173.171296,-126.016439,158.120245
29,24.865792,-39.899892,-23.352042,-43.440205,-33.568245,-56.436333,-69.284707,-74.332306,-58.544609,-77.00924,-78.905343,-77.488015,-46.296547,-64.674706,-67.276669,-65.77866,-32.297219,-48.397934,-51.356232,-50.523354,-17.708771,-29.019196,-32.030457,-32.694809,-6.303433,-5.400741,-1.237003,3.161195,-12.801664,-6.403753,4.445745,11.19982,-8.298941,0.354595,11.529567,17.590068,-2.306428,6.348041,15.360785,20.314304,4.281211,10.387598,16.492534,20.545059,29.393257,49.186558,59.448235,61.580509,30.684826,34.415177,28.779602,24.393803,15.391674,15.05595,9.687058,5.064434,1.402405,0.027855,-4.203243,-7.901058,-10.888836,-12.306804,-14.981689,-17.131427,-16.644212,-36.613239,-52.504615,-64.772483,-57.977968,-76.455562,-83.868514,-87.646824,-53.593429,-72.775417,-81.01541,-86.220383,-45.946937,-62.081412,-68.961304,-73.12451,-35.69648,-46.142723,-50.903032,-53.503027,150.335375,134.090106,-149.971293,115.498742
30,25.94268,-40.855036,-25.049743,-44.262559,-31.199707,-51.71521,-61.884842,-64.573586,-47.460983,-58.959641,-57.353073,-53.442604,-34.268395,-45.309013,-43.902237,-39.528603,-20.38195,-29.819801,-29.074265,-25.995712,-6.396652,-11.69529,-11.395042,-9.483604,-10.047292,-17.188048,-21.018859,-23.080421,-33.290969,-40.437109,-36.476413,-34.05279,-30.739324,-37.043653,-33.242896,-31.773119,-25.585061,-30.613409,-28.438671,-28.081815,-18.442434,-22.31248,-21.77385,-22.036722,27.147777,43.697902,50.381836,51.599338,17.889587,13.554794,9.074936,5.722057,1.522407,-6.312138,-10.6073,-14.451199,-12.803856,-21.300648,-24.786141,-27.441079,-24.959153,-33.568051,-36.229752,-37.401307,-18.670373,-43.852839,-64.183576,-78.81998,-73.703057,-103.119965,-114.09573,-119.742447,-72.299402,-104.221944,-115.784715,-122.463389,-66.687191,-94.267108,-104.058207,-109.523665,-57.183278,-76.703966,-83.480623,-87.050686,175.455322,94.300978,-175.843769,72.302091
