,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.380112,0.394215,-0.140236,-0.180706,-5.34026,-11.261581,-13.373428,-17.66676,-23.554333,-4.522865,14.192242,26.702969,-25.930779,1.452953,22.847614,40.024624,-25.512932,-1.219357,19.369686,35.207462,-23.210793,-13.657894,-2.460297,7.753235,4.855608,12.910356,23.953652,32.558992,15.671958,28.534026,34.166095,37.243822,17.490792,31.700414,37.521959,38.984134,17.557495,31.034139,35.659023,36.693355,16.59236,28.697158,32.750368,34.096811,24.671265,49.158314,71.469246,90.819077,52.335881,84.628853,101.999405,114.784905,43.851975,79.473084,99.156899,112.602814,34.459671,69.05523,87.38839,99.87291,25.504715,53.401291,68.641915,80.275223,-15.75789,-17.055575,-9.666817,-3.396902,9.725505,24.304159,30.123,33.827888,27.77946,39.949664,44.900701,47.255713,41.184425,54.290728,57.418794,57.101248,50.001976,63.127384,64.263864,61.538003,5.070208,293.973102,-64.829401,286.006669
17,-1.596886,1.225746,-0.105491,-0.170159,-4.602459,-9.503837,-10.731971,-13.943458,-21.970413,-1.953941,16.489918,28.696141,-24.176994,3.987522,24.834469,41.543782,-23.778888,0.943669,21.110905,36.603802,-21.602211,-11.740207,-0.74794,9.274132,1.065948,8.29413,19.736037,29.171734,12.8851,25.300823,30.784247,33.998603,16.948438,29.959027,35.623714,37.135784,18.902567,31.231654,35.186619,35.84809,19.668642,31.055887,34.326016,35.045483,24.719318,49.176738,71.442306,90.694816,52.654506,84.867988,102.130897,114.745765,44.163208,79.711258,99.253669,112.55603,34.707172,69.26374,87.466804,99.79113,25.672474,53.565319,68.747314,80.259018,-15.783566,-17.068395,-9.664446,-3.422986,9.78166,24.323623,30.1188,33.810598,27.817362,39.921517,44.906035,47.319884,41.221055,54.211785,57.410395,57.198468,50.088673,63.087555,64.243128,61.595159,3.757467,295.151035,-64.650747,285.788697
18,3.810105,-2.829071,-0.093167,-0.345309,-7.175549,-15.481476,-20.857189,-28.776284,-27.070587,-8.693436,9.181995,21.16856,-27.904484,0.881389,20.742519,37.083309,-26.203583,-0.194035,19.656269,35.036922,-22.928341,-10.509465,3.040443,15.381649,9.81902,21.723795,34.004767,43.282433,19.91068,33.005237,37.564703,39.747678,18.645673,32.336332,37.888546,39.40384,15.804537,29.523156,33.514913,34.560199,12.821967,25.21115,28.855289,30.407472,24.792069,49.244442,71.475048,90.676175,52.789547,85.109105,102.326329,114.871388,44.242321,79.859814,99.277897,112.498158,34.711293,69.274876,87.381627,99.672856,25.617085,53.353535,68.464405,79.997898,-15.688396,-16.903409,-9.487308,-3.33735,10.001924,24.586421,30.372027,34.123401,27.957166,40.062149,45.126238,47.690832,41.257377,54.222839,57.511815,57.48793,49.995357,63.071748,64.349425,61.868726,7.855946,292.298591,-64.45554,285.420015
19,4.058544,-3.255,-0.239753,-0.22114,-10.437012,-22.375923,-31.45911,-43.520691,-32.968083,-16.06271,1.68322,14.016128,-32.173908,-3.265183,15.644806,31.885986,-28.952866,-2.229813,17.283645,32.759857,-24.287865,-10.487435,4.526916,18.391411,19.146148,35.508883,48.204953,56.802278,27.878335,41.589656,45.379909,46.756202,20.629775,35.000035,40.549779,42.154746,12.200202,27.271489,31.885776,33.747625,4.682485,18.171874,23.2268,26.408144,24.929924,49.463756,71.765979,90.900364,52.802696,85.23286,102.452922,114.968044,44.211822,79.981441,99.384739,112.567852,34.670437,69.351596,87.417034,99.630214,25.620289,53.300537,68.400936,79.906597,-15.509123,-16.759655,-9.466808,-3.327508,10.129043,24.751479,30.527452,34.295005,28.08121,40.197554,45.263039,47.872019,41.366551,54.311315,57.588039,57.585915,50.04777,63.084616,64.357539,61.890215,12.159319,289.046969,-64.450464,285.202253
20,-3.327965,4.252158,-0.163983,-0.180102,-7.102844,-16.208027,-21.786198,-29.6208,-28.104,-9.609489,8.091431,20.45208,-28.524845,0.061638,19.343239,35.963608,-25.87706,-0.141415,19.238434,34.679283,-21.541477,-10.423759,0.747574,11.139839,13.083492,25.295538,36.285839,44.403968,20.9151,33.53455,38.260025,40.679344,17.080053,30.996879,37.015865,38.955754,11.995327,26.150275,31.127728,33.176558,7.015144,19.248345,24.703524,28.014841,24.976124,49.596451,72.007073,91.165627,52.813031,85.392884,102.616219,115.075173,44.192757,80.116631,99.546044,112.723252,34.648419,69.440048,87.464173,99.598549,25.618698,53.254177,68.351624,79.863648,-15.399033,-16.661372,-9.361621,-3.259804,10.363733,24.911673,30.623364,34.389706,28.316282,40.253254,45.226101,47.850432,41.567994,54.35417,57.523251,57.480149,50.166554,63.142946,64.376448,61.88409,9.056185,293.311267,-64.389616,285.034291
21,1.760468,0.086117,-0.076812,-0.040631,-7.301194,-16.846791,-23.002842,-31.169804,-29.991749,-11.716278,6.174247,18.96199,-30.617043,-2.490967,17.190124,34.34301,-27.794266,-2.391003,17.212555,32.905815,-23.155552,-12.678086,-1.657563,8.847221,13.823472,26.084622,36.860168,44.917942,21.113318,33.510591,38.234991,40.779441,16.853269,30.619757,36.729738,38.798661,11.289915,25.310605,30.471692,32.67218,5.807898,17.889774,23.649013,27.324558,24.914543,49.518138,72.031242,91.273979,52.791744,85.467521,102.700241,115.125526,44.22322,80.253936,99.698959,112.838676,34.699802,69.569618,87.558677,99.604545,25.680347,53.269317,68.357803,79.85234,-15.321253,-16.669388,-9.418457,-3.416045,10.573041,24.917884,30.544285,34.291658,28.516007,40.197888,45.078739,47.713246,41.755159,54.29789,57.388214,57.295354,50.318978,63.184442,64.386673,61.87432,11.014887,293.404078,-64.268194,285.000354
22,-3.703114,4.66869,-0.122498,0.019167,-3.768219,-10.395115,-13.321758,-17.482372,-24.323444,-4.796082,13.132198,26.165119,-26.340992,0.856945,21.232006,39.173092,-24.422504,-0.540138,18.908054,34.615162,-20.486114,-13.084328,-5.94009,1.066772,7.576998,15.138113,23.732387,30.900301,12.931746,24.302282,30.108661,33.535117,12.556625,26.087141,32.614344,34.869815,10.873198,24.214819,29.714915,32.034113,8.557199,19.927438,26.239664,30.070734,24.915195,49.478153,72.075119,91.398193,52.728882,85.442802,102.670029,115.073502,44.26284,80.381584,99.896484,113.059433,34.817493,69.728897,87.80452,99.885338,25.851128,53.403339,68.545029,80.101822,-15.31488,-16.787418,-9.601349,-3.592688,10.639497,24.76541,30.279673,33.959936,28.591602,40.070052,44.817572,47.361837,41.792704,54.208686,57.22265,57.030062,50.287164,63.124667,64.30972,61.737457,7.460232,298.072947,-64.242233,285.0197
23,-3.766045,6.122578,-0.089436,0.067728,-0.789871,-4.218074,-4.484344,-5.843982,-17.843433,3.082238,20.782551,34.017048,-21.660175,4.679547,24.911648,42.981366,-21.373993,1.375603,20.619976,36.166157,-18.522731,-14.044887,-10.148231,-5.738193,0.156821,2.423555,7.317411,11.533581,3.582808,14.183205,20.5072,24.064728,7.645417,20.438485,26.728036,28.841394,10.336846,22.757546,27.423605,29.015839,11.8904,22.411843,28.294335,31.811033,24.810906,49.39888,72.089962,91.769703,52.459294,85.308049,102.746418,115.275456,44.049225,80.460469,100.202855,113.361889,34.744263,69.915654,88.146664,100.188137,25.991501,53.693436,68.942494,80.475506,-15.441642,-16.988168,-9.899863,-4.026053,10.773829,24.660558,30.008823,33.525632,28.848743,40.146018,44.580994,46.842862,42.043373,54.345661,57.086551,56.609023,50.442195,63.181774,64.181414,61.42847,3.821233,304.177549,-64.204623,285.069452
24,-5.828876,5.246253,-0.258751,-0.016401,2.77993,2.605808,5.000141,6.365215,-9.641522,13.613857,31.254272,44.307838,-14.334869,12.002197,31.783264,49.167229,-15.258865,6.580639,25.278236,40.267158,-13.602173,-11.260014,-10.388191,-8.886154,-5.592932,-6.503343,-2.944951,1.017486,-2.992734,6.70649,12.812136,16.236542,4.269819,15.6304,21.228334,23.393958,10.192832,21.277895,24.956244,26.082522,14.983602,24.196516,29.394184,32.685901,24.478089,49.168362,72.033955,91.94402,51.922612,85.300152,102.984158,115.719624,43.572728,80.744786,100.853566,114.231091,34.598408,70.219494,88.869107,101.344449,26.263081,53.989094,69.348095,81.001156,-16.015871,-17.389916,-10.08383,-4.452464,11.024363,24.446037,29.495307,32.906091,29.209106,40.114846,44.10906,46.131893,42.217781,54.291296,56.668415,55.996496,50.166232,62.641186,63.543385,60.772804,-1.891794,309.387824,-64.347525,285.017073
25,4.942017,-5.961545,-0.726882,-0.47491,-1.003945,-4.789605,-6.461861,-9.276341,-17.532235,3.433364,21.92134,35.815361,-21.032765,4.771339,25.342918,43.297805,-21.015954,1.099502,20.650428,36.182899,-18.362572,-14.969948,-11.536778,-7.516205,3.746311,8.132615,13.518536,17.817575,6.789803,17.102295,21.792387,23.755445,8.490237,20.468248,25.515171,27.021523,8.906373,20.98689,24.853762,26.017844,8.869211,18.75544,24.433279,28.666085,23.91362,48.592723,71.359645,91.206012,51.468063,85.292736,103.143344,116.059513,43.41307,81.033886,101.198764,114.521862,34.987323,70.566959,89.390224,102.051052,27.247306,54.721492,69.940189,81.470478,-16.896951,-18.357941,-11.035058,-5.68189,10.863528,23.909414,28.651635,31.861669,29.205388,39.837525,43.310319,44.866466,42.120055,53.881508,56.049021,55.227629,49.720147,61.901528,62.828747,60.234526,3.132529,303.360215,-64.992101,284.476099
26,6.851737,-0.152314,-1.267148,-1.738249,-4.113281,-9.819614,-13.024887,-15.011924,-24.893726,-9.474723,5.51104,17.298386,-27.601387,-10.349613,5.317429,19.891789,-26.601585,-12.897525,1.859917,13.816819,-22.694034,-24.205867,-25.12239,-25.066154,-5.097669,-4.398272,-0.14105,4.733725,4.34156,13.202905,16.458782,17.524335,11.497099,21.926312,25.448617,26.122475,16.377395,27.016485,29.214626,29.321331,19.784758,29.476362,34.280914,37.662947,23.077607,47.63736,70.181065,89.858574,50.155358,84.498871,102.651719,115.80066,42.735764,80.855393,101.380051,114.917656,35.188649,70.833321,90.04049,103.045762,28.270638,55.541668,70.646416,81.937775,-18.338848,-19.894662,-12.610126,-7.177337,10.035615,23.043141,27.783152,31.151588,28.485415,39.336025,42.685713,44.079049,41.409888,53.317911,55.49917,54.744062,48.985058,61.096326,62.304387,59.937172,9.984397,303.125165,-66.259118,282.655114
27,12.073094,-6.165198,-1.221862,-3.657107,-12.363098,-24.102882,-32.524372,-38.174973,-36.841232,-30.612808,-21.390633,-13.781857,-36.374611,-28.511135,-19.889294,-11.353569,-32.53632,-26.760967,-18.254448,-11.501907,-25.824829,-30.031025,-32.020809,-32.93565,-3.948,-1.698322,2.80006,6.581174,10.98998,21.080183,23.912711,24.47464,17.925749,29.521081,33.542984,35.050127,22.03803,33.792913,36.795403,37.94112,24.630671,35.5991,40.92558,45.17181,22.058853,45.801933,67.693165,87.16278,48.474609,82.768158,101.564529,115.030609,42.005298,79.819542,100.521629,113.364097,35.378837,69.367561,88.045509,99.994491,29.162281,54.7122,68.543197,77.866745,-20.218764,-22.432838,-15.821036,-10.6063,7.464254,20.14627,25.126144,29.0304,26.249273,37.936279,42.281285,44.928007,39.777158,52.798702,56.375743,57.473949,48.197642,61.421505,64.133706,63.448227,22.034437,296.837562,-67.504034,278.875602
28,12.90097,-6.705885,-3.770136,-10.23665,-17.835228,-34.495765,-47.399952,-56.456016,-46.856746,-50.724197,-47.231094,-43.97287,-42.785923,-45.476429,-43.430076,-40.53947,-35.667308,-39.375034,-37.561031,-35.935924,-26.554367,-34.731102,-38.585975,-41.590026,-4.069056,-1.433906,3.046766,7.070039,15.871919,28.582512,32.854048,35.129093,23.160554,37.468693,43.2892,46.650213,27.204836,41.202975,46.531826,49.785109,29.254246,42.226093,48.969509,54.354047,21.813932,45.447052,67.353561,86.360292,48.445267,82.995643,101.159815,113.33967,42.955633,80.312668,99.902635,110.936949,37.033436,69.759802,87.396543,97.813986,31.088579,55.43601,68.152702,75.790855,-16.395518,-17.688356,-12.719572,-8.787176,7.71619,18.636485,23.386308,27.489351,22.847103,33.679644,38.597515,42.118561,33.603136,45.837572,50.450507,53.156008,40.182778,52.465583,56.351771,57.365127,34.844787,289.887068,-71.36479,268.394343
29,16.118397,-9.37065,-6.075909,-16.694001,-23.314911,-45.096668,-62.264133,-74.305996,-58.469158,-72.973526,-75.591179,-76.749653,-51.940052,-65.69228,-70.099331,-72.290233,-42.301666,-55.405884,-60.12664,-63.489315,-30.709305,-43.405197,-49.369766,-54.348667,-6.692237,-3.961313,2.019572,6.204077,19.272625,34.807831,41.058689,45.002268,28.942023,46.395777,54.151864,58.879907,34.599868,51.017524,58.424288,63.165102,37.288715,52.675547,60.526371,66.237444,22.471018,46.655583,69.139481,87.659712,50.258961,85.091377,101.384886,110.651053,45.730162,82.146149,99.287527,107.202776,40.106815,71.800204,87.707422,95.740282,33.81938,57.57918,69.386055,75.6064,-6.640041,-5.671529,-3.562196,-1.956568,10.618928,18.546316,22.712894,26.62829,18.175968,26.691041,31.835523,35.720538,22.954412,32.659391,37.972539,41.853805,25.301817,34.850759,39.534466,42.10587,50.78647,280.261096,-77.617413,251.44502
30,10.696793,-4.593205,-10.354488,-26.977409,-26.010407,-49.338982,-67.628014,-80.331883,-60.568348,-83.328862,-93.246815,-99.416382,-52.579903,-76.84346,-89.476582,-98.123452,-41.467873,-64.067551,-76.488339,-85.774693,-28.496269,-45.995602,-55.715367,-64.026364,-15.454622,-16.588631,-11.932662,-8.545738,13.535233,30.407607,38.663946,44.354864,28.693366,47.106104,56.294837,63.022952,39.568268,56.457055,64.64637,70.63968,46.826498,63.014752,70.744014,76.084461,24.978235,51.907665,76.291134,93.932871,52.679409,89.683033,102.943788,107.889421,47.766683,85.969356,98.761396,102.013338,41.979881,75.781923,87.503809,90.918657,35.668745,61.362482,70.32328,72.850124,-7.140787,-6.517904,-3.854449,-0.144539,5.26781,14.252242,17.850494,20.633968,13.435611,22.973098,26.904506,30.014331,19.867151,29.963875,33.767595,37.272382,24.600271,33.178138,36.125053,38.312827,61.234263,275.587479,-88.220901,224.387199
