,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-0.992191,1.360917,-0.044827,0.125959,1.48257,2.272018,4.691276,6.732147,-20.055416,-3.269291,15.54792,29.679863,-23.226803,0.504181,23.633011,44.321251,-22.174656,1.836868,23.963562,43.010673,-18.583294,-2.075867,14.757774,29.461006,-21.299656,-34.299032,-35.182483,-30.186813,-12.988088,-7.234086,-2.793107,-0.483456,5.091803,13.370014,16.949426,17.994934,18.896009,25.581331,25.69962,24.742945,29.592761,34.94809,31.705872,27.972121,24.058365,49.579079,73.512268,94.331383,50.596218,86.380371,105.939697,120.656021,43.013832,84.094711,106.365623,121.790565,36.649818,74.199005,94.856232,109.384071,31.986214,61.833481,78.20628,89.839439,-17.31773,-18.031306,-10.79396,-7.119082,15.393464,27.879619,31.874562,33.976262,34.142198,45.633085,47.645012,47.500331,45.776099,56.987924,57.275397,54.482895,50.99533,59.58664,59.241196,55.892644,-9.475988,308.73343,-85.187742,286.095062
18,2.397812,-0.423028,-0.289936,-0.125205,0.541683,0.200157,2.063942,3.793808,-22.623722,-6.304562,12.844528,27.31739,-25.743576,-2.38115,21.175323,42.209449,-24.377873,-0.714649,21.858879,41.160621,-20.342926,-4.235779,12.839699,27.718368,-21.109489,-33.857615,-34.685823,-29.828474,-12.642112,-6.738995,-2.129919,0.358091,5.437408,13.747272,17.517147,18.610327,19.159931,25.768299,26.063602,25.225661,29.761081,35.089388,31.983663,28.289865,24.06887,49.590671,73.580395,94.413654,50.78516,86.500706,106.081272,120.837925,43.212055,84.215664,106.526791,122.052807,36.796062,74.177467,94.900532,109.529125,32.03524,61.731514,78.118973,89.816631,-17.449012,-18.124006,-10.848831,-7.20326,15.543813,27.935886,31.929409,33.974706,34.280222,45.734417,47.752236,47.617793,45.873652,57.071546,57.431267,54.688696,51.023241,59.681686,59.390743,56.051738,-7.091411,308.340206,-85.490913,285.999661
19,2.725925,-0.592655,-0.144207,-0.092811,0.247776,-1.09425,-0.507213,0.183678,-24.258007,-9.154621,10.05106,24.668759,-27.546169,-5.32315,18.46407,39.669354,-26.313972,-3.601192,19.068134,38.341221,-22.544266,-7.182003,9.988575,24.78796,-21.268287,-33.807425,-34.167751,-29.497456,-12.63038,-6.902968,-2.160783,0.443738,5.473914,13.702836,17.728,18.980199,19.266709,25.729803,26.324991,25.724579,30.035289,35.165748,32.177806,28.643435,24.114555,49.632751,73.633781,94.587181,50.784107,86.481857,106.081947,120.837341,43.256321,84.282692,106.618812,122.146706,36.885029,74.33876,95.06971,109.688026,32.141785,61.929874,78.328308,90.059647,-17.452284,-18.131107,-10.712128,-6.796189,15.6428,28.072392,32.076548,34.135183,34.367179,45.864587,47.869549,47.736773,45.959053,57.170952,57.531834,54.788522,51.106555,59.760949,59.464078,56.12511,-4.376003,307.7651,-85.645637,285.924399
20,0.24844,-0.393425,-0.011101,-0.133986,-0.02845,-1.218578,-0.952503,-0.778244,-24.184193,-9.305992,9.689117,24.42849,-27.496502,-5.535061,18.061363,39.400131,-26.25428,-3.855366,18.657577,37.90773,-22.508869,-7.028366,10.08316,24.727821,-21.463838,-33.719121,-34.003901,-29.512016,-12.870835,-7.226403,-2.602187,-0.152968,5.282378,13.698453,17.704202,18.727171,19.196845,25.794605,26.35315,25.529041,30.051765,35.335426,32.314979,28.535767,24.226376,49.728607,73.650994,94.579102,50.955769,86.65646,106.212639,120.929764,43.336498,84.361302,106.657997,122.169136,36.840431,74.308205,95.023911,109.644081,31.956059,61.727394,78.114052,89.875672,-17.449049,-18.084732,-10.524172,-6.435517,15.699721,28.176577,32.149561,34.180767,34.391978,45.927301,47.928311,47.827855,45.95646,57.233579,57.676367,55.033363,51.086289,59.870112,59.666644,56.433788,-4.137342,307.374108,-85.666517,285.792846
21,-2.232193,0.062838,0.040581,-0.174075,0.396149,0.1535,1.452267,2.511738,-21.81744,-6.957001,11.823349,26.548645,-25.071041,-3.19265,20.211227,41.484695,-23.964672,-1.524307,20.697899,39.755951,-20.480885,-4.84029,12.021629,26.424683,-21.684077,-33.993219,-34.128341,-29.118531,-13.082801,-7.57296,-2.873593,-0.247138,5.18512,13.681125,17.768236,18.891624,19.154113,25.758789,26.387507,25.6817,29.921989,35.371154,32.449458,28.716609,24.25597,49.748852,73.637764,94.596268,51.062256,86.79665,106.309158,121.008819,43.385078,84.416233,106.640488,122.118942,36.794323,74.303203,94.961082,109.588303,31.797249,61.608696,77.998215,89.799797,-17.427226,-17.979744,-10.226115,-5.93125,15.733672,28.313046,32.226108,34.204949,34.457965,46.020224,48.015379,47.941896,46.047604,57.387425,57.862248,55.282267,51.205924,60.106752,59.953648,56.792398,-6.378868,307.433661,-85.635269,285.615486
22,7.025608,-3.376402,0.003696,-0.08293,-1.588119,-3.949745,-5.232239,-5.35215,-27.130989,-15.702335,3.250317,18.957951,-30.547245,-12.98568,11.044453,33.619617,-30.08551,-11.489113,11.783649,32.155277,-27.600185,-14.266491,3.20414,18.253429,-22.889062,-34.19287,-32.805672,-26.690677,-12.339128,-5.914528,-1.211061,1.235354,6.454462,15.714961,19.949521,20.719203,21.138475,28.605199,29.104118,28.03134,32.551854,39.105437,36.034577,31.9271,24.301644,49.772427,73.60999,94.53851,51.254837,86.975842,106.448422,121.079258,43.557919,84.561699,106.727612,122.155026,36.889183,74.393086,95.027035,109.626606,31.791676,61.652676,78.031632,89.798138,-17.475367,-17.993996,-10.168651,-5.820965,15.802622,28.342018,32.235518,34.175148,34.522136,46.021828,48.035238,47.958185,46.108785,57.407505,57.929086,55.365666,51.271466,60.183841,60.070059,56.916416,0.639879,304.050399,-85.638434,285.525696
23,-5.579613,1.646081,0.117428,-0.161218,-0.055298,-0.443733,0.337738,1.587651,-22.418392,-8.755623,9.978138,24.911808,-25.845691,-5.082859,18.562489,40.237095,-24.803547,-3.479118,18.847493,38.229801,-21.592437,-6.130989,10.655228,25.053143,-22.329974,-34.627581,-33.143027,-26.203874,-13.278512,-7.151142,-2.211282,0.657407,5.414511,14.334963,18.828713,19.949483,19.888005,26.681192,27.547686,26.63651,31.060828,36.888943,33.92617,29.702887,24.318981,49.762253,73.512211,94.408447,51.44513,87.083565,106.449486,120.980759,43.687683,84.599888,106.647469,121.999558,36.906922,74.358284,94.902992,109.45594,31.660504,61.470875,77.799168,89.540428,-17.407182,-17.880351,-9.940755,-5.493737,15.880452,28.489071,32.369899,34.295969,34.5951,46.076317,48.111116,48.070831,46.18806,57.484508,58.071223,55.596897,51.366438,60.330374,60.251445,57.15276,-4.944283,305.688721,-85.525555,285.356719
24,-3.914543,0.515418,0.020222,-0.125082,0.460625,1.324803,4.133412,7.093861,-20.091431,-5.066688,13.674488,28.403217,-23.352894,-1.409534,22.045452,43.303127,-22.258907,0.239273,22.553044,41.608532,-18.814144,-2.524658,14.117157,28.27113,-22.052714,-34.364487,-33.504612,-26.74892,-13.393874,-7.386769,-2.668062,0.016661,5.11433,14.380498,18.501572,19.42421,19.532483,26.932615,27.553602,26.510638,30.583954,36.860056,33.972607,29.853756,24.338962,49.760055,73.460907,94.335125,51.658928,87.267506,106.551464,121.021511,43.84655,84.67987,106.664966,121.995792,36.943188,74.326069,94.827289,109.375431,31.549896,61.304935,77.606747,89.327946,-17.410232,-17.822256,-9.80909,-5.465331,15.954293,28.527307,32.401973,34.32246,34.66289,46.077898,48.139683,48.12858,46.252849,57.50086,58.132554,55.71263,51.447343,60.429138,60.379726,57.323587,-8.863312,306.196476,-85.509819,285.223974
25,-0.941997,0.704746,-0.239914,-0.175618,0.708847,1.539127,4.834671,8.466819,-19.809975,-4.494908,14.372909,29.092163,-22.750809,-0.279728,23.161262,44.231369,-21.437931,1.80447,23.984344,42.866455,-17.896981,-1.326634,15.255558,29.30619,-22.088913,-34.66294,-34.152165,-27.881917,-12.952495,-7.113179,-2.408353,0.26092,5.47137,14.443248,18.243887,19.163869,19.618402,26.795232,27.149902,26.114422,30.416857,36.651277,33.674636,29.763686,24.413567,49.971382,73.804562,94.730427,51.758938,87.383091,106.698635,121.176647,43.934521,84.759682,106.776226,122.142025,37.008957,74.331322,94.863361,109.462177,31.609268,61.303539,77.59861,89.286289,-17.316174,-17.690271,-9.864172,-5.823286,16.342839,28.687117,32.487027,34.363894,34.986684,46.351736,48.424463,48.35655,46.451426,57.75926,58.375134,55.910218,51.494199,60.589936,60.580785,57.519644,-9.808622,306.898325,-85.753046,285.045459
26,1.689651,-0.035532,-0.270332,-0.177656,0.273663,0.320103,3.19051,6.741417,-22.28516,-7.304981,11.890686,26.824127,-25.358688,-2.675949,21.212402,42.575066,-23.745998,-0.380676,22.282471,41.475678,-19.761898,-3.131195,13.612713,27.78241,-22.224442,-34.892712,-34.419531,-28.310526,-13.186022,-7.400898,-2.680005,0.063591,5.308239,14.25801,18.089759,18.932553,19.57556,26.718304,27.000578,25.905928,30.556278,36.624602,33.557817,29.572532,24.48674,50.131267,74.048938,95.02914,51.796131,87.503734,106.87762,121.416584,43.961174,84.882133,106.955074,122.409771,37.077118,74.429649,95.022754,109.705593,31.778331,61.436782,77.720329,89.37109,-17.221461,-17.615491,-9.910027,-6.135607,16.730904,28.764984,32.448199,34.278827,35.358829,46.61299,48.656089,48.527809,46.716879,57.987725,58.561472,56.056567,51.628161,60.750611,60.743127,57.677194,-8.122736,306.868258,-86.027143,284.873268
27,-11.844852,3.267597,-0.297581,-0.111657,3.260158,7.270717,14.1595,20.221641,-11.940331,7.351856,26.37981,40.558262,-14.640118,12.812839,36.091678,56.124057,-12.722866,15.170047,36.53976,54.083141,-8.37687,11.382671,27.47636,40.718753,-21.575618,-35.440463,-35.996748,-30.755953,-14.32591,-8.710105,-3.87259,-0.807263,3.876815,12.716448,16.605032,17.994206,17.593854,24.307791,24.793273,24.011167,27.99329,33.283201,30.55366,27.040543,24.596844,50.294781,74.289265,95.270782,51.795341,87.632698,107.071381,121.687179,43.928844,85.02848,107.194061,122.764435,37.062584,74.472553,95.171242,109.993446,31.849274,61.424057,77.735985,89.412437,-17.135468,-17.586555,-10.013978,-6.395861,16.994244,28.731651,32.32907,34.139234,35.637002,46.839268,48.872759,48.712702,46.897585,58.204975,58.783539,56.260541,51.661259,60.848955,60.887203,57.840042,-19.969219,310.144516,-86.326355,284.770272
28,1.762825,-1.227363,-0.288677,-0.111633,3.22958,7.002422,12.663837,17.821838,-12.726872,5.089107,24.09637,38.737415,-15.621312,9.176136,32.608074,53.248752,-14.854935,10.866165,32.973529,51.324703,-12.022374,6.275219,23.014423,36.848247,-22.487104,-35.614044,-36.517354,-32.007696,-14.425242,-8.450976,-3.90622,-1.458285,3.937515,13.440607,17.063207,18.00994,18.106826,25.774659,25.869495,24.82106,29.059237,35.282975,32.407999,28.920818,24.721035,50.498726,74.578537,95.597179,51.888485,87.836528,107.308994,121.937656,43.999626,85.249729,107.490886,123.129558,37.125538,74.600784,95.389675,110.294803,31.949455,61.514042,77.855861,89.52428,-17.072198,-17.539451,-10.066873,-6.555053,17.315261,28.733381,32.21766,33.967803,35.939926,47.062373,49.089553,48.892544,47.090074,58.389226,58.946931,56.3958,51.706498,60.909619,60.962984,57.920207,-18.206623,308.924927,-86.615261,284.666413
29,-3.954071,-0.582973,-0.240601,-0.101567,4.339428,9.753021,16.725105,22.550216,-9.106785,9.54174,28.474216,43.165638,-11.643151,13.910991,37.298938,58.042545,-10.791722,15.691349,37.87405,56.365802,-8.127915,10.980285,27.875324,41.78889,-23.088924,-36.211059,-37.008245,-32.24073,-14.671342,-8.84508,-4.471051,-2.067491,4.006885,13.586449,17.143013,18.148989,18.506302,26.349209,26.237564,25.027046,29.799563,36.285629,33.144632,29.354231,24.832501,50.689911,74.863278,95.928715,51.997055,88.020023,107.507526,122.166836,44.06131,85.449349,107.707089,123.392681,37.174667,74.707512,95.522244,110.471363,32.00996,61.530052,77.853733,89.480198,-16.958663,-17.481615,-10.138108,-6.661671,17.464264,28.738926,32.179548,33.942485,36.1109,47.265779,49.309693,49.132296,47.22075,58.62058,59.189981,56.664562,51.760332,61.017509,61.096599,58.090033,-22.15765,308.347626,-86.852818,284.570518
30,4.085838,-2.435782,-0.032661,-0.000741,4.297623,9.181045,13.88895,17.869606,-10.123844,6.352455,24.784069,39.593868,-13.214653,8.801445,32.110737,53.367886,-13.811897,9.345417,31.842533,50.993603,-12.993977,4.178192,21.406597,35.724186,-24.247004,-36.622305,-36.252037,-30.926509,-15.422536,-8.908559,-4.80706,-2.902665,3.857857,14.198469,17.82149,18.616403,19.437461,28.273426,28.058078,26.599854,31.919825,39.352599,36.022288,31.947995,24.879902,50.717514,74.847232,95.876484,52.131946,88.228855,107.715374,122.389949,44.144302,85.664394,107.929218,123.59856,37.212673,74.880935,95.695232,110.618419,31.996376,61.586723,77.926117,89.517505,-16.994207,-17.557593,-10.173232,-6.590201,17.215126,28.586254,32.086725,33.907399,35.980619,47.220911,49.278101,49.145955,47.222319,58.640464,59.229612,56.734673,51.880091,61.061451,61.087509,58.061554,-18.067314,305.915083,-86.880981,284.573016
