,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.395577,0.699632,0.361714,-0.05481,7.624752,12.711502,12.189789,11.69284,-2.852886,14.296211,28.306618,38.29818,-9.329281,9.629356,29.159019,46.337791,-14.616531,3.904655,22.753784,38.331665,-19.266209,-6.47287,7.13578,18.108261,-22.462033,-33.86705,-35.792514,-33.925713,-15.47464,-4.953371,-0.364599,0.913561,1.977076,14.925174,18.202355,18.367414,16.434058,26.444923,26.723763,25.506811,28.18095,37.250764,34.847734,30.637171,24.881218,50.830478,74.525047,94.207374,52.557575,86.313949,104.657364,117.519127,43.732498,83.657982,104.530037,118.469787,36.018287,72.750847,92.424362,105.366462,30.072189,58.997245,74.71305,85.179886,-16.575515,-17.760999,-13.621153,-11.92913,19.41964,32.449755,36.828291,39.245042,36.935799,47.703156,48.62856,47.237929,47.701304,57.006535,56.078735,52.846558,52.796207,59.971802,57.97777,54.141032,-6.311039,307.721118,-76.08617,288.423732
17,-8.077389,3.557911,0.348438,0.021007,9.302891,17.521076,20.369442,22.81493,3.961693,22.217709,36.206234,46.333958,-2.446209,18.411495,37.868328,54.927212,-7.381107,12.629322,30.819729,46.093586,-11.643402,2.291737,15.381237,26.143444,-23.343051,-36.17086,-38.27619,-36.140898,-18.577686,-9.581737,-4.915592,-3.075208,-0.940829,10.862441,14.265012,14.830634,13.86629,22.994668,23.24777,21.948381,25.92018,33.64712,31.329146,27.263894,24.810448,50.767319,74.433483,93.911625,52.402439,86.24255,104.489788,117.298038,43.533668,83.471706,104.252346,118.153622,35.748402,72.627537,92.248981,105.197719,29.742382,58.901894,74.588528,85.062,-16.577244,-17.76006,-13.576939,-11.93013,19.060648,32.371135,36.844816,39.366086,36.624516,47.473557,48.407223,46.994694,47.534158,56.855247,56.078563,52.93832,52.7577,59.925601,58.010486,54.221259,-14.469801,311.338124,-75.819105,288.503834
18,2.51397,-3.153643,0.227749,0.120179,8.896144,16.02341,18.019672,18.952732,1.585155,20.023326,34.115512,43.934909,-4.313874,16.690006,36.259655,53.350811,-9.396801,11.118587,30.188129,46.175022,-14.087071,1.394405,15.729755,27.184238,-23.265209,-35.95808,-38.459824,-36.345107,-16.895802,-7.126689,-2.769469,-1.352124,1.11252,13.966918,17.215583,17.552444,16.104112,26.267983,26.148187,24.9279,28.447316,37.443548,34.656505,30.467802,24.70998,50.690861,74.431663,93.894218,52.357738,86.145813,104.356499,117.134239,43.489963,83.384903,104.154739,118.020218,35.660946,72.477241,92.066917,104.923599,29.607273,58.688553,74.367576,84.799118,-16.605377,-17.83447,-13.679877,-12.020335,19.131513,32.239248,36.621638,39.088814,36.653167,47.360911,48.277596,46.891707,47.474655,56.738502,55.897103,52.748017,52.605275,59.8083,57.911265,54.111911,-12.037862,308.223232,-75.673387,288.662764
19,-4.53843,3.305067,0.14677,0.110681,9.368111,18.237568,22.576687,25.780438,4.921498,23.535771,37.880551,48.31033,-0.858021,20.473881,40.346638,57.699177,-5.40636,15.315319,34.081112,49.876728,-9.281055,6.166363,20.067112,31.370808,-23.475641,-37.261384,-40.097654,-38.285589,-19.619069,-11.386961,-6.688619,-4.378301,-1.693431,9.827196,13.632614,14.633798,13.359294,22.443225,22.676777,21.564578,25.709303,33.293328,30.95027,27.149384,24.724194,50.760601,74.545544,93.965138,52.325238,86.101834,104.28011,117.030384,43.441086,83.303982,104.042118,117.835041,35.615078,72.36549,91.92429,104.705715,29.58458,58.600285,74.272831,84.655644,-16.58017,-17.828233,-13.762857,-12.087457,19.190571,32.168211,36.520009,38.969068,36.681981,47.32869,48.243671,46.869366,47.437766,56.674047,55.779382,52.629555,52.515861,59.700855,57.76078,53.916051,-16.650393,311.552734,-75.600718,288.79788
20,4.798508,-3.274624,0.096772,0.081894,8.873508,16.205257,18.858868,20.455685,2.223587,20.095608,34.221119,44.282101,-3.536121,16.072964,35.455044,52.256481,-8.748013,10.399715,29.400776,45.273937,-13.528725,1.023708,15.084583,26.503109,-23.195653,-35.956549,-38.748124,-37.127163,-18.082114,-9.103604,-4.668788,-2.71992,-0.086364,12.376709,16.128022,17.054426,15.10851,25.008336,25.189475,24.320462,27.687526,36.427087,33.951315,30.171128,24.802894,50.935729,74.756252,94.163303,52.287815,86.094669,104.262783,117.002689,43.365005,83.287616,104.005268,117.734081,35.553039,72.343013,91.842784,104.513637,29.588871,58.575084,74.211948,84.503803,-16.537847,-17.833778,-13.842948,-12.138896,19.10554,32.058974,36.415687,38.886939,36.60946,47.256244,48.186773,46.862832,47.381486,56.637688,55.714531,52.593246,52.487294,59.674857,57.662535,53.758661,-11.903263,308.293646,-75.555324,288.89531
21,-3.930737,3.176441,-0.032834,0.02055,9.191357,18.085671,22.651017,26.290329,5.062581,22.937851,37.269745,47.872834,-0.629779,19.33516,38.937264,55.937943,-5.26934,14.171997,32.635666,48.003273,-9.276592,4.961884,18.26191,29.266343,-23.741107,-37.338893,-40.076511,-38.598836,-20.557576,-12.813494,-8.22907,-5.748766,-2.591146,8.646355,12.603803,14.032114,12.651672,21.597083,22.004957,21.162262,25.122316,32.475332,30.382438,26.862578,24.806157,51.058331,74.943055,94.39856,52.461789,86.204544,104.335213,117.049576,43.507039,83.323563,104.002098,117.651833,35.645852,72.323891,91.749459,104.326332,29.645806,58.526173,74.132012,84.361908,-16.551592,-17.847499,-13.886679,-12.178342,19.097032,32.000781,36.36735,38.848457,36.602224,47.241523,48.202137,46.923793,47.355626,56.666946,55.733847,52.634014,52.441575,59.676241,57.650358,53.710546,-15.872298,311.481808,-75.626456,288.927581
22,4.476277,-2.033243,-0.079067,-0.067567,8.792805,16.104709,18.649807,20.022274,2.59069,19.981144,34.020641,44.181438,-3.098992,15.438526,34.711086,51.231365,-8.446575,9.71822,28.497814,43.981006,-13.490124,-0.030876,13.469684,24.536533,-23.645579,-36.764133,-40.02616,-39.082416,-19.941258,-11.685475,-7.126986,-4.822806,-1.849549,9.9092,13.863906,15.259836,13.640394,22.900856,23.373926,22.910576,26.565706,34.745129,32.543702,29.039317,24.818894,51.06863,74.962361,94.430203,52.602677,86.28574,104.393727,117.172474,43.658707,83.334034,104.031384,117.734928,35.78112,72.298359,91.702709,104.31213,29.722561,58.483956,74.09293,84.350865,-16.509899,-17.856712,-13.868191,-12.216207,19.08825,31.936016,36.310156,38.826856,36.617982,47.277832,48.35224,47.1703,47.34062,56.747159,55.92578,52.87957,52.398732,59.678587,57.775279,53.925153,-11.427143,309.459646,-75.736645,288.871095
23,-6.204083,-0.204024,-0.013916,-0.028257,10.31931,20.023774,24.441307,26.689637,6.294125,25.636666,40.449852,51.228379,0.479199,22.040978,41.661759,58.210625,-4.154045,16.995438,35.75615,50.772721,-8.206134,7.497094,21.364952,32.323815,-23.18087,-35.67299,-37.953643,-36.467348,-18.644487,-10.004628,-5.335927,-2.916657,-0.415086,11.225632,15.31078,17.023576,14.905191,24.043067,24.840289,24.585742,27.412466,35.056129,33.147313,29.997745,24.839996,51.061398,74.906536,94.38596,52.88451,86.459232,104.52348,117.293759,43.943813,83.412655,104.084805,117.800068,36.002953,72.353542,91.66238,104.251454,29.809925,58.491566,74.030628,84.24535,-16.648417,-18.034912,-13.973451,-12.311044,18.798493,31.787396,36.239082,38.797698,36.371907,47.332778,48.590782,47.528983,47.10235,56.792373,56.136793,53.190866,52.1769,59.538426,57.768177,54.052754,-17.668757,309.273353,-75.788092,288.860569
24,1.200497,-3.415822,-0.052894,-0.40055,11.001217,20.510159,23.840458,24.078403,6.329063,26.420071,41.103161,51.1115,0.548618,22.349613,41.449619,57.2383,-4.984177,16.897945,36.034275,51.041462,-10.220924,6.581726,20.901501,32.021107,-22.800426,-34.162947,-36.343304,-35.033072,-16.421337,-6.181155,-1.85008,-0.175693,1.830862,15.030445,18.748623,19.934465,17.218978,27.711077,28.252999,28.032772,29.99157,39.276448,37.226421,33.977275,24.934604,51.112461,74.840274,94.302555,53.230522,86.661014,104.731029,117.593456,44.218494,83.395534,104.073612,117.908992,36.143325,72.223308,91.473072,104.162349,29.754409,58.221714,73.713947,84.00864,-16.707871,-18.075482,-14.00466,-12.317466,18.482232,31.894693,36.600161,39.285982,36.071441,47.682124,49.310643,48.465922,46.820978,57.236815,57.031013,54.331285,51.967356,59.727938,58.301355,54.851668,-16.511307,305.883031,-75.884033,288.485519
25,-2.092072,-0.621975,-0.131482,-1.282297,12.081059,22.283627,26.004582,26.199658,7.144272,28.581265,43.438031,53.504872,1.392895,24.860241,44.080754,59.69521,-3.840694,19.625302,38.916813,53.851079,-8.76535,9.483387,24.097424,35.296475,-22.696759,-33.751232,-35.377688,-33.488385,-15.370481,-4.398704,0.328882,2.422061,2.718475,16.677576,21.111366,22.972092,17.847635,29.023768,30.309226,30.868586,30.387513,40.085823,38.545583,35.965181,25.239441,51.33609,74.876633,94.231842,53.980729,86.608338,104.263344,116.887597,44.777161,82.963303,103.368027,117.229294,36.262082,71.482327,90.421486,103.024956,29.283005,57.245877,72.496937,82.758133,-16.667548,-17.848005,-13.52255,-12.02283,18.228178,32.740563,38.406941,41.879265,35.644116,48.772328,51.849339,52.330967,46.371102,58.23506,59.198972,57.453621,51.689973,60.580686,59.899728,57.07661,-18.654311,305.294263,-76.066447,287.236429
26,3.846005,-6.385573,-0.485378,-3.663504,12.870953,21.272781,22.321976,19.591049,2.175991,24.146942,38.889633,48.470627,-5.462666,18.095787,37.029762,52.813911,-11.861595,11.381138,31.262398,46.962891,-17.552971,0.76894,16.232723,28.471802,-21.113491,-30.878874,-32.054392,-29.603049,-10.870691,3.936551,10.471758,13.660253,7.023677,24.156168,30.968659,34.158981,21.739837,35.377305,38.958582,41.311062,33.994923,46.433938,46.193606,44.594208,26.249451,52.660343,75.751087,94.651371,54.33918,85.471607,102.031323,113.910038,44.525574,80.522267,99.807919,113.240444,35.174652,68.471913,86.559918,98.866299,27.136414,53.919891,68.601574,78.591442,-15.957739,-16.424621,-11.706371,-10.632927,17.442294,34.148349,41.169753,45.711743,34.230106,50.67555,56.24293,58.91119,44.953522,59.910584,63.260136,63.489242,50.760815,61.914508,63.00791,61.634902,-14.854477,298.948176,-76.597996,283.612411
27,7.624992,0.612663,0.553505,-5.718928,6.112049,8.551621,5.590519,0.160778,-7.411503,5.780926,15.266442,21.754155,-12.659523,1.750569,14.754822,26.559655,-16.080574,-1.718914,12.768002,25.045899,-18.650036,-7.19157,4.42257,14.329949,-12.278909,-18.714574,-19.77804,-17.584381,-2.942667,6.983699,10.889203,12.831093,8.572661,19.560826,23.202704,24.795976,16.766521,24.837398,26.228277,27.631197,22.808576,29.981788,28.842851,27.636014,26.999348,52.967445,74.723042,92.126232,52.65897,82.171543,96.488125,105.639416,42.71014,76.25275,92.828991,102.99995,33.063366,63.867783,79.130665,88.345299,24.564663,49.411972,62.113804,69.79731,-14.625683,-13.978588,-8.575884,-6.728794,13.815173,33.563881,41.87151,46.263076,30.318008,50.959837,58.086489,60.730654,41.80619,61.008111,65.610974,65.886677,49.050329,63.633034,65.804673,64.393985,-7.289521,299.593017,-76.104527,277.925661
28,15.139447,-1.92213,3.977783,-4.476102,-0.22482,-4.870617,-13.619236,-22.744263,-20.024849,-18.279065,-15.500805,-13.57481,-23.471512,-22.329998,-16.916394,-10.687146,-25.158875,-23.438874,-16.27882,-9.20002,-25.974335,-24.587048,-18.870598,-13.170662,-12.503804,-18.058982,-17.613367,-14.515719,-1.511132,7.465711,11.280676,13.676753,9.599558,19.516909,22.82494,24.517581,17.412023,24.839017,26.320594,27.943877,23.01959,30.184293,29.704443,29.143403,23.841397,46.682991,64.793896,79.312889,49.498329,71.575436,78.885727,82.197121,41.244873,65.891888,74.663773,78.258957,32.329869,54.859303,62.698872,66.057267,23.60376,42.375378,49.875618,53.168415,-6.548162,-3.453984,2.680796,6.016923,16.330329,36.966526,45.387887,49.08828,28.545845,50.064344,57.56886,60.283297,37.270017,57.222588,62.444228,63.026633,42.919414,58.198615,61.427013,61.044605,7.762482,297.652609,-72.214188,273.431281
29,11.708805,-2.236662,-13.19054,-22.18922,-5.86464,-16.416115,-29.693791,-41.263241,-30.896897,-39.284695,-42.628945,-44.803459,-32.633469,-42.164246,-44.074139,-43.507576,-31.651738,-40.468907,-40.677475,-39.152081,-29.455181,-36.614033,-36.421063,-35.057225,-12.412117,-16.689988,-13.938587,-8.952525,1.41201,9.679871,13.734477,16.874832,12.303918,20.399681,23.699722,26.000369,19.526777,25.470032,27.636236,29.931425,24.132889,30.231409,30.690017,31.260096,25.076065,48.093441,66.577972,81.209919,50.136143,71.229263,74.082722,73.318474,43.297829,65.849979,69.104553,67.764828,35.655933,56.346245,59.428482,58.447185,28.052353,45.46669,49.50412,49.427067,-0.425497,3.012148,7.85427,11.176417,6.049281,25.502599,34.714723,38.302052,12.520687,33.093417,42.260167,45.51014,18.03653,36.969663,43.844336,45.300535,22.245351,36.153644,40.717234,41.267158,19.277602,295.59012,-85.598413,251.416234
30,12.738922,-2.170712,-16.551327,-29.441386,-12.581429,-29.3069,-47.134632,-61.311402,-41.778099,-60.975414,-70.544197,-76.974335,-41.656483,-62.870636,-72.323742,-77.491608,-38.345787,-58.303242,-66.04406,-70.29467,-33.485562,-49.800476,-55.605972,-58.895703,-12.489219,-15.380793,-10.390112,-4.088964,3.693045,10.693899,14.336037,17.515899,14.656942,20.400397,22.722954,24.670636,21.655165,25.873929,27.750759,29.72461,25.622963,30.432468,31.34089,32.384645,25.653271,48.002598,65.245972,79.622235,46.991959,62.602112,62.851628,60.216763,38.409279,53.76931,53.631466,50.064343,29.439388,42.789036,42.708653,40.040714,20.549389,30.866192,31.942784,30.49276,2.77147,5.247019,9.260759,13.559415,-8.345543,1.89772,7.269833,9.387322,-5.729018,5.521395,11.207428,13.420433,-1.379621,9.355657,13.831061,14.90952,3.873326,11.915094,15.311762,16.068643,31.679672,293.55319,-102.486592,222.10863
