,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.373718,-0.396018,-0.009556,0.501388,18.063286,37.589722,52.545891,58.99054,21.307205,50.259064,69.526703,79.588738,10.067585,42.202858,61.320053,75.29599,0.927692,26.334492,42.333458,51.423454,-5.753952,1.710297,5.135204,7.715149,-19.85046,-26.515182,-23.687779,-18.003123,-1.380826,14.219391,18.173047,19.457295,17.120561,31.775737,33.597942,32.468823,30.191456,42.69836,42.042163,41.26575,39.151577,49.787258,47.268026,42.763432,25.88617,51.493275,74.685345,95.737026,52.59708,85.242153,102.233379,113.751217,43.243057,80.016346,99.290234,111.196987,34.17675,68.866139,86.505169,96.997822,26.415356,54.39616,69.068539,78.679012,-15.021652,-14.03593,-5.462132,-0.49504,17.121352,31.937585,37.530653,40.859544,34.322485,47.331691,50.782329,51.526891,45.641348,59.451333,61.161449,59.613947,51.831246,64.989839,65.021678,62.148381,-44.075501,311.18452,-76.070767,300.929505
17,5.243774,1.513083,0.084503,0.301849,15.51495,32.942986,46.580269,52.55452,16.921933,45.661263,63.92585,73.692193,5.015923,36.912278,55.282174,68.542305,-4.121189,20.341427,35.598519,44.714081,-10.480098,-2.749202,1.222229,4.334668,-19.517713,-26.854847,-24.263158,-18.104456,-0.932234,13.859546,17.655467,19.091868,17.741572,30.949677,32.947228,31.776564,30.741467,41.319831,40.578418,39.612247,39.939363,48.890456,45.95557,41.281941,25.702046,51.245819,74.473286,95.584591,52.287873,85.134144,102.237728,113.720021,43.029408,80.077755,99.343838,111.035534,34.06168,69.053341,86.617939,96.845066,26.417622,54.707875,69.353405,78.768894,-15.091751,-14.185861,-5.630489,-0.755121,16.828284,31.611271,37.247577,40.653433,34.148076,47.112081,50.487445,51.231192,45.578127,59.280012,60.777398,59.141642,51.860663,64.847183,64.672194,61.684154,-38.804736,312.660633,-75.959273,301.194384
18,5.447091,0.884117,-0.106338,0.168282,14.587234,29.843216,42.203636,47.957817,11.757717,38.766311,57.270401,67.447769,-0.511631,29.905861,48.641418,62.642166,-9.672295,13.433498,28.798553,38.550682,-15.888268,-9.34203,-5.821095,-2.776669,-19.577153,-27.545624,-25.499042,-19.129277,-1.855649,12.949074,16.696163,18.268378,16.910808,30.024594,31.955196,30.858398,29.998437,40.294861,39.61468,39.020011,39.37063,48.166075,45.200511,40.598006,25.728458,51.337692,74.617641,95.723339,52.251343,85.161999,102.213192,113.598758,43.010135,80.141178,99.323421,110.854603,34.053966,69.096393,86.595005,96.689953,26.449184,54.778106,69.371761,78.659694,-15.160097,-14.300494,-5.758559,-0.967987,16.680034,31.482892,37.111578,40.52393,34.001592,46.917407,50.248978,50.980967,45.408647,59.061478,60.536411,58.942596,51.639202,64.594463,64.457464,61.550168,-33.332531,313.471227,-76.040497,301.289143
19,5.205391,0.052809,-0.008286,0.123711,13.672966,26.925773,38.157302,43.55104,6.176902,31.78379,50.794464,61.51609,-6.308316,22.957763,42.61885,57.53675,-15.204094,7.126007,23.63095,34.654174,-21.038956,-14.788514,-10.445961,-6.524735,-19.356358,-27.646919,-25.873978,-19.17885,-2.704322,12.509213,16.329427,17.828715,16.278767,29.875208,31.917479,30.716952,29.661131,40.170249,39.705774,39.114181,39.406705,48.494118,45.469669,40.71695,25.651554,51.225334,74.561062,95.719357,52.112892,85.159275,102.234799,113.587063,42.885773,80.159054,99.353657,110.803379,33.942089,69.074101,86.533207,96.490368,26.379719,54.757691,69.31921,78.509663,-15.100125,-14.284995,-5.777999,-1.040816,16.652913,31.399961,36.993931,40.416423,33.953847,46.836329,50.173963,50.928096,45.310204,58.978868,60.432399,58.836126,51.494422,64.449596,64.333073,61.459419,-28.101619,313.418393,-76.023262,301.307211
20,1.051059,-0.193229,0.057186,-0.024441,13.445904,26.241772,36.960308,41.948033,4.879418,29.892437,49.202168,60.185406,-7.703659,21.061878,41.160725,56.405079,-16.694252,5.341404,22.543843,34.24664,-22.626743,-16.331268,-11.240627,-6.656387,-19.536719,-27.807656,-26.053845,-19.346454,-3.486169,11.867009,16.011771,17.644155,15.73829,29.467432,32.042993,31.103868,29.456614,40.081093,39.92689,39.451115,39.639417,48.714529,45.782052,41.104915,25.674557,51.168091,74.455536,95.577851,51.922028,85.019944,102.06221,113.415619,42.701157,79.912148,99.051453,110.458123,33.772728,68.784256,86.218506,96.185784,26.235054,54.468327,69.013436,78.238701,-14.941858,-14.225492,-5.776566,-0.933851,16.814748,31.506295,37.053112,40.454313,34.097972,46.952099,50.274814,51.003593,45.394346,59.056908,60.571313,59.008681,51.502437,64.505518,64.502455,61.702358,-27.009556,313.089489,-75.925072,301.147095
21,2.131302,-0.249385,0.179982,0.122871,12.708424,24.602245,33.875622,37.85899,2.650898,26.960781,46.653935,57.828266,-9.994354,18.273617,38.908276,54.42564,-18.960079,2.815476,20.929699,33.34306,-24.865906,-18.662269,-12.297478,-6.589222,-19.614883,-27.787179,-25.930505,-19.23229,-3.445513,11.763157,15.932174,17.530386,15.931347,29.314069,32.242693,31.646135,29.8161,40.168544,40.244806,39.957419,40.272322,49.361995,46.45497,41.908584,25.666133,51.012874,74.223209,95.295215,51.700767,84.780017,101.786258,113.123828,42.460006,79.616741,98.685985,110.001926,33.513977,68.442501,85.841114,95.76939,25.997509,54.169201,68.693035,77.925762,-14.837253,-14.257367,-5.878627,-0.875362,16.902286,31.54237,37.033328,40.383102,34.135862,46.968462,50.210668,50.886353,45.36967,59.057933,60.548008,58.993219,51.431301,64.473655,64.499948,61.736024,-24.832026,312.690313,-75.698862,301.120175
22,-0.591419,1.459545,0.106979,0.138926,12.336491,23.905815,33.882042,38.249657,1.65493,25.482078,45.893166,57.532837,-10.089821,17.6567,39.035179,55.213325,-18.139778,4.049251,22.968246,35.715591,-23.350033,-16.711166,-9.664501,-3.436981,-20.568037,-28.90212,-26.315568,-19.718512,-5.208512,9.211926,13.956099,16.314162,14.261961,27.289841,30.502048,30.237892,28.362075,38.294085,38.458082,38.454427,38.843355,47.318081,44.102267,39.715148,25.582981,50.847805,74.016529,95.01067,51.487644,84.572445,101.596058,112.96764,42.194801,79.363232,98.468845,109.854824,33.227039,68.152233,85.61935,95.633594,25.732532,53.882114,68.430119,77.719425,-14.833276,-14.316907,-5.975797,-0.850772,16.922762,31.524771,36.957659,40.233308,34.090698,46.936377,50.19013,50.860208,45.250702,58.999728,60.514231,58.960084,51.245024,64.349759,64.432146,61.681832,-25.369486,314.006356,-75.537924,301.115599
23,2.375427,2.948409,0.214806,0.005212,9.224716,19.124909,29.081658,33.287064,-0.805172,21.736267,40.964585,52.580246,-11.649605,14.700096,35.190514,50.678742,-18.481109,2.156983,20.287285,32.744202,-22.508652,-16.972629,-9.87006,-3.573749,-21.305979,-29.605976,-26.206739,-19.461001,-6.846688,5.742504,11.091473,14.156887,12.55297,24.168333,27.985917,28.209564,26.629606,35.160302,35.4416,35.547637,37.294211,43.972197,40.61521,36.776952,25.441108,50.621715,73.704334,94.603054,51.180896,84.324222,101.428218,112.892681,41.828533,79.049068,98.218586,109.668857,32.849945,67.788745,85.346225,95.470722,25.382183,53.522003,68.105426,77.468639,-14.784148,-14.25549,-5.923507,-0.703943,17.093774,31.595969,37.022632,40.310669,34.253534,47.14266,50.410381,51.077545,45.361877,59.200972,60.71729,59.141741,51.267971,64.446731,64.56397,61.786338,-22.926487,316.825895,-75.255546,300.991941
24,4.25734,-0.368835,0.129592,0.071519,7.926281,16.197693,24.133506,27.082855,-5.118897,16.44564,36.007507,47.962761,-16.085141,9.352455,30.185508,45.913604,-22.652413,-3.228356,15.284042,28.055786,-26.237664,-22.831238,-16.696095,-10.986889,-20.8059,-28.879346,-25.369737,-18.890625,-5.372731,7.319313,12.36158,15.21992,13.830412,24.891998,28.438016,28.634567,27.487232,35.420654,35.528902,35.663901,37.913024,43.886079,40.948773,37.843159,25.439518,50.595097,73.572545,94.372754,50.955632,84.101681,101.267498,112.839123,41.568375,78.789631,97.957158,109.420269,32.619175,67.55119,85.181157,95.439641,25.221817,53.355229,67.970089,77.421811,-14.837253,-14.440408,-6.162209,-0.738337,17.131219,31.562587,37.004268,40.327502,34.320694,47.234632,50.427585,51.023674,45.426444,59.275752,60.744498,59.134072,51.290275,64.503863,64.643999,61.859056,-18.582533,316.33937,-75.03934,300.94577
25,2.358089,1.740485,-0.181629,0.273073,5.266377,11.839611,19.184521,21.391537,-7.794605,13.771511,32.634808,44.359257,-18.291893,6.864132,27.16238,42.207584,-23.993351,-5.050323,13.267284,25.959034,-26.531982,-24.700859,-19.055431,-13.379459,-21.059237,-28.21611,-22.783247,-15.547939,-4.949951,6.29039,11.600148,15.093183,14.009575,23.526252,27.482749,27.902701,27.291718,33.32787,33.60571,33.755356,37.647954,41.395265,38.282538,35.56841,25.332058,50.632874,73.757973,94.46846,51.066719,84.204094,101.477372,113.094864,41.636341,79.006485,98.187676,109.595902,32.642029,67.771912,85.43097,95.568924,25.216633,53.610363,68.231415,77.534294,-14.961359,-14.651767,-6.482534,-0.998727,17.027762,31.371926,36.814978,40.153427,34.212371,46.999424,50.108878,50.671091,45.331385,59.040001,60.31963,58.600597,51.230612,64.33789,64.25444,61.308402,-16.150366,317.983552,-75.146891,301.12254
26,-3.520557,1.304971,-0.237865,-0.134604,6.788109,14.579681,22.993263,25.958931,-2.770844,19.362236,37.259697,48.157791,-13.159642,11.956993,31.306091,45.644874,-19.454956,-0.264347,17.125099,29.110679,-22.886513,-20.275349,-14.845322,-9.457112,-22.037388,-29.842492,-25.429412,-18.909495,-6.299617,4.665244,9.787761,13.182182,12.790709,22.371458,26.173616,26.513206,26.181681,32.101433,32.403949,32.578678,36.547389,40.130222,36.882644,33.927986,25.322227,50.732872,73.920833,94.511455,51.340565,84.341709,101.626133,113.304439,41.86845,79.068203,98.2691,109.794514,32.781223,67.758076,85.433521,95.604435,25.193333,53.484043,68.119778,77.442798,-14.867609,-14.511124,-6.51925,-1.090932,17.350668,31.594883,37.047814,40.41483,34.434068,47.259418,50.414605,50.984796,45.443252,59.223721,60.586318,58.847748,51.276295,64.433801,64.424563,61.496087,-19.601606,319.205988,-75.315439,300.905401
27,-0.853581,-1.789675,-0.276055,-0.182756,8.946476,17.531353,24.928219,27.09882,-0.085304,21.319096,39.216877,49.825573,-10.91296,13.233639,32.483082,47.070431,-18.374508,-0.215549,17.073773,29.074299,-23.160724,-22.04433,-17.71606,-13.106769,-21.81153,-29.916333,-27.300685,-21.78946,-5.829313,6.699994,11.126238,13.505741,13.205103,24.244459,27.415343,27.508573,26.440353,34.070345,34.323806,34.660321,36.621576,41.954798,39.258738,36.445093,25.37296,50.927308,74.189999,94.714428,51.629666,84.473523,101.714596,113.436345,42.137398,79.18047,98.37505,109.993206,32.995743,67.801449,85.476574,95.700726,25.302887,53.413479,68.073933,77.46793,-14.744023,-14.347227,-6.432442,-0.985734,17.808374,31.94376,37.347489,40.709082,34.839854,47.592055,50.728568,51.291806,45.748793,59.526569,60.901998,59.127662,51.487728,64.681284,64.698401,61.77857,-20.392113,317.334179,-75.52842,300.640511
28,-3.467365,-2.633544,-0.307491,-0.03295,12.604328,23.378105,30.518944,32.60939,4.912445,27.431442,45.737686,55.733688,-6.735809,18.054153,37.513596,52.246857,-15.916786,3.311863,21.063675,33.202675,-22.574673,-20.623695,-16.444233,-11.956615,-21.639913,-30.092446,-29.022101,-24.544344,-4.642828,9.700051,13.388243,14.841106,14.598069,27.12582,29.602209,29.123915,27.813065,36.845199,37.064042,37.301621,37.824313,44.770197,42.383482,39.275744,25.461743,51.153546,74.560227,95.047005,52.047787,84.755448,101.994621,113.730744,42.529473,79.434677,98.602661,110.244759,33.320217,68.023636,85.643372,95.811562,25.514237,53.527268,68.166916,77.503807,-14.681284,-14.344213,-6.59445,-1.114484,18.126858,32.199221,37.529257,40.791457,35.070998,47.733006,50.789343,51.28983,45.900168,59.637276,60.969096,59.103493,51.615514,64.826842,64.808391,61.837554,-23.804357,314.636701,-75.78079,300.543627
29,-7.63678,0.672499,-0.294399,-0.181077,15.08313,28.75866,38.436882,41.865326,14.035652,38.355057,55.227516,63.873345,2.750096,28.604668,46.557381,59.947426,-7.168648,13.70129,30.162232,41.308365,-15.052894,-10.429951,-5.760692,-1.145073,-22.768081,-31.865324,-31.755779,-27.874297,-6.679357,7.523942,11.214505,12.685795,13.021062,26.378306,28.736369,28.065513,26.657678,36.447872,36.758192,36.87432,36.842346,44.520948,41.784281,37.972243,25.483921,51.285278,74.834965,95.295879,52.461834,85.065525,102.24226,113.935009,42.916031,79.721363,98.876621,110.572666,33.613563,68.232983,85.788631,95.898365,25.648716,53.530128,68.139439,77.443371,-14.545199,-14.185157,-6.517485,-1.015449,18.395942,32.470799,37.76034,40.939695,35.264684,47.964027,51.041186,51.52048,46.024854,59.834445,61.205057,59.284211,51.725418,65.020232,65.026432,62.022385,-31.397587,315.26332,-76.031639,300.31667
30,-4.383591,-1.616107,0.055836,-0.254474,18.361462,34.628632,45.275345,49.555275,19.994385,44.932732,61.450127,69.37365,8.630265,34.769234,52.100487,65.104615,-2.458602,19.108155,34.922265,45.432885,-11.884838,-5.606163,-1.194889,2.762604,-23.002794,-33.264749,-35.717377,-33.281644,-6.941846,8.774931,11.87926,12.5525,13.092483,28.353937,29.859115,28.6298,26.905395,38.861881,38.748989,38.598836,36.903454,46.79997,44.231783,40.019219,25.608696,51.309436,74.814972,95.316879,52.561283,85.092338,102.22602,113.937584,43.045028,79.746116,98.949325,110.837677,33.748134,68.269432,85.7807,96.000755,25.721695,53.360378,67.963508,77.385864,-14.361639,-13.977588,-6.312065,-0.780142,18.683724,32.782528,38.054618,41.205359,35.487369,48.300679,51.42867,51.946188,46.175884,60.13622,61.632778,59.73888,51.8577,65.225306,65.386635,62.447859,-35.73955,313.609635,-75.934175,300.024618
