,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.1596,2.090844,0.288826,0.12476,7.226624,10.333535,12.54657,14.188225,-7.510585,16.765709,33.659066,44.784623,-16.001243,11.502137,29.904831,44.588929,-19.791744,5.012055,22.992852,35.711129,-19.34951,-17.036327,-14.641227,-11.602626,-17.208136,-29.00486,-35.784611,-39.6831,-17.040397,-4.751349,3.688167,7.760767,-3.056436,10.957277,17.807287,20.985618,8.857306,21.735873,25.414913,26.051745,18.472994,27.333832,30.547583,32.662337,27.783669,53.494732,77.293877,98.291977,51.22958,84.43245,102.51574,115.195565,41.545315,79.257134,99.97165,113.049683,32.591309,68.014836,86.807991,98.470597,25.147007,51.831459,67.210476,77.976082,-13.364888,-13.570863,-6.915465,-2.638138,17.919995,34.524285,41.287141,45.290865,35.257497,51.263081,56.721879,58.213262,47.043576,63.685744,67.330908,66.409987,53.744941,69.697246,71.963362,69.546921,-10.614264,334.515332,-74.999228,296.792931
17,0.566288,-0.682676,0.188805,0.023182,7.096596,10.052388,12.709454,15.098774,-8.141967,16.573895,33.596066,45.101086,-16.766098,10.799549,29.159649,44.06345,-20.39011,4.159596,22.176167,34.902089,-19.493065,-19.321312,-18.775898,-17.240078,-16.916117,-28.042492,-34.070481,-38.048096,-16.649207,-3.754968,4.27077,7.827371,-2.717166,11.808939,18.329437,21.256382,9.266267,22.635775,25.870842,26.113311,19.24937,27.513366,30.537839,33.0639,27.765301,53.545109,77.444527,98.534981,51.316704,84.635742,102.653664,115.232597,41.542042,79.401764,100.037933,113.004341,32.514565,68.162029,86.915588,98.45771,25.027737,51.960217,67.354202,78.030121,-13.506545,-13.739455,-7.120675,-2.799814,17.622332,34.325572,41.094417,45.085877,35.040913,51.037011,56.423586,57.827148,46.933326,63.471951,67.028281,66.013475,53.692032,69.655119,71.804996,69.250246,-10.064902,333.783806,-74.827349,296.767263
18,0.019181,0.80672,0.046486,0.009311,6.197319,8.598644,11.287182,14.091625,-8.203102,16.60461,33.259174,44.496151,-16.704827,10.991741,29.437351,44.726085,-20.299164,4.580932,22.781284,36.033359,-19.322285,-19.524937,-19.5989,-18.323216,-17.214224,-28.943851,-35.40818,-39.947651,-17.424879,-5.065806,2.830318,6.313486,-3.263114,10.894564,17.322732,20.237722,8.873003,21.698551,24.956256,25.242914,18.813708,26.531781,29.631602,32.221797,27.674515,53.580002,77.522072,98.629875,51.486671,84.843017,102.823173,115.342712,41.69767,79.565323,100.140449,112.985596,32.659023,68.331127,87.062096,98.547249,25.196445,52.255794,67.643818,78.252182,-13.72924,-13.956556,-7.24331,-2.899157,17.419248,34.254189,40.970016,44.904283,34.916956,50.910017,56.208943,57.540121,46.834106,63.360098,66.856159,65.817974,53.570706,69.481737,71.55686,68.972568,-10.094581,334.532968,-74.829723,296.719016
19,0.715107,-1.051807,-0.042435,-0.299625,6.474105,8.879493,12.341331,16.316345,-8.664139,15.648811,32.209282,43.839454,-17.353524,9.493629,28.32788,44.554275,-20.989701,3.350933,22.080299,36.026413,-19.993206,-22.278386,-24.477974,-24.94265,-17.676265,-29.354318,-34.950968,-38.738442,-17.492867,-4.991471,2.564112,5.796054,-3.02787,11.378625,17.540439,20.48891,9.235033,22.188207,25.223784,25.582615,19.486824,26.551356,29.33315,31.98638,27.622112,53.661782,77.617081,98.675308,51.757714,85.041504,102.955422,115.469536,41.931187,79.690705,100.210785,113.056092,32.779965,68.366009,87.098145,98.645142,25.180012,52.182541,67.579285,78.292832,-13.810232,-13.974266,-7.186476,-2.859563,17.448592,34.357954,41.081154,45.01873,34.937074,50.894085,56.236211,57.6407,46.821472,63.290072,66.890628,65.971016,53.53,69.396398,71.584931,69.172182,-9.465156,333.431745,-74.95784,296.369975
20,-0.304905,-0.676686,0.000229,-0.18372,6.271534,8.574131,12.305294,16.929119,-8.452744,15.795948,32.211147,43.754963,-16.9147,9.872783,28.855854,45.284832,-20.548371,3.760345,22.757023,37.150715,-19.556145,-21.862244,-24.250672,-24.729275,-17.580466,-29.613423,-35.390556,-39.25197,-17.296562,-4.613348,3.140182,6.524956,-2.688057,11.868849,18.232242,21.479659,9.466771,22.625845,25.81891,26.624505,19.459432,26.703694,29.665405,32.51652,27.637699,53.793812,77.763313,98.736786,52.120697,85.368004,103.163933,115.573265,42.26667,79.933937,100.344109,113.14135,33.030304,68.547421,87.169006,98.684624,25.334908,52.224724,67.532776,78.25779,-13.857768,-14.04255,-7.193688,-2.878174,17.112324,34.147694,41.054367,45.169229,34.631558,50.685368,56.215723,57.776551,46.588982,63.105723,66.852404,66.034755,53.403424,69.278985,71.589785,69.304908,-9.876457,332.707255,-75.064007,296.138451
21,-0.5518,-0.736954,0.061478,-0.339121,6.338699,8.964455,13.305862,18.756615,-7.345745,16.360725,32.279571,43.621902,-15.744244,10.482559,29.102875,45.235794,-19.490181,4.339291,23.049042,37.40387,-18.690456,-20.590588,-22.803864,-23.119881,-17.746772,-29.784471,-35.38637,-38.417735,-16.936248,-3.913593,4.217899,7.893827,-2.347948,12.536828,19.141566,22.671713,9.57455,23.069584,26.474872,27.601879,19.319296,26.793158,29.611867,32.399317,27.647918,53.872936,77.783134,98.700508,52.313324,85.448387,103.176475,115.523025,42.460018,80.054374,100.423027,113.196075,33.163009,68.62635,87.157997,98.644867,25.394314,52.114471,67.378738,78.143623,-13.667576,-13.831944,-6.96263,-2.764714,16.988798,34.211594,41.236456,45.381687,34.556927,50.698336,56.365542,58.009881,46.552216,63.08169,66.964691,66.229763,53.428803,69.216371,71.644335,69.47513,-10.56399,331.922513,-75.138262,295.751542
22,0.624653,-0.464338,0.110813,-0.125674,6.325023,8.980739,13.40308,18.875919,-7.191914,15.747082,31.457073,42.856235,-15.67685,9.992466,28.321186,44.396404,-19.491085,3.763229,22.327686,36.789928,-18.894654,-20.717091,-22.943127,-23.169296,-17.615293,-29.554834,-35.084398,-38.215144,-16.401688,-3.596616,4.591316,8.316632,-2.012718,12.795043,19.409377,22.922518,9.665236,23.16663,26.707621,27.997266,19.096599,26.541253,29.413104,32.36013,27.730316,53.965416,77.815784,98.706333,52.445869,85.529995,103.191044,115.494472,42.621345,80.175693,100.491726,113.210529,33.346287,68.772503,87.290462,98.821552,25.606968,52.33374,67.596325,78.411289,-13.761302,-13.976712,-7.059357,-2.792366,16.772017,34.121857,41.175767,45.311674,34.436587,50.687048,56.378892,57.999778,46.503198,63.112824,67.045213,66.318362,53.413983,69.173812,71.627884,69.503942,-10.105963,331.413399,-75.194075,295.581092
23,2.834896,-3.815064,0.228241,-0.416309,7.03949,9.064087,11.501175,14.30777,-8.712731,14.188705,30.173836,40.705307,-17.897301,7.872459,25.7547,40.824966,-22.639538,0.036632,18.065964,31.586105,-23.306019,-24.519539,-25.955349,-25.867596,-18.257609,-29.696206,-34.432153,-36.992128,-13.425837,1.105999,8.172012,11.041566,1.7619,17.370798,22.678283,25.368205,13.398641,26.963268,29.507113,30.496947,22.510767,30.698093,32.630523,34.384716,27.806122,53.984928,77.722011,98.554745,52.339462,85.403171,103.070034,115.360187,42.489773,80.065143,100.384724,113.077618,33.203201,68.633869,87.173916,98.73254,25.452919,52.083023,67.386909,78.337017,-13.589141,-13.776492,-6.80208,-2.445094,16.822121,34.344394,41.417817,45.572051,34.489692,50.904199,56.662042,58.34836,46.539198,63.252343,67.291647,66.672562,53.441289,69.24359,71.839812,69.870678,-7.471012,327.562026,-75.165779,295.128474
24,-0.690617,-1.014547,0.23901,-0.118672,7.13506,9.952343,12.88171,15.239399,-7.876751,15.8531,32.411076,42.564961,-17.287891,9.443104,27.74992,42.455464,-22.356354,0.147377,18.084561,31.649334,-23.341942,-23.664539,-23.858345,-22.645363,-18.57198,-29.568234,-33.34999,-35.321186,-12.726476,1.354088,8.614936,12.550388,3.035391,17.64518,23.101533,26.080805,15.006412,27.178801,30.107228,31.762349,24.394031,31.90582,33.360512,34.717724,27.871628,54.042675,77.74704,98.561371,52.328029,85.462921,103.132919,115.374138,42.509994,80.185775,100.528221,113.202232,33.273239,68.7961,87.317619,98.809158,25.579616,52.288444,67.61491,78.543297,-13.593056,-13.843948,-6.856654,-2.37749,16.742167,34.276925,41.319955,45.471521,34.430869,50.895332,56.599341,58.238394,46.519636,63.343511,67.373108,66.745786,53.445957,69.316295,71.916098,69.919559,-8.377928,326.512155,-75.143068,294.974478
25,4.908909,-2.744423,0.09256,-0.140556,7.025253,8.487511,8.617951,7.583885,-10.596863,12.335999,28.711853,37.705605,-20.689384,5.184311,22.529915,36.188439,-26.712021,-5.617172,11.519211,23.942917,-29.126736,-31.064907,-32.575596,-33.069797,-19.454443,-30.045429,-33.407356,-35.37008,-9.958674,4.954347,10.67877,13.525538,6.56334,21.328197,24.994825,26.751847,18.435104,30.107624,31.671737,32.61947,27.538918,34.814487,35.70657,36.358099,27.947639,54.111236,77.784439,98.577529,52.352165,85.454177,103.212249,115.565506,42.613666,80.294448,100.671112,113.440223,33.435276,68.909191,87.438125,98.949806,25.746482,52.46878,67.784397,78.713562,-13.577644,-13.873749,-6.896644,-2.337476,16.750602,34.277728,41.30054,45.424455,34.412973,50.801854,56.522437,58.226316,46.493985,63.264063,67.322028,66.764125,53.471077,69.305501,71.901525,69.904257,-3.716669,323.743245,-75.298158,294.809435
26,0.167931,-2.204058,0.104702,-0.034296,6.423282,7.719349,7.031089,4.24918,-11.323345,12.832329,29.827148,38.656128,-21.848774,5.247276,23.068359,36.719558,-28.074932,-6.921742,10.313644,22.935425,-30.867428,-32.937012,-34.184407,-34.446991,-19.694552,-29.102833,-30.683162,-31.78821,-8.680576,6.668909,12.08894,15.228776,8.64386,22.787767,26.157463,27.777065,21.053655,31.492686,32.817269,34.020525,30.681582,37.294767,37.0202,36.789006,27.979522,54.049301,77.741123,98.479602,52.6184,85.58076,103.303012,115.723583,42.969257,80.438129,100.727428,113.606174,33.768322,68.980636,87.451549,99.019672,25.934165,52.554473,67.798152,78.746463,-13.575359,-13.915048,-6.961013,-2.4992,16.755579,34.198514,41.21551,45.355739,34.263179,50.498289,56.298715,58.122785,46.303917,62.970377,67.116584,66.673241,53.372227,69.131179,71.744988,69.812978,-3.801458,321.524576,-75.446176,294.760528
27,1.452495,-3.087792,0.15002,-0.04598,7.302796,8.255402,5.692395,0.44188,-11.10149,13.700993,30.418339,37.539151,-22.071796,5.534306,22.247875,34.230526,-29.379673,-8.153034,7.82539,18.763745,-33.671104,-35.20689,-36.244354,-36.988987,-20.730292,-29.998473,-31.300259,-32.473788,-6.712233,10.052597,14.035177,16.005559,11.763342,26.741831,28.482279,29.016346,24.386893,34.988315,35.010681,35.723046,33.89947,41.245459,40.013415,38.45854,27.881046,53.884026,77.55867,98.249954,52.882485,85.605515,103.366036,115.872528,43.381188,80.595589,100.848679,113.856308,34.159756,69.093899,87.456047,99.019982,26.161698,52.605091,67.725323,78.640274,-13.574519,-13.937302,-7.038188,-2.724576,16.63934,34.006582,41.122156,45.361112,33.988205,50.084105,56.121936,58.28982,46.026238,62.538842,66.86531,66.682726,53.274798,68.873248,71.538594,69.717203,-2.586909,318.42846,-75.534102,294.706224
28,-0.472366,-0.033493,0.385872,-0.034321,3.695755,3.764122,1.458527,-4.47979,-12.840351,12.653721,29.338291,37.045704,-22.235069,5.668728,23.249348,35.728832,-27.761398,-6.746269,9.499866,21.045078,-30.130817,-31.979393,-32.350376,-31.998585,-17.81287,-24.86536,-24.154007,-23.809502,-5.130509,9.409392,14.11917,17.361993,11.76801,24.78785,27.592788,28.654797,23.510123,32.945351,34.105259,35.513329,32.848267,39.391884,38.696167,38.258777,27.709213,53.589169,77.183167,97.736435,52.883114,85.471207,103.277504,115.905762,43.55468,80.621933,100.889236,114.068138,34.380592,69.129833,87.486786,99.183243,26.298809,52.623081,67.672245,78.648125,-13.629933,-14.098286,-7.30085,-3.136291,16.422807,33.716207,40.882429,45.166339,33.686369,49.559387,55.715557,58.040139,45.760304,62.028351,66.44206,66.375691,53.146542,68.584886,71.294852,69.536287,-3.281959,318.388101,-75.370914,294.665037
29,4.242119,-3.717573,0.419964,-0.611008,4.09433,2.932457,-2.396073,-11.331276,-14.920487,8.625995,24.992191,32.250355,-24.622982,1.107319,17.996715,29.891613,-31.015743,-11.142769,4.970432,15.633671,-34.542744,-36.516918,-35.851193,-35.000336,-17.57371,-24.297465,-23.713689,-23.672205,-2.22294,14.37042,17.961738,19.249222,14.695512,29.496048,31.017627,30.777542,25.863172,37.19546,37.082951,37.379031,34.528706,43.159315,42.421743,41.489015,27.47097,53.352402,76.93832,97.397884,52.799412,85.150532,103.024189,115.880642,43.506763,80.23019,100.519054,113.932583,34.310806,68.683193,87.10651,99.045444,26.148102,52.333649,67.381771,78.520695,-13.597687,-13.884308,-7.069421,-3.270079,16.530808,33.977683,41.406813,45.890918,33.65043,49.541034,55.991544,58.626793,45.687031,61.84862,66.491066,66.663053,53.14674,68.444219,71.253208,69.626949,0.739048,314.662664,-75.172062,294.046165
30,-2.429238,0.611663,0.659866,-1.062798,3.479714,3.736199,0.801133,-6.748008,-14.489238,10.975605,28.511639,36.924145,-24.011375,3.748936,22.137005,34.66927,-29.418926,-8.540657,8.156399,19.731045,-31.415714,-32.918689,-32.349598,-31.256206,-17.493447,-24.246917,-23.118527,-22.655473,-4.197126,12.019322,17.309036,20.317182,13.013726,26.920747,29.715286,30.025644,24.882501,35.381232,36.463433,37.44519,34.361721,42.100035,41.425449,40.791495,27.232109,53.158173,76.677738,96.967976,52.807308,84.86665,102.639874,115.607815,43.425579,79.744412,100.120114,113.778523,34.055615,68.08643,86.667767,98.901707,25.673527,51.816101,66.94883,78.377415,-13.708135,-13.62429,-6.587485,-3.21816,16.669845,34.380023,42.205233,47.099398,33.748588,49.880908,56.733648,59.717946,45.800873,62.095411,67.02139,67.447295,53.299164,68.644141,71.642074,70.261199,-1.89469,315.251816,-74.716696,292.960856
