,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.230019,0.160588,0.324989,-0.056811,20.086659,41.986153,56.120087,61.690338,31.685005,65.20546,82.883789,90.624985,23.007946,60.030007,78.584656,90.801338,12.81649,45.668564,65.04055,74.432442,4.23357,8.527771,4.912892,-0.88924,-25.810252,-33.489014,-35.018226,-34.050943,-2.388777,17.506007,20.912086,20.815163,19.800418,42.808276,42.739819,38.390009,34.503969,53.228324,52.639818,49.664375,45.237339,58.904867,62.291284,63.534332,26.230625,51.130646,74.959717,95.774803,52.902008,85.790497,103.188515,115.622429,44.478584,81.402306,101.571991,114.66861,35.654377,70.391396,89.218964,101.400719,27.351505,54.353622,70.114929,82.430031,-15.373518,-17.468376,-11.883348,-7.099185,14.414362,30.764266,37.492702,41.594843,32.363811,47.153825,52.38043,54.2426,44.695443,60.045496,63.856175,63.579324,52.29241,66.674934,69.131106,67.643588,-58.92445,299.749887,-80.156124,293.297784
17,-1.701244,-0.212359,0.448677,-0.054624,21.053615,43.633495,58.549724,64.520336,33.511219,68.344128,85.874691,93.30447,24.696842,63.325825,81.261806,92.42458,14.433655,48.734997,67.271404,75.782581,5.907967,11.242264,7.476803,1.587776,-25.677501,-33.363538,-35.222349,-34.727679,-2.576981,17.8217,21.025015,20.512239,19.584847,43.360497,42.951882,38.255578,34.421495,53.702876,52.855635,49.664436,45.19956,59.342146,62.25143,62.960695,26.111241,51.062542,74.902062,95.641205,52.92659,85.838493,103.17025,115.491737,44.489193,81.459229,101.587143,114.639153,35.619724,70.387093,89.180237,101.350479,27.255329,54.263752,70.004471,82.321655,-15.489881,-17.607624,-11.920571,-7.005547,14.23263,30.723609,37.495344,41.650468,32.224033,47.071709,52.333906,54.259198,44.585292,59.958378,63.796561,63.549276,52.207096,66.660014,69.155521,67.689122,-60.674389,299.500586,-79.756142,293.206218
18,-0.807118,-0.012832,0.208992,-0.104074,21.520741,44.26941,59.319031,65.299439,34.689789,70.182427,87.45369,94.351891,25.678402,65.258057,82.83854,93.240715,15.181126,50.470139,68.667092,76.626069,6.517834,12.999951,9.468361,3.752793,-25.627705,-33.446654,-35.478069,-35.293794,-2.99329,17.854613,21.025484,20.391332,19.359384,43.520171,42.905631,37.855386,34.349679,53.867935,52.830515,49.335417,45.221444,59.654232,62.06508,62.18201,26.182869,51.16713,74.896179,95.466271,53.073921,85.913841,103.192406,115.426872,44.484409,81.382187,101.464623,114.497795,35.488175,70.160568,88.943184,101.109673,27.033783,53.893524,69.656479,81.977806,-15.385227,-17.515109,-11.882496,-6.887728,14.420685,30.897387,37.632479,41.769386,32.40669,47.253465,52.502905,54.50016,44.69433,60.083249,63.929238,63.744271,52.228066,66.72442,69.267117,67.855959,-61.542235,299.447807,-79.607878,293.062197
19,-0.16706,-0.211421,0.131985,0.01561,21.914749,44.657524,59.687324,65.681854,35.109901,70.704002,88.076088,95.082183,25.924221,65.852485,83.558075,93.858169,15.338516,50.981712,69.315147,77.330406,6.646865,14.192264,11.850608,7.275226,-25.347853,-32.848465,-34.610921,-34.370761,-2.99161,18.088943,21.460022,20.852694,19.224546,43.525284,43.128105,38.119492,34.253596,53.934613,53.053336,49.46576,45.151284,59.935357,61.720574,61.027747,26.290157,51.28553,74.988453,95.436184,53.14555,85.943218,103.14307,115.318874,44.464748,81.344868,101.377704,114.378925,35.378197,70.018261,88.78751,100.942531,26.860393,53.659538,69.46439,81.795261,-15.369233,-17.548071,-12.002983,-6.998532,14.354933,30.892336,37.610768,41.762594,32.354684,47.29679,52.560704,54.618907,44.6372,60.157474,64.038722,63.914332,52.127512,66.71212,69.279813,67.893442,-61.782955,299.183571,-79.549553,293.024992
20,0.41312,0.137036,0.084915,-0.003939,21.71973,44.333462,59.447216,65.685573,34.947292,70.083332,87.622272,95.014263,25.753383,65.32497,83.332226,94.012516,15.180382,50.410961,68.883259,77.151432,6.500336,13.964172,11.967934,7.897579,-25.414975,-32.647134,-34.085585,-33.616899,-3.297509,17.800322,21.338991,20.712348,18.861268,43.16628,42.993935,38.151677,34.009484,53.711781,52.921104,49.396699,45.034909,59.886044,61.551638,60.700482,26.55415,51.548882,75.197605,95.599422,53.256317,86.008358,103.20013,115.377811,44.517174,81.351185,101.36665,114.400578,35.385601,69.941906,88.725941,100.916439,26.845001,53.518902,69.333263,81.688351,-15.251784,-17.486309,-12.024139,-7.037868,14.222058,30.76981,37.510559,41.697484,32.208335,47.198075,52.541968,54.705752,44.496309,60.07805,64.020073,63.961657,52.009679,66.664275,69.268043,67.892478,-61.459379,299.257122,-79.554182,292.957568
21,3.568622,-0.173259,0.010048,-0.055045,20.556061,41.559723,55.202363,60.54419,31.363026,66.026047,83.96354,91.703682,22.214299,61.222275,79.749207,91.267777,11.880536,46.398858,65.449059,74.398957,3.533696,9.665806,7.618092,3.481556,-25.06327,-31.845404,-32.810921,-32.089231,-2.160659,19.249839,22.706269,22.046984,19.388024,43.868752,43.781116,39.221231,34.058946,54.156569,53.317628,50.087661,44.825847,59.674993,61.604693,61.198635,26.680195,51.67131,75.298427,95.689167,53.414406,86.144085,103.334003,115.496693,44.652981,81.463108,101.467655,114.530949,35.484238,69.969463,88.749378,100.965053,26.901558,53.460285,69.276546,81.678921,-15.098247,-17.344641,-11.969823,-6.983601,14.268915,30.732229,37.450242,41.619679,32.2247,47.134781,52.500299,54.688055,44.449664,60.024291,63.969833,63.905403,51.924069,66.602327,69.25184,67.910213,-57.979071,299.030072,-79.632448,292.848732
22,1.05415,-0.047857,-0.087193,-0.030986,20.419865,40.943173,53.924,58.882908,30.683075,65.083546,82.968327,90.739208,21.332439,60.057667,78.726254,90.450337,10.83997,44.970829,64.265202,73.409489,2.39249,8.105496,6.19281,2.129574,-25.001296,-31.631611,-32.325933,-31.336172,-1.930774,19.593604,23.172831,22.660981,19.506684,43.955821,44.108209,39.896954,34.087241,54.157989,53.518403,50.63582,44.851437,59.394498,61.544228,61.488047,26.845196,51.815506,75.422402,95.775147,53.559094,86.274537,103.483704,115.64264,44.802956,81.603173,101.603257,114.728783,35.643917,70.081673,88.85273,101.094178,27.066285,53.527874,69.347123,81.774285,-14.966731,-17.261624,-12.026276,-7.064877,14.332715,30.66481,37.364297,41.532537,32.279929,47.122258,52.483157,54.68903,44.47981,60.018041,63.939674,63.854533,51.947917,66.566549,69.220841,67.878955,-57.000916,298.935806,-79.795636,292.771337
23,0.91547,0.119636,-0.146324,-0.063492,20.278301,40.422363,52.874474,57.699875,29.911732,63.834641,81.714478,89.718155,20.515389,58.714096,77.436585,89.498406,9.989514,43.412247,62.722687,72.102471,1.473976,6.286331,4.193894,0.027031,-25.108731,-31.351747,-31.525043,-30.005439,-1.91798,19.513105,23.253661,22.815332,19.237353,43.628728,44.145098,40.366936,33.764384,53.853127,53.415946,50.824677,44.631357,58.88523,61.380317,61.870615,27.045181,52.017838,75.645539,96.033028,53.72033,86.392662,103.58693,115.756348,45.022785,81.742974,101.678742,114.830956,35.920418,70.240654,88.94149,101.17154,27.370594,53.709046,69.453232,81.853111,-14.883862,-17.205307,-12.071501,-7.234098,14.235619,30.457218,37.199424,41.448495,32.15276,46.939502,52.38653,54.701491,44.365152,59.860417,63.848654,63.831142,51.891601,66.466526,69.152891,67.850427,-56.164129,299.005008,-80.020643,292.657411
24,0.462502,0.229143,-0.041176,-0.079707,20.196178,40.202362,52.342048,56.860336,29.517254,63.40052,81.205536,89.171974,20.153228,57.948784,76.599403,88.673515,9.628418,42.603515,61.706154,71.001182,1.104469,4.698269,1.390823,-3.884091,-25.381395,-31.963199,-32.620347,-31.379373,-2.311071,19.042938,22.722596,22.232878,18.926798,43.327276,43.829047,40.07372,33.510689,53.551267,53.145579,50.741191,44.480242,58.279557,61.501966,62.865909,27.205193,52.201229,75.835831,96.242478,53.846707,86.573685,103.822129,116.02549,45.09882,81.788613,101.685746,114.845467,36.000401,70.257958,88.945404,101.195595,27.50092,53.730069,69.442887,81.829148,-14.731475,-17.005063,-11.936565,-7.216265,14.417029,30.4401,37.213725,41.491559,32.289401,46.966918,52.45863,54.817187,44.433386,59.867876,63.819322,63.752582,51.916597,66.385459,69.053028,67.755862,-55.769348,299.185683,-80.12954,292.529236
25,-1.150429,-0.401847,0.001145,-0.007102,20.356865,41.049087,54.110664,59.142906,30.906189,65.294815,82.633873,89.887482,21.54475,59.866722,77.891624,89.036293,10.92247,44.491653,62.918426,71.461464,2.303959,6.555508,2.653748,-3.34124,-25.401711,-32.018774,-32.701585,-31.502602,-2.311725,19.1727,22.635923,22.084516,19.317357,43.809497,43.849153,39.700452,34.023489,53.942739,53.232536,50.514023,44.995661,58.752541,61.817621,63.060447,27.266716,52.252807,75.886253,96.244331,53.744339,86.646927,103.975914,116.280853,44.944668,81.801132,101.757225,114.946655,35.882297,70.323074,89.023681,101.260116,27.456985,53.798115,69.525009,81.889732,-14.651952,-16.959133,-11.999846,-7.310063,14.247636,30.308721,37.135933,41.459931,32.155478,46.848186,52.344108,54.704604,44.354667,59.782661,63.672332,63.522587,51.871668,66.271197,68.880214,67.501179,-56.976711,298.748234,-80.185329,292.486532
26,-3.716251,-0.471378,0.057873,0.265206,21.756694,44.319202,59.227649,65.634624,35.241268,70.001026,86.589008,93.330928,25.568046,64.633358,81.814716,91.66476,14.445911,48.921718,66.320674,73.733814,5.318321,11.889793,8.436721,2.834964,-25.505884,-31.852801,-32.161121,-30.557599,-2.702494,18.74666,22.239819,21.585771,19.392198,43.87846,43.585219,39.087789,34.479232,54.187876,53.335264,50.15082,45.649128,59.772831,62.092077,62.363124,27.2914,52.271072,75.903522,96.232692,53.600875,86.656299,104.061412,116.443325,44.763988,81.792446,101.801708,114.949962,35.752922,70.38422,89.064273,101.224811,27.428031,53.893009,69.610805,81.890934,-14.731647,-17.1843,-12.364347,-7.758235,13.795968,29.960201,36.879458,41.261724,31.764461,46.492812,52.015867,54.405744,44.062179,59.432388,63.25837,63.037525,51.68281,65.96121,68.460694,66.95307,-60.754703,298.243677,-80.189197,292.718559
27,-0.579895,-0.423867,0.259231,0.162663,21.488571,44.568775,60.23624,67.363712,35.408203,69.806499,86.404575,93.26762,25.749618,64.236293,81.765094,92.161685,14.581718,48.678669,66.487529,74.281139,5.385395,11.680629,8.168426,2.586776,-25.55878,-31.220243,-30.541754,-27.948175,-2.800369,18.139999,22.009131,21.619153,19.38611,43.525457,43.418345,38.860485,34.622147,53.935786,53.411661,50.150894,45.952224,59.797061,62.528282,63.028856,27.187283,52.131947,75.702381,96.058262,53.347103,86.534008,104.055874,116.487248,44.457081,81.702885,101.834919,114.926663,35.422646,70.314022,88.976818,100.967846,27.109394,53.713188,69.43166,81.599636,-14.892606,-17.390349,-12.577521,-8.077263,13.194877,29.546028,36.588021,41.04971,31.258565,46.088655,51.672201,54.158532,43.669558,59.050968,62.787016,62.519131,51.406576,65.642985,68.036974,66.412259,-61.39908,297.785375,-79.994448,292.846787
28,-0.90746,-0.577762,0.304722,0.244742,21.758801,45.470421,62.134255,70.001221,36.675682,71.378014,87.507683,93.86467,26.86092,66.053467,82.947121,92.528527,15.53056,50.392411,67.497734,74.494812,6.254746,13.793129,10.296616,4.568688,-25.155734,-30.730314,-29.960237,-27.322544,-2.234636,18.894342,22.498553,21.992657,20.073466,44.310095,43.623653,38.674197,35.201947,54.575052,53.59464,49.969051,46.308808,60.505586,62.723574,62.688327,26.990044,51.89724,75.441719,95.755577,53.115829,86.36776,103.986259,116.483414,44.247436,81.615944,101.87011,114.920402,35.196762,70.260979,88.9701,100.901321,26.843468,53.656185,69.382462,81.465797,-15.232963,-17.817551,-12.985433,-8.542997,12.397025,28.905367,36.026462,40.539602,30.545915,45.484501,51.173245,53.77726,43.108691,58.50812,62.245983,61.999476,50.987068,65.186797,67.511997,65.811786,-62.372011,297.173326,-79.755197,293.057242
29,1.520405,-0.800198,0.192787,-0.141248,20.851982,43.996685,60.331387,68.471226,35.042221,69.383137,85.555515,91.796963,25.580658,64.129727,80.919125,90.597118,14.507916,48.721424,65.661335,72.562145,5.402138,12.45504,8.937424,3.223538,-24.765509,-28.875469,-25.955922,-21.475102,-1.304787,19.665715,23.194751,22.754866,20.769417,44.658033,43.950275,39.175313,35.643906,54.859955,53.730404,50.070914,46.567541,60.505511,62.824634,63.119381,26.819676,51.576679,74.99009,95.29184,52.839844,86.129242,103.875275,116.468537,43.998573,81.351494,101.774986,114.879273,34.932884,70.000168,88.919151,100.981133,26.558293,53.492478,69.247215,81.170265,-15.481965,-18.004963,-13.15017,-8.865445,11.811643,28.550896,35.743806,40.288253,29.963696,45.101834,50.928232,53.619031,42.610143,58.152326,61.989398,61.852485,50.571241,64.72998,67.090019,65.431761,-60.907602,296.341358,-79.618406,292.884224
30,3.301769,-0.557076,0.309048,-0.679329,20.444401,42.298531,56.872582,64.022232,31.638382,64.681939,81.636704,88.979943,22.129395,58.956963,77.126839,88.630097,11.268505,43.890107,62.163987,70.423462,2.446701,7.694115,4.791104,-0.195133,-24.06064,-27.834331,-24.223315,-19.08205,-0.264217,20.554539,24.377655,24.133951,20.966637,44.702717,44.788698,40.863187,35.237231,54.781446,54.252529,51.17705,45.873999,59.658864,62.804986,63.822966,26.659469,51.228264,74.493976,94.73489,52.812824,85.891216,103.519398,115.928821,43.911747,81.004566,101.418789,114.453976,34.672748,69.449695,88.423656,100.444691,26.056228,52.892143,68.546116,80.269581,-15.82684,-18.24364,-13.274091,-9.396597,11.403696,28.179591,35.568274,40.310323,29.42175,44.931242,51.212198,54.205191,42.022909,57.884824,62.176292,62.474621,49.992368,64.264308,66.941349,65.673058,-57.652314,295.750557,-79.355839,292.17117
31,4.502049,-0.47239,0.48381,-1.862849,19.108406,39.182773,52.205395,57.901737,27.106899,58.805157,76.46101,84.546902,17.312645,52.832897,72.093441,85.608066,6.740169,37.857433,56.845173,66.705814,-1.681698,1.831512,-0.967999,-5.251648,-23.348893,-27.131291,-23.440518,-18.559284,-0.280569,20.872775,25.777833,26.469981,20.367743,43.921697,45.483266,42.641339,34.348518,53.884224,54.354923,52.444526,44.863218,58.485705,62.840035,65.047242,26.795265,51.270584,74.324696,94.336956,52.609841,85.070034,102.452603,114.752323,43.628826,79.944432,100.273739,113.511578,34.109482,68.197827,87.264897,99.550747,25.053303,51.566117,67.078984,78.741841,-15.821703,-17.963072,-12.907121,-9.775436,10.534818,27.632556,35.469548,40.784788,28.319369,44.845755,52.073492,55.96772,41.000618,57.608997,62.962523,64.436196,49.278273,64.067114,67.556964,67.209519,-53.178217,295.234018,-78.899981,290.264172
