,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,4.38359,-1.967071,0.131218,0.177174,-1.165432,-2.738949,-5.102154,-13.067837,-22.492401,0.2295,20.465309,32.703461,-29.667778,-2.816826,18.919121,34.79773,-33.477253,-13.386635,7.365235,21.039116,-33.972908,-40.221645,-42.149631,-43.007137,-13.699317,-16.640304,-12.259013,-7.965606,5.350883,21.167954,24.985945,25.765952,20.487366,34.105493,35.784018,33.945103,30.726091,43.376651,43.456037,41.992972,39.015923,49.603142,53.284097,55.596131,26.582188,51.987213,75.543217,95.778248,49.995335,83.097896,100.696758,113.376469,40.382378,78.435711,98.768726,111.541729,31.609749,67.509922,86.349163,98.424488,24.161934,51.365833,66.551823,76.968647,-13.736194,-14.856717,-10.136256,-8.142656,13.402409,28.772321,34.421631,37.615758,31.596785,45.997932,49.72158,49.873597,44.22304,59.482579,62.170426,60.768321,51.407317,65.169347,66.408382,63.46616,3.060133,293.156833,-69.928167,281.306533
17,-1.527832,2.619292,0.181835,0.180731,-2.347538,-3.357021,-3.283756,-9.18996,-21.729755,2.562607,22.902786,35.1362,-28.36029,-0.219566,21.92569,37.389542,-31.261345,-10.606762,10.318199,24.355454,-30.60585,-37.189991,-39.825645,-41.251865,-13.984764,-17.099307,-12.28401,-7.571404,3.119075,18.125351,22.744838,24.900989,17.984202,30.377905,32.648628,31.794385,28.467952,39.908093,40.584186,39.685137,37.122075,46.597206,50.478936,53.28096,26.49678,51.97768,75.649521,95.98803,49.984268,83.111916,100.72023,113.346497,40.453114,78.659203,98.947701,111.609673,31.781307,67.920982,86.674828,98.576294,24.440472,51.915562,67.154846,77.608704,-13.912355,-15.089108,-10.398176,-8.431635,13.213354,28.681054,34.345407,37.500618,31.476606,45.87763,49.597079,49.723161,44.157263,59.30517,61.890697,60.410848,51.416851,65.046242,66.165061,63.159915,1.524313,295.787589,-69.75432,281.498728
18,4.084511,-1.777573,0.150684,-0.10253,-1.337494,-2.649776,-5.020649,-12.508312,-24.118378,-2.222511,17.747017,29.791443,-30.818996,-5.302506,16.079636,32.060944,-34.082417,-15.293266,5.163368,18.828026,-34.11628,-42.181618,-45.933174,-48.85754,-15.170754,-19.871863,-16.342975,-12.956002,4.471607,19.844224,23.46927,24.530796,20.427061,33.590681,34.843325,32.730078,31.129878,43.315482,42.610798,40.463638,39.764364,49.647208,53.699171,56.386401,26.561314,52.017357,75.659947,96.02631,50.096707,83.174275,100.693715,113.166058,40.541165,78.684597,98.841076,111.327748,31.810627,67.907719,86.563946,98.319615,24.433217,51.756581,67.020596,77.525677,-13.87055,-15.003102,-10.29556,-8.428906,13.275104,28.779446,34.494422,37.712459,31.578457,46.049629,49.871819,50.089612,44.247085,59.416493,62.024386,60.63042,51.471698,65.076203,66.222118,63.265063,5.584042,294.026451,-69.628418,281.412633
19,-0.752289,2.713128,0.299939,0.031456,-2.37577,-3.157413,-2.649982,-7.213428,-23.77581,-0.978493,19.394074,31.82959,-30.478145,-4.257637,17.826988,33.749199,-33.198761,-14.476307,6.459412,20.666931,-32.286472,-41.273895,-45.523155,-48.769031,-15.871375,-21.183787,-17.496584,-13.673035,1.993106,16.44558,21.228643,23.775786,17.991921,29.679126,31.817419,30.594217,29.108317,39.530799,39.643197,38.147244,38.233052,46.70937,50.567796,53.219346,26.47776,51.953567,75.632537,96.009498,50.305114,83.426147,100.921211,113.267463,40.706852,78.90271,98.963562,111.285804,31.87318,68.029152,86.612114,98.241829,24.401332,51.776264,67.04805,77.506965,-13.92893,-15.030878,-10.251989,-8.392511,13.284082,28.826302,34.542995,37.749064,31.552138,46.030313,49.777414,49.935347,44.148136,59.347184,61.841839,60.402734,51.30134,64.907735,65.969941,62.993917,4.773748,296.746529,-69.386484,281.451039
20,-3.279453,2.953164,0.207389,-0.065764,0.632458,1.371265,3.749782,2.776142,-18.868481,4.485203,25.110706,37.11945,-26.14896,0.340816,21.845409,37.902088,-29.855656,-10.659096,10.019565,24.20145,-30.028244,-40.558045,-47.214787,-53.158779,-19.409043,-27.655712,-26.546032,-24.32855,-2.466113,12.37109,17.952364,21.313204,15.180808,28.003392,30.184071,29.192606,27.640794,38.285206,37.834194,36.105936,37.517772,45.067538,49.323624,52.432337,26.496747,52.035599,75.710404,96.149048,50.322293,83.630196,101.088822,113.279641,40.684674,79.108658,99.111695,111.263878,31.86089,68.226586,86.779908,98.290787,24.481385,51.919636,67.235596,77.700646,-13.928349,-14.941328,-10.126858,-8.396994,13.299001,28.916273,34.670164,37.926016,31.650321,46.123235,49.852478,50.01792,44.246627,59.419235,61.814558,60.362077,51.342244,64.895002,65.887319,62.910368,1.3841,299.708665,-69.28929,281.394247
21,-6.711788,4.526639,0.227532,0.032875,1.813293,4.154388,10.353264,13.530464,-12.085533,13.906059,34.612724,46.288971,-19.363827,9.407432,31.062286,46.834854,-23.097473,-1.908509,18.627845,32.987388,-23.20673,-32.114891,-38.774071,-44.801731,-20.43767,-29.308314,-28.891388,-26.8072,-6.881849,6.824087,13.538197,18.518825,10.768111,23.020813,26.124339,26.360572,23.813923,33.233738,33.565906,32.654544,34.030726,40.25702,44.271106,47.274189,26.588631,52.128639,75.795891,96.254631,50.470928,83.936851,101.365951,113.400444,40.766865,79.395126,99.35202,111.336433,31.864677,68.468376,86.97084,98.309875,24.412319,51.977772,67.267685,77.584167,-13.984344,-15.00514,-10.214012,-8.484741,13.09588,28.841852,34.648083,37.921904,31.472543,45.99766,49.660818,49.764003,44.102589,59.261031,61.573065,60.097836,51.232514,64.787829,65.70707,62.698084,-5.493147,304.255475,-69.227217,281.447293
22,3.01831,-1.91672,0.11047,-0.02938,2.616921,4.204376,7.742684,8.714218,-13.528129,11.212487,31.3293,42.572891,-21.026081,6.449707,27.003296,42.372414,-25.322181,-5.053184,14.61866,27.87957,-26.319832,-35.470367,-42.221466,-48.672352,-20.425122,-29.812334,-30.554648,-29.534296,-4.607075,9.464992,14.907105,18.302908,13.099571,26.236786,28.245651,27.188064,25.735002,36.234141,35.506363,33.709821,35.575412,42.836334,46.686016,49.436033,26.797691,52.339771,75.961132,96.412319,50.514393,84.130153,101.563144,113.569393,40.755409,79.546703,99.513485,111.442554,31.832096,68.614849,87.129215,98.382808,24.398998,52.01952,67.275867,77.450878,-13.881962,-14.884381,-10.134194,-8.562115,12.885816,28.692267,34.610686,38.009033,31.343731,45.958843,49.730422,49.933544,44.07711,59.227463,61.552563,60.140504,51.305552,64.819197,65.691187,62.685239,-2.672585,302.360213,-69.314495,281.439371
23,-3.606765,2.123522,0.144928,0.137456,2.124092,4.571708,11.121116,14.497467,-10.591473,16.275764,36.63874,48.008422,-18.097218,11.599548,32.825592,48.147789,-22.14497,-0.142582,19.968498,34.025413,-22.636277,-30.183106,-35.584546,-40.315144,-20.632628,-29.495356,-29.426418,-27.57146,-7.073016,6.527179,12.881099,17.449703,10.457469,22.750939,25.706746,25.811178,23.468182,32.816404,33.213694,32.425203,33.653209,40.260133,43.849931,46.395555,26.832115,52.45681,76.159046,96.607029,50.658497,84.47327,101.92226,113.896808,40.902443,79.925228,99.893589,111.795765,31.980949,68.983188,87.512981,98.725673,24.554592,52.307338,67.511066,77.544559,-13.869118,-14.899794,-10.203181,-8.805572,12.706246,28.459406,34.434438,37.879753,31.171917,45.689278,49.446717,49.653531,43.926575,58.945881,61.242762,59.824997,51.176407,64.579421,65.406111,62.404633,-6.495494,304.505876,-69.385711,281.598968
24,3.543663,-2.112469,-0.006993,-0.138197,2.248809,3.521301,6.56369,6.698341,-13.25409,12.421669,32.149978,43.086776,-20.77081,7.924781,28.111816,43.133857,-25.039799,-3.716618,15.551536,28.722198,-26.097737,-33.516026,-38.919857,-43.835198,-20.193311,-28.831996,-29.414364,-28.368115,-4.277723,9.608031,14.501331,17.501499,13.034129,26.282704,27.980433,27.050818,25.4665,36.174898,35.516317,33.951982,35.103071,42.92691,46.556192,49.206236,27.043202,52.724579,76.419594,96.803971,50.731316,84.609421,101.990479,113.921082,40.971199,80.04229,99.955925,111.894654,32.055966,69.087937,87.617363,98.829987,24.631588,52.234818,67.435089,77.468514,-13.680174,-14.708726,-10.080644,-8.791864,12.766885,28.502915,34.557062,38.093174,31.234025,45.760426,49.714787,50.132491,44.006085,58.956082,61.371375,60.128846,51.263253,64.634909,65.559893,62.668406,-3.159376,302.425054,-69.600249,281.492418
25,2.875453,-2.323582,0.249081,-0.055168,0.342488,0.839505,2.517277,-0.226535,-16.894901,8.611371,28.063557,39.210194,-24.379611,4.500699,24.914166,39.85001,-28.177516,-7.190048,12.234204,25.679341,-28.624408,-35.637107,-39.831882,-42.956932,-18.599829,-25.206357,-23.744515,-21.70333,-1.736372,12.829982,17.366032,19.889092,14.878071,27.596642,29.385799,28.336017,26.804916,37.554427,37.483118,36.16818,36.407796,44.97632,48.670588,51.358744,27.110149,52.709919,76.354969,96.680637,50.776005,84.555325,101.953892,113.999462,41.112465,80.013714,99.955639,112.044445,32.233738,69.105343,87.631634,98.916218,24.736828,52.260189,67.402554,77.364132,-13.527638,-14.681889,-10.153373,-8.70051,13.008416,28.59196,34.546836,37.94401,31.360403,45.811692,49.748132,50.086512,44.089386,58.968309,61.39841,60.096341,51.379813,64.754483,65.662659,62.690414,-0.501051,300.139767,-69.568296,281.475545
26,7.467419,-4.439039,0.210766,0.091131,-0.759636,-1.834144,-4.100189,-10.9468,-23.766392,-0.81752,18.620064,30.096039,-31.664703,-4.70153,15.664261,30.954209,-35.563625,-16.665218,3.115723,16.501579,-36.23798,-44.968677,-49.222549,-52.43771,-17.275135,-23.227158,-21.022063,-18.475378,2.327879,18.253916,21.84937,22.916899,18.893378,32.304604,33.302306,31.065261,30.285082,42.200441,41.538687,39.478174,39.598094,49.389511,53.399854,56.186897,27.158604,52.670437,76.288673,96.565704,50.719185,84.504204,101.923347,114.126182,41.193249,79.965912,99.929214,112.237907,32.428871,69.036621,87.621094,99.172737,24.951313,52.221714,67.346489,77.447662,-13.50321,-14.797399,-10.355001,-8.774079,13.166583,28.575633,34.401859,37.707,31.416127,45.731923,49.655507,49.964593,44.090054,58.906015,61.359853,60.060797,51.375256,64.754286,65.710725,62.742852,6.734104,295.744867,-69.589794,281.610815
27,-3.260879,3.203302,0.409275,-0.076941,-0.69619,-0.8695,-0.904953,-5.339104,-21.472596,2.986633,22.830345,34.432045,-29.371216,-0.978882,19.941833,35.25904,-32.909649,-13.12246,7.059562,21.12561,-32.992676,-41.509873,-45.767659,-48.748845,-17.503339,-24.000149,-22.300556,-20.006824,-1.053672,14.318711,19.20675,21.723079,15.593523,28.237735,30.242944,29.084309,27.456061,38.158322,38.418958,37.322728,37.210613,45.800158,49.571156,52.211221,26.891418,52.281589,75.789242,95.875156,50.510868,83.974834,101.369625,113.741535,41.114056,79.422581,99.481693,112.007,32.381653,68.4883,87.215023,99.020084,24.811329,51.668724,66.80286,76.934841,-13.582361,-14.888852,-10.484615,-8.876115,13.454316,28.947408,34.709845,37.91768,31.650272,46.191334,50.141001,50.475096,44.243565,59.287509,61.728194,60.338995,51.460941,64.98028,66.005942,62.955694,3.224974,299.003158,-69.42877,281.588863
28,-5.225201,-3.251875,-0.014694,-0.46666,3.12735,5.456554,5.324055,0.521656,-15.772648,8.512562,28.111919,39.136883,-24.26453,4.199924,24.644405,39.99416,-29.17907,-8.797245,11.038021,24.290806,-31.078617,-39.04311,-43.990814,-48.17831,-17.404391,-23.691188,-22.367333,-20.519007,0.94987,17.885006,23.055764,25.356436,17.841917,33.058824,35.344602,33.99023,29.564813,42.77724,43.069776,42.037359,39.00655,48.877723,53.308081,56.370938,26.824333,52.121269,75.46812,95.204693,50.393715,83.238086,100.595844,113.278736,41.174984,78.664959,98.898571,111.953212,32.484558,67.705158,86.594639,98.86433,24.792457,51.159748,66.339809,77.061985,-13.673258,-14.876749,-10.511094,-8.975336,13.087407,28.783188,35.061451,38.750174,30.987159,46.309511,51.320236,52.562642,43.472747,59.235083,62.742568,62.237561,50.905063,65.12543,67.122092,64.974722,-2.255373,295.805484,-69.69861,281.176404
29,-8.45002,-2.350443,-0.24194,-2.382269,6.849186,11.776486,14.26759,11.599766,-8.594936,16.265019,34.955418,45.106396,-18.397556,10.182266,30.276684,45.609501,-24.812038,-3.364048,15.979065,29.354885,-27.984535,-33.821102,-37.97842,-41.107864,-17.541785,-23.897508,-23.230777,-22.175796,-1.030997,17.546219,24.929333,28.782423,16.376259,33.54091,38.223629,38.523464,28.603223,43.146557,45.73422,46.456416,38.30446,48.760435,54.106711,58.017476,26.737507,52.083355,74.871918,94.056748,49.752445,81.478501,98.36023,110.98114,40.55286,76.237747,96.054749,109.549919,31.547207,64.936535,83.616783,96.438172,23.233601,48.43285,63.226467,74.298294,-14.11633,-15.363626,-11.490986,-10.738175,11.870541,28.391468,35.647957,40.445618,29.003341,45.688957,52.269896,55.110834,41.428647,58.56041,63.796487,64.966385,49.386843,64.841452,68.550602,67.981979,-11.014166,293.519274,-70.249323,278.858368
30,8.090172,-1.948732,2.061093,-4.037699,2.819218,3.373592,2.912407,0.090122,-16.742237,-3.103375,9.45916,16.312798,-24.172497,-8.191326,4.320476,15.458988,-28.654884,-16.841572,-4.742294,3.522629,-30.476028,-38.81377,-45.216499,-50.670044,-18.410119,-26.641351,-29.564862,-31.943179,0.684936,17.797827,24.189934,27.200118,18.352297,35.514984,40.026185,40.169656,30.395554,45.623514,48.330121,49.11755,39.343658,50.944917,56.832708,60.838457,25.044651,48.362091,68.678077,86.041431,48.658367,75.36993,88.549839,97.528381,39.91785,69.106235,83.492202,92.155609,30.670303,57.187534,70.314262,78.422229,21.496456,41.420951,51.824455,58.825035,-14.432875,-16.095504,-13.054025,-12.555267,11.210688,28.405004,36.457122,41.3615,27.502299,46.277648,54.778617,58.998356,39.459118,57.939411,65.006313,67.509947,47.290071,63.692376,68.954783,69.742101,-3.290594,291.666703,-68.55483,274.91683
