,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.742317,0.719417,0.042011,-0.095442,7.299133,11.344048,13.26313,12.877075,-4.42115,17.897072,34.559258,44.700371,-12.818333,12.303291,30.322632,45.870163,-17.475872,5.907921,24.160378,38.582703,-18.959839,-14.450111,-9.635811,-3.611938,-18.096687,-31.199285,-38.148615,-40.097272,-15.30547,-4.353293,3.635703,7.335368,-0.178854,12.456033,19.058696,21.898696,11.999475,23.433812,27.129389,27.658837,21.247415,31.496267,33.80304,33.007472,25.482708,49.238514,70.952122,89.655453,51.479015,83.877262,101.159946,113.378117,42.668724,77.825855,97.576206,110.963436,33.206669,66.320789,84.91341,97.482113,24.341286,50.422542,65.557079,77.648449,-14.471369,-14.360293,-5.705812,1.292671,16.287326,31.913367,38.729377,43.121573,33.210261,47.754286,54.005441,57.149599,44.820462,60.259115,64.970252,65.499984,51.916993,67.214212,70.327767,69.314319,-7.304071,335.665002,-68.084844,299.578221
17,0.698868,-0.332057,-0.103706,-0.032851,7.263702,11.295227,13.635933,13.267456,-4.825035,17.114708,33.967712,44.072136,-13.327343,11.702019,29.60273,45.205559,-17.895733,5.383232,23.735985,38.149704,-19.186318,-16.523277,-13.364628,-8.818623,-18.034727,-31.277102,-38.053593,-39.799116,-15.350362,-4.112615,3.576473,6.514718,0.145719,13.18354,19.22793,21.40352,12.485044,24.352572,27.439561,27.401128,21.962287,32.008326,34.061688,33.065851,25.449291,49.221313,71.042255,89.749088,51.780784,84.305179,101.553211,113.651882,43.035335,78.264255,97.972675,111.309482,33.576129,66.719799,85.255977,97.78236,24.691841,50.759388,65.838901,77.900264,-14.585497,-14.534281,-5.88185,1.268502,16.205309,31.95238,38.783656,43.166799,33.131616,47.748889,54.034414,57.188959,44.709299,60.133305,64.875526,65.432256,51.794257,67.133171,70.309451,69.369795,-6.672506,335.340234,-68.255853,299.552659
18,0.55973,0.421681,-0.178528,-0.174173,7.034295,10.736504,12.726906,11.9935,-5.740539,16.645981,33.521622,43.340973,-13.871784,11.611428,29.420449,44.775582,-18.161602,5.612641,23.865555,38.182366,-19.267936,-16.170856,-12.424553,-7.384323,-18.271453,-31.95753,-38.980392,-40.50396,-15.702376,-4.674778,2.812818,5.695759,-0.052154,12.838923,18.914028,21.259728,12.354454,23.941314,27.014558,27.008729,21.864611,31.735068,33.648306,32.524362,25.522808,49.401523,71.377269,90.180164,52.017368,84.538891,101.748356,113.791248,43.279586,78.607006,98.371135,111.697002,33.830784,67.049114,85.608066,98.109203,24.980289,51.108684,66.227909,78.281604,-14.510964,-14.345065,-5.681013,1.321669,16.222327,32.098667,38.975501,43.368018,33.182448,48.00067,54.397222,57.609491,44.743682,60.261437,65.067484,65.65331,51.787366,67.097244,70.338141,69.465224,-6.195059,335.765954,-68.516664,299.382525
19,1.170845,-0.324671,-0.246964,-0.173161,6.85112,10.3228,12.404252,11.553795,-7.101448,15.696602,33.144013,43.639985,-15.603973,10.629639,28.688508,44.508042,-19.76247,4.19822,22.706795,37.285401,-20.548873,-19.46426,-17.983589,-14.790046,-18.471018,-31.96762,-38.786928,-40.569774,-15.862088,-4.249528,3.433076,6.092975,0.080955,13.194149,18.977136,20.907528,12.649251,24.173705,26.969122,26.563854,22.162074,31.486523,33.215621,31.756866,25.664589,49.654392,71.800106,90.7374,52.366379,84.889836,102.073826,114.080898,43.652561,79.016224,98.855221,112.258312,34.200989,67.35442,85.979542,98.540188,25.339268,51.269245,66.387783,78.492588,-14.472579,-14.274459,-5.614063,1.351729,16.349669,32.131605,38.987272,43.382777,33.278755,48.099891,54.545621,57.798571,44.78913,60.322162,65.198037,65.811762,51.772028,67.172234,70.53657,69.764714,-5.125231,335.42972,-68.864645,299.197801
20,-1.170822,0.223153,-0.135578,-0.089031,6.917931,10.468987,13.024521,13.089089,-6.634369,17.229309,34.820847,45.155823,-14.869652,12.451424,30.821846,46.34887,-18.964679,6.374337,25.061623,39.374771,-19.57505,-16.822963,-13.62157,-9.044208,-18.515465,-32.293736,-39.083243,-40.90535,-16.2719,-4.641951,3.141293,6.161667,-0.208098,13.153839,19.197969,21.594441,12.3693,24.162801,27.064317,26.84162,21.888953,31.42276,33.430476,32.391364,25.775036,49.86842,72.156258,91.179016,52.527912,85.135162,102.273422,114.173126,43.759174,79.385834,99.259666,112.582443,34.291191,67.683975,86.303856,98.743721,25.461319,51.548069,66.736267,78.798042,-14.444755,-14.217761,-5.571592,1.307614,16.269208,32.192206,39.076216,43.449454,33.299058,48.250549,54.709593,57.938448,44.859365,60.435239,65.267802,65.85984,51.842805,67.15361,70.470175,69.699567,-6.405442,335.638068,-69.109612,299.093965
21,0.851509,-1.045903,-0.261509,-0.115535,6.922165,10.620072,13.666169,14.185181,-7.195896,16.762505,34.638062,45.598183,-15.883106,11.510239,30.178574,46.297577,-20.160701,5.01194,24.108536,38.900322,-20.677665,-19.660755,-18.078575,-14.608554,-18.537363,-31.818604,-37.849545,-39.635453,-15.974721,-3.429013,4.775147,7.900829,0.138086,14.216945,20.419465,22.793707,12.758425,25.143038,28.026153,27.800653,22.307348,31.889123,33.835446,32.846254,25.935745,50.149738,72.586979,91.630657,52.791264,85.51141,102.652805,114.538067,44.029747,79.811588,99.725178,113.117626,34.578747,68.049168,86.728512,99.234844,25.753842,51.859417,67.081455,79.200474,-14.459501,-14.218391,-5.567739,1.310702,16.222376,32.129023,38.987876,43.306749,33.279841,48.245671,54.687968,57.891283,44.842828,60.397497,65.269321,65.86189,51.804816,67.121635,70.506521,69.776681,-5.686381,334.564992,-69.503569,298.951257
22,-1.128799,0.558668,-0.190075,-0.224685,6.890922,10.77269,13.992279,15.013458,-6.060162,18.472984,36.2528,47.198708,-14.699787,13.020218,31.767151,47.843376,-19.158405,6.449226,25.524239,40.380547,-19.88633,-16.971119,-13.724705,-8.754662,-18.416616,-31.86793,-38.232076,-40.382077,-16.48531,-4.209649,4.425207,8.383421,-0.502587,13.35118,20.030858,23.040054,12.084901,24.262466,27.573189,27.870888,21.49317,31.188108,33.338924,32.666338,26.098377,50.415848,73.006989,92.193695,53.069699,85.793656,102.961212,114.860871,44.323197,80.16069,100.127289,113.540497,34.829704,68.321572,87.007622,99.489075,25.961849,52.096722,67.349625,79.483864,-14.315969,-14.002079,-5.387699,1.372081,16.459905,32.275569,39.103893,43.410749,33.504229,48.475012,54.964449,58.219276,45.032315,60.557616,65.429131,66.026887,51.946052,67.183497,70.543337,69.821969,-6.948109,335.084847,-69.826573,298.687759
23,1.0215,-1.293782,-0.186149,-0.186573,6.895729,10.850143,14.259544,15.230575,-6.707303,17.635757,35.39344,46.822036,-15.625683,11.744247,30.462089,46.800018,-20.168965,4.880058,23.966629,38.882537,-20.702786,-17.905404,-14.381161,-9.226868,-17.826887,-30.311623,-35.862355,-38.014628,-15.850516,-2.720032,6.349078,10.726145,-0.301157,14.272879,21.283428,24.468218,12.105341,25.229514,28.89713,29.457849,21.625315,31.756643,34.143544,33.909547,26.316169,50.74649,73.427261,92.653335,53.248489,86.04364,103.226646,115.144477,44.502571,80.478218,100.452598,113.856193,35.039177,68.632644,87.335334,99.84217,26.223232,52.442516,67.735084,79.911895,-14.325528,-14.000152,-5.369939,1.422766,16.582456,32.334492,39.107425,43.402586,33.687258,48.65478,55.084924,58.321597,45.224927,60.778695,65.640194,66.276643,52.120583,67.354212,70.701159,70.027301,-6.054473,333.746892,-70.140586,298.457013
24,-0.350876,1.007631,-0.163857,-0.174791,6.79367,10.509018,13.351639,13.973854,-6.747769,17.955848,35.378242,46.24086,-15.262791,12.212654,30.786621,46.592766,-19.617749,5.653015,24.535309,39.261543,-19.976761,-14.753964,-8.496907,-0.992295,-17.076052,-29.754659,-35.988462,-39.120652,-16.515383,-4.077924,5.068288,9.889365,-1.386618,12.739875,20.312081,24.12801,10.904357,23.886047,28.095264,29.281563,20.327037,30.738157,33.640661,34.189548,26.50938,51.043007,73.763786,93.000687,53.588768,86.349678,103.468918,115.334221,44.858837,80.838616,100.730644,114.113068,35.389217,68.90847,87.563049,100.103165,26.558682,52.650684,67.911781,80.12043,-14.228406,-13.948417,-5.345498,1.4303,16.516346,32.304481,39.075624,43.330215,33.624347,48.678887,55.13661,58.28882,45.193422,60.82428,65.771204,66.409703,52.136651,67.414679,70.840777,70.167376,-6.515093,334.719683,-70.414187,298.247382
25,2.836349,-0.691383,0.042503,-0.373726,6.551903,9.401825,11.424477,10.932587,-10.143425,14.273804,31.970078,43.634812,-18.364334,8.659104,27.364517,43.410599,-22.047935,2.366226,21.364289,36.241425,-21.760254,-16.761806,-10.409694,-3.015381,-16.444097,-27.869418,-33.439713,-36.404263,-15.602859,-2.858859,5.967832,10.518232,-1.50939,12.655389,20.036082,23.569984,10.283309,23.440358,27.522727,28.644127,19.833553,30.132386,32.948835,33.776586,26.662034,51.298886,73.99363,93.283104,53.777184,86.388932,103.447335,115.270272,45.140625,80.995606,100.837098,114.240097,35.792336,69.168114,87.748238,100.317948,27.112668,53.027836,68.199898,80.419373,-14.119972,-13.75047,-5.071425,1.574969,16.761112,32.4667,39.179587,43.397795,33.866841,48.863509,55.238251,58.348483,45.417515,60.979483,65.898138,66.534958,52.346652,67.530918,70.924449,70.244848,-3.775389,334.000719,-70.468329,297.846075
26,-5.013313,-5.108352,0.415421,-0.830135,8.637817,13.81826,16.760971,16.213509,-4.017517,20.973335,38.379272,49.119347,-12.423935,15.107757,33.53215,48.586464,-17.457127,7.083847,25.556396,39.445038,-19.133,-12.867645,-6.204826,0.997101,-17.104271,-27.256669,-32.051131,-34.590889,-12.952334,1.035974,8.938422,13.00297,1.945459,17.213372,23.62493,26.425447,13.954852,27.730332,31.21755,32.161195,23.575295,34.411133,37.240784,38.122099,26.657982,51.30899,73.814415,92.876381,53.521374,86.107292,103.222069,115.193001,44.93771,80.954132,100.799675,114.305695,35.845837,69.331512,87.909142,100.640717,27.460648,53.441929,68.659241,80.875648,-14.243165,-13.704479,-4.946183,1.506636,16.772523,32.313669,39.024852,43.223831,33.972607,48.850751,55.038537,57.985156,45.567556,61.09356,65.949069,66.596745,52.496038,67.506724,70.782879,70.016223,-8.863472,328.864669,-70.127678,296.988242
27,7.938194,-10.568966,0.626953,-2.30082,5.665604,7.047981,6.239456,1.579788,-13.221634,8.731339,27.48983,39.793007,-21.347008,3.944916,23.984139,40.620781,-25.887428,-3.236023,16.901001,32.120773,-27.015884,-22.037269,-14.266067,-5.892814,-8.089551,-11.920386,-11.880112,-11.287345,-3.59459,12.683905,20.734776,24.450298,7.698634,24.911154,32.322945,34.814141,16.420769,32.398157,37.112109,38.663057,23.650396,36.141738,40.251352,42.618887,26.74213,51.445953,73.539345,92.115944,53.816437,85.801804,102.66053,114.546524,45.068962,80.43956,99.934822,113.457962,35.767479,68.654045,87.106934,100.030266,27.063618,52.478691,67.415978,79.42701,-14.482226,-13.805021,-5.271658,0.788528,15.497661,31.668143,39.076092,43.790514,32.692421,48.689841,55.524006,58.782464,44.540448,61.047247,66.452026,67.464856,51.870247,67.364314,70.930623,70.313576,-0.980438,318.28004,-69.555885,294.671759
28,11.882286,-10.469523,0.769913,-4.861672,-1.229118,-6.111442,-11.624164,-19.794285,-27.604488,-11.040367,8.295273,21.902161,-32.752796,-11.766952,9.155709,26.95768,-34.471653,-15.238815,5.164696,21.328194,-33.116604,-29.06567,-20.729118,-11.399528,2.771618,4.569654,7.197431,10.136602,6.630648,23.308916,32.145499,36.663566,12.235943,29.923805,39.508235,43.465695,15.673169,31.869697,39.286674,42.816032,18.114471,30.911935,37.406325,41.902965,27.00214,52.046516,73.713226,91.785095,54.185097,84.826286,101.161537,112.689194,45.287807,79.113144,97.875664,111.117325,35.744442,67.001037,84.780281,97.346672,26.537395,50.87281,65.182777,76.586288,-14.946687,-13.923322,-5.344474,0.056427,13.550819,30.311264,38.807244,44.557467,30.620189,48.075363,56.356415,60.976692,42.897529,60.652193,67.444343,69.796441,51.130008,67.311296,71.605605,71.589142,10.85396,307.808066,-68.83386,289.807636
29,12.563301,-14.438975,1.7868,-9.459916,-7.041572,-17.15657,-25.521801,-34.227092,-40.217571,-31.715435,-14.254165,-0.182167,-42.655048,-29.457206,-9.897537,8.294678,-41.625972,-29.170623,-10.402221,5.890457,-37.346237,-36.463497,-29.005027,-19.729362,11.74315,20.271672,27.576486,33.742611,16.609897,33.435588,42.785341,47.414634,17.289177,35.262931,46.051049,49.952181,16.214374,32.878352,41.685035,45.637,14.972548,28.406671,36.347725,41.797866,27.490483,52.581173,73.265934,90.44862,52.979267,82.85519,98.206661,108.569813,43.672852,76.212216,93.62907,104.742153,33.640366,63.097264,79.244694,89.780354,23.861263,47.158665,60.133919,69.410534,-13.561181,-11.069811,-2.052893,3.241279,11.688748,29.212897,39.104733,46.020655,28.179504,48.605194,59.342133,65.734894,40.701018,61.838221,70.578411,74.51726,49.83914,67.680711,72.496774,72.706034,23.326006,293.392963,-67.138315,280.371592
30,9.877076,-14.17209,-1.674339,-20.086458,-14.535119,-28.862526,-39.981251,-49.102284,-46.517968,-45.268742,-31.634377,-19.729088,-44.768979,-39.457856,-23.946923,-8.415001,-40.809987,-35.625321,-20.824906,-7.081078,-34.699517,-36.742218,-31.323029,-23.650406,15.118724,27.096155,37.429814,45.677101,22.642591,41.310902,47.968955,50.027775,21.898894,42.716761,51.168305,52.77084,19.708298,39.077105,46.177131,48.341964,17.167269,33.096319,40.027024,43.939654,31.428623,57.464722,76.474583,91.254879,61.017231,89.063541,100.537067,106.874027,50.455078,80.817821,93.152126,99.51717,38.21925,65.866115,77.689602,84.322391,25.199913,48.114807,58.866463,65.323791,-8.529227,-2.936862,7.724717,15.444506,14.603083,37.234325,50.87877,59.837199,28.216356,54.804948,69.503756,77.933219,39.544111,65.804264,78.196065,84.375404,48.831299,69.829181,77.007432,78.821461,33.112908,279.316871,-68.902828,260.381132
