,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-9.731816,4.649423,0.018196,-0.201109,10.731972,17.443005,17.738034,14.918187,1.787133,26.54218,43.39729,52.709691,-7.24998,20.620846,39.43713,53.241108,-13.853164,11.851353,28.75787,40.361126,-19.002307,-2.387088,9.811718,18.289204,-23.610665,-39.473012,-45.520946,-47.685348,-16.311643,-6.364343,-2.957622,-0.964331,2.549909,15.319549,16.463883,16.361118,17.7311,27.559098,25.199923,23.684605,29.942083,37.714744,33.359882,27.888092,24.846703,49.766144,73.144947,93.200398,52.06477,85.294544,103.560368,116.938969,43.885643,81.604832,102.233151,115.71159,35.874207,71.311718,89.621464,100.830746,28.940563,56.55217,71.216915,80.691387,-15.285907,-18.287076,-15.465601,-14.915355,15.648172,28.845495,33.935865,36.265906,33.262181,45.414859,48.745392,48.676306,45.148814,58.003792,59.866358,57.888776,52.038369,64.736971,65.245102,61.837678,-11.890549,326.765912,-70.971016,299.499252
17,10.736882,-3.540373,-0.04533,-0.293166,7.760204,10.505539,7.231888,1.961837,-9.643582,12.967598,30.990944,41.6567,-18.755734,7.137291,26.901123,41.611358,-24.926709,-1.560688,16.626274,29.144485,-29.419201,-15.314072,-2.588974,6.428878,-22.592438,-37.508312,-42.767051,-44.07059,-12.754536,-2.153669,0.912214,2.218531,6.543728,18.874729,19.86985,19.246294,21.684151,30.854013,28.357296,26.548614,33.847982,41.539428,36.856943,31.225096,24.961212,49.948208,73.356011,93.410065,52.244259,85.442917,103.704666,117.046784,44.027973,81.709465,102.36985,115.799034,35.972683,71.407105,89.651001,100.700318,29.008461,56.588013,71.187721,80.520195,-15.187008,-18.124858,-15.299529,-14.878626,15.628794,28.836788,34.043866,36.500545,33.269578,45.56968,49.079375,49.114487,45.213824,58.173136,60.131514,58.193465,52.144036,64.915614,65.514371,62.115628,-1.423782,323.284393,-71.286461,299.26494
18,-6.318077,3.978641,0.045456,-0.328241,9.337452,14.993293,13.601829,9.636772,-1.904824,20.805198,37.951011,48.172691,-11.056424,15.009979,34.091148,48.331993,-17.537728,6.550998,23.976379,36.123161,-22.420533,-7.330937,5.094085,14.11853,-23.615668,-39.812072,-45.747694,-47.725832,-16.476023,-6.767179,-3.123522,-1.133121,2.288593,14.340915,15.931211,16.020576,17.366957,26.435771,24.782688,23.263936,29.46905,36.805345,33.071211,27.749548,24.986538,49.993778,73.386978,93.470352,52.342335,85.609886,103.843506,117.149162,44.111092,81.748421,102.38649,115.778961,36.045467,71.354027,89.579773,100.670174,29.112293,56.468685,71.121735,80.643105,-15.065223,-17.868642,-14.981601,-14.636823,15.949304,29.126472,34.305195,36.781337,33.585123,45.889189,49.379619,49.377112,45.49427,58.543466,60.530323,58.574539,52.355964,65.221514,65.933101,62.590798,-8.010315,327.311851,-71.509461,298.985516
19,13.604633,-5.441891,-0.013115,-0.28257,6.664352,7.190563,0.666973,-7.551327,-16.813843,3.272152,21.601078,32.67033,-26.252873,-1.89568,18.415684,33.609615,-31.849583,-9.852299,9.265034,22.636311,-35.476044,-23.082047,-9.960262,-0.07053,-22.315475,-36.830873,-41.034236,-41.527276,-11.308921,-0.477492,2.705285,3.774938,8.02738,19.567186,20.963091,20.511066,22.901375,31.326638,29.650732,28.075306,34.740695,42.363005,38.381709,33.016463,25.036858,50.113415,73.489769,93.562432,52.579708,85.871956,104.092415,117.356896,44.268116,81.826401,102.406563,115.774819,36.113194,71.311272,89.547867,100.703957,29.102852,56.339035,70.995598,80.602318,-15.078734,-17.780969,-14.842749,-14.490339,16.175323,29.450674,34.648712,37.105959,33.756048,46.262557,49.755778,49.68532,45.586933,58.852601,60.889883,58.9258,52.388235,65.435208,66.206026,62.922559,5.324324,321.909443,-71.79257,298.742429
20,-6.742916,3.339573,-0.143051,-0.367242,8.406292,11.769882,7.528679,0.886871,-8.424877,12.037948,29.272819,39.63668,-17.802521,6.82148,26.048675,40.554176,-23.722389,-0.955628,17.062065,29.729828,-27.862736,-14.367176,-1.777702,7.784752,-23.531501,-39.203793,-44.03023,-44.868961,-14.674565,-4.647324,-0.776758,0.931011,4.27881,15.652853,17.758245,17.917253,19.086682,27.559431,26.726011,25.421755,30.847085,38.281797,35.141258,30.000178,25.139099,50.309189,73.745979,93.895866,52.764896,86.196281,104.485748,117.805367,44.404255,81.970459,102.552132,115.94101,36.197582,71.350433,89.635368,100.901871,29.133179,56.257462,70.910294,80.612091,-14.935004,-17.519629,-14.564378,-14.33579,16.531833,29.795982,34.923526,37.34292,34.031183,46.548992,49.99506,49.868139,45.754697,59.09533,61.131686,59.142458,52.471141,65.654026,66.488262,63.286083,-1.670551,325.26027,-72.18758,298.386441
21,10.719509,-4.95899,-0.138496,-0.492496,6.00864,5.467197,-1.92207,-10.82745,-18.882179,-0.327656,17.502033,28.341625,-28.440514,-5.899647,13.653454,28.441441,-34.123409,-13.886204,4.854938,17.920658,-37.85717,-27.214737,-14.778385,-5.198284,-22.283711,-36.324322,-39.964052,-39.885258,-10.079755,1.885721,5.147934,5.79866,9.284001,21.19242,22.564477,21.760548,23.86089,32.47075,31.158356,29.423824,35.233537,43.272762,39.82578,34.516714,25.225216,50.501907,73.906219,93.934387,52.969654,86.358627,104.585449,117.926307,44.573375,81.915573,102.410453,115.888572,36.362686,71.15435,89.510215,101.103012,29.264122,56.03231,70.748794,80.816185,-14.778331,-17.259771,-14.380906,-14.124123,17.051968,30.308485,35.341959,37.678669,34.406662,46.97418,50.3089,50.014203,45.957534,59.458286,61.557874,59.558692,52.544574,65.912266,66.927048,63.87922,8.806011,320.294633,-72.569023,297.887298
22,-6.084068,2.826193,-0.064202,-0.267095,7.743999,9.468555,3.873012,-3.699406,-11.596711,8.115337,24.881092,34.867916,-21.059853,2.782344,21.578418,35.812854,-26.885514,-5.196144,12.274395,24.611263,-30.870907,-19.081616,-7.715252,1.140278,-23.337013,-37.913518,-42.069432,-42.951549,-12.59517,-1.062602,2.694442,4.082517,6.28713,18.316641,20.042738,19.711657,20.618413,29.520019,28.722759,27.275799,31.749443,39.622127,36.799145,31.606232,25.122723,50.523251,73.981499,93.999024,52.968052,86.432968,104.747635,118.19291,44.616555,81.976479,102.470261,115.972847,36.525215,71.267281,89.718361,101.498314,29.566681,56.35833,71.175476,81.43927,-14.787335,-17.296674,-14.516683,-14.408533,17.218793,30.543248,35.504856,37.805639,34.591506,47.121949,50.303342,49.890739,46.125692,59.613316,61.563629,59.435364,52.70678,65.99532,66.897432,63.815209,2.492953,323.09627,-72.862215,297.595647
23,-3.59261,-3.976122,0.077248,-0.700411,8.010441,10.865937,7.45253,2.020546,-8.933532,11.833191,28.922173,39.469208,-17.865635,6.981926,26.189965,40.647515,-23.61121,-1.352977,16.733071,29.474922,-27.533695,-15.834789,-4.460701,4.640236,-22.222787,-35.304859,-38.869859,-39.586583,-9.135442,3.924498,8.224612,9.706461,9.675487,22.670157,24.828421,24.732411,23.454227,33.280261,32.651407,31.396639,33.908041,43.0297,40.598932,35.769482,25.253826,50.665546,74.025833,93.900993,53.017708,86.244804,104.444961,118.03054,44.690391,81.751854,102.184158,116.002121,36.616001,70.980354,89.491676,101.663154,29.573387,56.187309,71.071426,81.733383,-14.827805,-17.433524,-14.697833,-14.616964,16.934125,30.584102,35.840619,38.55324,34.224845,47.156666,50.749416,50.921428,45.77153,59.470352,61.815522,60.20664,52.504078,65.694732,66.835411,64.103992,-1.282683,319.09392,-72.967993,296.869008
24,-14.42577,-3.333139,0.47905,-2.31937,12.141678,20.310551,21.648777,18.874249,5.22321,29.574429,45.338803,54.17648,-3.486923,25.35751,43.209378,55.968327,-10.326347,16.094182,32.829609,43.741368,-15.756488,-1.346672,8.972901,16.638943,-22.726078,-34.908533,-38.169646,-39.315561,-8.041287,7.026604,11.871097,13.804021,10.431102,26.140802,28.899329,29.114801,23.671119,36.004529,36.13439,35.037159,33.543466,44.265894,42.736151,38.179749,25.397049,50.669185,73.698028,93.050651,53.119697,85.836959,103.679603,117.057106,44.701664,81.111373,101.245376,115.124267,36.292533,69.952766,88.317764,100.663147,28.692569,54.950615,69.767875,80.791008,-14.816493,-17.306541,-14.483164,-14.623275,16.148956,30.683311,36.909469,40.592127,33.244434,47.171424,52.077074,53.591219,44.915965,59.212124,62.630491,62.103612,52.130945,65.678899,67.58196,65.618964,-15.906682,315.738927,-72.687172,294.527784
25,1.22334,-8.243754,1.445583,-4.575014,12.225551,19.427421,20.606414,18.028198,2.521282,27.094276,42.738166,51.332565,-6.337979,21.790443,39.344673,52.05764,-13.698418,11.215621,27.446388,37.945014,-19.452542,-9.034573,-1.634789,3.83329,-21.920618,-32.467206,-35.592802,-36.977283,-3.925017,12.912802,17.862258,19.741656,14.355526,31.402073,34.684836,35.22535,26.919339,40.422042,41.172581,40.997012,36.155953,48.083428,47.988221,45.526776,25.537949,50.917854,73.129772,91.64986,52.186203,83.234859,100.266506,113.623913,43.425453,77.6189,96.825794,111.189114,34.200817,65.006596,82.367145,94.999935,25.449348,48.567913,62.231666,72.90628,-15.440876,-17.679167,-14.974808,-14.917788,14.220503,29.232176,36.616834,41.882884,30.69345,45.974874,52.787006,56.813998,42.209704,57.901089,63.379919,65.328355,49.610615,64.222689,67.618949,67.145323,-14.897157,307.492518,-71.455404,289.950115
26,2.628685,-6.595228,2.38987,-9.486716,6.202526,10.725196,11.529567,9.630958,-4.997796,11.574783,22.197532,28.185379,-10.65033,8.277626,20.312656,29.313537,-14.665123,2.054534,13.086719,20.498828,-16.620736,-10.880608,-7.681241,-4.864838,-20.787165,-29.442905,-31.391995,-31.737933,-0.905187,15.043882,20.272314,22.358787,16.793197,33.359499,37.240438,38.274844,28.793019,42.742709,44.23597,44.206416,37.26751,49.346755,50.358906,48.636218,26.224743,50.945629,70.396534,86.0247,53.371467,80.020076,92.154773,100.9155,43.638702,72.542759,85.8139,95.367416,32.923885,57.833644,69.297294,77.394939,22.056244,39.849128,49.291671,56.58609,-12.394629,-11.164474,-5.11486,-1.990351,15.265987,33.03736,42.365044,47.971475,29.450204,47.96693,56.761992,61.408365,39.49523,57.918528,65.060951,67.764112,45.940158,61.63363,66.123502,66.643367,-12.520402,300.930021,-69.317464,280.49613
27,7.50048,-10.249272,6.527698,-10.279282,-0.46043,-0.223343,-0.826401,-3.229557,-14.300274,-7.181087,-1.66341,1.053681,-17.322876,-9.278881,-3.496536,0.986206,-19.021145,-11.658806,-6.074341,-2.621589,-18.61718,-18.627205,-19.14434,-19.013454,-17.953549,-24.006695,-25.047486,-24.974089,2.443291,18.648205,23.8951,25.790208,19.132822,36.003059,40.433466,41.921083,30.600862,45.413748,47.769218,48.401962,38.812271,51.599472,53.631518,53.317603,22.424961,42.606548,56.917214,67.95583,50.958607,69.235062,74.418892,77.689385,42.519894,61.626457,66.809933,70.140518,32.053093,46.96883,50.506313,52.724533,20.493279,30.320538,33.769295,36.322357,-2.294065,3.59007,11.739791,16.767065,21.343487,39.469493,49.324315,55.178439,29.425368,48.769352,59.333736,65.08302,34.671486,53.527851,62.923411,67.251991,37.559824,53.537101,60.247716,63.003637,-5.219713,290.763806,-62.989557,270.299905
28,13.351902,-11.761564,3.804834,-18.599051,-9.124523,-15.873985,-21.533855,-27.35067,-28.838447,-31.853828,-31.854778,-32.891212,-29.417633,-32.239094,-32.775467,-32.984997,-28.504131,-30.734138,-31.516319,-32.816105,-25.473999,-31.59375,-36.285621,-39.714535,-13.425342,-15.810538,-14.398467,-12.679891,6.304631,21.150406,26.051758,28.203093,21.120519,37.147159,41.914402,44.06234,31.560562,46.085852,49.179461,50.434094,39.324935,51.33229,54.123915,55.079429,21.118361,39.101945,50.155924,58.083745,50.510542,63.646208,64.790572,64.436869,42.670527,55.711001,55.818364,54.904061,32.279097,41.090378,39.68719,37.979823,20.390723,25.187022,24.850045,24.078919,4.481184,12.248194,20.747416,26.115361,20.290055,35.760534,44.405237,48.933601,23.889678,40.842766,51.096289,56.268605,26.25165,43.162926,52.713881,57.058313,27.691083,42.422138,49.51077,52.78692,7.8181,279.464271,-59.498812,252.162883
29,17.985203,-18.097551,0.804841,-25.819885,-17.495682,-31.901012,-42.951153,-51.175461,-44.816322,-60.211544,-65.555203,-68.745701,-43.620758,-60.401104,-66.794128,-69.6152,-40.252327,-55.469719,-62.010818,-65.87376,-34.395767,-49.269928,-57.974888,-63.481739,-12.966228,-15.042635,-13.622264,-11.628146,7.620544,20.784188,25.821466,28.207687,22.263407,37.057571,41.714935,43.94867,32.85795,46.950234,50.446147,52.103405,40.388931,52.515947,56.335679,58.365119,22.488332,40.663421,50.432504,56.987262,51.904043,63.166242,63.229116,61.515878,44.079259,54.881464,53.102314,50.484489,33.89237,40.46997,37.29622,34.108011,22.372655,25.012601,23.27037,21.01696,7.901552,14.4956,21.501364,26.038358,12.312507,21.828085,27.167628,28.706748,13.078848,24.094733,31.566925,34.427534,14.369833,26.653423,34.116102,36.976783,16.276309,27.672125,33.15747,35.251025,25.457331,262.115549,-59.039943,227.091827
30,9.110733,-21.249564,8.529899,-32.263726,-24.194527,-43.747158,-58.143024,-67.86319,-54.644634,-79.489586,-88.686287,-93.075371,-50.824448,-77.212337,-87.517353,-92.56065,-44.678146,-68.33733,-78.348289,-83.684784,-36.25573,-54.559673,-63.791359,-68.781006,-3.361421,-0.95728,2.534657,5.568726,16.610428,26.337749,29.608804,31.077747,25.281977,37.485415,40.587632,41.953514,30.791188,43.142419,45.855164,46.663551,33.62158,44.141245,47.337014,48.532156,20.548388,36.588078,44.600985,49.065846,50.901552,59.33547,56.969496,52.678705,44.986525,53.074236,48.279248,42.237991,37.13471,41.674416,36.194979,30.335238,27.984633,30.183924,27.020794,22.936031,7.937318,12.247219,17.038581,20.025628,3.690161,8.002613,10.519377,9.604215,2.208133,7.264362,11.469827,11.77531,1.842935,8.333095,12.47375,12.955434,2.769698,9.131527,11.864996,12.536723,34.204302,241.919117,-50.873806,195.881233
