,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-12.760403,4.926942,0.04375,0.032024,4.87191,7.07396,7.496693,6.388092,-16.885174,1.538269,20.332203,34.092968,-23.658233,-0.36351,21.942662,41.297482,-25.271061,-3.99876,17.538506,34.923466,-24.761123,-10.791389,5.252507,18.68367,-23.266814,-36.562394,-38.906069,-37.563072,-18.294239,-12.02735,-6.620261,-4.052506,0.615467,9.527447,14.756731,16.132197,16.467156,24.172236,26.418914,26.245543,29.112047,35.91467,34.413492,30.929966,25.259068,50.61541,74.00663,94.011612,47.792405,83.036705,102.055539,116.457333,39.149609,79.206986,100.747754,115.652356,32.174939,69.468258,89.995858,104.67603,27.257653,56.516774,72.941014,85.194397,-16.306518,-17.721973,-11.117829,-6.735513,14.893495,27.645992,32.052329,34.884993,33.28073,45.493949,48.727892,49.918057,45.297755,58.159156,59.920562,58.577984,51.391644,62.991138,63.756275,61.30613,-2.076468,309.386795,-77.900397,284.932027
17,2.556805,-2.4621,0.055745,-0.081844,4.042992,5.672367,5.71027,4.676136,-20.250366,-1.986488,17.362907,31.480225,-27.412262,-4.32106,19.003738,39.105583,-29.441197,-8.438267,14.281895,32.472633,-29.197586,-15.409069,1.91724,16.117538,-23.24199,-35.714882,-37.347279,-35.651995,-17.278556,-10.204638,-4.914505,-2.676917,2.249172,11.947952,16.894234,17.540242,18.768112,27.064576,28.835343,27.906839,31.892248,39.059643,37.223976,33.422337,25.242118,50.56018,73.929966,93.95755,47.620594,83.026874,102.056922,116.504814,38.97631,79.176281,100.721397,115.652206,32.058116,69.451835,90.026413,104.738136,27.245132,56.535209,72.941677,85.174301,-16.312743,-17.740634,-11.040159,-6.672503,14.950046,27.671656,31.994543,34.850709,33.362302,45.56164,48.745392,49.938743,45.350243,58.198516,59.974161,58.690592,51.37554,62.974984,63.810949,61.472955,0.592346,306.917968,-77.732643,284.843456
18,-4.616787,1.758553,0.06792,-0.020996,4.824726,7.486507,9.108879,8.871746,-17.77668,2.621166,22.445286,36.782192,-24.526154,0.898521,24.129673,44.133007,-25.624283,-2.761528,19.550148,37.44833,-24.213993,-9.348152,7.211506,21.006592,-21.392615,-33.704783,-35.841964,-35.365745,-16.37674,-9.424928,-3.963005,-1.497349,1.757454,11.071923,16.396488,17.716761,17.047325,25.136876,27.344836,26.93348,29.254814,36.121114,34.668225,31.151181,25.232563,50.511017,73.833161,93.814739,47.77739,83.101605,102.054211,116.455067,39.18433,79.268692,100.743885,115.682225,32.247139,69.482025,90.003365,104.725033,27.384373,56.574497,72.944607,85.164334,-16.345013,-17.809942,-11.085903,-6.764152,14.987962,27.593271,31.784963,34.566362,33.396513,45.482711,48.652829,49.855937,45.376327,58.154661,59.963911,58.720814,51.392966,62.98379,63.858893,61.556701,-3.935549,308.671602,-77.575831,284.817541
19,-7.911564,1.81624,-0.144172,-0.089031,6.325745,11.624428,15.139046,15.970825,-9.169819,12.41375,31.189636,44.771278,-15.577675,10.029671,32.213173,51.409172,-17.585083,6.086208,27.296986,44.388245,-17.279011,-2.24168,13.398525,26.482956,-20.576966,-33.291154,-36.552353,-38.111366,-16.433093,-9.625185,-4.427405,-2.074999,1.024699,10.320964,15.547111,16.98166,15.691731,23.937091,26.070271,25.707475,27.428644,34.236232,33.135914,30.154505,25.20354,50.556198,73.864116,93.794311,48.183242,83.354885,102.284282,116.691936,39.561046,79.345378,100.763065,115.689869,32.52174,69.442932,89.914466,104.629634,27.496101,56.486251,72.833107,85.082725,-16.321807,-17.730408,-11.002923,-6.819852,15.177115,27.711003,31.912304,34.681081,33.507935,45.525565,48.734499,49.970681,45.411623,58.191451,60.061612,58.898271,51.371217,63.032696,63.969376,61.748497,-11.780508,310.483347,-77.653398,284.724015
20,8.756401,-1.673609,-0.141598,-0.092453,4.525326,6.818642,7.183788,6.465065,-16.389587,2.950802,21.734837,35.381035,-23.065533,-0.223869,22.315189,41.671005,-25.387207,-4.418323,17.291691,34.646759,-25.234955,-11.9198,4.148083,17.224869,-21.126644,-33.216275,-35.990733,-38.248897,-15.780231,-8.543071,-3.527393,-1.231748,2.103404,11.376155,16.515555,17.670325,17.186325,24.992121,26.761604,26.221139,29.161311,35.565051,34.258017,31.464787,25.276131,50.695255,74.027412,93.971752,48.393036,83.475735,102.399902,116.820099,39.796406,79.380524,100.789947,115.715011,32.701103,69.42905,89.881153,104.601791,27.551754,56.43338,72.784836,85.090988,-16.223661,-17.567474,-10.851005,-6.815615,15.252031,27.811929,32.043425,34.805941,33.52809,45.588748,48.85537,50.079325,45.408647,58.266478,60.205676,59.081078,51.38789,63.158902,64.155825,61.982643,-2.970875,308.786683,-77.741764,284.608507
21,3.734711,-1.523049,-0.163307,-0.007509,4.151493,5.533619,4.759666,2.860485,-19.642651,-1.588852,17.435818,31.385147,-26.563797,-4.534126,18.295566,37.678711,-28.725414,-8.513363,13.506695,30.94043,-28.249878,-15.1703,1.246925,14.476616,-21.105006,-32.457597,-33.83515,-33.948228,-15.044648,-7.516878,-2.122164,0.035445,3.021238,12.409746,18.029996,19.167637,18.167897,26.095502,28.350269,27.800011,30.117504,36.707644,35.58885,32.67218,25.325397,50.844154,74.199669,94.085735,48.60149,83.606666,102.540939,116.961273,40.009243,79.528198,100.997314,115.980629,32.851822,69.542106,90.018299,104.753311,27.572868,56.475574,72.859886,85.235149,-16.21057,-17.514207,-10.811781,-6.847034,14.966435,27.755872,32.13526,34.951178,33.185709,45.45974,48.925716,50.282397,45.104613,58.1164,60.215223,59.188696,51.221201,63.088655,64.13793,62.019842,0.796852,307.196283,-77.872055,284.533647
22,4.947784,-2.467843,-0.172406,-0.205863,-0.149196,-2.264328,-5.270004,-9.80151,-26.81971,-11.146316,8.846901,24.000206,-32.128681,-11.89579,11.498795,32.212303,-32.613395,-14.0671,8.282078,27.047447,-30.489704,-19.655239,-4.212616,9.354698,-11.657267,-19.215938,-19.632802,-18.780918,-6.623324,1.451616,7.317115,9.704806,6.258688,15.649555,22.446757,24.361377,16.505898,24.516519,28.41008,28.905924,24.163801,30.148589,30.359627,28.716943,25.394383,50.974984,74.27377,94.050568,49.092831,83.925488,102.845204,117.173436,40.437504,79.70414,101.248249,116.2561,33.043477,69.434555,89.972798,104.739613,27.368351,56.056973,72.489579,85.121739,-16.245101,-17.453458,-10.695357,-6.950849,14.566774,27.615167,32.366441,35.412095,32.666425,45.362285,49.335207,51.017622,44.604607,58.0711,60.619922,59.896281,50.909398,63.181033,64.650384,62.908331,5.753059,304.624421,-78.036038,284.223765
23,11.05045,-4.224148,-0.291687,-1.176692,-3.850411,-10.064873,-16.793702,-24.763001,-36.051979,-23.924481,-3.56091,12.396961,-40.605252,-24.540047,-1.064221,20.497432,-40.378189,-26.230156,-4.011887,15.314197,-37.385044,-30.950524,-17.705178,-5.345227,-9.887031,-15.959406,-15.06983,-12.772863,-1.522197,9.073482,15.763028,18.830838,10.622973,21.096794,28.806827,31.610493,20.076973,28.711299,33.894925,35.519677,27.158473,33.996257,35.404463,35.112346,25.52488,50.913311,73.983605,93.523751,49.321186,83.829232,102.608769,116.823338,40.440205,79.304261,101.036396,116.125019,32.67651,68.485028,89.055039,103.850842,26.471592,54.358635,70.555733,83.176323,-16.112893,-17.048152,-10.330337,-7.13111,13.898388,27.845237,33.567265,37.408079,32.080216,46.097325,51.320434,53.813348,44.240799,58.980487,62.672593,62.830687,50.91655,64.110748,66.493474,65.467157,16.781353,300.233992,-78.349881,282.880792
24,19.350277,-8.252578,-0.986103,-2.480514,-8.920968,-21.767075,-33.994635,-45.522721,-50.441883,-45.975089,-27.615046,-12.457564,-54.71188,-47.058552,-25.395482,-4.334547,-53.689826,-48.169894,-27.213112,-7.991621,-49.701731,-50.178961,-39.312052,-27.839562,-3.589595,-4.815118,-1.258233,2.954776,9.040365,21.627699,28.627621,32.101143,17.821632,28.969316,36.873184,39.67199,23.903887,32.436855,38.095793,40.180178,27.738303,34.520765,36.88575,37.645688,25.867791,51.199356,73.701783,92.659218,49.967274,83.574875,101.746811,115.432984,40.98674,78.849644,100.187725,115.227631,32.802452,67.662117,87.893475,102.459069,25.833481,53.340145,69.19558,81.673565,-16.76268,-17.718403,-11.564814,-8.825986,11.732591,27.338674,34.41679,39.432813,29.667307,45.643101,52.501547,56.206979,42.124995,58.543763,63.878579,65.415312,49.555175,63.844171,67.452297,67.434414,36.054829,291.782692,-79.412785,280.201556
25,11.821472,-9.15808,-0.875496,-4.785088,-12.246529,-29.214272,-44.49959,-58.285881,-54.820404,-58.756331,-45.683939,-33.397631,-59.002808,-60.800469,-44.147026,-25.550394,-58.135969,-61.449675,-44.50296,-27.010477,-54.465288,-61.764925,-54.364947,-44.023316,8.154469,13.929948,20.460375,26.147749,24.005861,37.845901,44.832954,48.254384,26.102732,37.901291,45.422985,47.721576,25.503593,34.262592,39.906327,41.923528,22.877731,29.550227,33.41797,35.376026,25.255909,50.30634,71.777001,90.214165,48.713059,80.901993,98.071404,110.557423,40.605778,77.224423,97.0444,110.233647,33.026574,66.869351,85.246914,97.473439,26.090928,53.184746,67.834774,78.418259,-18.025921,-19.458642,-14.196099,-12.382823,7.142472,23.444779,31.508678,37.475942,25.524668,42.942718,51.164637,55.843071,39.246203,56.757014,63.032906,65.642157,48.638774,63.408398,67.492162,68.109247,47.767439,282.432911,-80.397143,275.224767
26,16.573414,-14.757793,-3.506424,-12.18826,-19.777405,-42.650116,-60.804228,-75.259312,-64.041001,-77.981375,-70.029345,-60.108645,-64.658032,-78.40297,-67.986855,-53.026171,-61.409163,-75.587923,-64.667416,-50.722372,-55.892332,-70.809397,-68.445631,-61.317536,10.746702,22.08924,32.429705,40.620242,31.890636,50.314779,57.925548,60.85048,33.15153,49.865755,57.729954,59.650336,31.689379,44.854814,51.10227,52.975543,27.985071,38.201423,43.28581,45.967643,25.386143,50.723969,71.374695,88.263217,51.610131,81.793574,95.323906,104.574492,44.054696,77.825621,93.420033,102.942027,36.265378,67.213257,81.47231,90.005488,28.428778,53.805937,65.318837,72.68985,-18.974709,-21.376535,-17.882635,-17.953117,1.644846,19.406037,28.009987,33.925899,20.229114,39.530749,48.220687,52.807236,35.135417,53.973164,60.341601,62.991552,46.580973,61.895692,65.79822,66.460308,64.239327,267.514749,-84.005093,262.876138
27,5.071609,-12.336201,-6.204036,-19.200339,-21.04248,-43.194889,-59.682478,-71.364899,-63.138576,-80.19631,-76.234594,-69.22526,-62.694019,-80.3596,-73.837051,-62.464582,-58.292261,-75.783079,-68.310253,-57.683699,-51.502848,-67.18606,-66.631388,-61.320888,4.697657,15.565494,27.438691,36.324279,30.019957,49.890739,55.709573,57.175775,34.796981,53.830761,58.487273,57.903528,36.494265,51.707307,54.614954,53.92745,35.672923,47.718211,50.789103,51.074167,26.247299,52.61317,72.822887,87.165636,58.428863,86.121271,93.423992,97.464105,51.137008,80.726354,89.418617,93.476194,42.485744,69.074753,76.91803,80.292326,33.076177,55.856489,62.312095,64.905418,-19.650877,-23.603737,-22.900783,-25.733385,-5.01874,15.072195,23.683493,28.43352,13.589005,35.160116,43.221311,46.540359,29.685905,49.850496,55.185948,56.640386,43.352574,58.899685,61.527931,61.30558,68.952833,255.18974,-90.567232,243.686991
28,13.270821,-26.419741,-10.275295,-24.728719,-25.872071,-50.489033,-67.346861,-77.708176,-68.441403,-91.534991,-91.997412,-87.693724,-66.054097,-89.836567,-87.311715,-79.653952,-60.099066,-82.297159,-78.462879,-70.603255,-51.919424,-69.62142,-69.969321,-65.207714,4.288214,17.092014,30.659,41.316812,27.49024,48.430935,54.561979,55.241493,32.44676,53.677102,57.615296,55.191623,34.851754,52.63507,54.16924,51.069431,34.740109,48.502219,50.830772,49.405572,27.561813,55.070285,75.262241,87.790506,63.40892,89.702505,92.711585,92.509649,56.808437,84.151227,87.374359,86.489496,47.992446,72.523864,74.813449,73.25358,37.955514,59.635316,62.006492,60.496776,-20.89695,-27.456937,-30.261264,-35.782369,-13.728228,4.023046,11.133303,13.899462,3.790463,23.273261,29.539607,31.211721,20.175762,38.430968,42.33922,42.658006,35.593401,49.103144,50.076652,48.903912,81.412754,229.471827,-101.653427,219.6601
29,13.017849,-30.52999,-10.380295,-31.085293,-29.831864,-56.566773,-73.923031,-83.569554,-73.317204,-99.984124,-101.891899,-97.858898,-68.858586,-95.664677,-94.930001,-88.883915,-61.217514,-85.555264,-83.678799,-77.06139,-51.451172,-70.236649,-71.02002,-66.416828,-1.392966,8.667788,20.68929,30.282229,17.628372,37.436879,42.541625,41.878598,24.995183,45.773308,48.239521,44.449503,30.336174,48.308236,48.227936,43.432621,33.287251,47.287897,47.987678,44.644943,28.262615,56.280384,76.259914,87.502149,66.631679,91.525766,91.522945,87.9862,60.686531,86.088358,85.379688,80.214449,52.277321,74.5723,72.794849,67.462663,42.54495,61.636957,60.910583,56.247253,-21.482202,-31.59156,-37.402675,-45.06127,-24.249745,-11.893246,-6.136237,-4.50145,-7.139187,7.151105,11.771352,12.193397,9.442317,23.193745,25.456743,24.442678,25.748409,35.774762,35.365097,33.342549,93.417607,200.022018,-113.046718,189.654988
30,9.783439,-33.743142,-7.572636,-37.906923,-32.622047,-59.945594,-76.842842,-86.389949,-76.182872,-102.398494,-104.361957,-100.462532,-69.579311,-95.766369,-96.292396,-91.727165,-60.059097,-83.465778,-83.744487,-78.953613,-48.197754,-66.185577,-68.966331,-66.470775,-11.282529,-8.072848,-0.157921,6.605256,0.37848,15.335962,18.304866,16.426875,11.422023,27.910791,28.701505,24.553977,21.218238,36.00317,34.882128,29.712106,29.21709,41.195787,40.034811,35.365313,29.342571,56.472439,75.595711,85.212656,69.750973,92.428167,90.847607,86.094767,63.888771,86.109438,83.384548,77.19821,55.348652,74.767307,71.515698,65.643488,45.688173,62.254435,60.328011,55.270008,-19.896903,-32.95969,-41.808579,-51.259443,-33.355498,-27.376149,-24.027993,-24.070959,-19.300733,-12.155896,-9.921371,-10.487449,-5.13861,2.600853,3.131728,1.238565,9.423749,15.016126,13.37743,10.90395,101.894479,167.46546,-121.925921,152.934649
