,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.825425,4.231707,-0.308213,0.022193,-0.001419,0.629162,2.296795,0.893429,-18.909244,2.151661,22.185345,34.777508,-27.185646,-1.789066,19.564877,35.462895,-31.638908,-12.925071,7.580853,21.736782,-32.930008,-38.125671,-37.406787,-35.465389,-18.521542,-23.367962,-16.98513,-9.236269,2.161548,16.949031,22.078674,24.664238,19.399349,31.721075,35.254372,34.594198,31.22785,40.405629,41.494177,40.758989,40.577418,47.5266,48.375902,47.893891,25.560162,51.289227,75.03962,95.844979,53.84729,86.772194,104.188156,116.286736,44.90522,82.084626,101.92614,114.459046,35.811951,70.609314,89.079209,100.782852,27.531075,55.020527,70.287369,81.143441,-16.578664,-17.455371,-10.543598,-5.936314,16.145029,31.001461,36.617982,40.077648,33.989836,47.673097,51.58301,52.702273,45.632246,60.040432,62.398298,61.321679,52.102491,65.598525,66.439652,63.967882,-0.14526,312.015029,-72.972908,299.310338
17,6.884755,-2.422815,-0.341068,0.086562,-0.207619,-1.535637,-3.762406,-7.764176,-25.160008,-6.858376,13.512977,26.131233,-33.767247,-10.46061,10.629089,27.208648,-38.680447,-21.256222,-0.651078,13.70858,-40.48391,-48.394822,-50.394802,-50.714653,-18.559148,-23.751011,-18.21973,-11.160423,3.482032,20.462704,25.146979,26.780438,20.846137,34.963047,37.693724,36.17948,32.651037,43.612118,44.041456,42.803805,41.753282,49.778798,51.869371,52.584873,25.722713,51.633728,75.563198,96.480228,54.202354,87.249012,104.612835,116.627529,45.206074,82.555218,102.376911,114.881504,36.032352,70.989635,89.470837,101.201488,27.661331,55.314663,70.598728,81.454617,-16.698386,-17.582269,-10.619132,-6.022715,15.974017,30.85904,36.490813,40.040832,33.901964,47.618843,51.634941,52.909667,45.577251,60.00374,62.462592,61.528234,52.060525,65.466478,66.386831,64.047009,6.730608,309.600208,-73.322863,299.404894
18,-3.897904,3.573472,-0.196278,-0.183436,0.430824,0.786667,2.073303,1.037041,-21.737182,-1.977562,18.217484,30.826241,-30.454719,-6.15628,15.605393,32.311318,-35.095424,-17.003666,3.865105,18.727959,-36.366829,-43.266414,-44.734073,-44.446277,-19.078889,-25.634819,-20.108552,-12.729588,0.651146,16.108274,21.623018,24.655038,18.066763,30.822656,34.266168,33.613429,30.171103,39.648285,40.691076,40.076277,39.727288,46.42186,47.922161,48.229431,25.905201,51.87703,75.904702,96.987099,54.435974,87.482575,104.855965,116.864754,45.487908,82.760628,102.52565,115.026902,36.313568,71.156136,89.612297,101.38646,27.920758,55.416848,70.70691,81.649132,-16.532425,-17.365154,-10.427804,-5.831128,16.366453,31.218897,36.759712,40.229702,34.21226,47.987357,51.98188,53.232388,45.766676,60.296746,62.79024,61.890314,52.170108,65.649976,66.674823,64.449795,2.826507,313.174961,-73.525338,299.222739
19,5.28701,-3.296867,-0.218559,0.086698,-0.008628,-1.371093,-3.914062,-8.021347,-25.76913,-8.058174,12.327118,24.763871,-34.611694,-12.205627,8.945664,25.864655,-39.722717,-23.129917,-2.517128,12.061547,-41.713565,-50.389961,-53.099556,-54.025417,-18.863454,-25.085771,-20.368546,-13.871711,3.124213,20.730342,25.249497,26.842793,20.98878,35.430275,37.856325,36.133649,33.019909,44.236513,44.26046,42.718466,42.208692,49.88407,51.710301,52.318753,26.042015,52.115959,76.213509,97.26741,54.635731,87.739998,105.070267,117.023644,45.759945,83.066712,102.803764,115.290367,36.663792,71.522987,89.986725,101.768211,28.349339,55.8666,71.191795,82.169289,-16.548061,-17.434278,-10.489555,-5.808318,16.415149,31.186119,36.703346,40.140991,34.288793,47.998756,51.9009,53.061289,45.845321,60.282852,62.722277,61.803987,52.254903,65.632179,66.55846,64.311226,8.105192,309.875207,-73.752222,299.30655
20,-6.028003,3.352356,-0.024021,-0.263526,1.318737,2.433757,4.405025,3.888141,-20.254944,-0.559582,19.196949,31.325306,-29.412312,-5.190205,16.533771,33.30653,-34.42368,-16.02451,4.814563,19.552333,-36.276982,-41.011563,-40.663834,-39.261704,-19.721032,-27.288014,-22.564008,-15.970521,0.113102,15.5017,20.885348,23.975314,18.21048,31.168879,34.437266,33.584098,30.778035,40.207916,40.823481,39.74879,40.423697,47.025063,47.756682,47.204991,26.188877,52.324104,76.441486,97.52029,54.751568,87.841839,105.175587,117.145191,45.881321,83.085216,102.787411,115.279758,36.806946,71.566715,90.010792,101.865887,28.546028,55.909916,71.227444,82.288181,-16.257278,-17.072136,-10.242701,-5.582287,16.866816,31.644209,37.17171,40.563549,34.68491,48.417275,52.296115,53.350059,46.146243,60.627147,63.099572,62.162151,52.463162,65.913526,66.900248,64.699698,2.062518,313.217121,-73.790914,299.032582
21,-1.819577,-0.512751,-0.205719,-0.009744,1.991181,4.083962,6.879067,7.159218,-18.053867,1.682534,21.148659,33.327439,-27.143417,-2.910621,18.928254,36.070748,-32.091499,-13.281097,7.255921,22.014908,-34.034259,-36.627399,-34.059654,-30.690719,-19.548464,-26.802964,-22.078711,-15.434972,-0.45967,14.52266,20.048235,23.434541,17.690221,31.223466,34.941903,34.522346,30.6193,40.670044,41.538329,40.49245,40.524128,47.548447,47.934437,46.884828,26.277454,52.52211,76.756931,97.824909,54.816307,88.004185,105.330219,117.281353,45.978561,83.241062,102.969257,115.446362,36.978447,71.806492,90.325413,102.191357,28.816521,56.28828,71.67374,82.742878,-16.216301,-17.061775,-10.241071,-5.485413,16.946882,31.738304,37.263076,40.600513,34.790528,48.525857,52.308094,53.168389,46.254109,60.754155,63.162458,62.114183,52.547155,66.019761,66.945659,64.67501,0.224458,312.68775,-74.015116,299.006218
22,-1.043357,0.363303,-0.054268,0.007496,2.513259,5.013427,8.216743,8.734794,-16.891755,4.015159,23.483367,35.356887,-26.169239,-0.798317,20.895126,37.517303,-31.264813,-11.697831,8.654411,22.984405,-33.319176,-35.410962,-32.52538,-29.051732,-20.082667,-27.46425,-22.979725,-16.645071,-0.685368,14.392946,19.415453,22.360528,17.655961,31.277855,34.546576,33.814093,30.64374,40.736549,41.36828,40.084724,40.609528,47.674541,47.608764,46.069117,26.340443,52.617554,76.885929,97.976841,54.909977,88.104824,105.397625,117.312458,46.115307,83.300182,102.980587,115.413975,37.150543,71.941601,90.444157,102.299137,29.027229,56.469967,71.872707,82.971783,-16.102346,-16.975447,-10.188484,-5.41871,17.138185,31.882714,37.36678,40.638428,34.951215,48.618211,52.308009,53.029624,46.3918,60.844954,63.197237,62.082926,52.687403,66.135951,67.010312,64.730598,-0.847251,313.03074,-74.097736,298.993401
23,-1.999901,-0.365723,-0.012829,0.096615,3.105903,6.203384,10.027496,10.779442,-15.30645,6.358268,25.472969,37.114563,-24.447636,1.845817,23.550934,39.785751,-29.470494,-8.493096,12.023941,26.031646,-31.653603,-30.926045,-25.544747,-20.441414,-20.176552,-27.172948,-22.781963,-16.815218,-0.352385,14.160752,19.216419,21.976724,17.914029,31.441704,34.985041,34.131404,30.95085,40.855529,41.560386,40.055516,40.909907,48.316918,48.066792,46.092434,26.313504,52.584343,76.890793,98.005715,54.965733,88.1586,105.419083,117.31968,46.218189,83.356728,103.011818,115.44159,37.277172,72.060059,90.53096,102.347145,29.144932,56.603714,71.99334,83.089966,-16.032383,-16.995356,-10.200884,-5.462293,17.064726,31.81974,37.303189,40.518138,34.885994,48.528191,52.19209,52.817807,46.366112,60.759343,63.111811,61.955954,52.730369,66.172729,67.022502,64.716729,-2.883716,312.640975,-74.147129,299.065974
24,-6.489464,2.848348,0.063538,-0.135703,4.557358,10.2602,18.459045,22.948151,-9.010071,14.3703,33.022385,44.761047,-18.17704,9.872017,32.32489,48.797562,-22.774258,-0.286079,20.219444,34.665802,-24.531784,-20.545189,-12.602394,-5.22258,-19.996561,-27.093833,-21.896498,-14.890667,-3.560467,8.486001,14.515102,18.876644,14.398579,26.928836,31.899757,32.567625,27.896144,36.868825,38.749483,38.198188,38.524378,45.208329,44.312837,41.824678,26.241405,52.51252,76.865181,98.130707,54.957939,88.17128,105.489189,117.469986,46.224506,83.355835,103.045441,115.502334,37.280491,72.098053,90.560234,102.379944,29.129825,56.623489,71.999222,83.145286,-15.929222,-16.870608,-10.054165,-5.342979,17.208025,31.968065,37.455602,40.685074,34.996281,48.669032,52.331745,52.907049,46.457392,60.90621,63.293629,62.112196,52.82376,66.397526,67.353126,65.114735,-9.414499,315.468176,-74.12491,298.909124
25,7.368771,-2.893797,-0.166363,0.028838,3.721836,7.121738,10.496303,10.930698,-15.739335,5.348979,25.144947,37.70296,-24.975094,1.041721,23.772319,40.861827,-29.537133,-8.969651,12.035327,26.523113,-31.161072,-31.373017,-26.6903,-22.165604,-18.80731,-25.754368,-22.04439,-16.670672,-0.430919,13.72724,18.510884,21.344005,17.225611,30.946318,34.836458,34.566979,30.086481,40.733808,41.855862,40.684605,40.305136,47.846158,48.020443,46.724647,26.230717,52.579811,76.974964,98.24168,54.748535,88.208599,105.621311,117.645756,46.029202,83.477589,103.26749,115.747456,37.188515,72.298245,90.863148,102.704807,29.165508,56.900654,72.34647,83.555294,-15.931804,-16.881427,-9.987561,-5.244364,17.03658,31.83824,37.277859,40.494339,34.901752,48.594091,52.195968,52.70778,46.439669,60.860489,63.176229,61.9553,52.845619,66.374147,67.258264,64.975821,-2.098531,312.5495,-74.344076,298.913083
26,0.973045,-1.048806,0.165596,-0.081486,3.956623,6.90675,9.289593,8.91299,-17.504963,3.704121,23.474132,35.555363,-27.037216,-0.791027,21.851658,38.825283,-31.819977,-10.635155,10.931614,25.591015,-33.628544,-32.909443,-27.459984,-22.479092,-19.132747,-26.260474,-22.143945,-16.118673,-0.300564,14.366913,18.959785,21.308326,17.970716,31.874921,35.346146,34.53272,31.210338,41.720036,42.287757,40.673576,41.474973,49.266159,49.228676,47.50479,26.233166,52.510861,76.840084,98.120442,54.517479,88.061039,105.493481,117.506275,45.809303,83.363972,103.130665,115.571217,37.056759,72.27602,90.736782,102.502499,29.181175,56.958401,72.318363,83.488392,-15.772599,-16.72479,-9.848882,-5.117726,17.109446,31.846033,37.286294,40.50065,34.975421,48.653643,52.239033,52.690169,46.550708,60.938826,63.242623,61.995129,52.979359,66.483322,67.331291,65.016799,-1.19022,311.474253,-74.243214,298.805156
27,-6.955696,3.459826,0.143749,-0.094392,5.306431,11.061619,18.205868,22.45943,-11.130924,12.144802,31.448124,43.879566,-20.516705,7.008716,30.449421,48.09779,-24.95747,-2.151272,19.505069,34.770847,-26.49075,-21.612877,-13.302429,-5.869492,-19.799899,-27.727688,-23.291181,-17.045608,-3.625675,8.838917,14.702193,18.765531,14.313869,27.203095,31.858495,32.200333,27.975543,37.626984,39.16021,38.178638,38.69413,46.181948,45.862674,43.467301,26.136692,52.34578,76.65461,97.922585,54.156887,87.814682,105.318261,117.40725,45.475777,83.168976,102.99337,115.469033,36.851097,72.178391,90.626313,102.402512,29.14317,56.981999,72.292809,83.441323,-15.641441,-16.580764,-9.739719,-4.952432,17.277234,31.94602,37.3641,40.574924,35.165427,48.802796,52.357668,52.802839,46.743358,61.105417,63.388045,62.140329,53.120953,66.6272,67.433587,65.079488,-8.205345,314.907387,-74.158894,298.684072
28,5.90039,-3.204463,0.256943,-0.015413,5.196705,9.482678,12.837651,13.853657,-16.701027,5.108998,25.697583,38.785962,-26.500648,-0.141826,23.662114,41.984745,-31.182712,-9.668529,12.439763,27.831997,-32.702648,-31.53265,-26.212154,-21.233837,-18.732309,-26.568732,-23.100434,-18.043038,-0.957897,14.138522,18.893662,21.465431,17.116313,31.64695,35.148063,34.467017,30.446201,42.063504,42.802014,41.159848,40.824086,49.313953,49.878883,48.464453,25.879623,51.984066,76.193344,97.335571,53.655029,87.401871,104.964707,117.180657,44.97171,82.758843,102.64579,115.176407,36.489258,71.887367,90.362984,102.175896,29.019402,56.947598,72.269646,83.401795,-15.672069,-16.63545,-9.939074,-5.339867,17.567289,32.179214,37.609163,40.850677,35.526395,49.080932,52.55953,52.927279,47.100992,61.383232,63.573815,62.244947,53.386344,66.793828,67.502883,65.065248,-2.359492,311.673176,-73.956488,298.638911
29,3.223938,0.394449,0.044506,0.022774,4.287518,7.259297,8.6162,7.890095,-20.310516,1.873524,22.699139,35.660855,-30.222026,-4.077747,19.034398,37.000683,-35.092414,-14.048664,7.875973,23.118496,-36.596237,-37.5405,-34.207592,-30.627262,-19.855647,-28.396026,-25.252003,-20.382403,-0.63819,14.999916,19.452479,21.675593,17.960095,31.894508,34.721392,33.609897,31.375582,42.128231,42.121648,40.356253,41.788764,49.798509,50.471131,49.218178,25.714256,51.703709,75.720371,96.506802,53.105278,86.914387,104.712536,117.322895,44.473389,82.360668,102.567982,115.575886,36.178322,71.513363,90.336491,102.621311,28.97683,56.817867,72.279476,83.712994,-15.622583,-16.667918,-10.309725,-6.083342,17.767705,32.710132,38.425713,41.923713,35.619823,49.551322,53.348367,54.054396,47.148527,61.7493,64.250562,63.219541,53.366768,67.033901,68.017436,65.767239,0.815511,312.036885,-73.960917,298.630945
30,-7.642124,3.572447,0.527241,0.319533,5.560639,10.78109,15.672318,18.851372,-12.298691,12.842262,32.719826,45.00103,-22.020241,5.723557,28.859551,46.806198,-27.345726,-4.461525,16.747467,32.230728,-29.491676,-25.890232,-19.079738,-11.833225,-21.036031,-29.74715,-25.951475,-20.318183,-3.704519,9.414813,15.166938,19.268438,14.693177,28.184802,33.078707,34.319224,28.586328,39.276016,41.534661,41.811414,39.159653,48.248696,49.951341,49.438466,25.427044,50.841545,74.494423,94.792557,52.9044,86.39312,104.222786,117.094322,44.431091,81.76197,102.141632,115.819588,36.104793,70.707481,89.814056,102.810585,28.567943,55.322193,70.479011,82.148712,-15.576245,-16.829827,-10.393187,-6.249277,17.877869,32.467021,38.487266,42.309925,35.570745,49.852701,54.705777,56.48414,47.110761,62.24696,66.091615,66.329613,53.604434,68.358324,70.814348,70.027635,-6.855967,315.58566,-73.46303,298.926806
