,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,3.964703,-3.326112,-0.142353,0.329203,-9.228527,-21.915962,-36.607624,-48.956268,-50.891945,-34.971817,-13.586987,0.864418,-56.269363,-37.106735,-14.395866,5.504997,-55.697914,-42.642025,-19.675518,-0.647553,-52.375969,-58.646965,-57.362366,-53.365185,-1.857489,2.147692,12.737011,23.207682,8.724259,28.830168,36.224916,41.554211,19.230919,35.309577,43.138838,48.656077,26.804113,40.356858,45.57504,49.727582,32.463377,44.324644,49.112017,54.351379,27.47921,52.090828,75.125564,95.28178,48.935337,80.921528,98.240467,110.886829,39.047493,75.112312,95.316455,108.376178,30.409824,63.774891,82.551841,94.841503,23.440109,48.203006,63.842685,76.204593,-12.247008,-13.194988,-8.129231,-3.534074,18.948707,36.028562,43.015844,46.742111,36.085583,53.293595,58.983772,59.761814,47.456353,66.047142,70.767059,70.210392,53.960598,71.282749,75.05439,73.736871,22.33128,324.801035,-75.775062,312.180572
18,-9.98917,2.986411,0.218193,0.097294,-3.986698,-11.45834,-20.437637,-27.893326,-38.542557,-20.528973,-0.729859,12.011272,-45.401768,-24.525673,-2.810406,15.738544,-46.561867,-31.498798,-9.729733,7.731251,-44.863884,-47.490852,-44.440086,-39.559845,-7.250264,-6.566971,1.338242,9.423001,4.200769,23.183438,30.134584,35.108567,16.893776,32.67833,39.638392,44.499668,26.19508,39.3453,43.646228,47.063447,32.855961,44.324618,48.182092,51.905334,27.525844,52.141914,75.19432,95.4314,48.984947,80.916675,98.136738,110.727161,39.118915,75.083187,95.230762,108.183849,30.473613,63.889858,82.555137,94.673412,23.458843,48.331066,63.924362,76.167137,-12.211749,-13.095162,-8.014363,-3.52459,18.757478,35.774114,42.859788,46.704912,35.898812,53.091584,58.839905,59.588802,47.303286,65.844489,70.559442,69.908778,53.834232,71.106353,74.860729,73.468331,12.351196,327.792497,-75.547783,312.282917
19,-3.716526,-0.323782,0.223468,-0.128762,-3.700688,-9.196346,-15.712967,-22.633759,-34.472695,-14.861298,4.969242,17.479935,-41.982651,-19.511593,2.289551,20.545029,-43.912628,-27.661068,-6.030945,11.441688,-42.584038,-45.026745,-41.753494,-36.360569,-7.272186,-6.72914,1.564125,9.876052,3.322246,22.778911,30.621337,36.308007,16.819676,32.96337,40.347286,44.999488,26.884449,40.108436,44.938812,48.43643,34.499708,45.512387,48.597043,51.459755,27.402707,52.069142,75.123528,95.375222,49.022896,80.832425,97.966599,110.513855,39.115082,74.942631,95.047097,107.890435,30.411381,63.783703,82.382618,94.396775,23.318631,48.190293,63.762303,75.946988,-12.255382,-13.036265,-7.865705,-3.342376,18.725973,35.768173,42.896196,46.780322,35.91325,53.153384,58.922268,59.623753,47.319353,65.890284,70.579103,69.858686,53.820906,71.133313,74.886195,73.485362,8.640152,327.469997,-75.318833,312.155437
20,-0.883003,0.200886,0.199322,-0.292388,-1.736653,-5.755841,-11.380543,-17.320816,-31.53336,-12.480664,6.799015,18.854393,-39.918343,-18.004807,3.158386,20.737587,-42.742859,-27.162918,-5.869744,11.099807,-42.345658,-46.510106,-45.130452,-41.310276,-10.024426,-10.723206,-2.747189,5.247179,1.226857,21.106933,29.042553,34.589728,15.931507,32.124812,39.524253,44.323606,26.941865,39.917455,44.795256,48.381645,35.459112,45.559392,49.302554,52.831059,27.28006,52.076077,75.219029,95.436848,49.157845,80.83778,97.835415,110.323277,39.208065,74.865704,94.825917,107.546986,30.44014,63.625534,82.109986,94.066578,23.264271,48.054966,63.557431,75.66663,-12.228137,-12.842319,-7.564796,-3.059399,18.891489,35.813276,42.98219,46.975799,36.096698,53.302153,59.099183,59.860887,47.459601,66.028073,70.731466,70.0635,53.86344,71.148405,74.911537,73.581309,7.751141,327.658844,-75.125519,311.85101
21,-4.166222,0.421261,0.044918,-0.222153,0.598595,-1.07214,-4.709633,-9.312824,-26.083328,-5.707775,13.445412,24.925301,-35.915291,-12.670818,8.589821,25.954994,-40.184132,-23.063461,-1.534813,15.348312,-41.15023,-42.695549,-38.185902,-31.861336,-13.418512,-16.551753,-9.769989,-2.212468,-2.591911,17.150696,25.764557,31.571047,14.502529,31.15622,39.20073,43.8494,27.678474,40.613555,45.539657,48.602008,37.872541,48.063446,50.767311,52.535509,27.205696,52.14814,75.429703,95.667595,49.172036,80.801205,97.768685,110.236496,39.230805,74.846432,94.758408,107.446518,30.480835,63.573807,82.052719,94.048027,23.315758,48.087261,63.583844,75.694313,-12.325543,-12.845407,-7.465316,-3.010123,19.016682,35.885536,42.98787,46.946739,36.28001,53.453923,59.200268,59.978669,47.64069,66.217671,70.886447,70.269993,53.991979,71.221628,74.960492,73.715332,3.57217,328.063213,-75.09335,311.611965
22,0.0065,-0.416235,0.170048,-0.317706,0.431763,-1.19997,-4.712539,-9.109874,-25.709839,-5.805427,13.312706,24.925667,-35.620651,-12.691166,8.519829,26.052178,-40.010399,-23.131954,-1.549221,15.626862,-41.23122,-43.027702,-38.655613,-32.169342,-13.117998,-15.919095,-8.732483,-0.916277,-2.540547,17.704819,26.502993,32.294317,14.441718,31.633279,39.711271,44.299623,27.61539,40.945797,46.021372,49.183574,37.864402,48.018492,51.008348,53.095252,27.150948,52.202431,75.57312,95.72691,49.12674,80.76836,97.661076,110.069744,39.169247,74.786682,94.601086,107.244907,30.408897,63.418224,81.862965,93.915539,23.231255,47.983578,63.463635,75.586189,-12.295878,-12.697787,-7.206187,-2.72491,19.352147,36.143924,43.187769,47.134015,36.605249,53.669037,59.367476,60.169527,47.893126,66.448717,71.136907,70.606273,54.158174,71.370793,75.134764,73.990319,3.563953,327.625474,-74.938019,311.272755
23,1.330044,-0.448023,0.045525,-0.302293,-0.24575,-2.266045,-6.178265,-10.706589,-27.271522,-7.368221,11.909077,23.70583,-37.094994,-14.187527,7.294888,25.008717,-41.299507,-24.419094,-2.40303,15.107197,-42.38657,-43.931202,-38.915131,-31.89069,-13.194915,-15.9239,-8.207433,0.364895,-2.288248,17.864999,26.775769,32.512172,14.714937,31.76619,40.180844,44.868343,27.985113,41.305838,46.459886,49.530511,38.3454,48.481335,51.397189,53.386973,27.092205,52.303985,75.817348,95.822124,49.322513,80.907783,97.741962,110.13557,39.328434,74.816974,94.529148,107.172214,30.489566,63.28815,81.711147,93.902149,23.205654,47.817752,63.265033,75.483364,-12.278798,-12.584734,-7.025949,-2.539251,19.63526,36.373203,43.390051,47.321675,36.83648,53.89529,59.577366,60.394348,48.031805,66.668771,71.392961,70.917779,54.201634,71.493973,75.337639,74.30884,4.868036,327.152936,-74.918455,310.945947
24,-0.582298,0.731421,0.145099,-0.249632,1.024452,-0.849495,-4.846047,-8.569268,-26.433335,-6.349549,13.034923,24.860607,-36.394615,-13.418427,8.366146,26.424557,-40.848004,-23.365677,-1.105477,16.472568,-42.480938,-42.287785,-35.490395,-27.368752,-14.04381,-17.86658,-11.373722,-3.470793,-3.39731,16.31683,25.340578,31.09211,13.810479,30.918703,39.455179,44.13192,27.369017,40.781244,45.707717,48.435702,37.852249,48.404802,51.179655,52.722316,27.087548,52.342072,75.937889,95.87249,49.52512,81.004738,97.713867,110.032402,39.573807,74.940674,94.482033,107.146088,30.692826,63.26516,81.561013,93.829857,23.298088,47.706471,63.030236,75.308201,-12.22258,-12.52922,-6.886764,-2.379281,20.053644,36.657366,43.533201,47.328961,37.169784,54.002526,59.634633,60.489827,48.24551,66.802954,71.583659,71.218047,54.305424,71.5864,75.512479,74.633129,4.249357,327.861173,-74.809737,310.673131
25,-1.119416,-0.295389,0.179478,-0.245322,0.96801,-1.01548,-5.131015,-9.129615,-25.765377,-4.980045,14.52776,26.422612,-35.960826,-12.169029,10.095143,28.46394,-40.622165,-22.166908,0.559811,18.449833,-42.300601,-40.432891,-31.301513,-21.158134,-13.621487,-17.089847,-10.547465,-2.594654,-2.702569,16.972397,25.850439,31.341322,14.582433,31.699672,40.197258,44.50325,28.091015,41.444134,46.384661,49.005238,38.459848,49.536081,51.749549,52.519046,27.05159,52.298424,75.923424,95.916103,49.721683,81.043373,97.669018,109.943562,39.731403,74.910313,94.340618,107.020054,30.752678,63.141403,81.326694,93.594486,23.241405,47.432968,62.700851,75.05199,-12.111071,-12.394185,-6.729387,-2.254891,20.426814,37.102216,43.928601,47.580446,37.467211,54.315193,59.966801,60.821488,48.445421,67.066752,71.899178,71.547782,54.438867,71.809986,75.8362,75.106026,3.071737,327.553372,-74.688463,310.415397
26,-1.810661,1.218236,0.201576,-0.251559,1.830563,0.70388,-1.867344,-4.313461,-23.610443,-1.824451,17.817112,29.69006,-33.857426,-9.273903,12.973675,31.348103,-38.802006,-19.259594,3.128197,20.723934,-40.684261,-38.5685,-29.932651,-20.260814,-13.78568,-18.148903,-12.83612,-5.780764,-2.873246,16.58605,25.354608,30.880183,14.426206,31.404815,39.337335,43.093476,27.763023,40.887887,45.502496,47.696908,37.99141,48.710343,50.65805,50.986229,26.905461,52.211415,75.921158,95.915005,49.863304,81.110504,97.725758,110.023533,39.864132,74.898468,94.278477,106.98151,30.838852,63.0649,81.125073,93.343632,23.2771,47.279091,62.466202,74.853791,-11.933675,-12.179207,-6.547977,-2.056919,20.804862,37.448723,44.311849,47.94675,37.756684,54.635369,60.340897,61.20197,48.638206,67.31037,72.182267,71.785027,54.562689,72.096545,76.209147,75.540032,1.18067,328.762957,-74.567293,310.155187
27,-7.442447,1.202614,0.114155,-0.175062,4.062767,6.776493,9.750755,10.936214,-16.321301,8.432418,27.616058,38.751091,-26.681901,0.296436,23.069183,41.026657,-31.923111,-10.151242,11.674312,28.43161,-33.763081,-28.173821,-17.211686,-6.186711,-15.482471,-20.830698,-16.441689,-10.484874,-2.833825,15.248943,23.791162,29.326926,14.664513,31.016899,38.393282,41.434922,28.068119,40.937831,45.146542,46.737986,38.230162,49.210237,50.252992,49.671167,26.817387,52.188755,76.018284,96.077339,50.167374,81.344044,97.999146,110.330841,40.186993,75.05975,94.408562,107.108299,31.115181,63.178722,81.132843,93.257332,23.470219,47.315128,62.452034,74.838341,-11.831688,-12.106119,-6.502035,-1.985214,20.986877,37.566505,44.47792,48.054961,37.886137,54.758845,60.499768,61.302832,48.726002,67.457076,72.304718,71.780852,54.645051,72.333901,76.474674,75.798433,-6.362743,329.960717,-74.554104,309.975271
28,-1.577511,0.477677,0.190178,-0.229897,4.153484,7.701942,11.966823,13.720184,-13.808419,11.236782,30.479679,41.873142,-24.044232,3.200534,26.244404,44.363674,-29.343796,-7.565941,13.606762,30.17371,-31.16589,-26.177513,-16.055638,-5.673809,-14.652212,-18.926538,-14.00387,-7.972312,-2.627628,15.037905,23.796657,29.916012,14.144722,30.289269,37.930017,41.087798,27.183482,39.812911,44.629085,46.636504,37.522625,48.118996,49.271629,49.287042,26.716324,52.060535,75.903202,96.083153,50.330051,81.396149,98.049728,110.396782,40.335297,75.115848,94.43296,107.171814,31.230835,63.227074,81.08931,93.133736,23.539467,47.283073,62.330898,74.612823,-11.784745,-12.028042,-6.347621,-1.888846,21.223419,37.687561,44.561802,48.047007,38.102066,54.940502,60.707521,61.528567,48.892,67.568918,72.406594,71.850173,54.783249,72.432813,76.586393,75.976941,-8.049093,330.429755,-74.472765,309.736735
29,-1.821259,0.43513,0.141495,-0.339899,4.617771,9.906784,15.733315,18.558952,-10.380798,13.936386,32.580746,43.988079,-20.746445,5.895161,28.595616,46.56538,-26.367199,-5.496334,15.101921,31.627522,-28.630966,-24.280483,-15.072956,-5.034038,-14.909167,-19.138564,-15.028716,-9.469043,-3.455701,13.099547,21.56627,27.812176,13.385575,28.861871,36.738334,39.987517,26.511527,38.566208,43.920648,46.136598,37.017643,47.351846,49.160479,49.728644,26.735939,52.087578,75.949894,96.152321,50.584156,81.582138,98.210838,110.554092,40.537124,75.193588,94.525657,107.271789,31.366905,63.278549,81.077888,93.023185,23.595051,47.306247,62.298053,74.389137,-11.703655,-11.858685,-6.1434,-1.843867,21.149022,37.580127,44.622342,48.300048,38.022507,55.07292,60.985633,61.840963,48.834016,67.615305,72.519177,71.924941,54.754918,72.473482,76.651243,75.993824,-9.985273,330.85273,-74.446191,309.384681
30,-6.937134,2.016991,0.194023,-0.641365,7.042145,16.322846,27.200398,33.569767,-2.673397,23.946156,41.457768,51.737469,-13.25497,15.631085,37.513264,53.907795,-19.074566,3.634713,22.808213,37.874462,-21.451698,-14.154018,-4.608833,5.158757,-17.408256,-23.621052,-21.800946,-18.032145,-5.508964,8.654925,16.766793,23.287118,11.948137,26.199267,33.651826,36.645671,25.559471,36.908851,41.65127,43.088894,36.340192,46.245995,47.459662,47.230778,26.843811,52.056164,75.750023,95.811378,50.504093,81.404159,98.10823,110.556084,40.46426,75.051441,94.43811,107.24572,31.292187,63.134147,81.011398,93.079056,23.467872,47.106582,62.063942,74.062797,-11.662541,-11.789574,-5.995051,-1.758207,21.027152,37.545301,44.575684,48.31025,37.922312,55.162063,61.177159,62.125052,48.792718,67.635819,72.599527,72.028657,54.811444,72.535109,76.697729,75.934284,-17.028437,332.861029,-74.358198,308.734624
31,2.338772,-2.027587,0.550621,-1.402549,5.880707,14.406979,24.061798,28.035736,-4.683998,20.90387,38.124184,48.370171,-14.957233,13.156483,35.058998,51.219521,-20.172409,0.846371,19.77364,34.903176,-21.658138,-16.329323,-7.829109,1.463001,-16.082944,-20.933736,-18.157499,-14.145784,-4.766947,9.034727,17.330698,24.134012,12.133079,25.976731,33.786034,37.063993,25.312778,36.335017,41.875264,44.183581,36.157274,45.704567,47.286687,48.187638,26.881485,51.883793,75.33419,95.244186,50.258846,81.010231,97.708465,110.182983,40.14386,74.658611,94.027748,106.859459,30.857654,62.69141,80.570526,92.69767,22.843094,46.48819,61.33231,73.159778,-11.831515,-11.718067,-5.686027,-1.524482,20.848384,37.580498,44.715832,48.610529,37.732774,55.290689,61.427618,62.494443,48.649864,67.6065,72.642234,72.137288,54.703986,72.331753,76.456433,75.62384,-14.836893,330.821497,-73.954805,307.32013
