,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.993324,-1.608956,0.023597,0.028121,9.304882,17.430118,22.554073,22.683643,5.49995,35.920177,52.442493,60.422756,-0.032925,31.389049,47.66811,60.104427,-6.255272,19.821407,37.185665,48.261142,-10.839867,-12.987007,-17.362713,-22.620175,-24.047648,-34.235552,-36.102131,-38.022791,-3.369152,8.367737,9.265439,9.0864,14.194456,27.412391,27.894118,26.686688,25.194205,37.053915,35.189287,32.831237,33.749181,41.530277,43.740065,44.303352,24.21682,49.0402,72.91222,93.37167,53.222477,86.668316,103.964619,116.53117,45.780808,83.07993,103.264126,116.675068,37.525246,72.527195,91.522579,104.427052,29.68895,57.366131,73.12405,85.17976,-17.619393,-21.188604,-16.921206,-15.809847,10.709584,22.707084,27.81283,31.305829,29.049308,39.538591,43.847832,45.634765,41.748318,53.138366,56.112624,55.796425,49.534736,60.432819,61.5465,59.338602,-11.263721,298.430716,-63.022213,281.809839
17,-0.004097,-2.371043,0.009865,0.037421,10.105007,18.629001,21.277714,18.260502,5.174846,36.463131,53.272579,60.991916,-0.335976,31.611362,47.215587,59.362575,-7.320523,18.942272,36.383343,47.127926,-12.682995,-19.354706,-28.050465,-37.058773,-24.6993,-34.153387,-34.746685,-35.990894,-1.319569,11.845582,11.583142,10.184668,16.324463,31.007908,30.629748,28.849175,26.733001,40.25828,37.716855,34.967801,35.07495,43.972357,47.244104,48.55425,24.183128,48.936276,72.816204,93.370869,53.208893,86.679531,104.054363,116.702534,45.871914,83.181736,103.401203,116.834644,37.698406,72.754498,91.724567,104.56065,29.93906,57.67915,73.440319,85.557941,-17.671115,-21.37777,-17.205134,-16.099012,10.607511,22.44457,27.518281,30.980058,28.894315,39.264259,43.591184,45.394099,41.576528,52.847225,55.832895,55.552338,49.423177,60.269798,61.445279,59.317112,-11.31205,296.016673,-63.05658,281.80426
18,0.234901,0.119747,0.158936,-0.010028,9.702404,18.33807,21.175747,18.520329,4.62957,35.437695,52.692547,61.085392,-0.767235,30.440266,46.639492,59.524578,-7.595341,18.10976,36.107792,47.29485,-12.779342,-19.953037,-28.551681,-37.426849,-24.985897,-34.533807,-35.195179,-36.483959,-1.534461,11.391777,11.429445,10.396101,16.030765,30.508754,30.44956,29.025287,26.380232,39.807057,37.548498,35.076148,34.775349,43.609388,47.171349,48.781886,24.081344,48.77116,72.634586,93.164806,53.105735,86.541652,103.941387,116.563121,45.809314,83.142963,103.366481,116.771427,37.653625,72.723529,91.667781,104.455341,29.917682,57.569332,73.335216,85.454715,-17.670313,-21.406855,-17.273344,-16.215411,10.729838,22.425885,27.382306,30.716347,28.970243,39.252081,43.522431,45.303004,41.578343,52.830367,55.743233,55.430282,49.394327,60.261807,61.435052,59.329265,-11.124802,296.099472,-62.945297,281.757284
19,2.024162,0.621604,0.067852,0.041632,7.717679,15.352467,19.81358,18.984776,1.887051,31.711041,49.530018,58.887738,-3.767898,27.245831,44.64568,57.842389,-9.761627,15.345074,33.743191,45.52525,-13.760925,-19.627429,-26.320335,-32.816127,-23.605021,-32.648098,-33.270295,-33.937705,-2.061735,10.283629,11.484502,11.534125,15.222884,28.537261,29.278624,28.185951,25.920958,38.054123,36.719833,34.643722,34.594433,42.917005,46.003155,47.165113,24.049781,48.754737,72.590309,93.067428,52.938411,86.45581,103.89315,116.530082,45.668151,83.081291,103.341133,116.754181,37.581791,72.644897,91.624374,104.42823,29.915084,57.501457,73.244339,85.32756,-17.731569,-21.477559,-17.361252,-16.300355,10.643783,22.287465,27.253828,30.618546,28.874171,39.223244,43.53509,45.365928,41.442863,52.796083,55.723189,55.427157,49.205952,60.198081,61.408265,59.322608,-9.146279,296.686054,-62.923084,281.763894
20,2.238064,1.223276,0.057392,-0.033074,6.677742,13.486107,19.510186,20.534684,-0.022041,28.42923,46.659165,56.834633,-6.079536,23.488472,42.123093,56.225968,-11.212829,12.860253,31.6623,44.305939,-14.326389,-16.549221,-18.896232,-21.319862,-22.443064,-31.153454,-31.91081,-32.570947,-3.473399,7.923133,10.548279,12.094312,13.439038,25.62873,27.693948,27.56652,24.585556,35.503436,35.198401,33.856417,33.671054,41.22082,43.275948,43.750216,24.062153,48.785545,72.631611,93.083484,52.774669,86.323024,103.820423,116.54726,45.519367,82.99181,103.322674,116.797794,37.485008,72.571346,91.619693,104.472118,29.874687,57.48183,73.247715,85.35181,-17.698693,-21.431172,-17.353051,-16.304196,10.685341,22.22527,27.201736,30.610816,28.911988,39.256874,43.567176,45.410043,41.445321,52.856068,55.76823,55.440866,49.168692,60.209999,61.431793,59.338812,-6.949087,297.884263,-62.906564,281.705753
21,3.346802,-0.214978,-0.070645,0.084784,5.733421,11.142105,16.316757,17.072891,-3.61869,23.878052,42.553001,53.273186,-9.455601,18.840683,37.891571,52.666969,-14.142242,8.72477,27.85405,40.928146,-16.811325,-20.08477,-22.550365,-24.94471,-22.43994,-31.010341,-31.661771,-32.041696,-3.013396,8.45804,11.107688,12.670937,13.693092,25.68927,27.810953,27.831281,24.586297,35.465447,35.241713,34.024106,33.461387,41.028912,43.14831,43.705249,24.099678,48.869431,72.758881,93.218148,52.767472,86.26442,103.767037,116.539536,45.52311,82.973214,103.338662,116.861184,37.520577,72.594109,91.667542,104.514519,29.924595,57.539933,73.295563,85.382698,-17.711649,-21.487291,-17.470242,-16.431254,10.438228,21.930436,27.002714,30.495836,28.665603,39.091234,43.493532,45.380933,41.233973,52.697925,55.637281,55.285329,49.02732,60.076012,61.296657,59.183175,-3.640034,297.653742,-63.014958,281.774994
22,1.033402,-0.180139,0.021618,0.050968,5.269271,10.3087,15.47145,16.361228,-4.940918,22.291557,41.159431,52.11573,-10.63971,17.259521,36.469207,51.591499,-15.03883,7.362075,26.486022,39.693763,-17.397744,-20.961525,-23.622014,-26.150036,-22.456364,-31.011909,-31.652186,-31.715431,-2.99923,8.538316,11.190188,12.726328,13.76891,25.662545,27.795022,27.756526,24.667697,35.47807,35.202058,33.828123,33.481852,41.011561,43.123228,43.664458,24.126148,48.921376,72.829182,93.281742,52.713936,86.160336,103.643727,116.429226,45.517548,82.919873,103.258793,116.76836,37.591381,72.674046,91.720219,104.521099,30.068138,57.72353,73.438282,85.476506,-17.665533,-21.459713,-17.541143,-16.644317,10.187917,21.73149,26.908582,30.467666,28.42374,38.892806,43.365969,45.277897,41.052304,52.489641,55.44572,55.08842,48.934831,59.887637,61.067774,58.944498,-2.645072,297.454356,-63.03178,281.806715
23,-0.783509,-0.062615,-0.035545,0.04882,5.489662,10.761795,16.039055,17.010773,-4.10844,23.264076,42.343186,53.466385,-9.708629,18.333779,37.745316,53.114388,-14.049511,8.498085,27.752495,41.231026,-16.445698,-19.82151,-22.420166,-24.850616,-22.342954,-30.903043,-31.433676,-31.316943,-3.264793,8.154575,10.794195,12.295335,13.498406,25.310173,27.521998,27.395188,24.478444,35.121943,34.960787,33.556928,33.373677,40.838302,43.171232,43.810485,24.149609,48.968845,72.903408,93.419163,52.705215,86.014355,103.477283,116.332661,45.528145,82.854824,103.222423,116.795025,37.636894,72.733143,91.80582,104.598118,30.157059,57.933575,73.651394,85.668606,-17.698569,-21.520191,-17.660556,-16.854169,9.930455,21.555995,26.837211,30.45124,28.209725,38.670727,43.195686,45.121879,40.927432,52.309812,55.262148,54.877011,48.927223,59.736682,60.872334,58.733559,-3.470793,297.369239,-63.109537,281.833033
24,-0.1035,-0.891367,-0.072247,0.001717,6.869087,12.218788,15.194412,13.973968,-3.714707,24.029411,43.063431,53.703712,-8.936863,18.877281,37.699608,53.457733,-13.77816,8.980568,28.248939,41.694878,-17.029095,-21.987602,-26.485394,-31.142098,-23.554484,-32.388869,-32.754962,-33.120562,-3.006887,9.18593,10.926637,11.473931,14.058037,27.065268,28.642274,28.148098,24.750282,36.703087,35.781511,33.978276,33.435526,41.436046,44.548649,45.848903,24.133988,48.914807,72.860619,93.349411,52.646141,85.873902,103.342095,116.274285,45.520901,82.783036,103.209984,116.871689,37.669098,72.787674,91.933022,104.774186,30.197342,58.058785,73.785622,85.814003,-17.723492,-21.589673,-17.735175,-16.866014,9.696186,21.369434,26.700792,30.345066,28.002762,38.468308,43.039309,44.978654,40.79867,52.170725,55.122098,54.702899,48.905981,59.62742,60.769025,58.630114,-3.621826,296.453814,-63.229317,281.810692
25,6.661926,-1.480565,-0.118847,-0.224994,5.506622,8.551026,7.335388,2.615112,-9.846245,16.122917,34.688507,44.838982,-15.109096,11.165978,28.831009,44.146156,-20.509518,-0.06205,18.444946,30.96135,-24.113663,-35.026749,-44.241188,-53.138328,-24.232035,-33.161045,-33.353583,-33.52646,-0.761876,12.781953,13.199917,12.340314,16.239951,30.11328,30.223394,28.894055,26.076767,39.338471,37.080542,34.502018,34.093181,42.770435,46.819138,48.993839,24.094586,48.94376,72.875714,93.338414,52.797295,85.868969,103.333981,116.323323,45.681233,82.701657,103.12975,116.917134,37.797673,72.718129,91.890416,104.831898,30.276158,58.067242,73.733471,85.772839,-17.741819,-21.500777,-17.571783,-16.773462,9.740819,21.476917,26.820341,30.432357,27.971702,38.411597,43.037283,45.026585,40.731399,52.052312,55.113626,54.823226,48.848639,59.547034,60.749685,58.700979,2.989912,294.951865,-63.398352,281.564314
26,-2.700828,1.989981,-0.02243,-0.437119,5.837082,9.238128,9.281341,6.249664,-6.468407,19.793495,38.288566,48.185783,-12.110562,15.08155,33.293792,48.087112,-17.597432,4.27391,23.127731,35.544845,-21.125027,-27.357708,-32.607228,-38.299256,-23.425018,-32.960603,-34.102949,-34.163662,-2.730726,9.62437,11.054078,11.382367,14.042341,27.141665,27.71056,26.748142,24.459919,36.595308,34.52862,32.102113,32.86583,41.116031,44.157831,45.352714,24.062153,48.89534,72.745846,93.089733,52.891182,85.761829,103.268429,116.35667,45.753777,82.535992,102.962528,116.859089,37.822506,72.529278,91.709141,104.748264,30.258225,57.983105,73.630405,85.695042,-17.536252,-21.134856,-17.226191,-16.471959,10.214803,21.987667,27.316827,30.876293,28.334671,38.726685,43.369118,45.377044,41.009042,52.32047,55.474446,55.313241,49.094912,59.790887,61.048668,59.123402,0.236121,296.925438,-63.473745,281.110787
27,5.740676,0.202492,-0.196987,-0.407231,4.481278,6.014237,4.253243,-0.081504,-11.027183,13.130951,31.219346,40.924393,-17.526065,8.340203,26.237435,40.738976,-23.25983,-3.218788,15.049073,27.008515,-26.844841,-34.247222,-39.550918,-45.204116,-22.869573,-32.533377,-33.953254,-34.222362,-2.442809,10.167724,11.662158,12.055225,14.117738,27.14048,27.399696,26.287225,24.406703,36.475821,34.08792,31.513471,32.674934,40.803339,43.630865,44.786784,24.159805,49.087406,72.928505,93.283401,53.037586,85.754448,103.294762,116.476799,45.867737,82.489082,102.945625,116.989952,37.906002,72.407913,91.626755,104.796387,30.327965,57.94004,73.564453,85.664291,-17.407207,-20.850076,-16.862741,-16.049896,10.699197,22.464392,27.728479,31.221971,28.724315,39.081873,43.707658,45.743285,41.301294,52.64666,55.863733,55.808145,49.317386,60.098082,61.402189,59.542649,5.928995,297.136224,-63.718534,280.71185
28,-4.189052,1.320928,-0.255798,-0.39356,5.476433,8.183979,8.449001,6.530788,-6.649761,18.356769,36.407146,45.894939,-13.941856,13.389553,31.678196,45.846302,-20.130077,1.757366,20.192974,32.267109,-23.943283,-27.114761,-29.283428,-32.048138,-22.112711,-32.673625,-35.298721,-35.61597,-4.252442,7.748257,10.544253,12.301016,12.477424,25.311148,26.027379,25.328018,23.468479,34.783032,32.658595,30.318279,32.05102,40.074437,41.781354,41.634549,24.292671,49.328842,73.147178,93.392967,53.280704,85.86914,103.398811,116.577438,46.109653,82.530441,102.94725,117.080062,38.118038,72.381225,91.542732,104.780387,30.493091,57.926078,73.479286,85.552734,-17.204048,-20.517056,-16.530363,-15.697461,11.110023,22.851765,28.077998,31.529735,28.992473,39.347733,43.999292,46.081479,41.467526,52.82886,56.15107,56.234161,49.442838,60.330004,61.679522,59.884154,1.702692,298.472027,-64.011583,280.333165
29,6.002403,-0.306023,-0.43166,-0.476306,3.821686,4.519398,3.250317,0.462032,-11.521099,11.186886,28.70303,38.154522,-19.327858,6.054417,23.880055,37.994923,-25.577762,-6.139973,11.592098,23.235043,-29.369488,-34.242096,-36.818001,-39.940018,-21.445621,-32.190008,-35.097489,-35.522529,-3.853238,8.484359,11.542795,13.571716,12.706642,25.448914,26.052783,25.394573,23.603713,34.984795,32.49119,30.004439,32.058665,39.908971,41.176348,40.812441,24.487461,49.689937,73.414295,93.569469,53.70377,86.215221,103.759518,116.967922,46.529686,82.73505,103.116245,117.398563,38.490772,72.463337,91.531551,104.779598,30.772098,57.94788,73.419582,85.448009,-16.947647,-20.192236,-16.220487,-15.379298,11.329484,22.887049,28.111986,31.564575,29.075848,39.347412,44.022486,46.186542,41.471293,52.699271,56.133138,56.366344,49.440998,60.428039,61.832454,60.060612,7.671484,298.192467,-64.476854,279.883322
30,-4.81858,0.516716,-0.236103,-0.481073,4.198951,5.893489,7.056415,7.251606,-7.986226,16.831844,35.227146,45.190578,-15.541581,12.247982,31.20219,45.646854,-21.396435,0.696773,19.865879,32.501003,-24.611172,-28.375786,-30.351323,-32.827687,-21.141366,-32.479025,-36.22236,-36.622638,-5.311129,5.998336,10.123572,13.116874,11.456319,23.607886,24.808894,24.256908,23.024555,32.96663,31.32318,29.146898,31.962445,39.590091,41.009251,40.330762,24.356369,49.547836,73.220192,93.205307,53.554516,86.1408,103.650444,116.816528,46.700557,82.971267,103.423301,117.846176,38.857555,72.843887,91.973511,105.29187,31.164642,58.185219,73.52195,85.172951,-17.165466,-20.568259,-16.578256,-15.514791,11.003553,22.356959,27.377922,30.734786,28.686747,38.867192,43.427546,45.572706,41.123996,52.183149,55.562984,55.849963,49.21251,60.07274,61.368721,59.455014,2.825095,298.742294,-64.740766,279.43536
