,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.614948,-0.085524,-0.011227,0.094009,24.175243,50.578148,72.58358,83.863449,44.124721,74.91053,88.108635,91.416206,32.987102,66.984672,81.887535,89.759651,20.716873,49.075516,63.570511,68.845024,10.459465,16.957168,14.670296,9.485252,-25.685998,-33.136568,-36.3982,-38.662872,-8.762692,11.47414,15.804351,14.842527,16.110621,39.58173,41.150647,35.010816,33.760605,52.6145,54.069451,49.574935,45.96156,58.045153,60.706756,58.815699,26.077137,50.503864,72.036461,91.363563,47.45866,80.051102,97.089661,108.583809,36.679333,73.346764,93.140579,104.775902,27.075256,61.050018,79.264252,90.142502,19.227962,44.166412,58.974552,69.505005,-13.879282,-13.121494,-4.510596,3.93334,15.451163,32.011475,38.057594,41.473898,33.525916,50.273616,54.197669,54.089594,45.583635,63.307078,65.988713,63.92021,51.898158,69.047322,71.035858,67.669411,-62.570171,299.484719,-69.493755,290.134015
17,0.364975,-0.065394,-0.125347,0.198441,24.358646,50.80719,72.999733,84.130073,44.091247,75.268707,88.348572,91.579239,32.810532,67.233238,81.824661,89.314476,20.520206,49.123947,63.19883,68.176369,10.29673,17.27338,15.273743,10.393021,-25.200429,-32.657767,-35.592505,-37.420428,-8.692457,12.030327,16.166913,14.803822,16.010239,39.982639,41.230849,34.841015,33.691371,52.933923,54.016766,49.224292,46.040206,58.752763,60.827244,58.22124,26.122547,50.721668,72.349766,91.647846,47.615043,80.242801,97.270855,108.718609,36.806167,73.668079,93.479885,105.087032,27.164589,61.327022,79.499462,90.316189,19.285927,44.323082,59.141796,69.664982,-14.070252,-13.468457,-4.906206,3.719721,14.979847,31.728868,37.827499,41.272715,33.172358,49.98229,53.963833,53.95215,45.362112,63.064164,65.770796,63.788002,51.7742,68.915843,70.902675,67.582059,-62.156433,299.393677,-69.570339,290.306808
18,1.645008,-0.322905,-0.122921,-0.040187,24.106705,49.868408,71.341839,81.753262,42.249172,73.451008,86.746525,90.227451,30.881458,65.050198,79.936787,87.876492,18.769936,46.93713,61.213406,66.48373,8.88596,15.190075,13.134235,8.3153,-24.270357,-31.46039,-33.822652,-35.138084,-7.945833,13.264124,17.575044,16.154377,16.344939,40.567526,41.793729,35.311701,33.785145,53.262435,54.174204,49.286449,46.071266,58.938323,61.112641,58.64817,26.083408,50.775524,72.418602,91.726936,47.787689,80.345146,97.408287,108.864029,36.925781,73.776855,93.586807,105.110252,27.223549,61.465439,79.601097,90.237694,19.289314,44.337925,59.11916,69.419449,-13.99893,-13.313352,-4.742284,3.75088,15.00593,31.783776,37.994262,41.493596,33.28073,50.144928,54.116801,54.045961,45.490577,63.20472,65.74922,63.557636,51.920178,68.998922,70.773802,67.16055,-60.469923,299.03914,-69.651758,290.234989
19,0.968868,-0.057008,-0.115231,-0.062146,23.802452,49.238766,70.465988,80.604927,40.52599,71.670731,85.412132,89.375267,29.203331,63.370468,78.889138,87.454994,17.475678,45.7244,60.660736,66.463005,8.143891,14.314305,12.646237,8.196888,-23.67102,-30.495774,-32.154366,-32.943425,-7.76956,13.976465,18.374453,16.786516,16.323067,40.783245,41.943869,35.263561,33.702646,53.297275,54.013987,48.90419,46.015061,59.046312,61.134637,58.611503,26.130432,50.878876,72.606732,91.88348,48.046589,80.650166,97.699917,109.081227,37.226498,74.051319,93.738568,105.176457,27.462971,61.738209,79.766499,90.288746,19.410416,44.512207,59.235214,69.411999,-13.928732,-13.339275,-4.900081,3.648029,14.963039,31.702093,37.920076,41.408011,33.144422,50.147164,54.170796,54.161657,45.306858,63.130916,65.728645,63.604431,51.726591,68.962798,70.737233,67.095157,-59.46373,298.942609,-69.729664,290.13332
20,-0.028324,0.342912,-0.149242,-0.135493,23.538471,48.963719,70.548535,81.281628,40.078755,71.161526,85.0574,89.151615,28.958817,62.997425,78.716137,87.599247,17.430153,45.676769,60.769833,66.698353,8.295971,14.292458,12.584896,8.058094,-23.916626,-30.606937,-32.171137,-32.949464,-8.245359,13.325925,17.833828,16.335183,15.943068,40.176733,41.503267,34.930405,33.447519,52.85555,53.610609,48.481965,45.84589,58.724494,60.884536,58.430216,26.264133,51.077499,72.752289,92.11869,48.186069,80.636513,97.741722,109.165283,37.390594,74.10363,93.838417,105.261177,27.656868,61.962524,79.951881,90.287544,19.638073,44.798229,59.461201,69.359115,-13.783877,-13.091211,-4.623661,3.775309,15.097013,31.851011,38.143773,41.623322,33.378358,50.407812,54.375165,54.218665,45.633209,63.423441,65.80981,63.405385,52.175764,69.343922,70.771308,66.714898,-59.459026,299.236562,-69.845878,289.948868
21,0.143578,0.218263,-0.257321,-0.198108,23.035286,48.351024,70.280811,81.474094,39.427116,70.6432,84.54404,88.623974,28.528244,62.937,78.744678,87.75555,17.203457,45.820507,61.081936,67.083103,8.230339,14.266594,12.57542,7.99451,-24.15045,-30.829856,-32.313348,-32.970101,-8.557779,12.883977,17.469488,16.020589,15.745948,39.749099,41.207174,34.701731,33.355165,52.623133,53.314293,47.974389,45.830353,58.709229,60.850314,58.291302,26.381287,51.291401,73.123936,92.53497,48.435219,80.892231,98.046307,109.528439,37.743084,74.332501,94.066693,105.594281,28.014622,62.175362,80.208149,90.663815,19.901093,45.019364,59.746239,69.782238,-13.712963,-13.045527,-4.728315,3.665505,15.19774,31.859607,38.115751,41.570934,33.342333,50.443319,54.470607,54.355801,45.516896,63.445251,65.952614,63.599331,52.019968,69.328398,70.91883,66.977202,-59.289488,299.410016,-70.077239,289.705951
22,-0.939823,0.197639,-0.153659,-0.413863,22.859012,48.32975,70.329505,81.684768,40.241375,71.963447,85.512519,89.072914,29.590896,64.618995,79.856117,88.175468,18.241973,47.60123,62.614654,68.203949,9.108238,15.364883,13.076648,7.752937,-24.9753,-31.736353,-33.588742,-34.547565,-8.380371,12.868761,17.225351,15.793396,16.149091,40.234975,41.441702,34.900789,33.64607,53.04721,53.463741,48.047057,45.89014,58.679625,60.915941,58.659124,26.481685,51.46923,73.378074,92.901901,48.458988,80.822227,98.060348,109.626503,37.733757,74.223129,94.069221,105.638694,28.035312,62.163322,80.221527,90.604293,20.006881,44.987686,59.667663,69.574951,-13.439953,-12.635271,-4.336991,3.910579,15.685222,32.296651,38.592995,42.045114,33.847784,51.019512,55.004994,54.731008,45.975726,63.989939,66.374382,63.765217,52.448453,69.824908,71.308239,67.132034,-60.20549,299.563738,-70.207077,289.248171
23,-1.125103,0.030492,-0.097836,-0.283311,22.762996,48.472641,70.944248,82.768466,40.847808,73.024074,86.319751,89.615604,30.427528,66.230609,81.212757,89.096111,19.172275,49.54494,64.440135,69.742206,10.116977,16.79655,14.220588,8.531307,-25.733953,-32.656792,-34.674474,-35.678215,-8.798384,12.340733,16.513345,15.032212,16.047265,40.217562,41.172408,34.539908,33.680305,53.181554,53.21017,47.534603,45.911246,58.802176,60.852067,58.565622,26.695885,51.699143,73.706417,93.256405,48.631588,80.995411,98.176151,109.69273,37.982849,74.385441,94.176464,105.791233,28.293251,62.268883,80.310894,90.755299,20.232342,45.179512,59.891384,69.899654,-13.474792,-12.70511,-4.399828,3.908542,15.84497,32.336171,38.499406,41.858406,33.91897,51.055537,55.014195,54.771739,45.989867,64.031769,66.5232,64.030447,52.429373,69.892179,71.437113,67.3048,-61.309404,299.540232,-70.283724,288.910862
24,0.36716,0.024293,0.084297,-0.45331,22.53669,47.864994,69.783074,81.37706,40.712918,72.62098,85.54715,88.361939,30.478878,65.960976,80.611084,88.197808,19.1269,49.166176,63.750229,68.757065,9.874157,15.658573,12.499661,6.273503,-26.503969,-33.64139,-36.098562,-37.444536,-9.154536,11.610744,15.805895,14.497366,15.723087,39.825619,40.845921,34.412998,33.309296,52.905752,52.9698,47.405877,45.495912,58.070964,60.342379,58.502908,26.693917,51.76783,73.852238,93.43919,48.734093,81.03352,98.270314,109.896595,38.145516,74.44978,94.271954,105.97205,28.512738,62.410057,80.459164,90.964543,20.45509,45.381523,60.079045,70.076008,-13.495478,-12.640482,-4.324085,3.886534,16.125972,32.436392,38.610063,41.971286,34.213606,51.22093,55.19878,54.948567,46.236646,64.203126,66.656655,64.056617,52.625072,70.008319,71.505829,67.288041,-60.920666,299.504491,-70.177849,288.397518
25,1.950062,-1.043101,0.275975,-1.465226,22.114781,46.634766,67.212399,77.790127,38.862362,70.541622,83.537922,86.580151,28.741722,63.664959,78.645344,86.85355,17.4501,47.117603,62.119251,67.544872,8.312805,13.093929,9.73962,3.357468,-26.534683,-33.858837,-36.188717,-37.253579,-8.171345,12.469743,16.841647,15.827199,16.489929,40.557659,41.590039,35.201687,33.694384,53.274637,53.120459,47.622486,45.672396,57.956331,60.616243,59.397771,26.667045,51.882534,74.092643,93.628486,49.121624,80.99398,98.026908,109.764106,38.58847,74.413009,93.930999,105.750022,28.838367,62.296852,80.167785,90.888954,20.5135,45.150684,59.689018,69.869865,-13.448869,-12.25921,-3.761218,4.360851,16.383409,33.035569,39.55246,43.272194,34.173221,51.352026,55.874823,56.269631,46.050172,64.055703,67.071322,65.140806,52.422938,69.792576,71.74458,68.233452,-58.949661,298.404849,-69.880931,286.875751
26,6.039585,-2.333449,0.590606,-2.747634,21.038498,43.7822,62.274102,71.36863,32.78722,63.33696,77.18351,81.450554,22.505104,55.953026,71.684372,81.189949,11.66272,39.820427,54.867874,60.779366,3.26611,5.634373,1.429402,-5.141773,-25.622988,-31.343484,-31.402011,-30.814406,-5.520474,14.994754,19.720007,19.263461,17.933184,41.791358,43.292201,38.029424,34.041088,53.9944,54.049,49.65941,45.263633,57.554163,61.182518,61.617723,26.679337,51.651215,73.585076,93.043122,49.266758,80.510674,97.260658,108.957665,38.823876,74.007363,93.239571,105.209564,28.975846,61.81398,79.475258,90.315125,20.418205,44.647763,58.886662,69.234879,-13.624512,-12.037316,-2.90732,5.067301,16.053773,33.724518,41.119908,45.613337,33.503933,51.577316,57.323105,58.823047,45.296187,63.714297,67.753145,66.882118,51.971345,69.432447,72.141142,69.677263,-52.901871,296.013382,-69.28212,284.070099
27,19.007263,-3.94742,1.458412,-5.610828,12.390336,24.709191,34.298905,37.816761,11.081658,35.560044,48.115723,52.870823,3.946404,31.647744,46.744687,57.262848,-2.80791,20.51421,35.382935,42.898911,-7.264034,-7.159595,-9.973388,-14.146579,-14.953554,-15.511419,-11.905059,-9.205245,2.946755,21.862104,27.351666,28.28884,18.90437,40.852492,44.193659,41.217239,29.234263,48.258824,50.0907,47.649854,35.960748,48.574159,53.677917,55.926632,27.3223,52.305474,73.587731,92.362381,49.924794,80.007042,95.911057,106.898964,39.160069,72.530342,90.627938,102.23861,28.575715,59.389527,76.36242,87.126206,19.012597,41.780022,55.417878,65.509003,-14.013292,-11.128696,-0.936939,6.900745,15.25791,34.22503,42.82443,48.486671,32.248906,51.895578,59.634176,63.044219,44.171194,63.917061,69.904764,70.951977,51.327733,69.518985,73.619558,72.522796,-33.909256,291.974392,-67.838356,278.367701
28,19.866555,-1.168219,2.800084,-8.271331,3.318523,7.150818,9.593158,9.079536,-7.681721,5.944645,13.45277,15.510269,-11.387707,4.515598,13.773983,20.239917,-13.928158,-0.795491,8.598564,12.687481,-14.059868,-17.765751,-21.752518,-26.529522,-12.835564,-13.327418,-9.567337,-7.335702,6.255404,23.395725,29.353676,31.618298,19.635582,39.303162,44.115903,43.938271,28.032773,45.72618,49.26832,49.656112,33.317732,46.135796,52.612747,56.976513,27.870277,52.257408,71.800403,88.955349,48.94543,77.279445,92.098445,101.742176,37.757377,68.610202,85.273555,95.303249,26.596515,54.136859,69.403736,78.633853,16.370086,36.693363,48.651226,56.910759,-11.608683,-6.324725,5.299692,13.954247,14.615581,34.703793,44.97154,52.221446,30.225468,51.77667,61.64367,67.086709,41.802373,63.465344,71.417809,74.599203,49.494091,68.718205,74.398094,75.34185,-14.072399,290.680755,-65.06797,269.970952
29,18.621597,-1.930058,-0.811409,-15.856697,-4.776901,-9.250603,-13.289669,-17.542511,-22.789261,-19.243584,-17.026211,-17.88216,-23.069092,-18.439327,-15.541111,-13.659542,-21.699875,-18.239777,-15.078449,-14.90546,-18.106545,-24.915745,-30.032478,-35.274536,-9.603894,-9.579774,-5.516671,-3.200092,8.293994,24.769276,31.811651,35.932231,19.234191,37.918544,44.598123,47.453228,26.256485,43.339144,48.909414,52.123733,30.878516,44.626245,52.217717,58.004768,29.326274,54.273067,72.881115,88.032669,51.267614,78.864257,90.907837,97.634925,39.348226,69.051864,82.782016,89.879991,27.039831,53.146991,65.983165,72.809274,15.469883,34.316105,44.766923,51.242757,-10.611889,-3.72008,9.353693,19.11371,11.892363,33.882432,44.878686,52.12858,26.487166,50.534147,61.572472,67.756973,38.32882,62.178317,71.590575,76.046762,47.066164,67.633213,74.946592,77.630327,4.479172,288.700559,-65.949405,254.064117
30,17.341198,-4.329198,-4.476162,-22.715593,-12.826744,-24.210548,-33.091656,-40.309284,-35.681328,-41.277889,-43.468334,-46.433624,-33.264668,-38.421764,-40.63829,-42.237946,-28.875412,-34.016739,-35.997837,-38.881233,-22.48708,-31.798416,-37.474629,-42.578957,-3.324025,-0.020625,6.327009,10.279344,13.592204,29.324888,37.45596,43.249272,20.639198,37.715126,46.288035,52.027353,25.080572,41.050748,48.74974,54.659637,27.766209,41.634944,49.946253,56.904474,31.540008,58.096,76.573654,89.376789,56.751611,84.948703,92.831966,95.204647,43.892171,74.062786,83.634727,86.49714,30.03309,56.810371,66.612281,70.115106,16.593223,35.057167,44.200029,48.821451,-11.006968,-3.56232,10.680536,21.746821,7.179634,31.212443,41.795797,47.222361,21.31489,48.092264,59.014634,64.136077,34.020593,60.16003,70.114517,74.339795,44.210763,66.402181,75.185578,78.797422,21.699017,284.424204,-70.54692,231.401367
31,23.327923,-12.863735,-6.204758,-27.311985,-20.748551,-39.871571,-54.192627,-64.480751,-50.9874,-65.829254,-74.392697,-80.966549,-46.025025,-61.549278,-70.201218,-76.34364,-39.312847,-53.698071,-61.746575,-68.64822,-31.116852,-44.059868,-51.346619,-57.679699,-1.658245,1.643216,7.061728,10.889191,19.080976,35.309083,44.433732,51.778338,23.439271,41.44064,51.805644,60.23465,25.656049,42.58122,52.763603,61.484058,25.688147,40.962235,50.252486,58.476245,31.422592,59.325863,78.466473,90.479702,58.197401,88.292072,94.302349,93.374714,45.923464,77.644466,85.424881,85.344171,31.840593,59.714985,68.128796,69.575518,17.736111,35.758255,44.351457,47.756418,-12.211089,-5.971611,6.954677,17.652781,0.383174,21.22734,31.606596,36.256341,14.68192,39.306848,49.768362,54.199769,28.736758,53.527999,63.102721,66.894684,40.656619,62.790252,72.128056,76.109389,44.799265,271.890627,-76.979353,204.41954
