,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-2.176288,-1.83558,0.124123,0.336886,5.117008,16.088024,26.789188,31.663067,-4.46965,21.301838,41.170955,54.351322,-14.205631,14.486996,38.071163,55.779316,-20.175224,3.834995,26.481365,42.17181,-22.588337,-18.8913,-12.652577,-6.971214,-20.74799,-26.132527,-23.068077,-20.012407,0.980041,19.566013,28.329903,34.386001,19.800603,37.103143,44.842062,47.942909,33.094553,47.20362,51.472043,52.806025,43.504042,54.482734,58.876449,60.967182,26.651619,51.774765,74.74926,93.433982,54.38507,84.925346,101.112899,112.811004,43.977539,79.108154,98.068588,110.984298,33.165218,66.068435,84.322769,97.015136,23.148605,48.244228,63.331627,74.882103,-14.223479,-15.068571,-9.395079,-6.076723,19.046482,37.07575,44.738926,49.438306,36.097833,52.857327,59.905902,63.388526,47.446052,64.843601,70.533481,71.87675,54.029189,69.690218,73.596475,73.367492,-16.699568,313.303735,-70.877306,299.850593
17,1.872322,-1.010249,0.362526,0.405156,5.263378,14.88731,23.21925,25.176418,-8.142002,18.487438,38.697933,51.663311,-17.732025,12.260548,35.950893,53.86639,-23.619301,1.357395,24.823437,40.420132,-25.756794,-26.112534,-23.44305,-21.092491,-21.228075,-26.871198,-24.347175,-22.236842,2.946186,22.46948,30.619485,35.862181,22.132669,40.21603,46.524736,48.607973,34.821675,49.602068,52.429681,53.112554,44.72176,55.739231,60.582205,63.421576,26.674518,51.653892,74.50415,93.142776,54.547554,85.003784,101.091819,112.660171,44.088226,79.106758,97.900611,110.644752,33.146587,65.963172,84.056648,96.522331,23.014606,47.977386,62.952735,74.322784,-14.403197,-15.363008,-9.775683,-6.540998,18.755527,36.620773,44.296387,48.939919,35.84693,52.490802,59.537895,63.000574,47.22432,64.464071,70.119372,71.428023,53.840135,69.413935,73.247129,72.904661,-14.708885,312.292066,-70.396419,300.254329
18,-2.923004,-1.535461,0.234958,0.158921,5.283851,16.210087,26.569118,29.964969,-4.522305,23.110782,43.545902,56.985157,-14.264408,16.056919,39.803844,56.687084,-20.147335,4.847236,28.177448,43.313793,-22.454693,-19.24165,-12.619824,-7.013283,-19.046026,-23.417992,-19.719401,-15.57753,5.797091,24.000384,32.25056,37.436558,24.356524,40.908981,48.071102,50.656333,36.751684,50.243963,53.606409,54.447907,46.205116,57.351806,61.067218,62.252863,26.665009,51.616871,74.428196,93.067394,54.742378,84.962826,100.99419,112.501385,44.343659,79.10812,97.791607,110.434742,33.349663,66.016514,83.995114,96.322026,23.106354,47.980866,62.856961,74.100025,-14.414386,-15.361168,-9.871519,-6.740724,18.623937,36.281788,44.049101,48.762609,35.64219,52.139627,59.256622,62.762082,47.027336,64.073759,69.747115,71.037711,53.719796,69.256545,73.062297,72.659771,-17.531152,310.741242,-70.060724,300.397887
19,1.218269,-0.506786,0.258213,0.100987,6.262745,15.78471,23.622974,24.507969,-5.748836,22.145016,41.883099,54.299183,-15.355442,16.032543,39.455509,56.781773,-21.196518,4.987335,28.459339,43.637432,-23.413319,-22.151813,-18.415043,-15.493378,-19.459889,-24.115314,-21.11459,-18.167082,5.605888,24.810834,32.858963,37.822486,24.267109,42.231761,48.483521,50.476676,36.404906,51.348728,53.998278,54.489762,45.645015,57.244534,61.657391,63.885099,26.598908,51.570729,74.40168,93.048958,54.715634,84.833405,100.834236,112.299042,44.319844,78.984558,97.657036,110.210793,33.296677,65.978852,83.913185,96.10746,23.020432,47.843651,62.656472,73.776467,-14.366357,-15.329182,-9.927663,-6.798622,18.460483,36.142578,44.0265,48.829793,35.481194,51.978187,59.13196,62.60095,46.926114,63.883197,69.505955,70.666282,53.685079,69.154805,72.939191,72.504172,-16.236889,310.217539,-69.726517,300.481957
20,-2.445202,-1.710807,0.127716,0.045942,6.157231,16.494942,25.502953,26.923187,-2.216114,26.821999,46.74559,59.382065,-12.194515,20.182183,43.729912,59.951752,-18.290176,7.967674,31.171715,45.839722,-20.955585,-16.477947,-9.243324,-3.318191,-16.313076,-19.147395,-14.588264,-9.329043,8.622914,26.701211,35.027637,40.073374,26.326411,42.893985,50.015042,52.389457,37.869205,51.873026,55.239102,55.939488,46.46259,58.57465,62.275426,63.291455,26.556862,51.519814,74.378357,92.97979,54.841359,84.845879,100.823067,112.297417,44.474717,78.97554,97.635224,110.14515,33.39608,65.992539,83.87645,95.994622,23.00607,47.732666,62.481217,73.56617,-14.287785,-15.334986,-10.081347,-7.011623,18.222028,35.9019,43.892563,48.74433,35.185558,51.750044,59.033641,62.493529,46.690635,63.632873,69.329127,70.420479,53.570743,69.100601,72.948429,72.513558,-18.620493,308.487466,-69.537203,300.508633
21,4.116406,-0.520952,0.250935,-0.029208,5.897152,13.836078,19.669132,18.691097,-6.362652,21.930851,41.848537,54.392864,-16.387322,16.324596,40.227504,57.764568,-22.379334,3.797573,27.627239,42.967243,-24.814053,-24.712303,-21.253773,-18.35479,-16.480913,-19.643744,-15.902299,-11.564678,9.441317,28.410167,36.38301,41.176472,26.876768,44.631494,50.893875,52.822612,37.793821,53.212726,55.92168,56.420808,45.964747,58.724321,63.540174,66.057491,26.444996,51.430366,74.337353,92.899235,54.721481,84.780933,100.756039,112.162868,44.382889,78.919498,97.651234,110.088718,33.321396,65.969158,83.841488,95.875385,22.948631,47.603828,62.255161,73.240734,-14.339273,-15.36717,-10.047879,-6.871499,18.137035,35.886771,44.028822,48.997433,35.110371,51.712722,59.115325,62.60489,46.646607,63.534715,69.218507,70.21054,53.528592,69.011865,72.971821,72.624363,-14.453664,307.95191,-69.235845,300.464821
22,-1.183445,0.994651,0.149815,-0.06858,4.788665,13.920913,22.278511,23.616874,-5.078888,23.367119,43.797523,57.31604,-15.102734,17.336929,41.402458,58.289612,-20.846524,4.92168,28.487663,43.432068,-23.129437,-20.678215,-14.311329,-8.981301,-16.108607,-18.780992,-14.293824,-8.709994,9.014498,26.998404,35.31332,40.201174,26.274307,42.695495,49.97472,52.417492,37.567741,51.392658,54.752448,55.597268,46.123495,58.443036,62.305067,63.497986,26.309692,51.176273,74.005485,92.467781,54.395038,84.597381,100.664222,112.113761,44.175384,78.837272,97.749435,110.286483,33.281536,65.977455,83.968986,96.085327,23.081131,47.792701,62.488769,73.561889,-14.335988,-15.39933,-10.09613,-6.880638,18.075334,35.959167,44.321766,49.536613,35.048818,51.884821,59.565868,63.291554,46.601319,63.642704,69.513402,70.683955,53.535335,69.034157,73.141906,72.968486,-15.604683,308.935974,-69.053604,300.385654
23,2.770981,1.282655,0.065002,-0.333329,5.471271,13.259193,19.43898,19.391624,-7.792855,20.274559,40.493957,53.508407,-17.783181,14.665924,38.7014,56.691124,-23.881005,2.089485,25.876556,41.208,-26.461338,-27.450955,-24.932064,-22.83133,-18.519838,-22.525352,-19.069626,-15.630523,6.362108,25.687715,34.209444,39.338174,24.197603,42.10547,49.113079,51.647168,35.668817,50.797137,54.296261,55.62345,44.612413,56.955567,62.267683,65.443544,26.295811,51.120243,73.961884,92.484009,54.177647,84.537964,100.625198,112.118385,44.086292,78.902756,98.063873,110.77343,33.292568,66.132019,84.342384,96.605118,23.1255,48.26128,63.072166,74.296143,-14.352487,-15.388264,-9.967875,-6.908352,17.387299,35.763591,44.561518,50.260896,34.402378,51.933814,60.209468,64.435765,46.076886,63.609829,69.987559,71.700973,53.197857,68.861466,73.335098,73.651273,-12.813703,310.221994,-68.968603,300.05569
24,1.325397,-2.741125,-0.279327,-1.035307,3.350533,9.91959,15.391239,14.112133,-8.993259,18.071034,38.87328,53.000874,-18.447441,13.045246,37.962307,55.700512,-24.009922,0.997181,25.226452,40.559452,-26.494343,-24.683441,-18.493996,-13.433041,-13.654128,-14.449251,-8.765743,-2.891229,10.201687,29.198917,38.631304,44.366213,25.7888,43.408823,52.214678,55.975204,35.718204,50.903865,55.804884,57.90898,43.520171,56.446261,61.632888,64.286649,26.476272,51.290428,74.044555,92.750289,53.577724,84.004005,100.156677,111.792068,43.768764,78.706031,98.16069,111.222221,33.355281,66.106887,84.57106,97.062858,23.488746,48.829536,63.646453,75.076812,-14.381696,-15.339938,-9.790824,-6.925395,16.498327,35.134169,44.411551,50.813932,33.472947,51.720663,60.841829,65.993061,45.220173,63.35018,70.651808,73.385919,52.595123,68.67183,73.829855,74.991207,-11.517448,307.495776,-69.277072,299.03529
25,9.156269,2.019251,-0.627068,-2.857797,1.735451,4.099091,4.66079,0.193314,-17.185169,5.884689,24.928963,38.128349,-26.123772,0.766068,22.961495,39.234215,-31.030769,-10.621868,10.8937,24.786369,-32.673488,-34.918545,-31.553799,-28.559498,-15.034472,-17.318546,-12.499741,-7.728139,5.654707,23.602267,32.782898,38.417549,21.660883,38.439989,46.887791,50.687702,32.608095,47.377386,52.072813,54.258209,41.4727,53.801614,59.380381,62.968624,27.251759,52.334106,74.583366,93.046989,52.829292,82.749138,98.62278,110.16687,42.895649,76.889671,96.175003,109.63147,32.432774,64.194672,82.55056,95.374214,22.522339,47.456875,62.113747,73.53891,-14.092493,-14.556844,-8.844548,-6.238347,14.682877,34.096342,44.225633,51.599077,31.180105,50.898617,61.098661,67.224191,43.009409,62.498333,70.801467,74.540491,50.7816,67.536969,73.586805,75.554198,-2.467575,309.576793,-70.010536,296.239259
26,5.72406,0.909521,0.014454,-4.928424,-4.669052,-7.1571,-9.638214,-14.965072,-21.420078,-6.627479,6.795983,15.591511,-25.16835,-7.596313,7.362671,17.184975,-25.99395,-13.497688,0.690399,8.818497,-24.85857,-27.399387,-24.874145,-23.052864,-12.042849,-11.99955,-5.902907,-0.154734,4.951223,20.76512,29.893708,35.820426,18.561347,34.949227,45.329607,51.13091,28.546512,43.357509,50.564091,55.035154,36.877705,49.66125,55.917814,60.198032,27.912655,52.831375,74.037266,91.874737,51.67527,80.052166,95.141476,105.69643,41.825878,73.767803,91.327892,102.652668,31.459568,60.920597,77.145378,87.635582,21.635181,44.978096,57.918011,67.059952,-13.950554,-13.565108,-7.154588,-4.111811,12.988249,32.811008,43.472525,51.421026,29.048543,50.272728,61.495297,68.929417,41.024418,61.539103,70.677188,75.744427,49.406727,66.392104,72.385513,74.856456,3.077774,310.588807,-70.174793,291.413328
27,17.861664,-12.900538,-2.665106,-11.076338,-11.823509,-21.2887,-29.590576,-38.239906,-34.036755,-29.401669,-21.875107,-17.442307,-33.096817,-26.528458,-18.386353,-12.937912,-29.749798,-26.881794,-19.624008,-15.742447,-25.20108,-32.431229,-34.209927,-35.811138,-7.602093,-3.007714,5.974686,13.602715,11.349553,31.657559,42.311086,48.73865,23.587435,45.780113,57.789371,64.218465,32.728682,53.517032,63.123828,68.501239,40.290835,57.491585,66.06274,72.021988,28.287626,53.221195,73.774058,90.433851,51.549551,78.855932,91.154589,98.955557,42.425543,72.763636,86.806469,94.407354,32.535914,60.317717,72.988821,79.775042,22.887211,44.90633,55.220472,61.156706,-10.116668,-8.685115,-3.326112,-1.639868,11.08005,29.319287,39.787081,47.443601,23.30602,43.606635,55.074044,62.784744,32.63534,52.104201,61.738223,67.431506,39.441637,54.811241,60.959908,63.947504,20.709148,297.799324,-73.070189,280.448045
28,19.94664,-17.396474,-5.22607,-16.975521,-21.348633,-36.412662,-46.899925,-55.579971,-45.783051,-51.01585,-49.188904,-48.311028,-40.092407,-43.846642,-42.271568,-41.915108,-32.091888,-38.326389,-37.864311,-38.304955,-23.682758,-32.743652,-35.536343,-37.77911,-2.330152,7.561017,20.392642,31.791397,16.676094,39.702687,52.032812,59.170233,27.531705,53.791426,67.796395,74.827976,36.495729,61.354394,73.190911,78.975541,43.797604,64.714136,74.191082,79.784855,28.185018,53.106617,73.200971,87.919893,52.374864,79.05697,86.563642,89.845819,44.633302,73.794004,82.477329,84.792795,35.674844,62.254571,69.908781,71.695329,26.435222,47.177089,53.993402,55.91879,-2.61765,-0.01926,2.427803,1.027489,9.560223,23.961315,33.407213,39.813374,14.554121,31.191207,41.949488,48.817702,18.343503,34.493403,44.118755,49.641545,21.279173,33.009553,39.293059,42.598521,40.424051,280.539473,-78.527996,263.609147
29,21.162895,-19.943135,-6.210102,-25.994763,-27.380951,-47.875271,-61.517441,-70.230743,-55.519718,-70.316654,-73.469925,-75.411712,-45.784366,-60.059555,-64.31092,-66.900329,-34.4225,-49.823032,-55.142692,-58.357269,-23.170418,-37.593979,-44.264774,-49.034626,-3.542177,7.194207,21.252404,33.397204,15.855085,41.184869,53.412241,59.314469,27.720563,57.475171,70.307772,75.42572,37.979603,65.810995,77.033972,81.386734,46.163027,69.048829,78.477907,83.287202,25.50765,49.246353,66.620218,77.305795,53.029901,78.422968,81.248399,80.250772,46.841955,73.194379,75.61203,73.310216,38.784547,62.768388,64.513155,61.905183,29.882068,49.116073,51.562849,49.481019,-4.350909,-5.564039,-7.708285,-12.785305,1.982374,13.257746,20.032989,24.205785,6.807817,19.657071,27.632297,32.802597,11.222076,23.515453,30.382105,34.505038,15.25221,23.534003,27.414158,29.423899,61.161163,260.85057,-85.163881,237.868616
30,16.537903,-30.04859,-6.794186,-31.00435,-33.014374,-56.537395,-70.004951,-75.119774,-61.132564,-82.066257,-87.409744,-89.754021,-47.99366,-67.657539,-73.315155,-75.867371,-33.610474,-52.153221,-58.659256,-61.635727,-19.708145,-34.157158,-40.177597,-43.968086,-4.021138,7.61301,23.131951,36.974294,17.829295,45.314712,57.113264,61.926907,29.258703,61.66117,73.55446,77.31233,38.969017,68.584478,78.81005,81.637601,46.383377,70.375536,78.409845,81.065434,26.140154,48.464138,63.63537,70.345465,48.451807,69.078958,69.964628,66.836775,42.266767,65.41345,65.638035,60.081316,35.116362,57.007032,56.624216,50.860811,27.843498,45.085728,45.919859,41.223352,-5.317193,-9.870223,-14.714074,-20.585797,-11.304963,-9.928985,-8.028097,-7.20954,-8.059275,-1.929077,4.67931,8.796587,-3.824358,2.806624,9.180779,12.916494,1.057821,5.20735,8.39201,10.235556,77.248266,231.300031,-92.408867,207.362317
