,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-5.235604,2.961722,-0.093727,-0.053069,9.044735,12.84874,14.966927,16.434677,-8.589454,12.029206,28.223786,37.294853,-21.15382,2.980889,23.292801,39.390518,-28.589767,-7.328991,12.277359,26.223656,-33.658893,-23.016037,-9.751144,1.425957,-21.231928,-31.854098,-31.185996,-24.942856,-13.027867,2.570448,10.022561,13.673283,8.265713,24.995937,31.168521,31.991456,25.237492,37.454206,39.993791,39.283933,38.363481,48.762436,47.162927,42.720541,28.646084,55.422867,79.178776,99.470661,53.769997,86.849156,104.264774,116.478115,43.455769,81.199574,101.091831,113.898411,34.526081,69.186482,87.034367,98.289288,27.464882,53.407299,68.062157,78.344616,-12.821336,-12.966376,-6.97724,-1.540203,20.628084,37.859067,44.00469,46.88305,38.158186,55.014999,58.882624,58.271505,49.007289,66.172149,68.751489,66.449915,54.526516,69.918411,71.896944,69.505128,-6.046452,310.558364,-76.53875,289.820019
17,-3.774708,0.516098,-0.04026,0.029122,10.16066,15.192524,17.317624,18.597302,-4.115821,16.826512,32.769803,41.805325,-16.734375,7.491497,26.75433,41.885113,-24.761055,-2.792301,16.382023,29.73943,-30.481212,-18.549007,-5.447856,5.191121,-21.502482,-32.691718,-33.236418,-27.598655,-11.377131,5.548842,12.324295,15.17525,9.288929,26.328251,31.278436,31.864657,25.338404,38.174969,40.059629,39.390341,37.430926,48.732573,47.054468,42.395745,28.730472,55.469421,79.24181,99.529255,53.852955,87.082638,104.525791,116.707248,43.504749,81.489704,101.342251,114.109165,34.541073,69.424221,87.214176,98.360538,27.495838,53.602958,68.310447,78.50703,-12.846049,-13.061472,-7.115994,-1.634978,20.512585,37.623279,43.655997,46.487896,38.103573,54.81899,58.595435,58.054551,48.977265,66.004645,68.425471,66.11456,54.508929,69.715227,71.446721,68.862232,-9.83273,311.065894,-76.59058,289.840573
18,-11.536686,0.904989,0.009773,0.100616,13.182415,22.833001,29.352265,32.865075,7.477009,31.468575,46.565712,54.569664,-4.446189,22.08117,40.377549,54.345017,-13.020824,11.291325,29.623261,42.064362,-19.777793,-5.148593,7.654839,17.659997,-22.652249,-34.129749,-35.010532,-30.07313,-13.095904,3.648029,10.050781,12.84022,7.61064,25.101604,29.494208,29.73354,23.82484,36.962364,38.379129,37.526034,36.038874,47.541173,45.711162,40.794965,28.611546,55.276829,79.021786,99.264027,53.665272,86.980808,104.593723,116.907452,43.411171,81.63335,101.670834,114.609364,34.555012,69.705425,87.588032,98.778523,27.636589,53.920509,68.640507,78.73827,-12.919718,-13.225802,-7.363267,-2.025302,20.496333,37.280897,43.207554,46.00707,38.160977,54.661514,58.338554,57.850145,49.105891,65.839796,68.056957,65.704896,54.698935,69.653489,71.092694,68.307491,-21.381381,311.963634,-76.592772,289.93394
19,4.447049,-2.586268,-0.185326,-0.025095,12.466724,20.608097,24.659557,25.99181,2.370575,25.742328,42.300533,51.859829,-9.685295,16.18761,35.913173,51.520855,-18.380665,5.34613,25.228305,39.473728,-25.066922,-11.378266,2.535381,14.344059,-21.56191,-32.644565,-34.0205,-30.610889,-11.635086,6.633316,13.487698,16.260885,9.157142,27.55112,32.715616,32.884639,25.471934,39.109797,41.414581,41.057738,38.150368,50.146547,48.847948,44.471116,28.517624,55.136101,78.849141,99.059132,53.617665,86.928418,104.714436,117.29385,43.379998,81.56226,101.884404,115.209652,34.546647,69.587506,87.820164,99.479588,27.626072,53.828453,68.66779,78.959256,-13.179848,-13.461306,-7.668129,-2.71356,20.689944,37.22342,43.099268,45.924423,38.3104,54.807072,58.598819,58.320806,49.179571,66.016661,68.450838,66.347594,54.68099,69.621996,71.220665,68.56888,-16.956384,309.369724,-76.80015,289.901203
20,-4.635167,1.706992,-0.685718,-0.344617,12.375618,21.915001,28.562897,32.374466,4.728882,29.980385,46.958268,56.982697,-6.279659,21.444603,42.325905,58.48256,-14.047496,11.394013,31.998551,46.8956,-19.971199,-4.278167,10.528634,22.750283,-22.145588,-33.222512,-33.429327,-29.265879,-11.419343,4.682916,11.725724,15.314324,8.380309,25.409467,31.292626,32.806363,24.145473,37.479264,40.449903,40.921207,36.381082,48.116094,47.827793,44.437399,28.366104,54.976913,78.613907,98.668945,54.100101,87.360283,105.229065,117.98275,43.743622,81.726013,102.26786,116.050278,34.687466,69.221855,87.838371,100.180343,27.445988,53.219032,68.121666,78.696098,-13.364765,-13.429863,-7.671081,-3.632258,20.950272,37.132684,43.230216,46.416723,38.465418,55.131731,59.742906,60.405315,49.103693,66.432229,69.902294,68.850585,54.411326,69.658627,71.867797,69.840889,-21.646809,311.070748,-77.541126,289.550618
21,-2.295467,1.419728,-1.66547,-1.622048,12.232544,22.353539,28.913029,32.048641,6.155537,31.490811,48.274029,58.30537,-3.980759,23.071003,43.820858,60.022671,-11.590187,13.190117,33.595837,49.008373,-17.727745,-2.161022,12.70538,25.531574,-21.330729,-32.321895,-34.463918,-32.862569,-11.713263,3.483538,10.725157,14.9518,7.031976,23.118107,29.569827,31.893606,22.374138,35.089968,38.720584,40.281362,34.576143,45.665442,45.896599,43.615403,28.33588,55.123878,78.429645,98.055187,54.733555,87.68668,105.340175,118.206905,44.399688,82.007183,102.398311,116.577564,35.055084,68.654937,87.201816,99.976902,27.166202,51.797973,65.467964,74.838855,-13.475397,-13.013331,-7.183524,-3.914037,20.615968,36.603558,43.208295,47.170659,38.093138,55.356478,61.13728,63.456749,48.736921,66.825864,71.531851,72.015122,54.080838,69.354025,71.447537,69.646438,-24.058073,312.485978,-79.322393,287.924072
22,17.36142,-4.553105,-2.488335,-3.562035,2.820694,5.20047,5.243408,2.739143,-9.748169,3.765072,15.869407,24.180645,-17.684109,-3.394856,12.302696,26.605133,-23.465973,-10.653855,4.948471,18.63818,-28.095875,-21.385929,-11.004101,-0.401161,-14.903832,-20.957151,-20.488194,-18.996168,-4.450105,8.201245,13.244303,15.862051,10.572054,23.64017,27.895045,28.418219,22.225307,32.584668,34.475539,34.874632,30.820705,40.134446,40.165395,38.434729,28.788677,55.692501,78.240292,97.143826,55.470108,88.83878,105.088726,115.840542,45.191002,82.162594,100.210339,111.669056,35.623386,67.638474,83.78912,94.142601,27.15976,50.600086,62.196442,69.136665,-14.053653,-12.759241,-5.816098,-2.033626,18.916732,35.967454,42.67734,46.178267,36.53189,55.309276,61.489677,63.641914,47.635614,66.61091,71.24686,71.60537,53.685561,69.221323,70.596517,68.137702,-6.899734,307.924833,-82.013809,284.353997
23,18.174946,-2.793823,-0.040008,-6.749295,-6.045948,-11.726475,-17.856823,-23.847027,-26.678296,-25.086502,-18.784241,-14.180237,-31.508755,-29.461144,-20.570229,-11.456005,-33.655873,-32.253857,-23.61549,-15.108055,-34.38596,-35.934449,-30.750744,-24.772511,-14.010712,-19.447984,-19.14411,-17.887995,-0.808659,9.884265,14.65047,17.129638,13.12405,24.227811,28.431927,29.636431,23.990924,33.531783,35.720143,36.534187,31.860125,40.457968,41.421917,40.944747,26.548919,52.216953,72.781894,89.611267,58.284942,85.708866,95.118427,99.816421,49.556476,78.797195,88.57838,92.820156,40.589664,65.176757,73.44873,77.119274,31.862125,50.585918,56.745311,58.625965,-6.334098,-1.777918,6.567736,11.780163,22.511137,41.766336,50.142668,54.101018,36.048717,57.499699,65.525832,68.321261,44.401954,65.662177,72.340323,73.834066,48.773797,66.436243,69.940739,69.316727,10.970518,305.09852,-82.358511,277.572212
24,11.480003,-2.335598,-7.944752,-17.597472,-12.613071,-23.447971,-33.680946,-41.923908,-34.882622,-43.922962,-45.091461,-45.556377,-36.468292,-46.480865,-46.258015,-43.977688,-35.721817,-45.356449,-45.32785,-43.45483,-33.774868,-42.881447,-43.997406,-43.525509,-13.844825,-17.985734,-15.069707,-11.318703,2.088683,9.933961,14.046168,16.815847,15.297318,23.660288,27.219001,28.915976,25.453878,33.789479,35.898886,36.975862,32.386461,40.253747,42.030665,42.708165,27.251324,53.789852,73.658684,87.731334,62.079151,88.613491,93.042103,93.041141,53.328026,81.030487,85.686298,85.13269,43.610859,66.922817,70.376529,69.324703,33.419449,51.425686,54.451847,52.870273,-0.538945,6.023592,13.90828,18.904753,21.609828,41.05675,48.873697,51.568115,31.334332,52.84415,60.578241,62.641186,37.911369,58.939941,65.346546,66.234406,42.191438,59.0792,62.123162,61.104651,22.095474,302.865177,-90.65831,260.076995
25,13.381016,-4.049679,-12.282715,-24.434539,-18.570832,-35.213951,-51.013756,-63.37357,-44.312542,-64.987587,-73.130562,-78.502945,-43.162697,-65.902783,-74.397629,-78.890465,-40.111759,-61.291065,-69.765335,-74.555729,-35.924847,-53.441139,-61.152523,-66.340313,-13.59318,-16.229774,-12.033303,-7.438911,4.317317,12.04716,15.357142,17.616615,17.73273,25.205926,27.446935,28.473338,27.73211,35.428262,37.014766,37.89298,34.271726,41.899223,43.563002,44.452874,26.551781,53.777481,73.680645,86.574543,60.770622,88.775185,92.235077,89.741318,54.013138,83.123302,86.244678,82.852432,46.229977,72.000584,73.320282,68.703495,37.683369,57.905354,59.952438,55.879246,0.514541,6.895409,14.155701,20.264966,14.00198,30.024248,38.250218,41.148955,22.338927,40.261268,48.211695,50.236874,29.63585,46.804008,52.50099,52.953781,36.118063,49.158095,51.07232,49.612714,35.127011,299.121255,-103.290504,235.948213
26,17.786899,-6.813157,-16.267101,-31.408804,-25.668983,-49.366722,-71.934803,-88.952041,-57.908088,-89.98106,-104.47356,-114.130462,-54.567764,-89.680916,-106.062275,-116.733867,-49.143814,-81.729984,-97.627041,-108.461895,-42.501823,-68.560318,-82.110122,-92.37878,-13.41503,-13.833241,-6.045773,1.554542,9.72769,18.174949,20.896537,22.386055,23.440518,30.560735,31.721199,32.036187,33.074582,40.850441,42.136344,42.629841,38.878343,47.21581,49.265812,50.383593,26.261238,54.657486,75.306301,87.302238,61.49612,92.110943,93.925335,87.912849,56.047943,87.331913,88.633621,81.729183,49.466091,78.385528,77.414154,69.0168,42.192615,65.623489,66.976009,61.265075,-0.660865,3.73472,9.914516,16.762859,5.157734,17.695235,25.240759,27.365794,12.915222,26.394281,32.982105,33.850995,21.248971,33.735448,37.492948,36.777384,29.909195,38.580175,39.273484,37.68367,52.676096,292.63386,-119.795419,204.865171
27,1.26677,-0.569759,-16.817826,-36.979364,-24.276558,-48.182923,-71.056698,-86.887379,-58.00502,-89.66248,-105.717316,-117.858273,-53.637635,-88.741162,-107.222443,-121.368439,-46.904595,-79.605847,-97.737808,-111.777764,-38.777184,-65.078991,-79.750729,-92.109467,-19.268142,-22.62955,-15.052923,-5.957396,5.665526,15.215894,19.97238,23.445792,23.056591,31.373915,34.730173,37.139057,36.259731,45.305968,49.00262,51.325572,45.476585,55.139413,58.373739,60.288607,24.116352,52.255955,73.323819,84.918286,60.645951,90.859898,93.670475,88.649758,57.944435,89.899201,92.501347,86.425278,53.469384,84.442417,84.483937,76.720448,47.967717,73.173043,75.504719,70.543316,-1.524772,0.90402,5.700409,12.2415,-3.741772,1.799216,8.191513,10.544704,2.842625,9.589012,15.402127,17.172141,11.687902,18.856026,22.294356,22.444953,22.187337,26.318056,26.731228,26.178846,53.788611,292.393706,-136.7675,168.215412
28,0.386306,-0.932826,-20.703987,-37.766317,-24.304275,-48.308784,-71.340293,-87.016788,-57.923744,-89.562366,-105.709064,-117.987751,-53.369911,-88.604862,-107.158687,-121.425052,-46.431221,-79.222915,-97.389999,-111.434062,-38.170417,-64.797317,-79.735679,-92.173851,-19.435449,-21.296964,-10.533534,1.492161,6.145734,15.696732,20.510683,24.44842,23.938769,31.809996,35.153262,37.703504,37.206525,46.025286,49.897543,52.481736,46.235299,55.996212,59.298093,61.278416,25.686207,54.569584,77.087425,89.819939,58.841606,94.206265,103.771649,104.789051,56.66454,94.024086,104.574681,105.666779,52.772656,89.096524,97.018135,96.489647,47.863941,76.189854,83.898319,85.000134,-2.219446,-1.096867,1.637565,5.371582,-9.316575,-10.26445,-7.359075,-6.150144,-6.40437,-7.550174,-5.812036,-5.157092,-0.479122,-1.237602,-1.797851,-3.006369,7.854251,4.353546,0.547942,-2.491444,54.091054,291.857318,-157.55535,130.845533
29,0.480332,-0.259649,-14.370466,-31.970943,-24.293083,-48.472527,-71.517597,-87.245098,-58.164482,-89.833054,-106.008453,-118.343353,-53.468056,-88.618446,-107.123554,-121.466938,-46.321083,-79.150784,-97.2766,-111.234009,-37.899948,-64.613651,-79.5737,-92.056103,-19.596085,-21.105858,-10.300425,1.721503,5.983887,15.876315,20.753795,24.565673,23.8292,31.774799,35.188386,37.755129,37.180368,45.803455,49.863582,52.575882,46.298681,56.056444,59.323559,61.231141,23.735899,51.652571,74.362701,88.381863,55.408676,91.252436,105.685289,111.411146,55.395029,92.984922,108.33894,114.173132,53.656134,90.791954,103.579382,108.14986,50.916241,79.361383,88.591604,92.136566,-5.534729,-5.992528,-2.492882,1.727465,-15.472248,-21.82647,-20.754545,-19.605644,-12.610555,-19.541736,-20.002844,-19.37504,-6.749418,-12.106486,-14.052031,-14.749629,1.294558,-6.717382,-12.380886,-15.594711,54.37258,291.91082,-172.124622,99.187741
30,0.352821,-0.193896,-11.343075,-29.92951,-24.353073,-48.463073,-71.460914,-87.142891,-58.115959,-89.774849,-105.960228,-118.298092,-53.346771,-88.434082,-106.927059,-121.236305,-46.180435,-78.936905,-97.00423,-110.920566,-37.794456,-64.450664,-79.355667,-91.85432,-19.629097,-21.219047,-10.352308,1.704299,5.845776,15.95233,20.955398,24.82458,23.807773,31.912872,35.427323,37.976096,37.261742,45.9583,50.053637,52.735556,46.448314,56.276954,59.604894,61.550044,22.759443,50.26533,72.536202,85.951939,55.739388,90.31798,105.730105,114.241431,56.041918,92.150271,108.983814,117.847338,54.303915,90.43103,105.786444,114.458782,51.381821,78.321013,85.556814,88.737431,-8.942859,-10.449705,-5.042039,0.39297,-20.096941,-28.908873,-31.426523,-32.685043,-15.749983,-25.172541,-29.065348,-30.013927,-8.529999,-14.016625,-17.002275,-17.737917,0.343817,-9.043558,-16.162229,-19.612256,54.466724,291.829554,-183.726374,69.370861
