,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.75055,-0.669597,-0.02164,0.04877,3.66941,9.616951,16.755661,17.452789,-9.98465,15.95906,35.184791,47.001846,-19.012883,10.937301,32.821884,48.242614,-22.836617,-1.753098,17.778488,31.03022,-22.176922,-27.693387,-30.909188,-33.156796,-15.607342,-17.880783,-12.29668,-3.817558,-0.776795,14.917739,23.695165,30.083825,15.043463,29.226223,35.105394,37.064178,27.175863,39.288688,43.131675,44.716487,36.552638,46.432938,52.193313,56.943563,24.40401,46.833847,67.449234,85.31987,49.827735,79.626136,95.915885,108.005767,40.27874,73.06018,92.190925,104.916412,29.616909,60.828231,78.812759,90.893371,19.462349,44.273941,58.659942,70.225685,-14.440025,-15.094073,-7.217018,-1.876163,11.320407,28.49022,36.890042,43.287422,28.06786,43.589097,51.789972,57.122206,40.400368,56.139251,62.086421,64.730042,48.639676,63.295284,66.800768,67.004174,-6.183408,313.432139,-62.561353,294.97399
17,-0.066811,0.815316,-0.222153,-0.043744,2.700874,7.44619,15.115631,17.163322,-10.520725,16.363975,36.06047,47.906158,-19.061302,11.020157,33.290474,48.757805,-22.903095,-1.467911,18.766914,32.172867,-22.381886,-28.652847,-32.363194,-35.543736,-16.734239,-19.25347,-13.50032,-5.330333,-0.030678,15.998617,24.807944,31.320377,15.24709,29.85825,35.443896,37.419033,26.938432,39.127815,42.775152,44.329163,35.967021,46.127582,51.998564,56.8385,24.606994,47.167225,67.87001,85.849457,50.177788,80.047142,96.412971,108.489281,40.603672,73.479835,92.571281,105.184616,29.891098,61.265648,79.189041,91.103851,19.726261,44.796261,59.199371,70.712311,-14.324255,-14.952047,-7.116735,-1.905136,11.387492,28.69496,37.184542,43.666619,28.097179,43.682489,51.875731,57.245892,40.44757,56.202656,62.116765,64.771637,48.75715,63.374806,66.781354,66.942547,-6.29385,314.2677,-62.827137,294.950491
18,-0.978996,-0.656555,-0.182934,-0.210618,2.897003,7.764907,15.065162,16.954467,-10.217926,16.642639,36.705185,49.061164,-18.9165,11.613533,34.46965,50.452148,-22.853382,-0.923722,20.118049,34.097145,-22.363415,-28.399453,-31.937142,-34.878891,-15.748591,-17.386014,-10.931417,-2.072752,0.31463,16.387386,25.503661,32.365021,15.443778,30.153788,35.782326,37.748866,27.137441,39.408656,43.006864,44.549192,36.238315,46.510447,52.595864,57.837115,24.646282,47.32933,68.129849,86.125477,50.446953,80.31657,96.728474,108.823208,40.865444,73.816715,92.922558,105.516117,30.074307,61.535534,79.456707,91.307636,19.805866,44.970509,59.425907,70.951481,-14.225727,-14.749148,-6.8509,-1.778844,11.562122,28.842395,37.346501,43.857699,28.272772,43.884079,52.062303,57.469935,40.618952,56.398355,62.317318,65.045747,48.931953,63.607963,67.004866,67.202331,-7.319955,313.635817,-63.05718,294.764545
19,0.912185,-1.414542,-0.080898,-0.293969,3.84018,9.150284,15.473992,16.935562,-11.388508,13.935585,34.264252,47.026131,-21.567798,8.07042,30.993943,47.551987,-26.619781,-5.867099,14.526215,27.602074,-26.954612,-34.671215,-38.743297,-42.371463,-18.508982,-22.293726,-18.102504,-11.476944,-1.1677,15.671958,24.859938,31.514274,15.410519,31.762646,37.187543,38.711309,27.97306,41.457584,44.707175,45.861932,37.701331,48.381164,54.022089,58.6828,24.808147,47.503612,68.350868,86.337295,50.609516,80.565399,97.011612,109.096664,41.01939,74.083648,93.149963,105.727203,30.188999,61.705078,79.610115,91.461113,19.847317,45.092983,59.586479,71.19516,-14.085985,-14.498503,-6.569985,-1.515466,11.796156,29.037835,37.581918,44.156534,28.464136,44.143517,52.365473,57.814749,40.728213,56.609925,62.599603,65.412335,48.967768,63.729191,67.188314,67.482604,-6.475554,312.248272,-63.205862,294.497573
20,-0.198829,1.436031,-0.144676,-0.249645,3.095558,8.106422,16.151802,19.245597,-10.383431,15.632698,35.97496,48.547165,-19.992142,9.895614,32.652374,48.248199,-25.020527,-3.692379,17.272567,30.732422,-25.473519,-32.809353,-36.54776,-39.822396,-18.413393,-22.083516,-16.648714,-8.913932,-1.648366,14.741774,24.414062,31.871573,14.679937,30.079292,35.872889,37.990101,27.147988,39.328145,43.119275,44.706384,37.086667,47.182736,52.873333,57.445593,24.956531,47.75497,68.656036,86.665832,50.685733,80.716896,97.253471,109.372352,41.088501,74.318183,93.451995,106.076454,30.246025,61.94355,79.877655,91.759437,19.866199,45.197925,59.694694,71.301704,-13.926582,-14.301111,-6.305137,-1.230574,11.870381,29.220839,37.790289,44.358508,28.551168,44.419653,52.696826,58.173606,40.831546,56.865609,62.905515,65.770376,49.091516,63.985011,67.495016,67.856515,-6.747076,313.716009,-63.423231,294.279634
21,-0.851303,1.096848,-0.206864,-0.228921,3.341674,8.485267,17.910461,22.688118,-9.505761,17.176094,37.516502,50.074722,-18.761982,11.426261,34.085357,49.498901,-23.559208,-1.664807,19.248252,32.628524,-23.735619,-30.706891,-34.640683,-38.212704,-18.117448,-22.555709,-18.516689,-11.834368,-1.492372,14.742416,24.318448,31.60822,14.436246,29.936698,35.485516,37.342684,26.661888,39.054072,42.686651,43.937023,36.235858,46.556179,52.273193,56.590485,25.133858,48.03701,69.003914,87.037995,50.816425,80.930901,97.557129,109.71579,41.216698,74.534111,93.730385,106.420578,30.352719,62.121391,80.106285,92.054077,19.915547,45.213993,59.725617,71.342308,-13.758202,-14.09137,-6.082181,-1.081546,12.026745,29.383193,37.938873,44.502102,28.701345,44.700456,53.000972,58.468847,40.979142,57.133544,63.200312,66.089527,49.209052,64.23531,67.816859,68.23323,-7.680336,314.845233,-63.712052,294.083089
22,-0.16095,-0.254412,-0.069912,-0.241679,3.601021,9.582321,19.128685,23.431961,-9.616448,16.367431,36.533478,49.246513,-18.803387,11.198341,33.601776,49.071167,-23.339367,-1.914311,18.423912,31.559372,-23.36071,-30.231514,-33.795307,-37.08783,-18.02623,-22.74921,-19.065008,-12.366175,-2.575906,13.570209,23.336506,30.901598,14.122517,29.394382,35.067009,36.566519,26.909088,39.360342,42.921871,43.865615,37.002057,47.322132,52.890166,57.084761,25.213509,48.19297,69.175862,87.164303,50.981014,81.130154,97.760205,109.899983,41.351109,74.672756,93.868046,106.587673,30.433056,62.135502,80.116459,92.095082,19.912136,45.044071,59.533001,71.148915,-13.586597,-13.849876,-5.818247,-0.873484,12.305697,29.571766,38.096077,44.668112,28.966019,45.027339,53.321765,58.748416,41.19512,57.440518,63.50053,66.3616,49.335998,64.491896,68.134553,68.593902,-7.933033,314.615842,-63.873711,293.866431
23,-0.042732,0.657345,0.038841,-0.197354,3.515304,9.76165,20.479934,26.297035,-9.358864,16.521377,36.783989,49.494072,-18.29472,11.26522,33.258293,48.428375,-22.928662,-2.343029,17.261512,29.768234,-23.304806,-31.380776,-35.793103,-40.231018,-19.53457,-25.722393,-23.3452,-17.842645,-3.157977,12.91006,22.782296,30.729587,13.927695,29.306968,34.809436,36.013804,26.897158,39.519449,43.005877,43.678537,37.263879,47.614681,53.0934,56.884208,25.3625,48.344605,69.289227,87.212849,51.051625,81.25494,97.909687,110.031361,41.389767,74.766804,93.960469,106.688611,30.413979,62.132184,80.138203,92.158963,19.804276,44.846581,59.361523,71.013691,-13.458984,-13.710666,-5.660673,-0.589346,12.427814,29.719967,38.226654,44.77489,29.062646,45.262682,53.597542,58.994121,41.243458,57.665425,63.747087,66.590051,49.33112,64.652965,68.369772,68.877225,-8.083282,315.291904,-63.942387,293.687794
24,-2.0877,0.751515,-0.032684,-0.06469,2.879654,10.562416,24.189445,31.799537,-6.61845,20.022423,40.154731,52.984131,-14.832962,15.466781,37.33406,51.482826,-19.026936,2.482223,22.643417,35.475654,-19.039719,-25.604851,-29.375817,-33.09319,-18.345948,-24.076313,-21.203016,-14.511976,-3.272315,11.717474,21.892201,30.437989,13.598515,27.445205,33.454521,35.031293,26.601522,38.007626,42.007546,42.667077,37.09661,47.144316,52.963687,56.655892,25.456341,48.490437,69.46883,87.348164,51.175953,81.36858,98.058323,110.205128,41.54203,74.909809,94.133755,106.925411,30.528202,62.218746,80.261753,92.342777,19.810055,44.756413,59.278805,70.946217,-13.446374,-13.727474,-5.702416,-0.602437,12.408647,29.685511,38.136376,44.574856,29.035069,45.312255,53.638471,58.962048,41.213942,57.71627,63.800588,66.582456,49.304012,64.764524,68.522432,69.000071,-10.268972,316.057612,-64.073061,293.637297
25,-1.545502,-1.614168,0.022419,0.002013,4.444244,12.720291,24.94384,30.939995,-5.395283,21.354057,40.895027,53.057236,-14.090527,16.612335,37.823776,51.880463,-18.757198,2.668774,21.227669,32.680046,-19.121601,-25.387333,-29.695061,-33.938347,-18.64282,-24.531697,-22.99074,-17.701929,-2.655132,12.844036,22.356391,29.80601,14.462626,29.459566,35.050324,36.090424,27.459569,40.559375,44.094401,44.378267,37.695712,48.528389,54.344315,58.131776,25.446327,48.498448,69.507912,87.468773,51.006958,81.371956,98.036911,110.05188,41.416603,75.096932,94.374001,107.130455,30.490345,62.450569,80.557526,92.627403,19.917847,44.989426,59.545853,71.186508,-13.459342,-13.728376,-5.703688,-0.64707,12.238327,29.604766,38.021754,44.401066,28.891079,45.237525,53.541016,58.772647,41.110362,57.683703,63.751694,66.487657,49.198987,64.642234,68.420865,68.906186,-11.901466,314.447967,-64.137634,293.643833
26,-0.405396,-2.007246,0.273365,-0.01477,5.068474,14.815751,26.152863,29.876175,-4.027725,21.727135,41.336998,53.846947,-13.29927,16.64209,37.848221,51.992821,-18.536293,1.716214,19.94941,31.436097,-19.758659,-25.788127,-29.356212,-32.456806,-18.039692,-23.06289,-20.853423,-14.482275,-1.872779,12.873688,22.345053,29.830611,15.598734,29.614954,35.916818,37.443078,28.748435,41.556335,45.459134,46.095336,39.292009,50.173222,56.116514,60.008346,25.410244,48.374107,69.36961,87.297306,50.92709,81.43301,98.024975,109.872357,41.368492,75.264118,94.48811,107.226002,30.487118,62.559231,80.648335,92.706127,19.965592,44.994713,59.550076,71.216457,-13.579941,-13.937081,-5.907069,-0.738992,12.124965,29.397481,37.680188,43.947422,28.778582,45.012246,53.219852,58.386311,40.967372,57.496883,63.564466,66.281867,49.026925,64.453697,68.281938,68.744127,-12.382142,312.436297,-63.939549,293.624639
27,-2.847209,-2.624072,0.335152,-0.483296,7.420223,17.921001,27.866466,30.14059,-1.138871,25.116909,44.283176,55.77911,-11.174836,19.412441,40.268611,54.507259,-17.457756,3.894813,21.90858,32.826587,-19.715115,-25.040371,-28.756016,-32.149292,-18.825527,-23.572664,-21.835353,-16.756419,-0.975113,14.485906,23.263628,29.534148,16.679021,32.772364,38.837662,40.250709,29.682657,44.371747,48.163148,49.17993,39.914577,51.760752,58.034742,62.389245,25.410152,48.290188,69.297832,87.133152,50.691158,81.323055,97.909344,109.763592,41.310356,75.305385,94.589069,107.506977,30.580238,62.727733,80.93343,93.171032,20.103721,45.148945,59.72501,71.525905,-13.653905,-14.180809,-6.281363,-0.936853,11.697899,28.809852,37.178898,43.520122,28.328236,44.611919,52.950842,58.305752,40.587002,57.169383,63.548078,66.5397,48.812342,64.480867,68.576636,69.194041,-15.284082,309.788753,-63.659128,293.117871
28,-4.431954,-4.243155,0.629963,-1.60561,10.668766,22.270764,30.65823,31.126362,3.794838,30.124157,48.511379,59.157841,-6.766285,24.399868,44.777493,58.893482,-14.160965,8.514794,26.281666,36.875965,-17.916778,-20.253536,-22.419617,-24.539108,-17.759949,-20.19567,-16.258809,-10.582859,1.387779,17.924539,26.547688,32.180931,17.851489,35.181915,42.304615,45.002293,29.671703,45.617117,50.485136,52.958858,39.022111,52.476118,59.535598,64.825163,25.523346,48.453735,69.246505,86.843445,50.355537,80.780639,97.157936,108.781265,41.074344,74.786636,94.137268,107.265243,30.459125,62.407242,80.827995,93.315971,19.934555,44.960792,59.586799,71.452148,-13.976254,-14.32628,-6.240175,-1.026736,10.493199,27.910297,36.732369,43.498448,27.045656,44.052275,53.032884,58.967593,39.471457,56.615927,63.737738,67.4181,48.103596,64.168015,68.88955,70.082111,-19.743256,305.520414,-63.056385,291.487077
29,7.290596,-7.189785,1.027759,-3.437707,7.958462,14.112774,16.627327,12.708698,-6.019878,17.582691,35.006848,44.534878,-14.960884,14.49242,34.682453,49.357304,-20.361179,3.182694,21.552693,32.564472,-22.344005,-22.032829,-20.726715,-20.034416,-7.631969,-3.717523,3.135673,9.272441,12.202375,28.450193,36.273575,41.198627,21.708295,38.982528,46.821336,50.358424,27.139849,43.467807,49.509578,53.423727,30.794732,44.291569,51.799851,57.882082,25.737248,48.930142,69.312733,86.518284,49.819508,79.504086,95.571591,106.917744,40.454521,73.211209,92.382946,105.659992,29.921437,60.504696,78.686726,91.139385,19.463711,43.585396,57.871685,69.322666,-14.175696,-14.096618,-5.753718,-0.66914,8.885971,26.478898,36.030476,43.708239,25.399501,43.36629,53.297065,60.248235,38.229569,56.310954,64.311659,68.868679,47.48167,64.145155,69.564791,71.260297,-12.46756,298.325346,-62.043526,288.044087
30,9.916306,-1.267798,2.682381,-7.475122,0.673107,0.532699,-0.682801,-5.529511,-15.136906,-0.706524,10.928306,16.803966,-19.961449,-0.761261,13.317295,22.912147,-21.594601,-5.68372,7.920787,15.624401,-20.445294,-21.28006,-20.197953,-19.979393,-4.455206,0.67429,7.939967,14.228839,13.636664,27.573831,35.419629,40.799337,21.045232,35.829429,44.253692,48.998717,25.031493,39.248315,46.111774,51.065182,27.391915,40.139608,47.907143,54.219924,25.887199,48.461872,66.921925,82.088047,48.4659,76.001461,89.849979,98.870487,38.921734,68.105221,83.672802,93.540905,28.230938,54.161522,68.119686,77.013119,17.582119,37.55698,48.220608,56.161148,-11.248591,-8.444554,1.921475,9.020377,9.827504,28.761082,40.226664,49.258835,24.422523,45.585488,57.872499,66.355523,36.343786,57.424969,67.661915,73.739477,45.330237,63.946294,71.197003,74.308643,-2.578062,297.069682,-59.387953,280.581099
