,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-13.932152,2.624096,0.258991,0.079053,12.207676,19.122895,22.273522,21.987031,-3.379737,21.245865,40.676789,54.112977,-14.460914,13.269574,35.26561,54.203866,-20.821071,3.897618,25.84124,43.694161,-24.075668,-12.467834,2.655819,17.947449,-19.262781,-30.938747,-33.39109,-32.120366,-12.912851,0.269306,8.698052,13.622722,4.658983,18.708128,27.07558,31.400394,19.232697,31.307447,36.491839,38.624414,30.913936,41.644009,43.008063,41.002274,27.859577,53.189724,75.897789,95.651962,53.597477,88.1212,106.370201,119.387787,44.127685,82.655548,103.503662,117.715118,34.901253,70.247761,89.742119,103.286819,26.780537,53.044247,68.526752,81.107162,-14.176771,-13.546892,-4.435211,1.956228,18.095958,33.476257,39.274534,42.323287,35.856204,51.465004,56.673984,58.26612,47.22879,64.11402,68.333376,67.787749,53.303425,69.556034,73.168582,72.325046,-14.90411,324.517076,-78.093326,297.277031
17,5.728592,-1.843546,0.38966,0.075483,10.504132,15.586327,16.423806,14.833855,-7.913234,14.67714,34.512841,48.28077,-19.555286,6.15849,28.562325,47.639786,-26.606678,-3.582595,18.740754,36.861077,-30.454982,-20.326114,-5.045093,10.425133,-19.096525,-30.468419,-32.946327,-31.38934,-12.135882,1.972951,10.783907,15.775625,6.210054,20.334053,28.957498,33.166097,21.245773,33.027579,38.209957,40.128468,33.193514,44.112197,45.22552,43.00689,27.930507,53.277729,75.929752,95.60503,53.745884,88.257396,106.412052,119.338611,44.171608,82.727016,103.519855,117.661846,34.841743,70.290642,89.781727,103.303951,26.633445,52.990162,68.468628,80.994816,-14.378867,-13.67968,-4.45749,1.91167,17.864605,33.330502,39.157394,42.206728,35.757589,51.477774,56.637095,58.10368,47.211797,64.158481,68.360004,67.795308,53.285048,69.517824,73.089159,72.242944,-9.215601,322.683286,-77.743749,297.36227
18,-0.436626,-1.392929,0.326626,-0.155882,11.102749,16.458149,17.953205,16.860775,-7.390732,15.243587,35.317097,49.181934,-19.269264,6.664558,29.65321,49.023205,-26.311489,-3.123367,19.860981,38.47356,-29.984676,-19.058899,-3.18607,12.601055,-19.231363,-30.703626,-32.476011,-29.331396,-12.060682,2.181099,10.982805,15.931915,6.800561,21.120173,29.765737,33.826469,22.323836,34.25614,39.586782,41.488929,34.73357,45.834503,46.771541,44.227029,27.985931,53.42316,76.111793,95.859306,53.786853,88.287506,106.455528,119.391265,44.138374,82.656051,103.465301,117.622741,34.765274,70.163108,89.646789,103.139762,26.556301,52.915432,68.387729,80.864891,-14.388032,-13.570703,-4.284627,2.038196,17.922291,33.40759,39.254181,42.346518,35.889685,51.69348,56.88049,58.356745,47.349475,64.348461,68.548008,67.958502,53.380329,69.636409,73.213215,72.336149,-9.712521,321.294541,-77.477417,297.210572
19,-1.169804,1.167713,0.325927,-0.049043,11.128041,16.847226,19.005181,18.607842,-6.60046,16.794159,37.088082,50.668579,-18.589084,8.40366,31.778092,50.895241,-25.811451,-1.854698,21.419518,39.941346,-29.627071,-17.74189,-1.423324,14.444687,-19.981779,-31.984614,-34.221979,-30.981985,-13.2383,0.389411,9.177198,14.483991,5.599861,19.449972,28.193349,32.561758,21.295062,32.623373,38.082751,40.377952,33.872188,44.276824,45.332497,42.968654,27.949963,53.538769,76.282082,96.102059,53.923691,88.405014,106.535042,119.461441,44.167717,82.729752,103.484116,117.574471,34.717839,70.154572,89.620903,103.121727,26.50074,52.92556,68.420346,80.912133,-14.527648,-13.615163,-4.222715,2.029329,17.86437,33.503205,39.384673,42.477578,35.933763,51.830629,56.95616,58.296169,47.431035,64.505098,68.660481,68.008545,53.413724,69.670866,73.211067,72.312129,-10.955756,322.458777,-77.224921,297.158052
20,0.101784,-0.319842,0.325985,-0.114905,10.891628,16.735874,19.227516,19.103989,-6.620899,16.868088,37.340057,50.991966,-18.59951,8.576283,32.161629,51.348038,-25.799744,-1.7738,21.800491,40.422089,-29.576363,-17.912212,-1.480122,14.465561,-19.838407,-31.827348,-34.21289,-30.992384,-12.979986,0.666311,9.349691,14.411187,5.936462,19.857524,28.37981,32.32902,21.686695,33.123118,38.381363,40.355697,34.269527,44.885608,45.848384,43.288236,27.946484,53.623318,76.383717,96.255146,53.956558,88.514248,106.67133,119.622448,44.101822,82.813534,103.55428,117.621609,34.619831,70.233341,89.722836,103.254399,26.436585,53.061173,68.609162,81.119168,-14.569058,-13.581225,-4.114603,2.139393,17.803262,33.560472,39.440841,42.536253,36.016978,51.972889,57.017342,58.290191,47.587017,64.678469,68.779042,68.10989,53.550896,69.750672,73.212474,72.27083,-10.92659,322.134974,-76.971554,297.039186
21,0.371372,0.598497,0.284077,-0.14084,10.717083,16.40213,19.045567,19.332539,-7.043403,16.565518,37.163075,50.811024,-18.964107,8.379959,32.019894,51.239056,-25.981487,-1.78537,21.808079,40.408734,-29.585666,-17.95372,-1.546497,14.298695,-19.874259,-32.187872,-34.899357,-32.028,-13.416277,0.038952,8.528374,13.499097,5.57894,19.414231,27.737408,31.528328,21.351551,32.625423,37.700788,39.512224,33.898617,44.542005,45.487725,42.789009,28.000465,53.775261,76.542732,96.418259,54.055046,88.624741,106.756004,119.66613,44.1003,82.85392,103.54026,117.547028,34.587227,70.248241,89.725044,103.268349,26.412003,53.077595,68.654514,81.196129,-14.538381,-13.502308,-3.961067,2.337512,17.769422,33.686764,39.606986,42.732471,36.05367,52.081421,57.132012,58.411036,47.680284,64.811516,68.92581,68.290151,53.666147,69.841494,73.281968,72.354514,-10.622338,322.730893,-76.754597,296.895768
22,-4.710937,-0.272554,0.265514,-0.052414,11.988018,19.549484,23.935077,25.36861,-1.595387,22.501201,42.600872,55.7887,-13.203083,14.154236,37.380009,56.367702,-20.79459,3.60791,27.04858,45.546627,-25.15012,-13.617645,2.863586,18.729526,-20.118358,-31.980785,-34.443738,-31.737168,-13.503728,-0.485778,7.995048,12.882309,5.29143,19.24175,27.568113,31.21345,21.067005,32.649765,37.78546,39.687867,33.709019,44.627332,45.844173,43.430707,28.082943,53.879025,76.612942,96.471142,54.104313,88.678768,106.813214,119.74062,44.120556,82.872586,103.533429,117.542897,34.630486,70.248722,89.697178,103.264675,26.491768,53.164639,68.731579,81.257779,-14.424155,-13.43889,-3.976393,2.30434,17.909052,33.878376,39.825101,42.974039,36.170119,52.210752,57.249598,58.507379,47.744851,64.889223,69.014076,68.389347,53.704593,69.79412,73.194283,72.250094,-15.395233,322.463446,-76.551041,296.848461
23,-0.041611,-0.121796,0.323548,-0.019439,11.759514,19.267113,23.954785,26.070271,-1.570404,22.747227,42.832089,56.031796,-13.088905,14.288796,37.610195,56.483952,-20.69323,3.809567,27.13036,45.486591,-25.173065,-13.280868,3.272862,18.913113,-20.319381,-31.886308,-34.592594,-32.444359,-13.263112,-0.334861,8.259426,13.330617,5.613927,19.399373,27.418615,30.635293,21.425886,32.728409,37.430283,38.900746,34.063984,44.991016,45.898154,43.092426,28.187782,53.993419,76.766658,96.637333,54.168914,88.70541,106.795177,119.710613,44.172798,82.920696,103.494358,117.49918,34.700752,70.295242,89.721759,103.381313,26.556965,53.249096,68.830158,81.437038,-14.330727,-13.40289,-4.016531,2.245529,17.969259,34.048622,40.052515,43.252471,36.196128,52.211913,57.212226,58.399477,47.755595,64.888086,69.032453,68.446627,53.729367,69.737087,73.095914,72.177908,-15.508021,322.358245,-76.29867,296.845617
24,7.202225,-2.206936,0.280677,-0.00825,11.132137,16.516193,18.548252,18.753422,-6.894379,15.321178,35.580105,49.04472,-18.944126,5.91037,29.763553,49.431919,-26.904637,-4.84449,19.059757,38.343601,-32.034783,-21.800629,-4.909413,11.155186,-20.362692,-32.000656,-34.742856,-32.560992,-13.742788,-0.374355,8.560633,13.535851,6.256058,20.140416,28.289964,30.906761,23.056839,34.016956,38.825486,40.079698,36.634149,47.886667,48.418634,45.095622,28.302567,54.097275,76.885174,96.759991,54.217518,88.757847,106.85796,119.803288,44.207417,82.908497,103.430226,117.448803,34.77467,70.302063,89.713063,103.417225,26.659447,53.314957,68.893731,81.522389,-14.205744,-13.370446,-4.102574,2.217482,18.019697,34.113336,40.15202,43.420655,36.2077,52.226757,57.191108,58.354214,47.746061,64.897497,69.061031,68.490951,53.742199,69.723576,73.045279,72.101177,-8.401279,320.173718,-76.113476,296.859776
25,-7.441281,2.239663,0.355958,0.018118,12.036553,19.402588,25.294396,29.111847,-1.276176,23.676522,43.330674,56.066643,-12.406837,15.404458,38.815842,57.857346,-19.583576,5.22329,28.367226,46.946732,-23.922306,-11.364692,5.245961,20.608956,-20.852533,-33.252683,-35.817276,-32.817207,-14.523919,-2.01436,6.624498,11.832577,4.988199,18.525099,26.167355,28.684252,21.346994,32.093011,36.517329,37.49821,34.486234,45.256358,45.869738,42.539723,28.301158,54.087055,76.971096,96.963695,54.109313,88.672016,106.768421,119.654605,44.133659,82.896343,103.410015,117.318706,34.776695,70.370075,89.714023,103.264812,26.751777,53.414051,68.95206,81.50735,-14.146674,-13.330494,-4.168276,1.938654,17.956093,34.129132,40.342631,43.748438,36.122966,52.229931,57.214474,58.298971,47.686212,64.8375,68.947855,68.314197,53.72187,69.666864,72.988567,72.061422,-16.01175,322.44354,-75.926708,296.908053
26,9.952549,-3.837306,0.359539,0.054661,9.962815,14.319272,16.356572,16.778401,-10.171531,12.146542,32.48235,45.7179,-21.872348,3.269909,27.673314,47.533276,-29.222374,-7.180137,17.007168,36.315297,-33.536121,-23.638641,-6.532653,9.419735,-19.882509,-30.925644,-32.68889,-29.832476,-12.714311,1.033022,10.422617,15.5552,7.545443,21.258715,29.526947,31.470937,24.392413,35.223163,39.84454,40.403924,37.930944,49.147894,49.354313,45.547215,28.298629,54.051303,77.040481,97.181716,53.952163,88.59217,106.710479,119.575035,43.990619,82.922676,103.437606,117.186241,34.708087,70.495754,89.793869,103.133331,26.792781,53.556793,69.044403,81.413635,-14.130223,-13.358491,-4.346537,1.534992,17.888934,34.09365,40.43937,43.979632,36.090177,52.236514,57.156873,58.097604,47.708739,64.81921,68.806336,68.03059,53.754747,69.613685,72.858953,71.840899,-6.273926,318.635155,-75.781894,296.991635
27,-4.994808,3.090904,0.281204,-0.121191,10.831673,16.455803,20.636696,22.769234,-6.647941,18.280678,38.517838,51.593903,-17.843948,10.022026,34.075035,53.594193,-24.333561,0.282223,23.778237,42.575089,-27.682457,-15.517971,1.234589,16.681916,-20.090607,-32.337591,-34.942224,-32.701894,-14.128543,-1.172554,7.837955,13.212131,5.528379,19.086238,26.909126,29.071699,21.970785,32.745009,37.116642,37.696268,35.198488,45.968205,46.336929,42.582813,28.300106,54.086311,77.213722,97.496361,53.866871,88.560814,106.706108,119.540931,43.855396,82.931877,103.425728,117.009018,34.569042,70.554085,89.855301,103.059196,26.670318,53.574772,69.096725,81.401756,-14.127667,-13.290875,-4.313007,1.393756,17.905298,34.170023,40.568082,44.150433,36.152199,52.317259,57.153538,57.94098,47.819556,64.904549,68.801469,67.932221,53.85556,69.662319,72.893842,71.872947,-11.517924,321.743939,-75.74988,296.888324
28,-4.806244,-2.561925,0.212814,-0.128305,12.247433,20.253422,25.691552,27.724686,-1.628002,23.866356,44.064309,57.153443,-12.49213,15.797654,39.273468,58.047387,-19.191009,6.068276,29.535691,47.728752,-22.797363,-9.981777,6.971295,22.541153,-19.645351,-30.85042,-31.980292,-28.625664,-12.092991,2.07054,10.659109,15.14167,7.636167,22.048651,29.86797,32.069125,23.941622,35.813892,40.358414,41.041176,37.04627,48.839598,49.275445,45.816409,28.256046,54.117474,77.339127,97.689285,53.775478,88.619682,106.825882,119.675331,43.739937,83.023338,103.522179,116.953491,34.468952,70.700066,89.99025,103.056244,26.621315,53.692268,69.221809,81.408943,-14.108203,-13.218874,-4.24539,1.365376,18.003234,34.247408,40.622015,44.213653,36.282974,52.445279,57.188934,57.889591,47.96425,65.014391,68.807792,67.871249,53.943666,69.726947,72.917134,71.873231,-16.587382,319.189084,-75.80028,296.767089
29,2.363583,-0.63046,0.130795,-0.193192,11.481194,18.745033,23.454586,24.782536,-3.747139,21.466175,41.670902,54.774181,-14.680904,13.409878,37.059734,56.032139,-21.294754,3.666058,27.211063,45.458416,-24.635033,-12.6488,4.176258,19.797947,-19.209528,-30.138079,-30.940007,-27.337228,-11.55528,2.917065,11.554589,15.915885,8.124946,22.706553,30.557488,32.494388,24.33238,36.428198,40.965186,41.359574,37.381489,49.288821,49.697213,46.002402,28.238136,54.17506,77.515148,97.993663,53.56707,88.638416,106.969837,119.886623,43.496555,83.100917,103.673526,117.004932,34.278499,70.842006,90.178814,103.151836,26.545795,53.79031,69.374508,81.501033,-14.035992,-13.024731,-3.980864,1.490766,18.203935,34.452049,40.785764,44.372302,36.509066,52.687007,57.317831,57.926542,48.19837,65.214425,68.867999,67.845955,54.092731,69.853955,73.00687,71.951629,-14.511703,318.555774,-75.957389,296.571047
30,-0.95636,0.51075,-0.250866,-0.126663,11.783569,19.579514,24.293278,25.33025,-2.249794,23.15839,43.357418,56.7281,-13.233513,14.749134,38.14278,57.237316,-20.008049,5.022194,28.308117,46.553318,-23.575985,-11.469543,5.280041,21.040592,-19.269574,-30.280043,-31.311028,-28.229374,-11.880063,2.510673,10.95766,15.155379,7.656866,22.412609,30.077638,32.050983,23.851208,36.179295,40.660337,41.124218,36.962278,48.810687,49.329366,45.793748,28.302017,54.331306,77.679725,98.194999,53.459621,88.732681,107.271629,120.468841,43.457473,83.205322,103.889534,117.458152,34.381782,70.975433,90.49205,103.765983,26.818016,54.078941,69.806144,82.13855,-14.023271,-12.886298,-3.734269,1.768236,18.598076,34.596471,40.644183,44.060364,36.860884,52.788377,57.189774,57.795706,48.49392,65.441086,69.015892,68.041161,54.279749,70.102773,73.176511,72.084801,-15.75293,319.048777,-76.493122,296.426637
