,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.20964,1.673671,-0.086048,-0.103828,-11.834622,-24.334145,-37.394394,-51.460568,-43.244122,-18.856281,4.323601,18.024994,-47.099613,-18.607029,6.495644,24.920814,-46.171738,-24.599545,-1.331932,14.838295,-42.315514,-48.198956,-47.977352,-46.943756,-6.452029,-0.10374,14.945502,28.645769,11.218025,28.310724,30.621943,30.959335,24.091343,37.647115,39.44935,37.999734,33.509602,45.443623,45.172081,43.188473,40.501737,50.888898,52.877125,53.727725,26.152474,51.141747,73.617405,94.339817,48.322678,81.802883,99.548458,111.748867,39.095352,77.11916,97.421437,110.348889,30.864567,65.856869,85.077885,97.830838,24.138748,50.132424,65.745243,78.378948,-12.993361,-12.229706,-3.866551,2.742929,16.805042,32.162258,37.082259,39.239411,34.314606,49.455374,53.133291,53.113963,45.968464,62.429259,65.701278,64.436765,52.270205,69.003011,72.283131,71.230953,7.45221,307.328123,-76.739559,295.355817
17,4.005798,-1.032232,-0.051922,-0.050721,-10.307293,-22.721718,-36.486316,-50.284618,-45.591282,-22.860019,0.920563,15.062943,-50.593872,-23.179985,1.887429,20.396874,-50.421238,-30.208774,-6.479645,9.953911,-47.321296,-55.18285,-55.693187,-55.398788,-8.554952,-3.5289,10.393558,24.382101,10.115076,28.219629,30.284996,29.737134,24.232467,38.970833,40.688927,38.664959,34.501116,47.42276,46.861585,44.243293,42.083449,52.896292,55.559093,56.820222,26.272408,51.325299,73.8471,94.702836,48.564492,82.117768,99.811364,111.889481,39.332268,77.419648,97.68908,110.54535,31.090897,66.182499,85.321816,97.932152,24.329625,50.377739,65.933911,78.478592,-12.985853,-12.255815,-3.90133,2.662171,16.736066,32.101964,37.030141,39.214994,34.284853,49.460363,53.156743,53.160534,45.951408,62.436965,65.701746,64.418783,52.311058,69.006715,72.243758,71.200065,11.439869,306.275751,-76.80962,295.284956
18,-4.048828,0.912189,-0.14471,-0.114399,-12.552601,-25.299843,-38.408375,-52.117161,-43.726066,-19.772095,3.254219,16.864288,-46.594517,-18.405853,6.601708,24.717613,-44.977272,-23.278484,-0.037056,15.858948,-40.557827,-45.682136,-44.991829,-43.882622,-5.268187,1.599842,16.203642,29.725426,12.479178,29.261335,31.605047,32.01339,24.270024,37.704678,39.817889,38.567319,32.691718,44.674497,44.731418,42.924626,38.772565,49.737635,52.014423,52.940296,26.299633,51.366955,73.891651,94.839466,48.729881,82.390125,100.028904,112.048977,39.488834,77.719128,97.936352,110.729061,31.26408,66.499088,85.620495,98.17535,24.521725,50.603966,66.154152,78.702976,-12.982629,-12.269795,-3.850089,2.727861,16.742994,32.158145,37.078294,39.293961,34.354409,49.471688,53.102403,53.096487,46.012208,62.463086,65.681949,64.416128,52.344663,68.963465,72.179217,71.190432,7.374195,307.166009,-76.971176,295.148626
19,4.315224,-1.177815,-0.098694,-0.156945,-11.344254,-24.363419,-38.638733,-52.608204,-46.357384,-24.386673,-0.991127,12.834503,-50.26553,-23.42648,1.517807,19.958153,-49.307224,-29.249748,-5.624451,10.771454,-45.533215,-53.142185,-54.226513,-54.555943,-6.753457,-0.723529,12.881717,26.373898,12.047568,30.178822,32.334332,32.042116,24.71974,39.55745,41.42193,39.852531,33.517013,46.583313,46.431222,44.459136,39.733686,51.086808,54.395741,56.440593,26.293648,51.31905,73.868008,94.855167,48.984993,82.685978,100.271542,112.257923,39.75032,77.922878,98.066883,110.834713,31.471436,66.646992,85.722416,98.248249,24.644177,50.694466,66.228424,78.768917,-12.885533,-12.210576,-3.78178,2.876322,16.986686,32.27531,37.110096,39.273472,34.570771,49.482322,53.084631,53.125757,46.186616,62.52517,65.769475,64.56323,52.503201,69.054992,72.256454,71.314279,11.6693,305.960379,-77.089989,294.963866
20,-4.831513,1.467771,-0.031448,-0.190833,-12.223892,-24.569194,-37.382137,-50.579898,-42.709179,-19.587741,3.044655,16.362854,-45.38301,-18.075176,6.931412,25.011612,-43.716854,-22.549541,0.595757,16.534768,-39.318512,-44.073108,-43.171302,-41.782104,-5.155789,1.489864,15.438973,28.503175,12.331853,29.213156,31.830003,32.502144,23.653977,37.508781,39.837784,39.083885,31.65021,43.932071,44.262497,42.924341,37.334348,48.652742,51.319063,52.714844,26.390304,51.372722,73.913967,94.92477,49.24514,82.870273,100.380695,112.33604,39.991756,77.944393,97.99744,110.754764,31.633976,66.62566,85.647388,98.158687,24.684768,50.641971,66.161407,78.706592,-12.775222,-12.088681,-3.658391,3.013432,17.253756,32.447717,37.228656,39.335308,34.778671,49.522718,53.119062,53.177935,46.354502,62.610545,65.924159,64.761572,52.687822,69.192164,72.407446,71.486661,6.818069,307.390316,-77.141155,294.735199
21,3.798752,-1.052339,0.085247,-0.07294,-8.980453,-20.35445,-33.601295,-46.639618,-43.629833,-22.278751,0.71283,14.118965,-48.688293,-22.735863,2.027321,20.070191,-48.625625,-29.288807,-5.905861,10.106735,-45.59531,-52.409591,-52.501957,-52.193836,-8.618665,-4.276327,8.22702,21.179256,10.005617,28.125016,30.486265,30.303274,23.724064,38.79818,40.884701,39.657264,33.455769,46.56338,46.492997,44.553071,40.476198,51.751983,54.951643,56.964434,26.51279,51.465694,73.959182,94.981453,49.360027,82.9533,100.398971,112.25045,40.033973,77.855827,97.863006,110.541824,31.605045,66.484153,85.461502,97.880699,24.585594,50.449585,65.963333,78.469917,-12.669616,-11.969786,-3.546042,3.124324,17.382457,32.537651,37.282997,39.32449,34.898875,49.601179,53.174898,53.206958,46.475534,62.746594,66.060208,64.861608,52.826835,69.313504,72.516288,71.566196,10.601927,306.300117,-77.070802,294.624399
22,-5.58918,1.297364,0.030052,-0.016883,-9.792572,-20.22076,-31.29713,-43.395,-39.579483,-16.703945,5.923668,19.184235,-43.578335,-16.792019,8.171196,26.260048,-42.926468,-22.4305,0.839424,16.839798,-39.261886,-43.978225,-42.590595,-40.715343,-8.127947,-3.37419,10.37008,23.670292,9.42814,26.238306,29.178601,30.073649,22.736465,36.687377,39.226937,38.737293,32.388474,44.44954,44.736309,43.308133,39.382425,50.102605,52.392421,53.455356,26.539226,51.564239,74.057533,95.013542,49.511913,82.998001,100.33081,112.04924,40.131225,77.723442,97.637169,110.212257,31.621479,66.308407,85.169609,97.463035,24.515076,50.301315,65.814548,78.296928,-12.696922,-11.962154,-3.504755,3.162288,17.375084,32.538775,37.27928,39.24955,34.92649,49.64564,53.246763,53.210874,46.541446,62.821621,66.169754,64.906513,52.933812,69.479489,72.65078,71.571964,4.990173,307.554682,-77.063324,294.564717
23,4.307121,-0.304108,0.315731,-0.110718,-6.781333,-16.211368,-27.429245,-38.907005,-41.018062,-20.604881,2.671807,16.615059,-47.176483,-22.559886,2.534089,21.059235,-48.006557,-30.070987,-6.201965,10.419274,-45.707302,-53.096763,-52.839511,-51.814464,-12.226656,-10.369142,1.537054,14.620064,5.922803,23.839944,27.031169,27.452183,21.952173,37.032759,39.606961,38.946466,33.642057,46.167016,46.299409,44.702086,42.206382,52.541388,55.493687,57.247646,26.578743,51.590595,74.066151,94.9781,49.868442,83.081554,100.241375,111.798008,40.374721,77.510456,97.290791,109.772335,31.636002,65.930523,84.631359,96.799221,24.228825,49.782749,65.238613,77.704708,-12.679027,-11.809989,-3.274501,3.265251,17.50902,32.631659,37.431914,39.413065,35.051979,49.768893,53.45007,53.373277,46.670653,62.96734,66.375814,65.067953,53.107614,69.669631,72.869278,71.747421,9.27321,307.208507,-76.771677,294.411932
24,-7.254535,2.446885,0.493847,-0.063405,-4.764462,-11.293923,-18.42508,-26.732838,-33.692803,-11.685219,11.006046,24.27824,-39.686142,-14.300503,10.557438,28.76984,-40.588268,-21.69896,1.665607,17.817295,-38.179711,-43.864472,-43.004162,-41.472725,-13.74337,-13.289393,-1.734051,11.252888,3.172711,19.404523,23.386066,24.857381,19.579363,33.714737,37.129954,37.296088,31.640256,43.067763,43.86848,42.766124,40.403171,49.813896,52.290495,53.346699,26.657638,51.637573,74.094017,94.893562,50.284527,83.067238,100.022941,111.444328,40.764232,77.398979,97.002342,109.497642,31.826156,65.691387,84.181526,96.281547,24.068298,49.327766,64.631584,77.032471,-12.842629,-11.85498,-3.105169,3.434656,17.491718,32.648949,37.608211,39.70775,34.989364,49.670747,53.517402,53.526628,46.60353,62.784966,66.328081,65.114994,53.107157,69.604644,72.888976,71.83171,1.994894,309.621602,-76.301611,294.314737
25,-5.057488,-1.619961,1.275616,-1.056229,1.328362,-0.329326,-3.385711,-8.795505,-25.121315,-3.240051,19.011349,31.678768,-32.927398,-7.976371,16.033024,34.056462,-36.310878,-18.00127,4.643292,20.104237,-36.360557,-43.676433,-45.299572,-46.245083,-17.643488,-19.677707,-11.006566,-0.001309,1.296648,18.692258,23.350313,25.115054,19.541449,35.969035,39.771489,40.325885,32.488683,46.031487,47.32785,46.949851,41.916872,51.383691,54.874603,57.101829,26.623077,51.496776,73.886592,94.335765,50.445121,82.467212,99.214382,110.574153,40.93531,76.690258,96.1627,108.881938,31.741333,64.7219,83.02827,95.177501,23.484626,47.894165,62.833568,75.375011,-12.706975,-11.316615,-2.215703,4.120531,17.941261,33.421237,39.041698,41.794124,35.059883,50.207432,54.928856,55.897313,46.443979,62.775815,66.979684,66.482927,52.979137,69.747807,73.686841,73.351054,-3.111437,307.978043,-75.074838,293.23491
26,-7.079979,-2.068774,2.768943,-3.323654,4.416733,8.017422,10.316609,9.039196,-15.37302,7.237553,28.102261,39.734677,-23.482406,0.910252,22.126156,37.847615,-28.288044,-11.541538,6.510464,18.241597,-29.487259,-36.384086,-38.968139,-41.071781,-19.19393,-20.962153,-11.418306,0.191735,0.110014,17.606005,24.249016,28.008875,18.566694,35.500237,41.202777,43.539585,31.808489,46.294839,48.920442,49.720752,41.931259,51.551701,55.248748,57.728632,27.335907,52.527958,74.703976,94.505642,51.625283,81.818127,97.714451,108.97411,41.571041,74.902943,93.404744,106.241902,31.271233,61.406033,78.65038,90.343289,21.537369,43.308667,56.951432,68.232491,-12.360308,-9.853155,-0.163256,6.131347,17.698644,33.92144,41.200307,45.749077,34.335057,50.775079,57.558633,60.725219,45.635753,63.003525,68.945953,70.256976,52.32888,69.785425,74.509072,74.723593,-10.273613,305.911143,-72.388092,289.91313
27,11.011414,-4.00775,5.746571,-7.126195,0.155685,0.350864,0.790146,0.125336,-23.689854,-12.310959,1.333397,8.274799,-29.762249,-17.473045,-4.67038,5.055965,-32.800106,-25.83514,-15.596249,-9.878586,-32.346897,-42.341778,-48.171627,-54.036564,-20.2972,-24.429921,-19.664036,-12.061647,2.258854,19.910679,27.122979,31.22207,20.680744,38.809603,45.257124,48.348423,33.613935,49.852453,53.7287,55.546484,43.395485,54.794203,59.812276,63.416154,24.59499,47.333301,65.804203,81.548836,50.175087,75.634392,87.007416,94.42828,41.209431,67.565369,79.995312,88.047947,30.771149,52.580463,62.629646,68.897861,19.863785,34.240665,42.194652,48.550449,-5.245204,1.907976,14.081959,22.646346,23.156812,41.262206,50.209754,56.20977,35.018708,54.572754,63.756991,69.350023,42.920538,63.104141,71.113034,74.494338,47.346078,66.016167,72.378498,74.528054,0.680048,302.002073,-66.699274,282.885615
28,4.933022,-3.704655,6.78503,-15.75936,-5.49305,-7.762745,-8.605877,-10.089615,-26.152268,-23.702935,-18.207116,-17.007203,-29.412278,-27.513875,-23.809674,-21.374417,-30.301713,-31.588967,-30.243588,-31.294545,-27.781746,-39.860665,-48.270699,-56.723649,-19.276885,-22.642542,-17.273652,-10.147704,5.030856,21.354108,29.223074,34.374788,22.752458,40.722816,48.356155,52.955042,35.416072,52.491185,57.980624,61.129907,44.929403,57.287315,62.791092,66.427043,25.20361,49.369595,67.383705,80.294644,51.198658,77.544216,87.012188,91.600457,42.843235,70.021649,80.273987,85.12024,32.674256,55.536495,63.690708,67.148255,21.478237,37.007035,43.43454,46.993286,-4.47005,2.358742,12.870663,20.156891,19.773223,39.872673,49.675971,55.601491,30.532689,51.943422,61.614055,67.131491,38.053099,58.724988,67.014042,70.751844,42.903606,60.364387,66.317769,68.40686,5.573422,298.523644,-59.953892,267.352481
29,13.042362,-5.564243,4.088162,-26.014337,-12.336262,-20.244049,-26.666588,-32.017891,-36.237889,-45.461174,-47.559723,-50.974503,-36.494534,-47.162442,-52.136627,-56.213723,-34.976246,-46.837807,-53.632302,-60.463578,-30.654671,-46.932987,-58.241181,-69.352719,-17.985758,-19.706829,-13.293246,-6.429687,9.600003,26.417765,34.565115,40.163864,26.766309,45.002219,53.165709,58.699102,38.967116,57.119366,63.742172,68.102764,48.017306,61.864317,68.211704,72.677111,26.281585,51.888199,69.728222,80.177719,55.773617,85.692512,94.302498,96.340839,47.852314,78.561996,87.502224,89.305881,37.862789,64.273166,71.196007,71.932331,26.5475,45.368911,51.40385,52.96542,-7.128628,-3.580054,3.013346,7.67683,12.021323,32.8899,44.096439,50.622086,23.335839,45.525615,55.962497,61.8111,32.472356,52.892982,61.13912,64.983083,39.470703,55.407509,60.52274,62.085519,18.492251,293.494295,-55.989263,241.873038
30,15.647529,-2.650352,4.937301,-33.598276,-21.476394,-37.402382,-50.765487,-60.306083,-50.298408,-71.296062,-80.759708,-88.786663,-47.198158,-70.411983,-83.608692,-94.162925,-41.925659,-64.468918,-78.747574,-90.735889,-34.187004,-54.26485,-67.34523,-79.788311,-16.477492,-16.65973,-7.564833,1.034356,12.261248,28.465161,36.795687,42.70041,29.103661,45.724649,54.419872,60.677869,41.355115,58.177138,65.669797,70.582722,50.08256,64.461267,70.766392,74.927184,24.034356,49.463196,66.515454,74.968483,57.115288,91.958153,99.61583,98.681477,51.569584,87.042893,94.645649,93.051442,43.642308,74.544514,79.79329,77.159329,34.059277,56.64552,61.823811,60.256245,-11.08226,-12.743006,-11.44705,-10.313387,0.116023,17.608519,27.87786,33.693582,12.469823,30.893262,39.366512,43.838563,23.297183,39.697599,45.851503,48.668884,32.193825,43.51948,45.971935,45.912457,33.950031,291.544656,-51.241711,208.975475
