,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-6.948349,2.330597,0.201232,0.033753,0.615876,-4.778835,-14.127948,-23.000942,-31.66024,-16.37178,2.89507,16.211941,-40.155784,-22.645134,-0.021778,19.422444,-43.704139,-29.80125,-8.319019,9.195591,-44.731613,-38.87947,-25.551921,-13.16106,-18.135182,-27.347677,-27.909902,-26.625605,-0.679045,13.204819,18.989585,22.954295,17.312444,28.621538,34.760739,38.039637,30.781321,39.095482,41.819948,43.661234,41.19885,49.486743,48.288143,46.302509,27.106053,52.460942,76.294728,96.356633,56.66391,89.111081,106.486348,118.643361,47.900197,84.533719,104.702809,118.374012,38.081269,72.183953,91.01611,103.571789,28.618229,55.148301,70.656636,83.170109,-15.045488,-17.115411,-10.892798,-7.876401,14.945995,30.958754,38.267397,42.885747,32.316535,47.113341,53.874641,57.359167,44.484589,59.018574,63.861263,64.586065,52.502114,66.638636,70.145343,69.715252,18.954717,316.89409,-77.183253,300.854544
17,10.030781,-3.002898,0.128254,0.007076,-1.626411,-10.686767,-24.054497,-35.937938,-41.374294,-28.092327,-7.671455,6.533776,-50.497066,-34.394462,-10.973488,8.902725,-53.982239,-41.603142,-19.361641,-1.402748,-54.473739,-51.15081,-38.061218,-25.631744,-15.91129,-24.476196,-24.796113,-23.407284,2.774051,17.339664,22.95558,26.427793,20.897772,31.805278,37.767923,40.859025,34.123747,42.036074,44.67383,46.455403,44.333029,52.723589,51.310381,49.45609,26.984826,52.386498,76.280983,96.26635,56.764492,89.132058,106.563515,118.75177,48.044987,84.58516,104.776795,118.482766,38.213608,72.251461,91.085335,103.661248,28.704678,55.252144,70.733609,83.221344,-15.046648,-17.071765,-10.863021,-7.891455,15.169224,31.192048,38.447289,42.984401,32.462575,47.17855,53.89045,57.295738,44.539893,59.038408,63.843826,64.516325,52.480552,66.611516,70.127918,69.727602,28.908142,313.878644,-77.132355,300.849072
18,-9.404434,3.379032,0.11966,0.098147,1.595375,-4.299133,-14.250046,-23.758072,-32.482658,-15.934101,3.71553,17.002716,-41.646137,-22.339645,0.639679,20.242058,-45.497566,-30.286034,-8.643906,9.042046,-46.714462,-40.802216,-28.069485,-15.938278,-18.24616,-27.62149,-28.349058,-27.741743,-1.275578,12.447055,18.371587,22.658709,17.149868,28.001663,34.223968,37.941281,30.684373,38.508446,41.567179,43.989956,41.2266,49.185957,48.205126,46.509929,26.952942,52.455231,76.3797,96.306953,56.832092,89.304336,106.780266,118.95916,48.104988,84.712074,104.949119,118.692901,38.267372,72.320125,91.185997,103.803451,28.722656,55.256115,70.722427,83.226974,-15.115328,-17.162305,-10.971196,-8.003694,15.146462,31.12979,38.312759,42.769792,32.42687,47.204867,53.903923,57.216598,44.464359,59.024983,63.807824,64.390921,52.359088,66.538551,70.091237,69.681091,19.387293,317.243566,-77.12911,300.933109
19,5.760635,-2.313492,0.084686,0.002037,-0.2406,-8.077674,-19.987701,-30.707679,-38.710453,-23.817775,-2.862602,11.207314,-48.315387,-30.004543,-5.988304,13.98935,-52.125846,-37.920742,-14.925109,3.552704,-53.042575,-49.063522,-35.910358,-23.494754,-16.151203,-25.189228,-26.025909,-24.740932,1.273603,15.55798,21.398099,25.352756,19.484343,29.97449,36.140133,39.834944,32.765745,40.493278,43.449579,45.760143,43.251879,51.327116,50.303455,48.88669,27.02655,52.533245,76.459854,96.427094,56.955872,89.470734,107.017983,119.217888,48.23616,84.865425,105.142044,118.921921,38.400925,72.464893,91.363472,103.980858,28.85178,55.363083,70.86977,83.398911,-15.039856,-17.055476,-10.926303,-8.069025,15.367702,31.186626,38.249873,42.612848,32.606194,47.291096,53.903849,57.161183,44.579661,59.117832,63.836971,64.367963,52.431164,66.624644,70.158966,69.726824,24.996156,314.914306,-77.196196,300.919378
20,-12.064979,3.913198,0.105972,0.105174,3.509823,0.343483,-7.077004,-14.614529,-26.185696,-8.053322,11.284286,23.824219,-35.673958,-14.80925,8.061287,27.257698,-40.111015,-23.234047,-1.270203,16.353355,-42.295223,-34.618309,-21.313637,-9.209782,-18.671064,-29.153555,-30.70685,-29.802749,-3.203451,10.305008,16.076065,20.318516,15.224626,26.224869,32.250054,35.894959,29.034093,37.13114,40.035546,42.386607,39.959519,47.86803,46.900377,45.185926,27.116055,52.658856,76.556832,96.557579,56.945939,89.651825,107.310494,119.58799,48.195511,85.025322,105.37983,119.233796,38.428574,72.603985,91.572625,104.23835,29.016655,55.522786,71.062523,83.638573,-15.038943,-17.07683,-10.9657,-8.149042,15.50044,31.266308,38.235311,42.565522,32.735696,47.456723,53.969761,57.159762,44.635766,59.270676,63.897646,64.350425,52.363781,66.590631,70.100166,69.678646,12.734573,318.815796,-77.286828,301.012844
21,1.356972,-2.757588,0.027649,0.095775,3.411083,0.10334,-7.885575,-16.039502,-27.85397,-9.960274,10.153404,23.109192,-37.806862,-17.142083,6.426338,26.072776,-42.811078,-25.698578,-2.39898,16.046333,-45.507248,-37.802376,-23.34628,-10.341832,-17.131713,-27.248925,-29.016,-27.999526,-1.671559,12.697799,18.759503,22.72656,16.967025,28.822783,35.05335,38.334594,31.018146,39.970881,42.960774,45.159435,42.386533,51.38547,50.335997,48.300456,27.422287,53.038845,76.955635,97.023812,57.030133,89.752007,107.450386,119.864411,48.333687,85.132462,105.595345,119.64505,38.703415,72.78994,91.916405,104.78492,29.419098,55.84647,71.396817,84.046669,-14.942056,-17.053155,-11.066502,-8.485952,15.711453,31.106337,37.882049,42.15398,32.949686,47.619546,54.126557,57.324093,44.764763,59.557481,64.264135,64.771427,52.389839,66.716454,70.363359,70.117086,13.870823,316.041224,-77.479901,301.091635
22,-11.211914,1.849857,0.48634,-0.194193,5.936084,6.702072,4.162124,0.640617,-17.738194,3.441947,22.831008,35.229469,-27.440312,-4.180653,19.163932,38.781738,-32.701539,-12.878872,10.084465,28.473014,-35.81725,-25.100716,-10.073891,3.397853,-18.522579,-28.904688,-30.921012,-29.63343,-4.634788,9.064627,15.878933,20.721191,14.40726,26.888575,34.065887,37.924028,29.028362,38.648632,42.491817,45.094597,40.710713,50.062368,49.914649,48.10404,27.586418,53.189243,77.079174,97.118969,56.685024,89.280041,106.909733,119.457767,48.08242,84.575718,105.1562,119.429294,38.727322,72.514229,91.804172,104.960255,29.689224,55.845371,71.325703,84.025944,-14.71684,-16.853207,-10.94757,-8.5479,16.23427,31.426143,38.285107,42.791837,33.514344,48.558387,55.532676,59.229142,45.256692,60.502806,65.95601,67.232465,52.79244,67.358411,71.54814,72.01648,2.465687,317.868159,-77.186783,300.87452
23,-1.924862,-3.326087,0.844505,-1.190474,5.719768,8.547763,8.430599,6.238895,-16.584309,5.052097,24.731655,37.923191,-26.899132,-2.642327,21.141002,41.077663,-32.643734,-13.024086,10.196491,29.248867,-35.700039,-27.987751,-15.273079,-2.754479,-16.434267,-25.23827,-26.5014,-24.171878,-2.593184,12.056237,19.781201,25.545466,16.002792,28.739482,36.963241,41.472528,30.12505,40.628375,45.852867,49.051921,41.424745,51.762764,53.438757,53.597567,27.829697,53.40152,77.045964,96.698147,56.285511,88.448696,105.909817,118.628117,47.583733,83.421559,103.856976,118.35323,38.226116,71.459061,90.72575,104.099819,29.116505,54.810757,70.066189,82.725941,-14.294652,-16.286437,-10.540165,-8.321226,16.178892,31.363565,38.564713,43.465856,33.343481,49.108164,56.874636,61.270401,45.090435,61.053139,67.473971,69.67089,52.819709,68.010903,72.937129,74.164505,0.381369,314.509563,-76.501734,299.651537
24,-0.16063,1.95009,1.850601,-4.101919,2.060452,3.375035,3.789494,2.606747,-18.421371,-3.157653,9.665245,18.23703,-26.154899,-9.699943,6.897126,21.201279,-29.70655,-16.304214,0.092045,13.994717,-30.549499,-25.180721,-16.397449,-7.322181,-14.743861,-21.93072,-23.089961,-21.265063,-2.097883,10.190733,17.374887,22.996545,15.002102,26.992093,34.716033,38.941897,28.29147,38.688276,43.816919,46.914098,38.774776,48.516953,50.914771,51.540562,27.789391,53.302128,76.284748,95.297047,55.808476,87.174076,104.018956,116.084874,46.879795,81.055081,100.146962,113.266171,36.985978,67.037739,83.870568,94.907422,27.093579,48.897984,60.960846,70.277539,-14.529798,-16.207594,-10.72128,-8.419051,15.202,30.851382,38.527107,43.441637,32.517569,49.957923,58.44217,62.959682,44.388777,62.46437,69.794527,72.497268,51.879892,68.75791,74.309075,75.580688,0.092994,316.443997,-74.778878,295.533962
25,12.308602,-3.971342,4.787087,-8.744007,-5.310791,-9.96658,-13.323017,-16.455494,-30.990658,-25.897305,-18.844185,-14.040036,-36.021698,-30.145203,-20.889622,-12.579689,-36.598377,-32.569634,-23.172615,-14.780319,-34.067185,-35.676258,-32.141339,-27.432896,-11.648091,-15.413619,-14.559079,-11.986286,2.565557,14.426737,21.709025,27.080903,18.612192,30.584523,38.405249,42.782538,30.946454,42.045621,47.767476,51.095984,40.666784,51.254226,54.746668,56.269569,25.514156,49.207237,69.407501,85.750729,54.802574,79.655926,90.269817,96.697071,47.02803,72.936848,84.007404,90.242226,37.679546,59.740173,68.786751,73.463585,27.638878,43.916473,50.705807,55.035255,-6.462687,-2.824884,5.547571,10.568386,21.147775,40.784258,49.9527,54.757771,34.146657,55.957865,65.614543,70.009085,43.158709,64.859866,73.427292,76.390718,48.611073,67.78712,74.767881,77.149063,12.324732,312.509535,-70.068655,286.826835
26,7.028938,-0.542279,0.088325,-18.959402,-10.922996,-19.642582,-25.469833,-29.94191,-35.773991,-40.807629,-41.36586,-41.655727,-37.237152,-42.60585,-42.191643,-40.914024,-34.708191,-41.060074,-40.667107,-38.917946,-29.460754,-38.406933,-41.510273,-42.220699,-12.590959,-14.550472,-11.076135,-6.616989,3.942516,14.879021,21.993891,27.582402,19.402177,30.665785,38.240128,43.11951,31.120392,42.111088,48.307693,52.023339,39.892705,50.171913,54.659958,57.211732,26.711689,52.043576,72.823105,86.942151,56.920796,83.776143,88.275845,89.202702,50.094223,76.94109,81.683041,82.25496,41.729073,64.755833,67.476723,66.356644,32.45224,49.925526,51.588639,50.610272,-9.243901,-6.167532,2.386814,9.606018,13.480597,30.667972,38.187826,42.209803,27.367536,46.185702,53.605113,57.197171,37.892041,56.250698,62.403954,64.874872,44.916188,59.95103,64.791385,67.145398,19.22794,312.138172,-70.10606,268.038349
27,13.796997,-3.566778,-1.099056,-28.568988,-17.516235,-32.482075,-44.385155,-53.459175,-46.543007,-63.354938,-70.979256,-76.251011,-44.905678,-62.771015,-71.007191,-76.736355,-39.537689,-57.144424,-64.86692,-69.569378,-31.701942,-48.885944,-58.042522,-63.9547,-12.644657,-12.594627,-6.011946,0.340467,7.523942,18.422445,25.023465,30.376015,22.338137,33.11493,39.869301,44.73905,33.301466,44.37639,50.495436,54.455552,41.234443,51.633508,56.451473,59.691628,27.377976,53.844681,74.596287,86.974137,59.596584,87.572457,86.703186,82.556214,54.25129,80.96727,79.30957,74.370976,47.222729,70.323933,66.764935,60.102619,38.688595,56.713761,54.098362,48.593205,-9.163811,-8.584469,-4.354121,0.523433,6.996111,17.763271,22.756391,25.789201,17.639536,29.02956,33.956273,37.238845,25.903482,36.691798,40.777922,43.446601,31.669723,39.980637,43.188732,45.868971,32.616325,309.378984,-71.613728,240.276951
28,12.711445,-1.710474,-1.306354,-38.948671,-23.737198,-45.633705,-63.99995,-76.785976,-56.51952,-84.551182,-99.129089,-109.710308,-51.311794,-82.216049,-99.00539,-111.630901,-42.920288,-71.05687,-86.690849,-98.050552,-32.654434,-54.774914,-67.31686,-77.008598,-13.891138,-13.049122,-4.226939,3.730811,9.80678,20.093596,25.862381,30.236706,24.787331,35.467646,41.119414,45.520217,35.780523,46.733082,52.057203,55.82609,43.287335,53.587501,57.643923,60.021005,25.167972,51.384246,72.153625,83.106559,60.264003,87.64825,82.861759,74.411361,58.25616,83.316799,76.485363,66.427425,53.945434,75.279007,66.05381,54.265731,47.528366,64.121086,57.009922,47.082401,-14.196797,-16.896457,-15.018472,-10.168027,-6.435437,-1.03277,2.43199,4.943244,4.7146,9.687472,12.331884,15.040152,14.638497,19.404715,21.473162,23.91917,22.709479,25.368322,26.464411,28.783651,44.776794,309.121331,-73.471058,202.781101
29,2.106125,-3.853238,-1.86533,-45.053854,-24.032158,-46.548866,-66.097321,-79.896469,-55.115147,-84.98758,-100.701931,-112.407097,-49.07824,-81.93203,-100.531769,-114.809807,-40.426323,-70.696312,-88.177551,-101.340122,-30.457558,-54.424851,-68.265942,-79.439919,-16.987526,-16.262786,-4.7801,5.812344,10.261733,22.176425,28.519786,33.262131,26.681389,38.471531,44.392025,49.109584,38.398938,50.290424,56.03819,60.106912,46.112972,57.545048,61.758933,64.257552,22.539219,48.040043,68.849338,78.317894,60.021675,87.228653,79.800316,68.868564,61.183262,84.971512,73.426391,60.605976,59.891876,81.393482,68.032837,54.034641,56.289848,74.624245,65.200149,54.186985,-18.640109,-25.851891,-27.123795,-22.994545,-20.939485,-23.89326,-25.727272,-26.277166,-9.12463,-13.845499,-14.502159,-12.924701,2.626819,-2.175356,-2.325187,0.277037,13.580601,7.114617,6.177746,9.359936,46.105723,307.620993,-76.113584,160.080147
30,1.482605,-2.024586,-3.979809,-50.617468,-23.98201,-47.068703,-68.012684,-82.934063,-55.742844,-86.27021,-102.346562,-114.423351,-49.449967,-83.166172,-102.018173,-116.533413,-40.796311,-72.095135,-89.870659,-103.24807,-31.048737,-55.948162,-70.052822,-81.384762,-18.879633,-18.811263,-5.984023,6.329232,10.788797,23.548087,30.005031,35.061488,28.17486,40.002583,45.709532,50.371206,40.342643,52.143826,57.753233,61.850447,47.9199,59.283409,63.285786,65.851108,21.620098,48.156956,70.988583,81.349629,60.967999,95.809742,93.938358,87.477013,63.802448,95.071186,87.061123,77.156696,63.844322,91.267033,79.601109,67.138561,61.623917,83.697521,74.420597,63.946621,-31.303809,-47.963953,-55.272515,-54.561478,-42.762345,-56.517892,-63.203078,-66.066673,-25.804299,-40.704068,-44.253605,-43.856019,-9.328091,-23.219494,-25.516221,-22.997107,6.183619,-7.792624,-11.321295,-9.13735,46.554125,308.522497,-81.127596,112.388769
