,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
30,15.742939,-13.898251,-0.271546,-9.023415,9.903688,17.129831,20.469251,19.471521,10.329242,32.528148,43.053474,47.336317,5.662216,29.267292,42.664409,51.515344,-0.494974,22.057783,36.549167,45.762972,-7.02558,10.720207,22.218452,29.458854,-7.739692,-7.218278,-3.147802,1.625258,7.158991,21.704658,24.273537,23.802172,17.464066,34.244469,36.79712,33.943188,23.992783,37.769763,38.619164,36.514309,27.530513,38.940581,38.16483,35.750759,23.778328,48.607189,70.714852,89.689808,53.756172,87.333653,105.263386,118.136021,46.673367,83.545498,103.389553,116.900471,38.874813,71.632084,88.890862,99.776676,31.19236,56.51714,69.609833,77.81741,-19.149853,-20.571187,-15.710886,-13.83313,13.293666,27.056993,33.332094,37.45985,30.247093,43.194401,47.300507,49.115858,41.031061,53.644719,55.453191,54.545312,46.926892,56.963643,56.916219,54.177959,-18.032324,275.466597,-74.288287,275.288447
31,28.532867,-18.871593,-0.716457,-11.326841,-1.112589,-3.189257,-5.409387,-9.189428,-9.92514,-1.047558,3.494728,5.682627,-11.559883,-3.149265,3.192959,8.273901,-14.309297,-6.255129,1.64217,7.572195,-17.249777,-10.576309,-4.757263,-0.494179,-3.228923,1.509699,8.668869,15.140275,15.768517,30.940556,32.496383,30.321854,23.384362,41.525966,43.543711,39.853345,27.49518,43.414035,45.317207,43.206609,28.719975,42.366593,44.001096,43.035727,23.082951,47.247791,67.86248,85.745407,52.851437,85.721123,103.139122,115.548408,46.331097,81.322243,100.156128,112.481827,38.85133,69.680157,85.610916,94.965088,31.10305,54.945728,67.056072,73.951355,-18.960736,-20.882495,-17.395771,-16.416137,10.687378,25.247817,32.877772,38.304546,27.028637,41.425424,47.064669,50.064591,37.805825,51.807632,54.764686,54.921755,44.512352,55.557957,56.183081,53.92903,10.877729,256.615851,-74.627558,263.982453
32,28.283478,-21.437582,-2.671915,-16.144065,-12.362326,-22.861616,-29.63669,-34.408613,-31.818363,-34.188778,-32.704571,-30.534697,-29.89468,-33.930485,-31.260143,-27.146479,-28.549398,-32.217539,-28.529286,-24.156183,-27.026362,-30.016491,-28.789948,-26.636627,0.918704,10.293028,21.140908,29.886607,25.100783,43.326862,44.298554,40.462112,30.242425,51.219472,52.603818,48.054677,32.126189,50.594756,52.495828,49.87984,31.243986,46.327438,48.87702,48.475012,20.888872,43.279163,61.909538,78.34449,51.260588,83.692056,100.61796,112.401712,46.67506,80.485216,98.418634,109.373503,40.736486,70.473204,85.325409,93.198881,34.054659,56.99675,68.37858,74.102629,-19.437406,-23.044155,-22.004377,-22.353507,7.678188,22.21058,30.263402,36.161017,23.309731,37.897698,43.952906,47.414121,33.826221,47.936122,51.320348,52.186446,40.924196,52.019831,52.852628,50.996393,39.456768,235.373344,-77.003912,248.033463
33,25.029121,-21.758881,-4.551613,-19.860933,-21.492216,-38.714098,-48.915887,-55.258627,-49.272926,-61.631664,-62.388942,-60.206045,-44.529934,-58.365474,-58.718548,-55.794222,-39.290823,-52.519438,-52.276142,-49.009821,-33.257154,-44.054947,-46.217605,-45.1791,4.376319,17.003297,30.091642,40.067631,30.161093,48.627875,48.744768,43.752124,33.31783,54.65177,55.515312,50.447974,33.704616,52.942518,54.281823,50.811542,31.615031,46.738917,49.213732,48.465774,17.123445,36.709328,52.936203,67.289967,49.448645,81.796892,98.318705,109.129641,48.084034,81.607378,98.789904,108.193159,44.706041,74.480856,88.441109,94.711264,40.080763,62.980396,73.745356,78.185629,-20.822048,-27.324706,-29.766231,-32.026549,3.439183,16.938589,24.549228,30.021655,18.282308,31.51725,37.067735,40.501669,28.338437,40.812113,43.937555,45.276242,35.544821,45.384502,45.886922,44.352752,64.61273,214.253383,-81.428684,228.81145
34,30.748787,-28.507831,-5.024117,-22.855446,-29.912241,-53.95693,-68.426794,-77.022279,-66.205604,-88.402988,-92.442661,-90.881864,-58.895336,-82.767322,-86.410778,-84.838503,-49.77115,-72.40278,-75.968662,-74.523943,-39.343637,-57.311508,-63.022819,-63.843063,-2.923302,8.175822,21.124828,29.78678,25.382192,45.607464,47.206356,43.013157,33.183424,56.27231,57.031087,51.6939,38.33786,59.50739,60.518478,56.040851,40.600494,57.710249,60.312454,58.533931,11.655201,27.294405,40.153325,51.672129,44.002024,74.057723,89.057923,98.377694,46.577157,78.331444,93.770474,101.346531,46.951756,75.939458,88.625291,93.627263,45.833245,68.592225,79.116778,83.118153,-22.177073,-31.986086,-38.031831,-42.924341,-3.091676,8.60752,14.914046,19.524771,10.904743,21.629657,25.52013,28.291467,20.471763,30.067758,32.399151,33.893783,27.638275,35.209841,35.490608,34.467163,95.379862,186.646039,-86.434456,206.856491
35,19.766556,-25.934692,-5.388107,-24.898865,-33.227989,-59.853493,-76.044388,-85.024956,-73.8918,-100.825584,-103.450733,-100.058453,-65.40873,-93.685341,-95.467964,-91.996914,-54.438171,-80.748688,-82.626663,-79.308483,-41.940834,-62.491608,-66.931343,-66.070244,-6.097859,3.84216,16.805511,25.578009,20.632999,40.304383,42.387854,38.735441,30.150516,52.871148,53.273032,47.89299,37.703987,58.41174,58.004361,52.670545,42.719701,59.278049,60.17222,56.749913,5.023212,15.621741,24.31271,32.115069,36.480681,61.50852,73.895222,81.067967,43.301239,71.597912,84.433388,89.8423,47.712788,74.955311,85.75288,89.574852,50.549,72.584725,82.01298,85.30212,-23.431262,-36.627093,-46.075786,-53.927524,-11.858592,-2.549001,1.768433,5.1286,1.167846,8.534728,9.938229,11.906248,10.275473,15.901905,16.47819,17.85247,17.24426,21.094172,20.015121,19.196959,115.071802,162.133376,-91.897179,183.379655
36,10.109894,-24.409283,-6.656267,-25.914505,-32.122799,-58.619934,-75.435528,-84.828587,-71.738274,-97.418713,-97.498089,-92.910507,-63.385243,-89.754982,-88.370762,-82.771683,-52.53241,-77.080834,-76.067322,-70.77332,-39.972027,-59.508282,-61.597881,-58.909424,-6.941077,1.532725,13.245377,21.347864,13.907925,31.589016,34.671695,32.54787,23.268846,43.642317,44.790887,40.6484,31.594802,49.722099,48.583177,43.502683,38.184009,52.26172,51.630964,47.376935,-1.601601,3.791056,8.59116,12.335318,28.968224,49.206121,59.266669,64.753172,39.985846,64.654495,74.680693,78.490379,48.220654,73.265276,81.482128,84.063538,54.65898,75.394993,83.147392,85.564757,-24.532846,-40.854153,-53.410281,-63.912914,-18.881476,-10.900834,-8.55556,-7.010043,-7.1042,-1.903895,-2.832143,-2.130997,1.253787,3.982689,2.968256,3.514309,7.591426,8.640729,6.226837,5.009601,125.09709,140.128558,-98.638052,159.869615
37,12.858352,-25.688764,-6.266573,-23.960407,-32.247036,-60.575775,-79.633541,-91.435535,-68.809043,-93.944309,-96.06237,-94.378372,-60.216465,-85.659919,-87.116809,-84.716354,-49.239601,-73.249328,-74.590393,-72.034687,-36.48199,-55.463481,-58.448032,-57.465362,-8.377225,-2.227177,6.919936,13.087598,5.236036,17.754466,20.812223,20.004805,14.544056,29.553509,30.980203,28.251671,23.504658,37.067352,35.861499,31.612073,31.464811,42.648799,41.824554,37.865778,-6.972685,-6.402952,-5.53117,-6.088549,21.168657,36.445118,44.041455,48.126881,35.218214,55.275072,61.886456,64.037527,46.150366,67.932415,72.930165,74.120573,55.009655,73.801289,79.374121,80.706162,-24.281812,-42.719818,-57.520728,-70.184978,-25.467343,-17.943469,-16.955049,-16.818701,-15.01218,-10.382288,-12.595012,-12.913324,-7.281207,-5.859611,-7.621063,-7.931773,-1.337863,-2.11991,-5.506822,-7.312471,137.940439,117.747217,-104.919628,139.216631
38,14.168519,-24.455615,-5.640289,-20.863847,-33.20113,-62.854706,-84.107152,-98.630688,-67.600686,-92.618443,-98.252129,-100.40403,-59.384114,-85.101197,-90.853947,-93.068711,-48.931206,-73.245209,-78.362641,-80.052212,-36.63168,-55.798817,-61.199627,-63.419632,-9.775087,-5.23649,2.186903,6.631451,-0.616062,7.537422,10.390563,10.263839,8.134703,17.861007,19.159859,17.377813,16.944573,25.81936,24.629581,21.198941,25.210933,33.065845,32.388289,29.337238,-10.18994,-12.509245,-15.520146,-20.522593,12.878969,24.794655,31.333546,35.063759,27.885309,44.549989,49.783905,51.699148,39.786844,58.509132,62.057384,63.053781,49.664634,66.435699,70.847723,72.208523,-22.917418,-42.887587,-58.202823,-72.04017,-30.066717,-24.371982,-24.829812,-25.554642,-19.869374,-16.552926,-20.382702,-22.171395,-12.056298,-12.326638,-15.441122,-16.870928,-6.130725,-8.412832,-12.592162,-14.980291,152.256684,96.135224,-110.412191,121.196406
39,6.209907,-16.480296,-2.512287,-19.650821,-33.853008,-62.842049,-83.852955,-98.85577,-65.079483,-88.999821,-96.647781,-101.903664,-57.313488,-82.227219,-91.415943,-98.11203,-47.463547,-70.628929,-78.628853,-84.16135,-35.622334,-53.185627,-59.821598,-64.588646,-9.830384,-6.63573,-0.747075,3.522972,-4.131797,-0.87714,-0.641259,-1.770724,3.287784,7.330222,7.136764,5.359905,11.217136,14.97576,12.273484,8.841103,19.171836,23.027927,21.111892,18.087159,-13.079933,-18.464493,-23.908242,-31.589905,7.005838,17.822284,24.066518,27.908632,22.974226,38.031246,42.973257,45.192203,35.47118,52.304723,55.445388,56.604732,45.407667,60.883255,64.799223,66.346109,-21.28796,-40.992662,-56.362895,-70.473105,-31.877968,-27.326413,-28.683903,-30.328251,-22.806813,-20.707062,-25.002794,-27.346701,-15.511234,-17.0821,-20.826814,-22.973043,-9.856943,-13.204538,-17.661158,-20.58688,158.651733,82.258369,-112.739336,104.149026
40,4.285492,-14.491185,-2.455605,-13.291807,-33.328663,-62.184837,-83.336025,-99.563839,-63.009819,-85.342655,-96.8909,-106.576332,-56.075924,-79.824738,-93.845661,-105.942833,-46.974884,-69.360329,-82.046539,-92.666874,-35.298626,-52.137257,-61.973545,-70.899239,-12.073092,-10.727732,-6.898904,-4.560756,-8.563291,-8.257475,-8.922663,-9.900684,-1.062194,-0.871734,-1.075541,-1.847418,6.92894,7.154817,4.392341,1.468962,14.929971,15.990485,14.257954,12.027881,-13.273842,-18.968342,-25.761417,-35.71764,5.280504,18.743488,27.003096,32.928183,20.604658,37.238228,44.404581,49.045395,32.428803,50.231135,55.872517,59.374386,41.559809,57.436237,62.939283,66.63378,-20.758716,-41.209468,-56.546961,-70.351865,-32.954327,-30.842623,-33.143209,-35.560006,-23.53277,-23.058561,-27.828289,-31.225047,-16.003484,-19.388533,-23.77736,-26.795183,-10.395796,-15.250694,-20.041877,-23.388805,163.142349,69.88932,-114.989817,92.979355
41,1.298744,-11.200049,-0.076063,-6.753865,-31.979484,-60.109176,-80.933121,-97.982986,-61.721123,-83.127044,-96.732124,-108.911224,-55.778045,-78.794243,-95.245033,-110.482017,-47.370025,-69.047676,-84.007644,-97.245643,-35.928589,-52.154182,-63.511688,-74.479225,-14.141943,-14.402654,-11.96271,-11.319456,-11.459561,-12.72374,-14.086924,-15.312774,-3.574311,-5.316562,-5.704559,-6.19369,4.598652,2.965823,-0.177785,-3.216727,12.666813,12.072385,10.218347,8.168135,-11.91449,-16.783905,-24.685055,-36.527504,6.901634,23.006241,33.651009,41.921253,20.627357,39.406734,49.198711,56.037952,30.818882,49.60524,57.819969,63.056808,38.311775,53.903023,61.25132,66.816387,-23.399553,-45.440479,-60.935356,-74.17901,-37.979344,-39.09182,-42.095453,-44.671069,-27.564914,-29.9268,-35.297659,-39.173689,-18.9662,-24.829667,-30.041007,-33.554074,-12.516215,-18.903808,-24.076084,-27.543993,164.879528,59.949276,-114.627445,87.485495
42,-1.608444,-7.209336,7.740566,-9.461904,-29.842644,-56.596642,-76.514488,-93.563919,-60.921639,-82.399086,-96.619858,-109.558525,-56.086235,-79.098816,-95.898926,-112.182907,-48.314415,-69.823677,-85.079086,-98.928383,-37.14949,-53.058952,-64.345276,-75.56147,-15.862334,-17.448696,-15.459716,-15.528438,-12.781884,-14.20365,-15.995388,-17.536456,-4.447728,-6.719044,-7.425944,-7.971749,3.960616,1.600058,-2.176029,-5.619139,12.109071,10.481219,8.043016,5.584386,-11.884174,-16.094524,-23.868976,-35.739979,8.086842,27.828415,41.318527,51.665268,21.476624,43.534413,56.828545,65.904488,31.178719,51.743031,63.255615,70.47456,37.972538,54.341835,63.44149,70.54224,-23.484441,-45.258804,-59.854959,-71.92491,-37.119531,-41.610021,-45.646288,-48.64222,-26.519425,-32.792742,-39.136034,-43.114657,-18.033072,-27.285896,-33.836639,-37.493523,-11.936429,-20.453311,-26.10847,-29.930153,163.85931,53.116593,-106.298653,78.400244
43,-3.062668,-5.895182,9.312561,-6.811682,-27.519173,-53.580505,-72.704704,-89.042473,-58.850807,-80.18026,-94.485214,-107.706024,-54.336502,-76.713043,-93.70166,-110.323288,-46.766693,-67.705467,-83.084152,-96.953361,-35.681259,-51.250236,-62.611816,-73.939064,-17.411825,-19.98452,-18.090185,-18.19634,-14.885066,-15.83911,-17.362129,-18.610481,-5.654547,-7.338394,-7.655791,-7.779582,3.773574,1.692634,-1.85907,-5.058612,12.949821,11.766683,9.692678,7.497544,-10.260624,-13.87128,-21.134548,-31.999832,13.097798,34.500675,49.810192,62.725491,25.242439,48.629906,63.911419,75.591591,33.609432,55.200348,68.736099,77.871208,38.82082,55.27541,65.44693,73.541222,-24.547431,-46.058237,-60.264333,-70.864742,-38.111891,-43.800327,-47.206893,-50.166195,-27.694819,-35.646778,-41.281095,-44.697573,-18.889507,-29.319744,-35.685631,-39.509167,-12.328686,-21.4237,-26.940173,-31.275602,161.353912,47.949976,-96.428822,72.317127
44,-2.400329,-3.674798,8.534764,-1.561952,-25.925766,-51.708939,-70.582398,-86.626053,-56.868279,-78.496216,-93.137787,-106.591164,-52.391671,-74.650658,-91.813179,-108.262413,-44.849213,-65.951432,-81.706582,-95.385933,-33.899735,-49.907982,-61.575486,-72.772088,-17.883969,-21.156259,-19.47566,-19.500743,-16.231571,-16.923386,-18.137399,-19.087985,-6.503553,-8.013375,-8.394196,-8.49924,3.505762,1.337452,-2.13134,-5.132188,13.387162,12.551432,10.658307,8.736461,-7.404122,-8.719265,-15.151497,-24.733967,18.793968,42.237407,59.860508,75.753833,28.841468,53.994014,71.5956,86.048046,35.38599,58.528953,74.694614,86.466545,39.183906,56.246635,67.978534,77.759056,-26.117664,-48.335647,-62.108015,-71.076231,-39.180284,-46.560508,-49.575762,-52.226948,-28.090349,-37.130967,-42.655746,-46.285472,-18.685045,-29.64578,-35.89105,-40.062834,-11.847175,-21.107001,-26.55398,-31.120602,159.500393,45.123261,-87.347248,71.603258
45,-0.474198,-1.957605,9.926033,-2.015416,-25.421242,-51.199882,-70.258186,-86.336883,-54.570465,-76.759025,-91.407165,-104.859192,-50.092804,-72.318535,-89.444092,-105.304252,-42.706261,-64.012115,-80.054535,-93.470466,-32.3489,-49.064072,-61.07103,-72.021812,-17.87299,-21.820225,-20.687852,-20.830427,-17.002519,-17.490366,-18.616385,-19.671218,-7.02477,-8.614627,-9.49554,-10.266605,3.441863,1.279376,-1.91393,-4.746915,14.036628,13.689152,12.073947,10.165106,-6.05769,-6.613633,-11.466614,-18.000321,23.02946,47.483608,65.969078,82.96828,32.00901,58.134121,76.621387,91.933811,37.487136,60.980369,77.694419,89.860073,40.276119,57.572387,69.288997,78.833427,-25.807282,-46.945627,-60.065676,-67.419316,-37.050031,-44.314683,-46.713162,-49.076035,-26.871322,-36.21645,-41.195911,-44.259651,-18.124857,-28.348842,-33.978393,-37.872096,-11.757754,-20.140335,-25.145107,-29.758684,159.486036,44.340242,-76.961374,70.762428
46,0.708389,-0.638685,6.376802,-3.089081,-25.093505,-50.869468,-69.996528,-86.029953,-52.769599,-75.245658,-90.035293,-103.569648,-48.198028,-70.204307,-87.411323,-103.068168,-40.765754,-62.100013,-78.461036,-91.979759,-30.560714,-47.550796,-59.821998,-70.775093,-17.559927,-21.914066,-20.985044,-20.877592,-17.205745,-17.559341,-18.575555,-19.498686,-7.241606,-9.106839,-10.260566,-11.261521,3.423597,0.976132,-1.932707,-4.401328,14.456327,14.230204,12.883347,11.170014,-5.752084,-5.798887,-8.503879,-11.518152,25.885208,51.468258,70.707733,88.515043,34.670065,61.636909,81.092794,97.63242,39.93742,64.156002,81.756603,95.006561,42.499729,60.891644,72.647675,82.35062,-22.953708,-42.019816,-54.017623,-59.62957,-30.854188,-37.236624,-39.159427,-41.535288,-21.979334,-30.681111,-35.158999,-37.925019,-14.673703,-23.747432,-28.828784,-32.481177,-9.67587,-17.076465,-21.475316,-26.101501,160.243898,45.05737,-70.535099,69.02916
47,2.264946,-0.392325,-2.609516,5.083235,-24.816307,-50.299552,-69.27523,-85.213783,-51.385574,-73.911804,-88.422546,-101.815773,-46.853782,-68.562034,-85.409225,-100.543235,-39.523407,-60.649177,-76.877288,-90.198143,-29.633514,-46.686859,-59.100952,-70.000946,-16.908238,-21.186844,-20.321844,-20.240994,-16.581745,-16.918841,-18.057562,-19.169378,-6.771741,-8.736244,-10.244091,-11.698097,3.859481,1.453253,-1.222565,-3.534402,15.042524,15.137045,14.031744,12.421837,-3.605006,-2.091688,-3.073468,-3.566981,31.143596,56.973484,76.768204,95.616697,38.390333,65.504731,85.536924,103.40926,42.199539,66.739861,84.913296,99.08345,43.545765,62.146179,74.34841,84.662327,-23.28297,-41.985106,-53.636978,-57.736623,-30.426242,-35.790315,-36.808907,-38.623929,-21.798207,-29.043987,-32.819881,-35.359549,-14.697893,-21.961156,-26.223339,-29.646271,-9.883296,-15.62596,-19.199915,-23.271344,161.957513,45.950507,-73.695946,75.397857
48,3.46811,0.599949,-5.58779,6.754827,-24.845856,-50.132493,-69.132546,-85.173043,-49.645432,-72.429772,-87.007851,-100.377045,-45.041588,-66.864876,-83.641686,-98.309487,-37.742157,-59.015831,-75.442269,-88.745728,-28.147316,-45.513794,-58.067666,-68.874779,-16.487379,-20.870726,-20.467897,-20.621729,-16.552612,-16.878914,-18.109741,-19.355488,-7.026462,-9.072346,-10.785475,-12.473861,3.462185,1.278147,-1.108334,-3.240149,14.609511,14.992932,14.032244,12.447777,-3.438829,-0.971992,0.111849,1.864025,34.745968,61.139477,81.231984,99.833313,42.192867,69.638598,89.603211,107.102337,45.887455,70.6237,88.647457,102.539349,47.071896,66.181172,78.299509,88.556477,-23.021761,-40.784202,-52.169481,-55.168844,-29.578667,-33.877576,-34.850639,-36.391951,-21.716145,-27.662212,-31.208554,-33.182949,-15.785231,-21.725842,-25.489326,-28.086583,-12.120662,-17.039236,-20.111458,-23.328862,164.647631,47.501415,-80.061728,83.103643
49,4.091056,0.291505,-9.942089,7.700455,-24.383628,-49.361023,-68.308685,-83.971046,-48.166603,-71.039703,-85.25869,-98.412506,-43.758773,-65.384422,-81.819374,-96.019523,-36.858696,-58.01976,-74.150116,-87.201416,-27.799072,-45.215034,-57.655929,-68.328598,-16.49682,-21.009899,-20.965414,-21.378814,-16.303486,-17.017339,-18.388186,-19.757483,-6.742003,-9.021779,-10.800394,-12.493825,3.813316,1.72811,-0.381402,-2.36706,15.066508,15.590312,14.657961,12.92664,-3.28145,0.137902,3.072539,6.355076,38.786373,66.414414,87.03003,105.326214,46.691494,75.081854,95.120144,112.273865,50.44384,75.92537,93.679161,106.875572,51.531544,71.506119,83.412409,93.378411,-22.764428,-39.828954,-51.020552,-53.479531,-29.074147,-32.008434,-33.000671,-34.365926,-21.655098,-26.232239,-29.697317,-31.149934,-16.713382,-21.564186,-25.121164,-26.856983,-14.05884,-18.318013,-20.977217,-23.322637,167.846964,48.900497,-90.89554,91.911675
50,3.810173,0.203362,-13.936481,7.14238,-24.159324,-48.948669,-67.998321,-83.637954,-46.991478,-69.931274,-84.247032,-97.47631,-42.40924,-64.009689,-80.539444,-94.879943,-35.397377,-56.566978,-72.702941,-85.911209,-26.314727,-43.736,-56.161628,-66.909713,-16.268794,-20.72061,-20.751337,-21.097596,-15.997629,-16.851119,-18.194011,-19.448613,-6.395465,-8.668948,-10.296844,-11.746885,4.151098,2.189016,0.204586,-1.633409,15.347621,15.938912,15.146759,13.610069,-2.856226,1.188621,4.528803,7.049301,41.553257,69.704712,90.465729,108.353691,49.350387,77.707823,96.95821,113.325245,52.642265,78.302917,95.422599,107.951565,53.24448,73.287155,84.8537,94.658481,-22.883969,-39.586973,-50.503455,-53.105846,-29.845202,-31.277178,-32.278489,-33.337043,-22.610319,-25.818962,-28.968648,-29.832567,-18.312629,-22.308196,-25.489452,-26.447094,-16.374454,-20.027563,-22.046462,-23.398658,170.691398,49.919369,-105.79776,99.869565
51,3.988312,0.259371,-14.478827,5.08147,-23.380508,-47.448761,-66.156441,-81.123184,-45.337395,-68.943374,-83.547386,-96.889572,-40.96772,-63.316086,-80.126472,-94.42559,-34.371895,-56.23954,-72.561287,-85.785301,-25.873215,-43.844513,-56.353477,-67.143265,-16.134123,-20.447988,-20.252196,-20.132333,-16.134796,-17.365859,-18.737144,-19.91604,-6.505425,-8.996875,-10.6151,-11.923807,4.077373,2.119959,0.20729,-1.557679,15.215054,15.644744,14.806106,13.296364,-2.528558,1.515169,4.092519,4.401564,42.193932,69.561905,89.467141,106.124125,49.328447,76.233882,93.35713,107.966687,51.818436,76.50198,91.921829,103.087464,51.812565,70.843483,81.424939,90.621449,-22.353925,-38.84162,-49.525304,-52.897341,-30.327327,-30.10019,-31.161951,-31.77138,-23.43437,-25.655583,-28.23138,-28.254367,-19.804797,-23.231593,-25.753057,-25.801467,-18.511828,-21.695173,-22.888263,-23.170764,173.382397,50.707049,-121.5739,105.479344
52,3.482987,0.440002,-15.021171,3.020562,-22.216622,-45.418099,-63.678109,-77.967018,-43.797158,-68.060395,-83.147622,-96.630089,-39.896668,-63.13575,-80.490761,-94.993973,-33.87014,-56.554276,-73.032143,-86.156731,-25.968727,-44.498818,-57.010895,-67.737053,-16.277396,-20.547165,-19.756655,-18.848837,-16.823282,-18.346918,-19.670692,-20.722969,-7.106064,-9.711913,-11.293051,-12.431716,3.627102,1.641684,-0.332415,-2.121935,14.835901,14.939481,14.001931,12.509065,-2.298446,1.117544,1.763686,-1.588137,40.708397,65.985992,84.034263,98.637514,46.625673,70.660031,84.316904,96.198189,47.972351,70.522556,83.176849,92.283268,47.235798,64.175102,73.126124,81.267311,-21.174298,-37.592897,-48.086103,-52.854018,-30.520522,-28.477473,-29.651058,-29.668939,-24.127254,-25.742105,-27.485516,-26.415335,-21.189887,-24.334378,-25.911981,-24.920104,-20.470965,-23.320846,-23.502622,-22.638957,175.669648,51.589604,-137.790807,108.942459
53,2.625846,-0.134788,-13.47068,-0.701517,-20.65139,-43.005889,-60.698272,-74.02597,-42.922325,-67.593956,-83.160049,-96.997993,-39.687652,-63.407569,-81.1856,-96.159896,-34.444633,-57.697242,-74.205757,-87.439476,-27.225105,-46.124588,-58.577865,-69.434761,-16.817725,-21.146194,-19.53491,-17.884223,-17.472243,-19.059728,-20.361322,-21.460677,-7.212455,-9.991458,-11.738532,-12.943912,3.972626,1.709306,-0.470384,-2.401443,15.4569,14.893032,13.58362,11.908301,-2.92776,-0.770943,-2.733342,-10.018153,35.892534,59.01995,74.944038,87.45564,41.266153,62.506221,73.101739,82.673469,42.347087,63.000148,73.277252,80.714126,41.749465,57.049541,64.716584,72.059343,-20.194151,-36.458369,-46.776866,-52.909497,-29.879854,-26.000304,-27.530825,-27.411511,-23.655499,-24.218394,-25.437045,-23.822296,-20.944214,-23.297149,-24.234289,-22.772132,-20.483269,-22.894042,-22.632841,-21.200016,177.130428,51.901188,-152.426553,108.687314
54,1.669991,0.052673,-11.920189,-4.423596,-19.820663,-41.673935,-59.007706,-71.830536,-42.220207,-67.392014,-83.834358,-98.372429,-39.342407,-63.80365,-82.331589,-97.993126,-34.481918,-58.5783,-75.535332,-89.150162,-27.630981,-47.179092,-59.705543,-70.64859,-17.287646,-21.505384,-19.189608,-17.007534,-18.156486,-19.793681,-21.140723,-22.471426,-7.657842,-10.53903,-12.606705,-14.075309,3.722926,1.337501,-1.10051,-3.178467,15.233091,14.299234,12.811166,11.072861,-4.416499,-4.150292,-9.398564,-20.888483,27.746343,48.66378,62.196464,72.578504,33.249887,51.772453,59.711637,67.392528,34.942646,53.934757,62.223037,68.380039,35.353569,49.4668,56.196321,62.997545,-19.413483,-35.438036,-45.597594,-53.06378,-28.405322,-22.668684,-24.801253,-24.999095,-22.019107,-21.084449,-22.085967,-20.475251,-19.06778,-20.119905,-20.71998,-19.35755,-18.54874,-20.414763,-20.278921,-18.853938,177.509428,52.083475,-165.637733,104.393332
55,0.609901,-0.242,-8.367951,-4.014622,-18.734825,-39.787399,-56.314819,-68.143409,-41.982215,-67.613845,-84.7481,-99.821136,-39.823196,-65.025856,-84.253006,-100.575965,-35.7388,-60.638626,-78.01744,-91.938583,-29.562263,-49.713592,-62.212669,-73.124244,-17.760222,-21.594626,-18.220676,-15.107059,-18.684199,-20.491424,-21.870181,-23.353382,-8.018421,-11.216691,-13.664928,-15.347435,3.515827,0.815976,-2.049101,-4.327253,15.156169,13.707486,11.842129,9.952487,-6.030478,-7.041588,-14.286373,-28.653749,19.966753,39.88271,52.682133,62.456263,26.297846,43.944458,51.508459,58.526997,29.33934,47.826275,56.013863,61.944538,31.232075,44.829045,51.775732,58.592253,-19.072192,-35.728795,-45.820427,-54.156407,-28.196154,-23.289464,-25.498006,-25.666844,-20.759685,-20.9223,-22.401619,-21.159572,-16.762924,-19.297108,-20.606111,-19.772312,-15.235975,-18.543817,-19.314721,-18.382734,176.62358,51.363851,-175.501433,99.901086
