,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-13.639618,4.920865,0.097755,-0.082943,5.915863,7.968315,8.99477,11.113689,-11.477497,5.438713,21.944458,33.62297,-19.505448,0.141071,19.862194,37.710273,-23.648484,-5.83683,12.617809,28.230148,-25.45031,-15.174374,-2.577256,9.0023,-19.643757,-31.81995,-35.633791,-37.712829,-12.341215,1.095329,7.427513,10.87657,4.631355,18.140592,24.13836,26.773806,18.139233,29.218961,32.004955,33.15471,28.903725,37.649202,37.056867,34.210519,26.35785,52.160363,75.927212,96.59681,50.103974,83.924939,102.671837,116.234963,41.43322,79.854733,101.677758,115.915764,34.136445,69.95517,89.697922,102.079766,28.624546,56.14674,72.209073,84.515614,-14.898386,-14.296876,-7.939399,-6.564884,18.26366,36.582932,44.098921,48.3524,35.79559,53.350083,57.969422,58.38951,47.458415,64.628388,67.52762,65.735228,53.908406,68.740991,72.051986,71.538778,-12.048752,307.304676,-87.228425,277.567827
18,3.822406,-2.139195,0.186219,-0.076077,5.311936,6.146599,5.514107,6.331639,-13.698577,1.913498,18.034596,29.801457,-22.228603,-4.679626,15.173241,33.260754,-27.378593,-10.894146,8.436985,24.597622,-30.325595,-20.51929,-6.673072,5.503167,-19.822685,-31.400109,-34.507365,-35.935701,-11.842506,2.326855,8.566005,11.377736,4.972292,19.634618,25.57481,27.949645,18.839681,31.096952,33.908683,34.88513,30.047294,40.001399,39.190714,36.10039,26.396759,52.202099,75.976295,96.652198,50.503051,84.220939,102.888336,116.320701,41.753128,80.082733,101.773475,115.904937,34.270878,70.021454,89.599674,101.807556,28.557689,56.037494,72.077865,84.338482,-14.983564,-14.356934,-7.965852,-6.59818,18.320619,36.612573,44.057573,48.194418,35.819648,53.353764,57.992677,58.438145,47.458934,64.593772,67.488446,65.670069,53.927574,68.748549,72.031078,71.462196,-8.26335,305.17282,-87.07921,277.499089
19,1.72205,-1.282976,0.135532,-0.188956,4.99989,5.251591,4.345253,5.02097,-15.985428,-0.213066,16.270615,28.318588,-24.530777,-6.245601,13.937084,32.233177,-29.319282,-12.241115,7.506363,23.909706,-31.735451,-21.932281,-8.19104,3.986206,-19.525887,-30.795832,-33.220202,-33.59231,-10.962328,3.744953,9.955266,12.615573,6.040957,20.86644,26.908977,29.113862,19.779695,32.192441,35.275034,36.239119,30.782939,41.16301,40.709478,37.714694,26.495213,52.304421,76.03783,96.691624,51.058685,84.570465,103.069828,116.310093,42.182247,80.289311,101.784908,115.776249,34.438534,69.983242,89.401726,101.437649,28.446385,55.87674,71.920178,84.112587,-15.043586,-14.302495,-7.840524,-6.420647,18.489975,36.841827,44.23739,48.278991,35.911718,53.483798,58.149696,58.601586,47.485832,64.666217,67.587888,65.786999,53.946716,68.759491,72.025841,71.43237,-6.58033,303.883771,-86.982708,277.30406
20,-9.593696,4.352169,0.085178,-0.151783,6.839962,10.49961,13.463104,17.271846,-7.838311,10.56372,26.996154,38.597259,-15.783532,6.106235,25.603637,43.357498,-19.947979,0.053409,18.35289,34.016075,-21.727353,-11.216881,1.081615,12.667945,-19.238032,-31.97892,-36.341154,-38.830585,-12.669295,0.45741,6.595204,9.922921,3.7648,17.161453,23.145784,25.992009,16.912734,28.082062,31.236249,32.636588,27.391186,36.403696,36.31396,33.811315,26.669701,52.463322,76.198826,96.871399,51.567421,84.874112,103.23816,116.336472,42.621518,80.59068,101.934655,115.858796,34.674649,70.105946,89.362839,101.241875,28.435719,55.861405,71.90601,84.048386,-15.089096,-14.347041,-7.80787,-6.315177,18.481837,36.912902,44.320445,48.341286,35.863256,53.464125,58.163282,58.656297,47.435148,64.611926,67.541304,65.740008,53.95609,68.722096,71.974737,71.346995,-16.22256,308.228416,-86.946064,277.144753
21,-4.207592,-0.50991,0.164486,-0.17731,7.884487,13.390617,17.696331,22.195461,-3.966797,15.339546,31.649013,43.470233,-11.797005,10.908897,30.049266,47.70512,-16.247269,4.956802,22.958278,38.519519,-18.383343,-7.204411,5.350662,17.300491,-18.961365,-31.47847,-35.686501,-38.143093,-11.801899,1.350284,7.395415,10.542944,4.455441,18.530817,24.19023,26.961107,17.502525,29.453477,32.320401,33.513357,27.865022,37.539904,37.337053,34.906779,26.815854,52.591656,76.279427,96.950261,51.934227,85.118866,103.385823,116.349896,42.941128,80.731144,101.968197,115.852375,34.841755,70.134293,89.273037,101.059605,28.405186,55.776295,71.825627,83.929642,-15.109486,-14.308002,-7.702005,-6.159961,18.758787,37.096931,44.420431,48.327713,36.059598,53.609016,58.27773,58.752862,47.54846,64.649298,67.552901,65.750678,54.041874,68.731259,71.917346,71.225803,-20.491144,307.710701,-86.84257,276.959638
22,12.327186,-4.135425,0.155171,-0.146422,5.698654,6.915321,6.521004,7.279793,-14.204738,2.398911,18.788784,31.079487,-22.629467,-3.141895,16.72308,35.003323,-27.3544,-8.988876,10.27327,26.557697,-29.551128,-19.911072,-6.295074,6.010677,-19.528345,-30.553214,-32.724273,-33.013203,-9.969962,4.440497,10.289965,12.743371,6.895693,21.655215,27.179716,29.515227,20.416205,32.853553,35.555628,36.466755,31.129124,41.738956,41.142373,38.470606,26.841636,52.656051,76.351879,96.992958,52.278671,85.363907,103.581482,116.46611,43.164985,80.833614,101.921379,115.687271,34.936683,70.088951,89.040207,100.685486,28.395801,55.71397,71.688412,83.684406,-15.055986,-14.211821,-7.669611,-6.162074,19.123744,37.401298,44.684883,48.521781,36.348515,53.81147,58.396302,58.819527,47.754668,64.739132,67.559557,65.745293,54.20855,68.804445,71.900426,71.147169,-8.230379,303.567745,-86.75382,276.805685
23,-6.264622,3.702876,0.05151,-0.097455,6.627663,10.199536,12.420124,15.098591,-8.066333,9.70673,25.717415,37.480339,-15.810184,5.408879,24.402466,41.930558,-19.883491,-0.488765,17.249646,32.492043,-21.589668,-12.133644,-0.354629,10.964745,-19.573917,-31.609431,-35.341663,-37.396729,-11.403103,1.463633,7.239643,10.35668,5.208548,18.331857,23.69819,26.360991,18.156832,29.083295,31.631562,32.775587,28.256087,37.525886,37.162905,34.758195,26.872398,52.812904,76.537296,97.19926,52.683197,85.644504,103.803096,116.682666,43.499702,81.010208,101.944919,115.63203,35.183921,70.161598,88.993091,100.61903,28.543235,55.809986,71.735595,83.7033,-15.052095,-14.22317,-7.727483,-6.166754,19.307576,37.596776,44.89029,48.74785,36.495519,53.852954,58.398884,58.822282,47.879294,64.763857,67.595583,65.823655,54.342623,68.89722,71.943392,71.178811,-14.559363,307.260973,-86.766672,276.698582
24,-1.848072,0.395882,0.239273,-0.082708,7.062298,11.365471,14.280728,17.671749,-6.043567,11.749752,27.586933,39.39671,-13.65929,7.364537,26.226551,44.00758,-17.911125,1.735794,19.543373,35.044499,-19.91502,-10.485008,1.299591,12.734951,-19.590022,-31.669736,-35.665433,-37.88037,-11.572991,0.847438,6.480273,9.353384,4.84411,17.955229,23.115637,25.681156,17.815488,28.665541,31.060914,32.132654,27.966971,37.160966,36.696652,34.309529,26.931152,52.921966,76.659565,97.300312,52.802604,85.728126,103.900623,116.769527,43.582191,81.050743,101.971149,115.641689,35.23613,70.159755,88.923763,100.506328,28.57846,55.750419,71.62825,83.541069,-15.067817,-14.244536,-7.751567,-6.175783,19.521726,37.696712,44.938195,48.743181,36.694515,54.007552,58.536673,58.975595,48.027346,64.849603,67.650478,65.867386,54.461862,68.972839,71.979367,71.143008,-16.47987,307.651421,-86.599834,276.61044
25,-2.467048,0.07331,-0.065758,-0.057206,7.352359,12.694931,16.348949,20.469417,-2.630081,14.931324,30.638775,42.538776,-10.158589,10.346969,28.697262,46.218784,-14.789131,4.360805,21.707496,37.083629,-17.447342,-7.477902,4.331829,15.754852,-19.693565,-31.885801,-36.009987,-38.661884,-11.539139,0.939162,6.761781,9.798988,4.93182,17.970802,23.194023,25.752701,17.878943,28.570977,31.008463,32.10751,28.03549,37.103068,36.712411,34.48227,27.018654,53.120396,76.921143,97.623562,53.104202,86.084198,104.269604,117.171535,43.839684,81.273434,102.083233,115.642422,35.535542,70.328476,89.041706,100.630268,28.946732,55.952888,71.755554,83.65797,-15.004782,-14.26784,-7.908523,-6.444359,19.609683,37.734541,44.970442,48.813046,36.742063,53.939158,58.392511,58.768472,48.009673,64.789545,67.644921,65.950502,54.386836,68.950868,71.993669,71.214663,-19.028795,307.708892,-86.747469,276.537395
26,14.148697,-3.726057,-0.121387,-0.054069,3.961338,4.250862,3.205387,4.244224,-15.060379,-0.609444,15.162746,27.462192,-22.92017,-6.120198,13.251789,31.961185,-27.457112,-11.669472,7.264572,23.920017,-29.810818,-21.27697,-8.443291,3.461082,-19.997192,-31.043587,-33.743401,-35.025315,-10.011607,3.216814,9.195229,12.04217,6.863299,20.124496,25.661495,28.118692,20.269931,30.70354,33.446431,34.77577,30.896806,40.024863,39.430652,37.166548,27.18227,53.31285,77.162864,97.926292,53.389114,86.421226,104.656219,117.645057,44.113243,81.581211,102.408485,116.012352,35.830604,70.537994,89.286346,100.957946,29.278312,56.100563,71.856731,83.756744,-14.868585,-14.334765,-8.139581,-6.712479,19.663925,37.679966,44.921338,48.834919,36.725947,53.852337,58.386868,58.843277,47.893237,64.676839,67.666065,66.10063,54.208094,68.796134,71.943281,71.249552,-4.961105,303.957977,-86.949863,276.458468
27,-7.99355,2.719636,-0.361954,-0.369922,6.025372,9.27792,10.708798,12.80801,-7.737625,8.721669,24.537529,36.513909,-14.969341,4.19418,23.134026,41.266503,-18.972782,-1.321987,16.705033,32.563111,-21.022407,-11.381973,0.454308,11.896466,-19.695936,-31.496538,-35.785697,-38.81458,-11.241761,0.999814,7.227676,10.752476,5.280315,17.562645,23.406827,26.273035,18.096218,27.866652,30.935376,32.692113,28.315121,36.704309,36.79302,35.132354,27.539852,53.808323,77.729553,98.544456,53.724106,86.676086,104.859604,117.85984,44.571327,81.88884,102.803741,116.70449,36.332874,70.658638,89.477451,101.385727,29.683868,56.095459,71.774872,83.783134,-14.760707,-14.361355,-8.108878,-6.862014,19.387394,37.267794,44.646697,48.821593,36.42437,53.700258,58.719702,59.700978,47.519845,64.551572,68.049807,66.912784,53.850164,68.690541,72.182774,71.781137,-13.03113,306.645944,-87.388292,276.056877
28,-1.439071,-0.543873,-0.371372,-1.164254,6.594978,10.397804,12.904403,16.414398,-7.009186,10.570907,26.467094,38.521202,-14.329091,5.36055,24.624893,42.909782,-18.543698,-0.467663,17.773498,33.839515,-20.640496,-10.771431,1.243801,12.958122,-19.019645,-30.264729,-34.950189,-38.846887,-10.777064,1.337613,7.823543,11.572719,5.308313,17.721084,24.056244,27.417443,18.17022,28.308353,32.141547,34.359301,28.440906,37.271376,38.205252,37.527813,28.054138,54.350864,78.2994,98.977466,53.914341,86.473262,104.41547,117.292682,44.882217,81.737583,102.711948,116.894405,36.652095,70.371849,89.272945,101.482303,29.798961,55.599186,71.05109,83.125865,-14.465676,-14.110142,-7.604885,-6.535293,19.081334,36.905689,44.615339,49.251709,36.174873,53.993486,59.98808,62.01043,47.232347,64.736242,69.217086,69.120583,53.662121,68.991179,73.188342,73.612394,-14.545234,306.070644,-87.834697,274.861196
29,14.518455,-7.603192,-0.728394,-2.886536,-0.299778,-2.679748,-4.665195,-5.460846,-22.765274,-10.287254,5.619438,18.603573,-28.36124,-14.178326,5.110256,24.051819,-30.476097,-17.465492,1.034226,18.021355,-30.184845,-22.366585,-9.972702,2.324055,-14.500602,-21.334903,-22.405878,-23.383794,-3.906356,9.910929,17.278988,21.167671,9.713513,23.173164,31.285723,35.366733,20.383972,31.5203,37.11343,40.064976,28.975343,38.852038,41.159824,41.904459,28.753956,55.368954,79.174301,99.576244,54.207287,86.406372,103.923695,116.541218,44.980522,81.192089,101.815807,116.136532,36.502602,69.100559,87.53207,99.701992,29.278622,54.360203,69.238186,80.833786,-14.042648,-13.241091,-6.48914,-5.34635,18.306021,36.736247,45.424863,51.094391,35.292201,54.279354,61.576276,64.802031,46.509262,65.232889,70.97664,72.054444,53.320333,69.485442,74.273952,75.196145,-0.112318,298.437447,-88.64863,271.944655
30,19.374848,-6.170076,-0.330757,-4.23635,-6.934857,-16.980664,-25.355759,-31.69891,-36.263752,-34.214573,-24.642243,-16.143139,-40.285195,-37.677292,-26.199875,-14.162373,-40.467785,-37.949799,-26.633412,-16.035737,-37.988995,-37.8914,-30.80539,-23.550385,-14.082886,-19.909346,-20.586167,-20.798885,-0.525818,10.216494,14.369518,15.593424,13.348364,25.042422,30.901931,33.372133,24.093108,35.205861,40.445457,43.160438,32.12985,42.771744,45.969736,47.597526,28.639709,55.136696,78.215309,97.843906,53.759193,85.822861,102.330929,113.128773,45.002037,80.440578,99.164509,110.612148,36.632538,67.652275,83.598518,92.978245,29.112636,52.615642,65.071129,73.503845,-15.324822,-14.996779,-7.966445,-5.717149,14.29963,32.995814,42.009485,47.799809,32.117365,53.245936,62.222494,66.240483,44.4487,64.812146,71.66538,73.42108,52.50214,69.815424,74.594091,74.910932,19.19398,292.247429,-89.047937,267.688363
31,3.832489,-1.952425,2.650806,-8.450729,-9.731564,-21.168126,-30.751339,-38.149601,-35.938706,-41.387787,-38.883557,-36.239102,-37.680474,-43.369629,-40.824818,-36.720532,-36.124581,-41.495591,-39.259163,-36.119008,-32.142163,-38.119549,-37.752789,-36.348851,-13.732835,-19.608325,-20.273809,-20.055867,0.430314,9.940087,14.009662,15.509098,14.127173,24.522632,29.838256,32.253685,24.643651,35.464423,41.142892,44.068564,32.237198,42.727395,47.350833,50.104321,25.805683,50.863015,71.888146,89.439114,54.196255,80.431126,90.149987,94.738221,47.086636,75.217587,86.2122,90.222977,38.884861,63.158112,71.916756,74.992882,30.444248,49.25441,57.424107,61.536827,-5.495008,-0.690419,8.250572,12.497086,20.066698,40.707045,50.25277,55.448165,32.205125,55.634367,65.724051,70.135748,40.131914,62.48297,70.772864,73.115897,44.826032,63.142748,69.156781,70.677324,22.981385,290.272397,-86.442215,259.215027
