,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
17,-6.831985,2.418455,0.284317,0.071556,-6.964943,-17.549492,-26.89587,-33.289662,-48.526692,-35.553589,-14.084152,2.153183,-55.316975,-38.329079,-13.077965,9.473739,-56.510079,-43.70414,-19.757012,1.054207,-54.047196,-51.3872,-37.081558,-22.519615,-10.894217,-13.693005,-7.799237,-1.228993,0.586357,13.169696,19.609844,23.641071,15.612493,24.692496,32.115821,35.913842,27.692405,35.185299,38.950332,40.686556,37.245984,44.428952,43.954796,43.36093,24.516358,48.203728,68.716496,84.452305,47.253777,79.842556,96.875942,109.230824,37.425293,72.943325,92.784794,106.427822,27.9333,61.394612,80.195469,93.357754,19.706944,45.746407,61.040543,73.662014,-13.722794,-12.46479,-2.49568,7.100841,13.801859,31.413262,38.347302,42.552184,31.006413,47.480806,53.913717,56.628413,42.984709,60.601361,65.546111,65.7468,50.244211,66.880315,70.633962,69.690453,26.065453,321.446441,-70.598133,303.016586
18,0.828781,-3.8378,0.22189,0.068864,-9.056877,-20.576431,-31.073536,-39.638844,-52.117802,-39.166111,-16.187302,0.857758,-58.808624,-41.095459,-14.47609,8.792793,-59.682793,-46.050293,-20.468193,1.446075,-57.166809,-54.322025,-38.944405,-23.490028,-8.796865,-9.600238,-1.604165,6.899781,3.347403,17.061725,23.420326,27.265746,18.535078,28.278045,35.850597,39.400566,30.547484,38.606407,42.291326,43.696518,39.931163,47.646346,46.858608,46.053371,24.41312,48.069786,68.520195,84.276672,47.118118,79.690956,96.738807,109.093345,37.27613,72.763893,92.63047,106.282219,27.77901,61.237438,80.070465,93.259231,19.570953,45.592037,60.919544,73.60057,-13.807676,-12.580498,-2.602372,6.974166,13.7934,31.400739,38.313476,42.498066,30.963349,47.359429,53.742594,56.482843,42.927825,60.481614,65.377631,65.603848,50.191279,66.791172,70.516896,69.607979,26.910891,317.586238,-70.359586,303.063047
19,-4.585442,2.90364,0.211727,0.14436,-6.176925,-15.418556,-23.656871,-30.476303,-46.837875,-32.157543,-10.196479,5.935204,-53.958171,-34.477729,-8.789589,13.329415,-55.107433,-40.155155,-15.782089,4.896653,-52.644653,-48.526096,-34.00938,-19.395561,-10.664086,-12.652993,-5.709554,2.036072,1.609759,15.021072,21.074773,25.027504,16.733991,26.0081,32.916514,36.580895,28.623292,36.43194,39.698426,41.063073,37.820028,45.38969,44.626393,43.75071,24.292591,47.962589,68.432178,84.320949,46.827072,79.524135,96.693363,109.117687,36.993622,72.589016,92.542888,106.200107,27.589908,61.161197,80.045391,93.228252,19.534458,45.643982,61.007915,73.698429,-13.898313,-12.678668,-2.696702,6.822507,13.866574,31.455117,38.33536,42.521248,31.036239,47.35838,53.628726,56.325503,42.985413,60.490988,65.247363,65.398725,50.200788,66.757,70.387949,69.465558,22.341528,320.462217,-70.13178,303.179746
20,6.239479,-3.785485,0.326488,0.242408,-10.676399,-23.403991,-35.337478,-45.29948,-53.720054,-40.876545,-17.991531,-1.005683,-59.885948,-42.274189,-15.99607,7.045281,-60.303554,-46.890838,-21.693626,0.101372,-57.390941,-54.966751,-40.252967,-25.141296,-7.203618,-6.995939,1.220632,9.754922,5.715803,19.25873,25.17605,28.89566,20.191026,29.411906,36.509844,39.803747,31.39733,39.150897,42.578032,43.718303,40.06673,47.865362,46.992693,46.090631,24.229454,47.863907,68.275978,84.249184,46.616387,79.244614,96.392739,108.785248,36.835018,72.441193,92.406533,106.109139,27.55679,61.128777,80.017685,93.233483,19.641037,45.679276,61.008889,73.709748,-14.040414,-12.926955,-2.973727,6.547186,13.779814,31.235618,38.083801,42.233984,31.003387,47.176228,53.302955,55.900314,42.978472,60.355915,64.991444,65.071485,50.205172,66.646046,70.203809,69.290248,28.594373,316.641673,-69.791926,303.387095
21,-5.949165,2.561209,0.318993,0.214224,-5.892677,-14.979149,-23.372509,-30.221455,-46.431301,-31.691814,-10.088791,5.8144,-53.220875,-33.97934,-8.700188,13.261162,-54.095112,-39.271534,-15.494865,4.974884,-51.413074,-47.535679,-33.587929,-19.269745,-8.962726,-9.390867,-1.723713,6.174473,4.228248,17.290017,22.897757,26.836445,18.400548,27.278973,33.897345,37.602493,29.279501,36.847866,40.175102,41.736733,37.604198,45.195361,44.66758,44.126375,24.097046,47.730801,68.123382,84.054474,46.403881,78.953659,96.093819,108.478226,36.740845,72.28244,92.217979,105.926124,27.579586,61.070938,79.902328,93.096359,19.754825,45.674354,60.915916,73.542068,-14.136954,-13.158691,-3.293569,6.306323,13.524143,30.87076,37.739246,41.893826,30.767267,46.868328,53.008567,55.637097,42.776511,60.06927,64.692585,64.787977,50.063159,66.399626,69.926723,69.033528,22.656103,319.163479,-69.462038,303.561916
22,4.098908,-2.635643,0.350887,0.208482,-9.038659,-20.541527,-31.549839,-40.883172,-51.452889,-38.500329,-15.837204,0.869361,-57.624104,-39.991574,-13.814072,8.879173,-58.123215,-44.699261,-19.854973,1.641815,-55.315796,-53.093869,-38.655465,-23.666497,-6.439963,-5.486265,3.380798,12.434828,6.331195,19.429013,25.052957,28.898069,20.408313,29.106377,36.078135,39.65525,31.130432,38.529762,42.015634,43.444008,39.404111,46.947627,46.163595,45.472546,23.974743,47.568638,67.938755,83.892506,46.306503,78.731724,95.808804,108.173161,36.691853,72.095341,92.012615,105.68993,27.522801,60.905857,79.681996,92.811962,19.639252,45.491924,60.653137,73.177426,-14.153553,-13.241758,-3.487169,5.982936,13.227889,30.466282,37.376364,41.622038,30.495305,46.493688,52.686612,55.426985,42.570487,59.779759,64.369099,64.486227,49.956404,66.192638,69.652229,68.739435,26.764166,316.504031,-69.101996,303.746593
23,-7.31424,3.878271,0.349056,0.179953,-4.554405,-12.299194,-19.140484,-25.008247,-43.165558,-28.196125,-6.687309,8.901352,-49.846619,-30.35701,-5.027344,16.490776,-50.850185,-35.878017,-12.347511,7.623871,-48.391422,-44.100323,-30.040649,-15.826813,-8.763211,-9.753304,-2.488159,5.57731,3.644979,15.914502,21.31108,25.316051,17.604833,25.843276,32.424907,36.218198,28.222273,35.398659,38.664588,40.23684,36.252309,43.552887,43.027428,42.52746,23.77414,47.335511,67.740715,83.758851,46.3083,78.550278,95.599709,107.969284,36.733727,71.930947,91.80645,105.479714,27.503712,60.734368,79.427445,92.512116,19.503972,45.2776,60.354046,72.790558,-14.180204,-13.367013,-3.804035,5.623375,13.055136,30.189851,37.119717,41.363995,30.230482,46.158557,52.395385,55.127223,42.296871,59.505501,64.091704,64.18843,49.724211,65.963334,69.389037,68.440551,19.455162,320.364027,-68.747704,303.908271
24,5.562012,-3.505781,0.277165,0.075953,-8.736145,-19.656784,-29.46357,-37.982243,-49.171486,-36.881882,-14.330727,2.436218,-54.702828,-38.082184,-11.92852,10.83229,-54.981594,-42.27919,-17.715592,3.562958,-52.071499,-49.566136,-35.138741,-20.251694,-3.41108,-1.748623,6.721718,15.475469,8.006386,20.37818,25.9639,29.886237,20.025449,28.672001,35.939259,39.554437,28.957202,36.630789,40.73944,42.512973,35.570103,43.253805,43.507513,43.78245,23.647739,47.190559,67.607036,83.564243,46.392506,78.406071,95.344974,107.675068,36.823471,71.813312,91.631847,105.310535,27.502464,60.562088,79.187061,92.233463,19.358608,45.015369,60.038429,72.414493,-14.234211,-13.529367,-4.071167,5.333482,12.77353,29.810839,36.740112,40.98675,29.903835,45.736777,52.053856,54.860659,41.999432,59.160736,63.786113,63.937118,49.513827,65.722347,69.135551,68.146409,25.017597,316.845198,-68.470116,303.971176
25,-5.280487,3.985619,0.236263,0.041966,-4.263108,-11.966584,-18.676335,-24.121331,-40.738701,-27.362366,-6.3433,9.381546,-47.070946,-29.975682,-5.18985,16.635086,-48.297146,-35.252049,-12.440277,7.401397,-46.306858,-42.780224,-29.451084,-15.587357,-8.00583,-9.46162,-3.010407,4.736071,3.059943,14.959173,20.573459,24.675477,16.326994,25.163503,32.101569,36.017113,26.347234,33.85144,37.886311,39.985096,33.864432,41.096443,41.392857,41.382508,23.34795,46.849995,67.363037,83.285042,46.572224,78.387108,95.254646,107.576637,37.016304,71.826142,91.600067,105.223595,27.493733,60.451698,78.99408,91.925125,19.089615,44.755131,59.726475,71.986359,-14.363974,-13.801279,-4.439163,4.98227,12.516117,29.549745,36.475104,40.726298,29.59018,45.303807,51.716402,54.612299,41.695063,58.849007,63.543495,63.756213,49.290549,65.562512,68.970999,67.934987,19.733889,320.82492,-68.237074,304.007245
26,6.365341,-3.146159,0.191151,0.127687,-9.535492,-21.446022,-32.043583,-41.273747,-48.608608,-38.069161,-15.700287,1.427879,-53.409233,-38.7407,-13.142532,9.886757,-53.369053,-42.124535,-18.071961,3.112976,-50.405251,-48.203819,-34.124977,-19.320236,-0.6724,0.351694,6.83025,14.395973,8.900408,21.07134,27.212493,31.273966,18.753008,28.063475,36.013742,39.743183,25.533907,33.605303,38.686349,40.975733,30.199126,37.79639,38.910553,39.530551,23.22155,46.656784,67.215786,83.228771,46.574409,78.37492,95.214214,107.540371,36.969646,71.834232,91.682041,105.317242,27.322368,60.377426,78.956257,91.850086,18.799438,44.539261,59.538688,71.757809,-14.50343,-14.09631,-4.808863,4.561454,12.172451,29.260556,36.167476,40.449941,29.248515,44.980668,51.479269,54.495282,41.404504,58.634573,63.359665,63.639703,49.078005,65.390278,68.795035,67.734336,26.093285,317.667631,-68.051868,304.123802
27,-4.11612,3.237438,0.144127,0.173593,-6.112976,-15.43634,-23.499492,-30.106613,-41.868095,-29.913288,-9.014717,7.193619,-47.165657,-31.725139,-7.516227,14.688012,-47.709079,-35.889472,-13.603477,6.223938,-45.293907,-42.087066,-29.345478,-15.737228,-3.882322,-4.896881,-0.137579,6.195432,5.832994,17.640364,23.665401,27.730703,16.062159,25.497561,32.880391,36.584403,23.170682,31.113649,35.962094,38.394394,28.104922,35.451616,36.675336,37.193805,23.064926,46.433841,67.080036,83.082332,46.57616,78.294811,95.095905,107.423298,37.060249,71.915828,91.794445,105.479839,27.385792,60.465637,79.028171,91.896572,18.78376,44.540863,59.518215,71.694935,-14.64432,-14.485325,-5.309473,4.149344,11.887967,28.947445,35.815523,40.063297,28.943628,44.589009,51.106407,54.146195,41.13831,58.31946,63.073303,63.386539,48.900411,65.213758,68.632038,67.558149,21.964456,320.890381,-67.92045,304.282707
28,7.235344,-4.307696,0.02005,0.182015,-11.083076,-24.596054,-37.104332,-47.593986,-50.267063,-40.478931,-18.196952,-0.734504,-54.530925,-41.302391,-16.175788,7.222733,-54.19606,-44.109844,-20.480003,0.765999,-51.125747,-49.378463,-35.821449,-21.394615,1.421742,3.515686,9.728111,16.683269,10.821896,23.494476,29.85231,33.744995,19.569928,29.460973,37.572545,40.974844,25.30995,33.705314,39.30615,41.708217,29.160187,37.072107,38.727784,39.537369,22.956413,46.270374,66.983448,83.046283,46.531391,78.191402,94.952488,107.251613,37.128502,72.025966,91.967823,105.67622,27.478054,60.606136,79.194729,92.022663,18.868377,44.668339,59.64957,71.797519,-14.783394,-14.782604,-5.657387,3.749424,11.642954,28.642793,35.455877,39.69918,28.706359,44.279652,50.828321,53.967329,40.933818,58.040707,62.803245,63.166819,48.772415,65.011773,68.449085,67.385557,29.186101,316.565713,-67.914099,304.44775
29,-7.429069,5.457403,0.096084,0.153302,-5.628822,-15.26873,-24.30051,-31.453709,-39.939583,-27.877213,-7.337105,8.768623,-45.321167,-30.061329,-6.526611,15.690491,-46.224815,-34.500893,-12.911362,6.636772,-44.495968,-40.871464,-28.443077,-15.276604,-5.551511,-7.642157,-4.054718,1.402796,3.86586,15.526054,21.818952,25.997899,14.978772,24.477344,31.962803,35.635051,22.816752,30.368482,35.27859,37.771479,28.549241,35.578537,36.257878,35.965169,22.861176,46.053875,66.802815,82.983456,46.580761,78.166157,94.897648,107.146832,37.251149,72.1432,92.086773,105.768277,27.575009,60.707543,79.272091,92.042393,18.896382,44.689808,59.626671,71.719769,-14.82352,-14.958901,-5.950887,3.366805,11.531889,28.45254,35.235958,39.478101,28.574287,44.084533,50.647774,53.839814,40.803129,57.867052,62.638161,63.029547,48.672453,64.870216,68.339823,67.319669,21.732954,322.007246,-67.842093,304.585182
30,-3.865151,2.143072,0.088337,0.137876,-4.740325,-13.251091,-21.557544,-28.84251,-37.464958,-23.818588,-3.322242,12.298394,-43.016784,-25.937336,-2.750541,18.891701,-43.963462,-30.307239,-8.62033,10.852799,-42.217769,-38.567562,-26.155666,-12.790283,-5.160889,-8.252053,-6.211128,-1.728727,1.694456,13.295864,20.082655,24.412297,12.362989,22.496552,30.301817,33.994578,20.081062,28.432866,33.516074,35.795652,25.782699,33.528832,34.398327,33.917044,23.004731,46.123524,66.830818,83.176987,46.445824,78.085076,94.85392,107.084336,37.129589,72.125382,92.109307,105.778084,27.547165,60.751602,79.338753,92.066048,18.97823,44.750943,59.713326,71.778672,-14.766845,-14.901807,-5.975809,3.175454,11.50467,28.309934,35.005407,39.171683,28.53079,44.067663,50.582591,53.75424,40.756668,57.835659,62.545325,62.895796,48.615383,64.745418,68.177506,67.118944,17.834083,324.134986,-67.787476,304.707726
31,-14.48299,3.067539,0.017979,0.012795,2.123245,0.534634,-1.757721,-4.278957,-21.495952,-3.598148,15.66901,29.965656,-28.778961,-7.824016,13.942715,33.652828,-31.744057,-14.422439,5.969959,23.62048,-31.897533,-25.327102,-13.028091,-0.317196,-13.794079,-21.038316,-20.358642,-16.314385,-6.311572,5.428355,12.499357,16.765064,8.763791,19.720747,26.841125,30.332617,20.634147,29.701676,33.780365,35.359125,30.002907,38.632428,38.453932,36.53363,23.073612,46.136009,66.828403,83.214809,46.521252,78.094128,94.882336,107.168873,37.25782,72.149197,92.070637,105.766972,27.713425,60.775337,79.349751,92.127903,19.146332,44.844509,59.779839,71.852634,-14.640973,-14.839526,-6.03945,3.094931,11.620415,28.221482,34.839644,38.910713,28.563345,44.000343,50.471712,53.58024,40.737784,57.764349,62.478956,62.813322,48.57837,64.665427,68.099355,67.050388,3.309465,327.192052,-67.811125,304.710048
