,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.004723,0.116474,-0.011913,-0.146027,4.370636,5.91354,7.17326,9.324394,-14.177467,7.076282,25.04068,37.466583,-21.466999,3.308899,23.945206,41.846489,-23.972099,-1.654713,18.981331,35.264694,-24.070576,-14.013142,-1.672222,9.936321,-18.372032,-29.816236,-33.868817,-34.643525,-10.517651,0.201899,5.703429,7.959109,6.30773,17.267539,21.988408,23.896891,19.420566,28.71877,30.65656,30.508087,28.901687,38.041205,37.492343,34.30901,26.41523,51.243839,74.147243,93.884308,49.552757,83.033134,100.695099,113.537064,40.643486,78.24646,98.137642,111.793373,32.547008,67.087212,86.415047,100.510139,25.761612,52.396797,68.58894,81.715393,-14.386944,-15.643627,-9.449208,-3.274192,17.834223,32.24793,37.184505,39.885629,35.29635,48.723743,52.488097,53.074578,46.581436,61.904245,65.35918,64.79635,52.614673,67.749119,70.181221,68.683119,-5.551506,329.896775,-74.290306,301.813589
17,-0.220619,-0.48705,-0.073105,-0.064838,4.528724,6.039871,7.262295,9.320663,-14.173405,7.217869,25.434906,37.969734,-21.419873,3.425308,24.029091,41.870613,-23.855702,-1.344235,19.349098,35.553955,-23.861412,-14.198776,-2.288018,8.993488,-18.841891,-30.239054,-34.041656,-34.023008,-10.192585,0.846425,6.122541,8.074237,6.836548,17.919994,22.259628,23.990418,20.022052,29.386737,30.953024,30.5904,29.597306,38.997472,38.154702,34.699582,26.408524,51.277737,74.205139,93.873505,49.707115,83.016037,100.635956,113.551483,40.838757,78.211784,98.071861,111.761856,32.736797,67.076923,86.327911,100.406731,25.902855,52.436577,68.521133,81.555954,-14.192863,-15.506343,-9.344529,-3.085841,17.934345,32.46171,37.461196,40.199444,35.288607,48.801857,52.684217,53.371276,46.530702,61.889104,65.497217,65.045612,52.604855,67.79306,70.26651,68.797777,-5.715803,329.411016,-74.307089,301.750042
18,-10.804196,5.51856,-0.09478,0.148856,8.834084,15.136368,21.648182,27.892514,-2.590393,20.335934,37.518803,49.052273,-9.982898,16.412613,36.796749,54.425595,-13.033413,11.366089,30.999173,46.771008,-13.611374,-2.076816,9.275666,20.256638,-20.688166,-33.493115,-37.797106,-38.045232,-15.590003,-6.761621,-1.112508,1.450035,1.406489,12.217171,16.717034,18.200872,15.380262,24.89143,26.78245,26.315963,25.913993,34.838631,34.241134,30.648841,26.486652,51.274109,74.087837,93.773964,49.803188,83.073876,100.728195,113.633354,40.900429,78.230507,98.164856,111.87014,32.764011,67.05716,86.301109,100.302132,25.934189,52.440388,68.540463,81.540894,-14.191295,-15.615407,-9.475465,-3.163462,17.85628,32.484459,37.561244,40.356636,35.227474,48.836647,52.788624,53.557824,46.497838,61.884027,65.498625,65.045019,52.643152,67.822391,70.249578,68.696098,-16.478308,334.937964,-74.360178,301.907286
19,7.596051,-4.997683,0.007004,0.096824,4.510494,6.533741,9.040672,11.987548,-11.972523,9.903236,27.860893,39.868995,-18.472206,6.777546,27.60244,45.450966,-20.66866,2.720535,23.423584,39.712875,-20.451439,-9.220173,3.442062,14.935421,-17.022267,-25.986513,-26.826874,-24.137162,-10.024772,0.388299,5.697537,8.052155,5.855223,17.449394,21.933376,23.481174,18.788896,29.092261,30.376781,29.652684,28.433459,37.997634,37.031524,33.679576,26.517563,51.247204,74.022766,93.661629,49.72007,83.015053,100.663605,113.518822,40.824955,78.236938,98.224892,111.965446,32.702225,67.059448,86.322029,100.325226,25.897797,52.449016,68.557537,81.532539,-14.106511,-15.552397,-9.414369,-3.052656,17.877708,32.555929,37.687586,40.543098,35.287681,48.923765,52.911088,53.743977,46.573347,61.941851,65.566304,65.15186,52.721082,67.881067,70.316541,68.754045,-8.857704,329.943798,-74.328621,302.007627
20,4.155281,-0.183782,-0.067223,0.24163,3.831836,5.161091,6.448059,8.422805,-15.3555,5.934196,24.091415,36.229339,-21.695916,2.888729,24.038017,42.056877,-23.610867,-1.672394,18.629242,34.900039,-23.09253,-13.453778,-2.48679,7.733368,-15.817121,-23.969163,-24.480098,-22.501591,-9.007248,1.502005,6.547224,9.070259,6.455191,17.301404,21.661489,23.253427,19.154731,28.632715,30.092075,29.724228,28.696516,37.545622,36.697233,33.562078,26.451416,51.172428,73.98008,93.578568,49.833618,83.141808,100.762024,113.564049,41.017742,78.406288,98.410446,112.140999,32.916561,67.227688,86.499733,100.46798,26.089257,52.663868,68.770832,81.737892,-14.232877,-15.787358,-9.59904,-3.118878,17.565695,32.288401,37.524502,40.498736,34.986882,48.7108,52.787574,53.72066,46.36274,61.746126,65.446409,65.11408,52.606065,67.820848,70.310834,68.80883,-4.678831,329.75737,-74.372252,302.246611
21,9.274028,-6.050317,-0.001133,0.147991,-0.598354,-3.651546,-6.393413,-7.764919,-26.397251,-6.246528,12.789654,25.745648,-31.920009,-8.559322,13.410634,32.003026,-32.720043,-12.380241,8.958378,25.887005,-31.116886,-21.632537,-9.103694,1.859162,-12.588205,-16.726335,-13.360394,-8.678527,-3.645621,8.580639,13.509001,16.101358,11.066748,22.556536,27.27675,29.082801,23.141621,33.42183,34.793454,34.510675,32.235802,41.887317,40.891271,38.203003,26.466339,51.093544,73.842133,93.401905,49.940609,83.153927,100.773136,113.58926,41.127812,78.362561,98.395855,112.186604,33.001293,67.086926,86.321194,100.264492,26.13699,52.525246,68.590863,81.531567,-14.102572,-15.614172,-9.503463,-2.991956,17.91913,32.573219,37.923472,41.024886,35.185446,49.031716,53.209255,54.220505,46.40872,61.919534,65.708588,65.403134,52.576425,67.764099,70.349749,68.887364,4.618904,323.701276,-74.349678,302.388825
22,3.367413,1.020746,-0.130943,0.096528,-0.806477,-4.555218,-8.91774,-11.730629,-28.615757,-8.966343,9.76046,22.586449,-34.170261,-11.475952,10.792854,29.881004,-34.786549,-16.021374,4.861542,22.000145,-33.1749,-24.943989,-13.915649,-3.907047,-11.730466,-16.102013,-13.278981,-10.062958,-4.495936,7.192676,11.919756,14.764536,10.06596,20.65949,25.47943,27.330572,22.344152,31.462477,33.233627,33.376542,31.726979,40.337802,39.392601,36.632086,26.443337,51.110321,73.949867,93.523418,49.946365,83.2878,100.935139,113.69846,41.186451,78.572788,98.597202,112.392345,33.131092,67.321987,86.581249,100.535236,26.335144,52.77808,68.864468,81.812519,-14.169546,-15.646097,-9.536314,-2.978741,18.081669,32.627584,37.916729,40.997334,35.350962,49.121218,53.205946,54.15563,46.541409,62.009023,65.744416,65.437134,52.639472,67.782625,70.363199,68.9544,8.011574,324.717987,-74.455364,302.481318
23,1.930481,1.11567,-0.235645,0.048869,-1.577259,-6.450119,-12.410385,-16.846436,-30.538811,-10.458355,8.721474,21.918434,-36.090076,-12.724892,8.752853,27.149483,-36.532104,-17.201019,3.42627,19.966003,-34.797421,-27.646088,-17.66946,-8.42046,-11.358359,-16.93352,-17.039002,-17.131812,-3.6268,8.648145,13.074106,14.978538,10.739409,21.145835,25.439169,26.879793,22.222701,31.062149,32.473627,32.287314,30.475619,39.207893,38.579298,35.822686,26.438484,51.214439,74.153732,93.770965,50.03667,83.418251,101.112968,113.88993,41.316581,78.792938,98.811836,112.596336,33.306907,67.556625,86.79554,100.741264,26.531559,52.971405,69.019489,81.954231,-14.142104,-15.573886,-9.460842,-2.909901,18.261091,32.801103,38.04254,41.083006,35.488555,49.243546,53.287679,54.222148,46.618005,62.079418,65.8168,65.551706,52.654762,67.80525,70.411908,69.09245,9.965137,325.827868,-74.667927,302.524398
24,-9.155754,4.757239,-0.007908,-0.1452,2.938957,2.438347,0.853569,-0.580399,-20.242378,1.614521,20.09555,32.894051,-26.505741,-1.221096,19.262077,37.054504,-27.843979,-6.064236,13.524902,29.355492,-26.784828,-18.410076,-9.189377,-0.160069,-14.702242,-23.300221,-26.256041,-28.690415,-7.98586,3.312132,8.291215,10.303884,7.133815,17.60855,21.929733,23.284388,19.169613,28.260669,30.055358,29.897363,27.811546,36.956967,36.853325,34.085474,26.523193,51.298542,74.244255,93.933483,49.903622,83.365276,101.057911,113.801823,41.244198,78.783153,98.734806,112.465656,33.35392,67.662941,86.832607,100.719395,26.730377,53.229046,69.240452,82.135059,-14.010131,-15.382694,-9.268193,-2.807136,18.365129,32.88375,38.137697,41.247102,35.623875,49.378915,53.420047,54.388812,46.802428,62.231683,65.987861,65.786024,52.875853,67.991848,70.555786,69.241392,0.830984,330.577669,-74.654234,302.37176
25,6.686829,-4.328556,-0.057564,-0.319731,0.987373,-2.313218,-7.437951,-11.705819,-26.496335,-6.537919,12.215354,25.40847,-33.631234,-10.374127,10.409408,28.578117,-35.549023,-15.559811,4.95964,21.390106,-34.931695,-27.776482,-17.141179,-6.935864,-14.157183,-21.496825,-22.650866,-22.683581,-5.176018,7.320339,12.388442,14.469233,10.490852,21.566579,26.084276,27.759404,22.766846,32.095333,33.643885,33.467711,31.600378,40.914675,40.469541,37.825215,26.537533,51.329556,74.211422,93.937786,49.753841,83.235615,100.959034,113.713062,41.080261,78.638912,98.518559,112.209652,33.290245,67.633232,86.757809,100.66499,26.819893,53.368778,69.37151,82.23666,-14.015071,-15.337246,-9.323559,-3.203315,18.526877,33.132011,38.279488,41.25119,35.819648,49.550124,53.418787,54.205883,46.988346,62.393308,66.01434,65.726966,53.032649,68.008866,70.447562,69.022066,7.548918,326.23897,-74.680693,302.041886
26,-2.718338,2.811558,-0.074135,-1.057303,3.340232,1.914161,-2.38313,-6.421109,-21.738156,-1.668377,16.646255,29.341117,-29.638917,-6.001168,14.328231,31.819129,-32.282239,-12.76466,6.624549,22.322273,-32.24928,-27.069924,-19.534127,-11.524201,-16.585852,-26.168688,-29.281144,-30.698698,-7.357067,4.05226,8.704227,10.63452,8.681849,18.717538,22.402321,23.908438,21.037032,29.317169,30.59423,30.612397,29.996473,38.281526,38.124976,35.987301,26.480267,51.285004,74.050656,93.626644,49.796734,83.31966,101.044659,113.834759,41.04617,78.534199,98.374821,112.179005,33.28656,67.486805,86.644078,100.632534,26.881165,53.351498,69.252663,82.012265,-14.373322,-15.565698,-9.717119,-4.177761,18.30181,33.138877,38.255912,41.130875,35.602768,49.580023,53.326569,53.988324,46.737936,62.25905,65.797139,65.528796,52.723675,67.624531,70.078925,68.724516,4.863453,329.038302,-74.721955,300.972357
27,9.163478,-11.601803,0.00943,-2.428829,-1.61832,-7.795887,-15.62178,-22.802375,-32.869812,-16.358219,3.255238,17.355275,-39.681095,-19.454223,2.117718,21.1264,-41.031589,-23.342456,-2.147838,15.195111,-39.513942,-34.303459,-24.251026,-13.935802,-7.331367,-11.104861,-9.865431,-6.883961,2.923252,16.927813,22.363566,24.156317,14.898238,27.79286,32.979784,34.446455,23.530933,34.7341,37.24749,37.536223,29.539582,39.842107,41.143917,40.422091,26.291702,51.048706,73.784329,93.460636,50.685368,83.912945,101.647465,114.484738,42.104302,78.948841,98.734944,112.770069,34.245312,67.694939,86.742359,100.750157,27.546513,53.461693,68.975899,81.575558,-15.176263,-16.380087,-11.014322,-6.963865,17.653554,32.653211,38.03424,40.993098,34.807571,48.993271,53.097759,54.146355,45.906973,61.314911,65.207348,65.369345,51.94956,66.712502,69.419196,68.351,14.056011,317.40956,-74.683445,298.516589
28,15.567238,-17.187813,0.103695,-5.545039,-7.351604,-19.218189,-30.981159,-40.298149,-45.782839,-37.788786,-19.814415,-5.569599,-51.274635,-40.037298,-19.857679,-0.786054,-51.245435,-41.408964,-21.432203,-3.981336,-48.3727,-47.39154,-37.688352,-27.035225,1.836228,4.76757,11.17499,18.36188,15.032353,31.040826,35.593209,36.506689,22.448855,37.053804,41.884291,42.523204,26.691628,39.164371,41.81883,42.028151,28.87059,40.229405,41.96285,41.819898,25.864128,50.188225,72.384853,91.701325,51.806019,84.327141,101.746971,114.407364,43.731514,79.207901,98.636032,112.660103,35.803551,67.839455,86.49408,100.263702,28.461388,53.386494,68.333084,80.557961,-16.688147,-17.861356,-12.452773,-9.119473,16.416693,31.546223,37.453959,40.987108,33.478369,48.139695,53.254099,55.453649,44.695319,60.254966,65.037029,66.277545,51.185003,66.12885,69.495581,69.025537,29.655063,300.175793,-74.547936,292.925596
29,19.210533,-19.435782,-1.895628,-12.903057,-13.874748,-31.71088,-47.634738,-58.010765,-57.587831,-62.498136,-49.097168,-36.474895,-61.715171,-64.361829,-48.769815,-31.789232,-60.772047,-63.816816,-48.198206,-32.460062,-57.435127,-65.298431,-59.197637,-50.284675,10.803302,20.135766,30.62847,40.014218,26.882937,43.182711,45.054755,43.848751,29.12641,43.641807,46.323578,44.929766,28.341846,39.812195,41.143577,40.196647,25.679304,36.153483,37.503829,36.888498,25.328053,49.316305,70.53645,88.395207,56.428305,88.303614,104.365305,114.894762,49.444027,84.134771,101.851633,113.615404,41.42387,72.490116,89.279154,100.769949,32.866716,56.884867,70.590626,81.132094,-19.317986,-21.592958,-17.142118,-14.064644,13.869637,28.683301,35.040296,38.828826,31.606918,47.62939,53.542936,56.225634,43.720403,60.600897,66.082932,67.671795,51.434586,67.345827,71.180694,70.732917,48.914365,280.659723,-76.394795,279.942251
30,8.153321,-18.159858,-3.599258,-20.231559,-17.314934,-37.358151,-52.674191,-61.846573,-58.84223,-72.037817,-64.370018,-55.176407,-59.802212,-71.323763,-62.089148,-49.526156,-56.446947,-66.858313,-57.421298,-46.053515,-50.919262,-62.656758,-60.05163,-53.88802,16.759278,30.582281,42.733157,52.221361,32.027475,47.949918,49.205359,47.430621,30.377449,46.145392,48.432565,46.064962,25.999283,39.140536,40.682018,39.424965,19.87794,30.651806,33.096282,33.332626,24.692882,48.346944,68.098514,83.355858,64.358934,95.626276,109.217966,115.60164,59.101352,93.574293,108.190561,115.434213,50.985088,81.536853,94.856867,101.898588,40.705598,63.880708,75.611114,83.107435,-22.708541,-27.17648,-24.64714,-21.170079,10.227066,24.151549,31.021443,34.962188,29.45163,47.619571,54.289696,57.028932,43.287767,62.524645,68.614736,69.9244,53.089065,70.730997,74.797082,73.778941,57.037789,262.668579,-80.02395,259.879406
