,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
6,5.168003,0.070111,0.567032,-0.145743,-1.350265,-3.581714,-6.037353,-5.656929,-25.513664,-12.428146,5.911824,18.772053,-29.724849,-12.766525,9.186917,27.314587,-31.380706,-17.393051,3.147435,19.154515,-31.897098,-23.575,-8.335292,2.998524,-21.936587,-31.86283,-29.893794,-23.268691,-5.78074,4.147429,7.471726,8.375604,12.838886,22.335655,24.919342,24.676243,27.079149,34.635275,33.13059,30.475026,37.280379,44.811397,40.683098,35.819315,22.706817,47.803768,69.243255,84.683601,47.27108,81.696785,99.679504,112.911254,39.286045,77.479751,98.043525,112.072563,32.076587,67.840976,87.381065,100.635864,26.266594,54.838417,70.105613,81.206016,-17.371416,-17.380827,-7.482211,1.765296,12.22258,23.679047,27.013471,28.776902,30.427231,40.523189,42.123117,42.082584,42.491076,53.11043,53.941492,51.818105,48.964878,58.836879,58.571105,55.459996,8.239631,307.847917,-72.494602,295.71984
7,-5.215702,4.654017,0.564228,0.155154,0.110241,-0.261497,-0.75951,1.042202,-20.576248,-6.522937,11.206581,23.966217,-24.822269,-6.702026,15.450898,33.754555,-26.206066,-10.887462,9.445427,25.424309,-26.132595,-16.80915,-2.164043,9.068116,-21.92767,-32.958084,-31.3432,-24.650146,-9.601015,-1.989894,1.364993,2.689972,8.5191,16.310063,19.118867,19.255607,22.741245,29.022793,27.96386,25.656284,33.172421,39.203398,35.443934,30.886877,22.56594,47.54631,68.947597,84.315227,46.873455,81.456859,99.528591,112.771579,38.86568,77.212062,97.794399,111.753971,31.725093,67.628414,87.183231,100.458789,26.053081,54.67828,69.96865,81.084606,-17.401205,-17.507279,-7.707044,1.48695,12.058756,23.535478,26.912015,28.757438,30.320144,40.17152,41.730965,41.707562,42.462831,52.850868,53.645497,51.523136,48.990146,58.870076,58.534487,55.348994,3.024633,312.478916,-71.92967,295.851976
8,-6.384979,0.711069,0.509891,0.057699,2.08564,4.09219,5.737633,8.903069,-14.023361,1.660492,19.025734,31.275581,-18.019615,1.672451,23.283234,40.985596,-19.715149,-2.912441,16.728813,32.081795,-20.298191,-9.695526,4.691139,15.589142,-22.69487,-33.958404,-32.447038,-25.6107,-10.842125,-3.35611,-0.029146,1.388606,7.341914,15.111042,17.759653,17.939038,21.723782,27.986028,26.787057,24.532339,32.291476,38.319502,34.421322,29.744,22.413185,47.203549,68.490212,84.173996,46.496075,81.157036,99.239456,112.46949,38.4287,76.960899,97.581825,111.505943,31.312603,67.375603,86.981712,100.340035,25.740875,54.428799,69.802082,81.013207,-17.498313,-17.58643,-7.862408,0.95402,11.809507,23.46097,26.927219,28.87106,30.106908,39.861769,41.488546,41.542207,42.303713,52.649093,53.476561,51.400562,48.859853,58.809957,58.5088,55.360517,-3.348667,313.17958,-71.4081,295.89927
9,-10.408573,1.451715,0.466507,-0.01766,5.209602,11.137024,15.942387,20.971333,-3.346161,14.692772,31.305004,42.649349,-6.879078,15.410397,36.018528,52.517292,-8.9347,10.456329,28.959606,43.240688,-10.523483,2.712193,16.808201,27.18639,-23.864558,-35.475229,-34.551739,-27.996291,-12.36657,-5.435889,-2.41885,-1.022278,5.837093,13.263112,15.436911,15.574899,20.282898,26.325917,24.740648,22.445521,30.898091,36.620341,32.443395,27.625479,22.17794,46.801987,67.982437,83.95063,46.145187,80.906044,99.008949,112.163155,38.042667,76.724007,97.364571,111.196129,30.907723,67.014393,86.670181,100.088379,25.353813,53.974617,69.381077,80.652649,-17.551653,-17.609464,-7.945673,0.546219,11.65392,23.433577,26.963441,28.981741,29.945899,39.720187,41.431402,41.579146,42.140951,52.58239,53.451119,51.472019,48.655558,58.77272,58.535883,55.46958,-13.739038,314.626778,-70.923391,295.877093
10,1.110741,-4.419971,0.321533,-0.029406,4.492904,10.042694,14.250995,18.796749,-5.231896,12.666938,29.829311,40.900234,-8.250836,14.012935,34.740749,51.269245,-10.374401,8.633468,27.532344,41.828762,-12.342465,0.708446,15.390575,25.798496,-23.227874,-32.674699,-30.556413,-23.632476,-7.796805,0.977484,3.688401,4.526009,10.114705,18.683316,20.441202,20.216974,23.772044,30.836563,28.661441,25.992724,33.291944,40.233728,35.969109,31.322254,22.003899,46.428772,67.469021,83.639534,45.894425,80.646515,98.7071,111.776184,37.791138,76.564064,97.217469,111.035019,30.645298,66.792515,86.495499,99.994744,25.123284,53.74395,69.202812,80.537064,-17.619232,-17.670399,-7.974213,0.326512,11.51392,23.374902,26.920994,28.965637,29.785843,39.549237,41.334899,41.631091,41.976251,52.428237,53.354011,51.533584,48.482064,58.672092,58.49419,55.529923,-12.606222,310.204649,-70.579783,295.845529
11,-2.329319,-1.190128,0.276306,-0.037742,5.376274,11.988315,16.958747,21.2807,-3.65799,14.90562,32.445282,43.311744,-6.682686,16.416343,37.337906,53.672538,-8.891636,10.701587,29.9011,44.180557,-10.834225,2.55582,17.354049,27.83805,-21.589006,-28.975232,-26.208493,-19.704174,-5.373373,3.847927,6.442519,7.257513,11.142047,19.585131,21.685226,21.81789,23.35797,30.421575,28.603952,26.30307,31.592832,38.472409,34.95035,31.06084,21.890889,46.207982,67.162171,83.469178,45.764031,80.544823,98.544754,111.515259,37.649518,76.422043,97.039261,110.782128,30.476132,66.557557,86.246018,99.763001,24.916558,53.431069,68.866562,80.222237,-17.59473,-17.620159,-7.882748,0.298144,11.42521,23.337013,26.903408,29.023336,29.659291,39.498553,41.43386,41.912561,41.825839,52.372624,53.43667,51.812252,48.301593,58.579788,58.518507,55.695673,-14.918586,309.013048,-70.286522,295.806314
12,6.057529,-5.679581,0.150147,-0.076904,3.773861,8.202095,11.241108,13.946743,-10.136341,7.558491,26.278874,37.458492,-13.336441,8.963928,30.16753,46.765926,-15.791759,2.568558,22.574444,37.319676,-17.999908,-5.954933,9.634564,20.511005,-20.823437,-26.000134,-22.171646,-15.329169,-0.155117,11.748905,14.415066,14.903203,16.446976,26.468487,28.673718,28.659478,28.17496,36.40834,34.394659,31.945057,35.61623,43.9194,40.397713,36.457122,21.824993,46.049641,66.937077,83.440018,45.81744,80.524818,98.457138,111.359962,37.679569,76.400391,96.955421,110.652534,30.432369,66.465523,86.141487,99.691223,24.779926,53.282638,68.725124,80.132286,-17.58464,-17.515183,-7.773339,0.189364,11.415033,23.284191,26.845152,28.972701,29.574064,39.460218,41.499167,42.053599,41.686518,52.356668,53.522825,51.999504,48.12012,58.536439,58.59299,55.891113,-8.851227,303.332263,-70.126545,295.728206
13,5.782768,-0.819712,0.024021,0.04225,2.146546,4.20306,5.33955,7.02792,-15.557212,0.973858,19.852398,31.362591,-19.026111,1.973729,23.580128,40.810994,-21.202526,-3.976432,16.687512,32.095265,-22.796516,-11.922489,3.964199,15.270184,-20.66291,-25.686146,-21.473261,-14.353327,0.47533,12.488898,15.33143,15.906808,17.151955,27.086744,29.50841,29.567444,28.895043,36.962093,35.101009,32.748183,36.3879,44.51502,41.01166,37.052149,21.765381,46.034248,67.034763,83.670307,45.881401,80.705532,98.689304,111.607098,37.741276,76.533154,97.053875,110.674061,30.502705,66.544785,86.161617,99.663242,24.914692,53.411362,68.832539,80.264706,-17.521074,-17.448382,-7.914513,-0.009324,11.498137,23.196863,26.643586,28.724254,29.57641,39.44851,41.449087,41.973249,41.624248,52.409328,53.543819,52.000442,47.974673,58.501748,58.581616,55.894102,-3.076584,302.508886,-70.110649,295.766791
14,3.146473,2.923302,0.054005,0.060701,1.207421,1.793244,2.592339,4.372467,-19.669498,-4.057422,14.985329,27.512581,-23.554115,-3.087684,19.583885,38.151833,-25.031582,-8.070659,13.286087,29.699936,-25.048965,-15.169098,0.465729,12.349846,-19.978333,-25.779994,-21.346278,-13.720905,-1.913621,8.05192,11.358692,12.56716,14.461267,22.878169,25.962059,26.406044,26.166749,33.078288,31.999409,29.942738,33.841041,40.818405,37.827574,34.079842,21.800709,46.184074,67.317718,83.887092,45.976158,80.837974,98.788009,111.653457,37.811508,76.685302,97.148277,110.687759,30.568359,66.705745,86.257072,99.666527,25.025333,53.604206,69.041736,80.449585,-17.496436,-17.459089,-8.040237,0.018414,11.48859,23.061691,26.382443,28.382391,29.582856,39.411558,41.360994,41.85974,41.639896,52.434967,53.506435,51.930009,48.002992,58.514381,58.531091,55.78694,0.035591,305.419162,-70.090942,295.814466
15,3.678486,0.39272,0.04216,0.015981,0.055847,-1.186169,-1.654049,-0.179455,-22.449451,-7.639515,11.078304,23.827206,-26.424534,-7.047031,15.426602,34.238995,-27.701214,-11.352985,9.943371,26.514645,-27.521473,-18.002506,-2.286632,9.645641,-21.408596,-28.443438,-24.277508,-16.481518,-3.700183,5.974402,9.480059,10.733173,13.761993,22.271287,25.11824,25.286411,26.59552,33.311902,32.010475,29.842418,35.291361,42.055217,38.524304,34.252151,21.844082,46.360222,67.628094,84.204689,46.226166,81.044128,98.963127,111.786575,38.007957,76.864952,97.280456,110.755165,30.68993,66.83844,86.317657,99.617065,25.082874,53.671039,69.114441,80.49163,-17.444627,-17.396796,-8.170617,-0.158551,11.608793,23.03672,26.214223,28.083754,29.69045,39.473827,41.379852,41.836262,41.726408,52.532471,53.516167,51.855748,48.084527,58.58043,58.539958,55.716668,3.662538,305.800971,-70.100321,295.819536
