,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.737961,-0.684936,-0.170803,0.221746,6.04303,7.810238,6.44331,2.696697,-12.358761,11.988247,32.036007,43.284588,-21.391113,7.043141,27.585537,43.285114,-27.428673,-5.643551,14.567906,28.832943,-30.390289,-35.653438,-39.944652,-43.668766,-21.096287,-31.492043,-35.118484,-36.708817,-6.65909,7.915069,14.37247,19.174084,10.48958,24.194466,28.075702,29.77579,22.738293,33.463178,34.770373,35.80426,32.543295,40.979525,44.604138,47.1734,25.985813,49.978603,72.98465,92.864616,53.231472,84.330986,101.130135,112.988846,45.510212,80.803871,100.483887,113.493828,36.825382,70.583679,89.21331,101.743172,28.629192,56.176929,71.278427,82.553192,-16.805115,-19.424951,-13.639271,-11.118236,9.561434,25.583739,33.086365,38.083825,27.473845,41.304109,48.411668,52.523171,40.7468,54.21538,59.220942,60.960575,49.725137,61.029402,63.243722,62.730625,0.49383,306.744381,-68.993219,286.46914
17,-0.74699,0.623667,-0.034401,0.310802,6.254963,8.258011,6.621231,2.335052,-10.928845,13.505081,33.373283,44.288406,-19.962479,8.794853,29.10688,44.487625,-26.262772,-4.462303,15.358131,29.418297,-29.579327,-34.272434,-38.143959,-41.445763,-21.182009,-31.464774,-35.060451,-36.970095,-7.225539,7.515828,14.101682,19.20607,9.883969,23.314189,27.256113,29.219838,22.198779,32.77145,33.934482,35.09308,32.092158,40.439653,44.1315,46.877393,26.077286,50.153172,73.265122,93.161476,53.732723,84.744072,101.507172,113.32029,46.023491,81.139549,100.74234,113.71051,37.309685,70.821877,89.359612,101.817101,29.078568,56.516499,71.544754,82.789558,-16.954724,-19.625553,-13.88873,-11.57635,9.659395,25.437773,32.961814,38.067264,27.554503,41.108645,48.159813,52.343898,40.779342,54.023175,59.003037,60.787377,49.743551,60.84378,62.99535,62.518698,-0.250803,307.378178,-69.025263,286.790072
18,9.768928,-4.303436,0.047402,-0.006669,4.569535,3.872658,-2.458557,-11.962188,-20.505649,1.590226,21.537964,32.845711,-30.000652,-2.796478,17.583687,33.317688,-35.99121,-16.356182,4.065583,18.498551,-39.162082,-46.205177,-50.694923,-54.221454,-19.743088,-29.106155,-31.222095,-32.331577,-2.867207,12.863772,18.319137,22.221442,14.151762,27.197648,30.541223,31.812825,25.924083,36.533878,37.006886,37.769097,35.664309,44.471042,48.076401,50.899791,26.151706,50.262886,73.390983,93.312904,53.752052,84.859817,101.621017,113.402023,46.073661,81.306015,100.92723,113.907394,37.40324,70.990585,89.588241,102.063262,29.216606,56.618923,71.644042,82.848564,-16.90073,-19.564111,-13.801415,-11.501718,9.61507,25.349915,32.843204,37.949667,27.504399,41.052921,48.07214,52.256212,40.703414,53.986187,58.997628,60.828108,49.610886,60.747561,62.940985,62.504175,9.518262,303.078651,-68.977724,286.787312
19,-10.784053,1.235392,0.138885,-0.091761,7.717495,10.871898,8.426639,2.31126,-10.324425,14.801845,34.577121,45.030338,-20.457722,9.853923,30.332485,45.56187,-27.479199,-4.428681,15.590274,29.86861,-31.408825,-35.001366,-37.88142,-39.881894,-20.82051,-29.856176,-32.011476,-33.399514,-6.385055,9.580749,16.424164,21.552153,11.161732,25.150806,29.074551,30.771761,23.741045,34.74992,35.896749,37.341116,34.150151,43.389062,46.995743,49.685554,26.277443,50.416225,73.564499,93.57019,53.956993,85.053154,101.820007,113.562698,46.181396,81.40741,101.042427,114.000916,37.41156,71.010498,89.619598,102.050835,29.155277,56.548599,71.564209,82.691711,-16.797841,-19.399892,-13.576372,-11.268858,9.725789,25.512318,33.009102,38.132966,27.578734,41.19927,48.203952,52.433485,40.737932,54.114862,59.112619,60.956672,49.605946,60.805952,62.957941,62.514734,-1.269762,304.314052,-68.84281,286.69556
20,10.961105,-3.105836,0.048695,-0.227155,4.464672,4.026867,-1.779499,-10.764645,-20.783844,1.219563,21.169544,32.357014,-30.651375,-3.417812,16.924381,32.493519,-36.838017,-17.381722,2.896831,17.10799,-40.01041,-47.795036,-52.600903,-56.269604,-19.310058,-27.940061,-29.223729,-29.636468,-1.487382,14.565329,20.308599,24.471132,15.500699,28.739963,32.229368,33.525274,27.207046,37.944319,38.717693,39.812775,37.023262,45.822325,49.791074,53.201166,26.341827,50.573867,73.749378,93.711055,54.082237,85.092258,101.826816,113.595028,46.32257,81.456058,101.102886,114.128505,37.509155,71.096408,89.714962,102.167804,29.157199,56.540783,71.53815,82.615413,-16.658952,-19.226226,-13.380623,-11.03817,9.744215,25.543922,33.071359,38.227667,27.573238,41.27442,48.328676,52.606831,40.754061,54.201165,59.277555,61.18768,49.679046,60.941728,63.114194,62.700553,9.687235,301.198963,-68.798223,286.459152
21,-8.132378,1.386791,0.188758,-0.030418,6.100903,8.07304,4.642102,-2.510822,-13.404029,10.922299,30.574391,40.995518,-23.540874,6.058903,26.525746,41.470036,-30.139011,-8.137321,11.872799,26.037014,-33.53841,-38.032951,-40.577545,-42.148555,-19.595765,-27.59663,-28.32284,-28.457011,-4.649708,11.425604,18.475463,23.924135,12.613312,26.048546,30.450536,32.666017,24.998863,35.590553,37.275413,39.114514,35.362423,44.115791,47.712369,50.613268,26.289139,50.489285,73.667714,93.640172,54.27792,85.248356,101.957829,113.687314,46.555562,81.583752,101.188534,114.202069,37.731308,71.275372,89.793446,102.177647,29.338738,56.699307,71.637715,82.673069,-16.61406,-19.211233,-13.297766,-10.855081,9.845041,25.562447,33.081239,38.271979,27.617353,41.250559,48.25497,52.561827,40.752876,54.131856,59.184262,61.126349,49.684245,60.909062,63.029596,62.619351,1.541484,302.572971,-68.622838,286.415951
22,6.730545,-3.320481,0.130223,-0.229576,4.562107,4.319561,-1.665332,-11.313182,-19.199215,2.678524,22.234852,32.747029,-29.297733,-1.925708,18.325093,33.209988,-35.871311,-15.865127,4.25964,17.964169,-39.538169,-45.912448,-49.005157,-51.158489,-18.607029,-26.053005,-25.702596,-25.070828,-0.245976,16.013735,21.923113,26.289188,16.587174,29.852484,33.609959,35.279073,28.329793,39.267717,40.268481,41.685196,38.239746,47.37546,51.275801,54.723104,26.267143,50.476787,73.633804,93.590378,54.149483,85.185882,101.921081,113.684921,46.402565,81.552749,101.222214,114.247352,37.561626,71.278404,89.833008,102.207847,29.150722,56.595096,71.58506,82.600227,-16.604217,-19.124992,-13.177402,-10.652934,9.960415,25.771781,33.279137,38.418031,27.731813,41.416656,48.399775,52.649278,40.850787,54.254208,59.287348,61.186841,49.735115,61.00911,63.136449,62.690772,8.25999,299.237865,-68.504654,286.17175
23,-6.406677,1.317631,0.028724,-0.236072,5.448155,7.452976,4.04829,-3.697666,-13.141491,10.808636,30.349789,40.735874,-23.409439,5.747463,26.366192,40.831936,-30.17839,-8.301189,11.471203,25.187611,-33.803776,-37.284096,-37.833961,-37.315212,-18.751143,-25.615986,-25.016562,-24.286079,-2.674979,13.536653,20.540126,25.925515,14.415831,27.735666,32.413433,34.884919,26.686008,37.427431,39.353784,41.335799,37.085815,46.221529,49.615023,52.355494,26.273541,50.546219,73.683793,93.615601,54.378926,85.305909,102.033898,113.812157,46.546395,81.61599,101.251145,114.257721,37.544129,71.294266,89.774346,102.070061,28.962502,56.432419,71.404473,82.363541,-16.525312,-19.03738,-13.123457,-10.571288,10.007729,25.836286,33.387694,38.569653,27.747943,41.485137,48.542653,52.871975,40.891296,54.348032,59.390237,61.334017,49.834558,61.16303,63.270164,62.817718,1.838625,300.540274,-68.490618,285.920456
24,9.028645,-1.745969,0.104989,-0.220017,3.025795,1.879692,-4.999192,-15.754692,-21.290566,0.162368,19.535728,30.162964,-31.2999,-4.556282,15.734253,30.237465,-37.486313,-18.294617,1.489746,14.787254,-40.706257,-47.159603,-48.932259,-49.633324,-17.863208,-24.921219,-24.016526,-22.990876,0.845289,17.014709,22.717755,26.918388,17.502142,30.232916,34.246149,36.187952,29.041133,39.733142,40.958036,42.317064,38.93944,47.912713,51.213631,54.105909,26.179721,50.45446,73.590271,93.483902,54.43563,85.40483,102.148178,113.946418,46.553112,81.639015,101.264762,114.274612,37.466354,71.28321,89.709068,101.990272,28.799743,56.263343,71.24327,82.22557,-16.425239,-18.877607,-12.955458,-10.40056,10.268353,26.148533,33.688222,38.85431,27.955289,41.690371,48.720433,53.051397,41.046166,54.524181,59.558421,61.522553,49.926653,61.290483,63.418377,62.998018,10.852627,298.774894,-68.400272,285.681028
25,-6.373513,1.542785,-0.141015,-0.242926,4.295701,5.294037,1.208588,-6.769226,-16.147728,7.841996,27.62011,38.419396,-26.250949,2.920258,24.034676,38.785698,-32.578868,-10.740577,9.466645,23.352471,-35.697074,-40.081512,-40.502895,-39.925941,-18.731271,-25.770126,-25.065542,-24.258279,-2.230141,13.952012,20.774555,25.710896,14.987121,28.077505,32.68101,34.92239,27.335203,37.937823,39.912021,41.699448,37.972996,47.027484,50.072816,52.368054,26.169503,50.546002,73.724717,93.590516,54.458153,85.514786,102.299973,114.183243,46.610424,81.732079,101.350296,114.405488,37.542572,71.445534,89.899201,102.239777,28.864563,56.450284,71.473732,82.520897,-16.35041,-18.854142,-13.029003,-10.413429,10.269439,26.133466,33.690667,38.900537,27.894538,41.599981,48.712949,53.102502,40.977549,54.452588,59.568004,61.606954,49.898137,61.298239,63.481424,63.088791,4.459156,300.317022,-68.561245,285.437445
26,-1.585865,1.43193,0.025338,-0.445455,4.588864,6.000195,4.020367,-0.959278,-14.648151,9.627034,29.78983,41.222409,-24.372837,4.265797,25.676869,41.04292,-30.640892,-8.648563,11.572873,25.471882,-33.64167,-38.283233,-39.584655,-39.985233,-19.615277,-27.448502,-27.74462,-27.140368,-2.439264,13.120184,19.917201,24.832076,14.358144,27.774385,32.303073,34.254164,26.499869,37.346724,39.374076,40.736068,36.87295,46.094361,49.856554,52.638682,26.167843,50.504276,73.701965,93.620361,54.335025,85.502975,102.415008,114.467994,46.484985,81.617958,101.335739,114.473076,37.422683,71.336128,89.86235,102.305465,28.724189,56.339595,71.434112,82.647857,-16.20374,-18.621158,-12.797168,-10.104183,10.582909,26.56851,34.170826,39.411052,28.073899,41.910474,49.134161,53.582117,41.061715,54.67316,59.89585,61.978605,49.944795,61.523405,63.821434,63.488069,2.857503,301.759878,-68.551695,285.002916
27,2.16346,0.71917,0.045364,-0.271442,3.946392,4.35973,1.620861,-3.722568,-17.687404,6.902607,27.6954,39.650105,-27.260845,1.87991,23.980282,39.908879,-32.867397,-10.615139,10.150509,24.668049,-35.108768,-39.954185,-41.486229,-42.062473,-19.922819,-27.972677,-28.747583,-28.171661,-3.61083,12.10129,18.660715,23.18896,13.611965,27.026143,31.293985,32.76861,26.089191,36.820647,38.711507,39.553066,36.574634,45.813039,49.293415,51.506772,26.065544,50.438221,73.715378,93.68074,54.45203,85.604645,102.547463,114.604042,46.665688,81.738785,101.418915,114.504753,37.604267,71.467232,89.926117,102.3162,28.881832,56.469463,71.560684,82.821693,-16.129764,-18.530854,-12.687845,-9.972334,10.741471,26.706781,34.310467,39.542123,28.179022,42.029874,49.314126,53.797329,41.13353,54.829413,60.025957,62.075515,50.046053,61.723711,64.013416,63.670763,5.000616,302.505616,-68.526678,284.758042
28,-0.653686,0.137062,-0.076744,-0.24163,5.122776,5.790676,2.899578,-1.814083,-17.056641,7.890735,28.433727,40.035679,-26.574818,3.166111,25.234348,41.430072,-32.37497,-9.10017,11.918483,26.491642,-34.849068,-38.78048,-40.49881,-41.582714,-20.675594,-29.03681,-30.064584,-29.539137,-4.052816,11.430161,17.895392,22.197025,13.145897,27.086756,30.97308,32.246991,25.679958,36.9769,38.456588,39.031151,36.048951,45.917581,49.640291,51.948818,25.991913,50.498177,73.939362,93.942696,54.338562,85.624008,102.596947,114.711662,46.654003,81.841873,101.569336,114.691498,37.726376,71.623398,90.147537,102.628029,29.120705,56.722801,71.88826,83.254967,-16.072916,-18.434091,-12.59449,-9.867296,10.946755,26.92381,34.477503,39.620633,28.398076,42.202294,49.480568,53.894871,41.320708,55.02352,60.209344,62.173279,50.194712,61.879631,64.213537,63.882493,4.32795,302.697213,-68.622402,284.570947
29,1.093757,0.110743,-0.15152,-0.318854,4.866497,5.165875,2.224194,-2.649776,-18.840156,6.648457,27.702015,39.5919,-28.039455,2.087803,24.529942,41.035435,-33.34584,-9.451709,11.916699,26.99136,-35.223907,-38.667286,-40.220283,-41.09357,-20.856437,-29.044751,-30.21912,-29.80396,-4.57967,11.017521,17.211272,21.117035,12.988371,27.02277,30.505926,31.325761,25.73026,36.930254,38.028756,38.150096,36.086854,46.019778,49.737857,51.876743,25.995392,50.664379,74.195641,94.190804,54.424118,85.740486,102.72638,114.887329,46.860638,82.052445,101.793068,114.936127,38.032997,71.920372,90.46946,102.995476,29.474076,57.092526,72.262276,83.686638,-15.915922,-18.319717,-12.55376,-9.769521,11.060561,26.861898,34.39514,39.524895,28.498976,42.186016,49.51789,53.901638,41.419385,55.074933,60.313813,62.248318,50.356609,62.078059,64.455944,64.117058,5.397737,302.891369,-68.797892,284.335506
30,-2.911239,1.097465,0.114144,-0.2214,6.48563,7.916828,5.581455,1.199672,-14.911766,11.123645,31.562519,42.660335,-24.046738,6.524471,28.304454,44.551632,-29.775193,-5.055119,15.560291,30.252834,-32.190674,-34.093094,-35.604321,-36.374474,-21.533035,-30.445139,-32.380125,-32.628498,-5.774441,9.592321,15.634402,19.64514,11.918336,26.474662,29.511794,30.162174,24.68427,36.137058,36.772222,36.660689,34.843016,45.050606,48.6418,50.560916,25.979232,50.704113,74.286827,94.366516,54.603813,85.942588,102.966476,115.118064,47.006938,82.260154,102.04589,115.136283,38.122592,72.058822,90.580352,103.036125,29.523159,57.121067,72.288528,83.693664,-15.787876,-18.097836,-12.288135,-9.569301,11.15231,26.921574,34.405329,39.396269,28.656859,42.363685,49.663868,53.888967,41.61522,55.343214,60.503103,62.267189,50.59315,62.394012,64.741688,64.330307,2.46547,304.070761,-68.704776,284.196033
