,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.108093,-0.218856,-0.344204,-0.064814,5.245572,5.238064,0.799885,-3.65205,-14.726635,3.301724,20.062809,31.339199,-21.237453,0.567433,20.511555,37.392735,-24.661045,-4.553432,14.671086,30.494419,-26.234573,-17.304817,-6.856281,2.575871,-20.403015,-32.438924,-36.091362,-38.136832,-13.357787,-3.778112,1.3325,3.709557,3.211392,13.672641,18.810386,21.182615,16.358327,24.564141,27.230363,28.234116,26.518739,33.689185,33.613911,31.401443,26.728935,52.977287,76.288376,95.784782,54.853878,88.109459,105.769638,119.019447,46.186752,83.94397,104.412254,118.780472,37.635578,72.201874,91.233192,104.285202,29.87463,57.062931,71.99025,82.571343,-15.669648,-15.776575,-8.499376,-4.757918,15.608022,29.932969,35.865171,40.056764,33.211299,47.325417,52.086164,54.586117,44.381553,58.101976,60.976877,60.82118,50.451433,60.524877,61.137416,59.494114,6.142135,306.948451,-74.234196,282.05807
17,2.035767,0.009744,-0.132236,-0.102567,4.909824,4.190449,-1.111668,-6.423946,-16.844078,1.221714,18.612614,30.276615,-23.473892,-1.143391,18.931927,35.868496,-26.868759,-6.161556,13.321026,29.409084,-28.345436,-19.6413,-9.559696,-0.21088,-20.387602,-32.498772,-36.03444,-38.136795,-12.613657,-2.148506,3.143158,5.450141,4.01316,14.513755,19.518095,21.828166,16.996295,24.984575,27.395435,28.298843,27.011187,34.060836,33.867323,31.536158,26.793068,53.031051,76.261745,95.593746,55.232139,88.403102,106.010204,119.240947,46.596073,84.261234,104.650074,119.03223,38.017341,72.374462,91.281154,104.305034,30.191894,57.1627,72.024227,82.563091,-15.59661,-15.735672,-8.484828,-4.666602,15.820517,30.05826,35.945508,40.123158,33.402613,47.504036,52.282481,54.810431,44.5331,58.209458,61.120249,61.015199,50.580182,60.540055,61.114284,59.446356,8.052412,306.940411,-74.491922,281.937719
18,-10.413998,1.976483,-0.08923,-0.031567,7.152592,10.078423,8.332123,5.452835,-6.584301,13.516503,30.612511,42.066994,-12.74889,11.439423,30.811203,47.213517,-16.223533,6.51519,25.052262,40.396729,-18.013916,-8.968448,-0.446914,7.923294,-20.186877,-32.503243,-36.686068,-38.48256,-12.801355,-2.775125,2.666197,4.954544,3.241612,13.684509,18.679425,21.033228,15.658274,23.847206,26.239726,27.061846,25.033382,32.241891,32.357759,30.272238,26.810989,53.086281,76.347427,95.818153,55.480774,88.665733,106.244728,119.448303,46.819393,84.496445,104.872124,119.224846,38.198696,72.52652,91.389336,104.378242,30.330402,57.233906,72.097343,82.654633,-15.635513,-15.749912,-8.331761,-4.431074,15.936781,30.165904,36.038924,40.237223,33.559213,47.638813,52.35836,54.829574,44.682648,58.332317,61.189953,61.023474,50.688629,60.625987,61.172095,59.437859,-2.455181,308.895361,-74.674747,281.884619
19,5.160714,-3.136983,-0.066284,-0.053661,6.075153,7.52996,4.489631,0.516288,-11.630002,7.413574,24.780624,36.480102,-18.253235,4.727874,24.514411,41.177856,-22.048851,-0.246506,18.872909,34.260543,-24.023106,-14.665238,-3.984925,5.726532,-19.794922,-31.305569,-34.773707,-35.801221,-11.504966,-0.698545,4.715743,6.845478,5.271509,16.512764,21.441843,23.593659,18.170417,27.304254,29.378512,29.886817,27.931564,36.111419,35.783166,33.590866,26.93708,53.253776,76.505928,96.043762,55.865661,88.953804,106.451317,119.538528,47.127514,84.709785,105.004761,119.284057,38.361145,72.605324,91.378944,104.285019,30.326076,57.180507,72.010048,82.528816,-15.635871,-15.727237,-8.263774,-4.346377,16.069421,30.33095,36.244565,40.465094,33.659557,47.697649,52.43703,54.923781,44.76075,58.327933,61.229276,61.103144,50.761951,60.683266,61.229103,59.481257,2.633967,305.728624,-74.812597,281.801204
20,2.214489,-0.594644,-0.079148,-0.025293,5.838523,6.476886,3.372356,-0.503346,-14.255745,4.211277,21.802768,33.706295,-20.844281,1.64075,21.794391,38.827091,-24.231904,-3.380391,16.140666,32.019184,-25.677235,-16.724934,-6.082226,3.609363,-19.879211,-31.519596,-34.824589,-35.553207,-11.048211,-0.525879,4.899006,7.554533,5.848431,16.890294,21.725067,24.069668,18.754082,27.677943,29.698305,30.507705,28.3848,36.362508,35.67036,33.245298,26.942482,53.301934,76.591507,96.17244,56.169125,89.208802,106.645295,119.640564,47.403054,84.921891,105.133416,119.328278,38.537613,72.736611,91.416871,104.21608,30.409619,57.279236,72.106728,82.602517,-15.616593,-15.69572,-8.200578,-4.300286,16.111831,30.395603,36.345428,40.602921,33.678292,47.664303,52.414923,54.911221,44.769024,58.271221,61.20108,61.100971,50.770892,60.670175,61.214258,59.456014,4.785691,305.099761,-74.95451,281.741692
21,-6.672902,2.554602,-0.011398,-0.062689,7.051701,10.187371,9.68779,7.773262,-7.575313,12.059578,29.449929,41.321869,-14.065921,9.374222,28.967881,45.891816,-17.54433,4.603066,23.355194,38.926438,-18.915126,-11.130134,-2.746742,5.676957,-19.189385,-31.199235,-35.466732,-36.457418,-11.433126,-1.67845,3.976579,6.716321,4.64599,15.135298,20.2354,22.819099,16.901483,25.642526,27.981619,28.897711,25.995602,33.537748,33.760704,32.155613,26.922764,53.307793,76.611054,96.222656,56.282478,89.317063,106.752319,119.680618,47.51112,85.01928,105.220139,119.365013,38.593506,72.834755,91.453995,104.172386,30.43317,57.381478,72.227944,82.722084,-15.525449,-15.596857,-8.120698,-4.250923,16.288363,30.552288,36.495445,40.735253,33.817218,47.714877,52.448021,54.900105,44.877371,58.312199,61.239613,61.130734,50.878672,60.768519,61.311898,59.520407,-1.951704,307.625318,-75.030401,281.649958
22,2.38044,-3.151444,-0.12299,0.062887,6.940121,9.78241,8.809845,6.140968,-8.895241,9.812782,27.018517,38.698792,-15.482551,6.584061,25.79789,42.22197,-19.4412,1.400162,20.084061,35.120178,-21.591854,-13.417957,-3.929077,4.628449,-19.42095,-30.312265,-33.710143,-33.808166,-9.852945,0.950956,6.276645,8.492274,6.798844,18.088733,22.683211,24.759223,19.278985,28.652413,30.492044,31.141869,28.527344,36.771283,36.551118,34.8628,26.909489,53.390763,76.771237,96.469723,56.426171,89.526845,106.977551,119.853573,47.630368,85.206906,105.385449,119.453099,38.660317,73.020916,91.593579,104.231495,30.479611,57.534279,72.369107,82.818524,-15.536947,-15.641614,-8.210175,-4.380167,16.217992,30.535418,36.546191,40.826359,33.7435,47.61757,52.375884,54.821484,44.830774,58.214571,61.149234,61.024659,50.866778,60.738372,61.284888,59.478651,0.378794,304.4447,-75.203333,281.683671
23,2.060841,2.101057,-0.050834,-0.057626,6.463726,8.292492,6.620144,4.24712,-10.904034,7.343181,24.192775,35.712421,-17.657376,3.950031,23.635059,40.674213,-21.51479,-1.567326,17.421375,33.112598,-23.410469,-15.39473,-5.422131,3.732319,-19.929846,-32.16632,-36.052163,-36.911457,-12.521501,-3.235771,1.85029,4.623464,4.096177,14.643086,19.484577,22.018295,17.018389,25.69121,27.908198,28.900107,26.880795,34.248841,34.052043,32.212572,26.911342,53.407837,76.860134,96.588741,56.495579,89.61002,107.083134,119.91457,47.687359,85.308437,105.459286,119.484661,38.668087,73.141262,91.66103,104.218288,30.465923,57.66029,72.492977,82.872677,-15.436961,-15.560461,-8.211409,-4.398556,16.29833,30.676185,36.727799,41.027456,33.806881,47.645642,52.412256,54.869206,44.908457,58.266911,61.188274,61.039653,50.972434,60.821637,61.333893,59.484592,2.404055,306.51185,-75.289747,281.592138
24,-5.031098,0.821898,-0.053112,0.042892,8.008061,11.629063,11.427098,9.879032,-5.099933,14.247906,30.450314,41.240765,-11.488289,10.787487,29.665501,46.077198,-15.679722,5.030239,23.284321,38.41737,-18.402282,-9.270916,0.503689,9.281971,-20.914765,-33.513418,-37.501581,-38.423514,-13.637319,-4.664366,0.183609,2.805099,3.050594,13.641976,18.188547,20.559862,16.104125,24.776946,26.707436,27.579068,26.128909,33.434008,32.975745,30.957063,26.960129,53.511085,77.052269,96.863457,56.422405,89.715545,107.257438,120.105057,47.585907,85.424743,105.605392,119.592636,38.59219,73.349602,91.881225,104.360184,30.496593,57.930015,72.821777,83.165657,-15.431798,-15.625188,-8.313569,-4.476275,16.165912,30.592513,36.656255,40.99616,33.749552,47.582299,52.325484,54.777346,44.9399,58.258994,61.131253,60.921722,51.047633,60.811485,61.307019,59.438983,-2.653765,307.308316,-75.369581,281.609598
25,-2.970577,0.92475,0.005413,-0.049116,8.342171,12.792664,13.260704,12.390495,-2.359222,17.647133,33.364792,43.664177,-8.610065,13.954353,32.858597,49.409615,-12.956406,8.345009,26.42704,41.412644,-15.953167,-6.20549,4.062721,13.208931,-21.22537,-34.250224,-38.397777,-39.553757,-15.301172,-7.58752,-3.093708,-0.560891,1.597298,11.974343,16.627472,18.963922,15.018392,23.822284,25.7589,26.397325,25.405404,32.775031,32.181523,29.820262,26.965095,53.565948,77.090641,96.922932,56.620914,89.910015,107.429294,120.183002,47.701801,85.509922,105.660908,119.547741,38.583401,73.344417,91.881512,104.326893,30.395027,57.802574,72.705562,83.094807,-15.487139,-15.601921,-8.240012,-4.396753,16.101062,30.685496,36.737839,40.99122,33.70703,47.612531,52.314776,54.668084,44.944,58.383199,61.229473,60.916806,51.06107,61.056732,61.566309,59.632434,-5.653479,308.212099,-75.393305,281.539515
26,8.764698,-2.484775,0.060825,-0.050574,6.337681,7.730358,5.245823,2.465138,-10.957386,7.116589,23.140446,33.700939,-17.297115,3.53484,23.012066,39.666973,-21.370079,-2.264179,16.529789,31.792523,-24.088268,-13.865284,-1.471012,8.805119,-21.740258,-34.328524,-37.600382,-38.492663,-13.90665,-5.88211,-1.813943,0.738992,3.594529,13.950801,18.248667,20.43583,17.42089,25.924589,27.427224,27.929131,28.015186,35.491407,33.950895,30.914245,26.927136,53.510239,77.042359,96.931755,56.72525,90.039528,107.540016,120.190064,47.77628,85.635636,105.778519,119.602661,38.580151,73.415039,91.975983,104.406761,30.329682,57.800926,72.765518,83.248604,-15.452312,-15.51321,-8.131689,-4.296754,16.133604,30.787768,36.787351,40.942845,33.747477,47.647631,52.283271,54.548635,45.009258,58.52073,61.331152,60.943594,51.123179,61.272378,61.793588,59.831407,3.090706,305.709756,-75.352993,281.471373
27,-1.304489,2.68991,0.00721,-0.14746,6.132282,7.525051,5.356304,3.360935,-10.648991,7.978443,24.2738,35.213276,-16.878376,4.657413,24.586956,41.8438,-20.309704,-1.04694,17.834644,33.643879,-22.00795,-13.257992,-3.114979,5.96664,-21.17024,-34.475478,-38.663699,-40.290971,-14.905833,-7.730361,-3.271698,-0.192723,1.896762,11.24659,16.085871,18.855327,15.359822,22.878774,25.048474,26.109309,25.612848,32.221068,31.202829,28.297003,26.956787,53.522381,77.006447,96.865746,56.856583,90.133209,107.579979,120.185028,47.825272,85.667931,105.772339,119.566956,38.528057,73.383842,92.004547,104.500374,30.192879,57.671196,72.729836,83.393875,-15.457474,-15.413866,-7.986749,-4.142563,16.236592,30.84154,36.766467,40.840784,33.880611,47.729129,52.293497,54.486847,45.160794,58.72484,61.516971,61.072096,51.261253,61.588379,62.147825,60.151447,1.768009,308.386859,-75.363991,281.311106
28,0.119877,-0.497622,0.009315,-0.056143,6.191871,7.817161,5.628639,3.038086,-10.736183,8.220886,24.755928,35.618774,-17.10339,4.843071,24.385071,41.048446,-20.69299,-0.67289,17.903847,33.148979,-22.461994,-14.153996,-4.87262,3.48056,-20.589613,-33.102494,-37.600357,-39.951282,-13.555759,-5.174858,-0.494683,2.000232,2.94999,12.699775,17.441527,19.740532,15.970534,23.842526,25.972655,26.819587,25.886711,32.822122,32.328835,29.999696,26.919983,53.531937,77.020318,96.906556,56.956742,90.267472,107.67508,120.207505,47.878361,85.765481,105.884652,119.648095,38.500947,73.447426,92.117043,104.645005,30.089264,57.65173,72.795022,83.58355,-15.507702,-15.3812,-7.902744,-4.066277,16.241976,30.84296,36.680066,40.640564,33.924034,47.7881,52.302105,54.416599,45.227175,58.850761,61.623366,61.117791,51.320347,61.772234,62.387256,60.408032,1.878691,307.877227,-75.363871,281.242953
29,3.435081,-0.351039,-0.088897,-0.094651,5.192803,5.405617,2.032059,-1.125869,-14.007133,4.477089,21.039162,31.785851,-20.56644,1.309113,20.693848,36.832878,-23.981414,-4.011474,14.321869,29.048172,-25.321254,-17.251178,-8.116768,-0.071571,-20.122817,-32.424672,-36.867491,-39.278671,-12.6864,-3.996326,0.578145,3.020966,3.761526,13.577261,18.152991,20.30319,16.667301,24.464846,26.471513,27.189423,26.34816,33.240321,32.709169,30.421699,26.914856,53.574863,77.058334,96.931114,57.088028,90.408783,107.786041,120.296654,47.929104,85.835403,105.93132,119.664825,38.452492,73.42083,92.140777,104.732139,29.947151,57.501022,72.686577,83.538597,-15.542221,-15.305914,-7.776081,-3.958016,16.312878,30.919295,36.682511,40.537478,34.0524,47.901264,52.333029,54.341671,45.373869,59.010336,61.73879,61.157595,51.436129,61.953039,62.559601,60.521912,5.316169,307.505523,-75.450371,281.127637
30,2.860691,-0.48295,-0.076321,-0.083129,4.50951,3.761021,-0.291721,-4.234966,-16.728481,1.160832,18.092457,29.155941,-23.241737,-1.716877,17.58054,33.522435,-26.409565,-7.072918,11.196156,25.850499,-27.499374,-20.212589,-11.764927,-4.290035,-20.031241,-32.1649,-36.583747,-38.966498,-11.516056,-1.845683,2.937319,5.44241,4.818768,14.70265,19.044198,21.095349,17.436489,24.942461,26.776473,27.554825,26.866184,33.56892,32.888307,30.647903,26.964878,53.667423,77.212956,97.092396,57.131424,90.516323,107.849888,120.324017,47.927399,85.936558,105.984455,119.676212,38.408936,73.522648,92.211811,104.768246,29.84269,57.496079,72.656513,83.400547,-15.522435,-15.333788,-7.85254,-3.959127,16.357363,30.916493,36.639484,40.484052,34.153091,47.982071,52.412453,54.428481,45.513623,59.023798,61.736802,61.157312,51.608253,61.897341,62.459295,60.416591,8.194799,306.988233,-75.508753,281.010168
