,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,12.473213,-3.17081,0.36145,0.058206,2.973484,0.339501,-2.756286,-4.720081,-26.924183,-5.825077,13.078423,25.710938,-35.547443,-12.124946,10.162766,29.497536,-38.952278,-18.35448,4.085747,22.177758,-39.421074,-29.993992,-15.879879,-2.71796,-17.932072,-28.836911,-31.88191,-32.973694,-6.847367,7.416805,14.713456,18.627691,10.707201,23.585817,30.5339,33.817577,24.354709,34.708104,38.149306,39.672528,35.015448,44.900417,45.155681,43.287583,24.620968,47.752853,70.261253,89.290569,48.076046,79.685452,96.734653,109.577076,39.823975,75.628109,96.448826,110.245708,31.693954,65.170612,84.66544,97.501316,24.16151,50.079861,65.348236,77.662205,-14.488326,-18.609722,-17.07972,-18.342441,11.300436,27.050731,34.621245,40.068163,28.460024,42.569301,49.461302,53.394062,40.670031,55.157629,60.503165,62.036143,48.721804,62.445351,66.5386,67.109928,7.951194,310.926159,-71.465939,292.210005
17,-3.402053,1.249075,0.025681,0.181287,3.627765,2.500236,1.305839,1.205966,-23.53751,-1.72902,16.562713,29.034393,-31.54913,-7.133938,14.491722,33.601478,-34.459717,-13.135438,8.398635,25.905532,-34.453629,-24.818047,-11.484318,1.093448,-18.13055,-28.710273,-31.885578,-33.703449,-6.006783,7.582766,14.608444,18.701817,10.372291,22.61846,29.598653,33.338134,22.934919,33.153982,36.831046,38.81852,32.495685,42.17074,43.095391,42.133714,24.595779,47.83477,70.335971,89.420551,47.85498,79.500766,96.586635,109.441806,39.637344,75.530147,96.460521,110.259876,31.565918,65.126953,84.72797,97.576366,24.130325,50.161537,65.455925,77.731189,-14.676468,-18.849795,-17.41537,-18.778671,10.790588,26.670818,34.268033,39.732759,28.034637,42.342035,49.290512,53.238945,40.353919,55.013182,60.391483,61.932625,48.491314,62.301299,66.362957,66.884847,4.495371,312.15925,-71.494028,292.375308
18,6.681083,-2.492444,0.281364,-0.041151,1.473919,-2.310722,-6.272804,-8.67334,-29.869663,-10.630234,8.217247,21.395188,-38.045254,-16.276291,6.313751,26.15062,-41.014686,-22.175468,0.560806,18.995888,-40.842911,-33.257675,-19.172664,-6.010219,-16.885168,-26.664272,-28.836812,-28.97701,-4.972909,9.759245,17.146879,21.051926,11.631765,24.721123,32.091208,35.788551,24.682653,35.2933,39.090172,40.972683,34.854613,44.984496,45.65581,44.460544,24.543766,47.709263,70.152683,89.270542,47.615971,79.277561,96.425228,109.321438,39.320251,75.225323,96.189663,109.944477,31.231121,64.845955,84.476521,97.311848,23.858276,50.000977,65.352653,77.619129,-14.73208,-18.802025,-17.297908,-18.602361,10.800826,26.917511,34.499511,39.895805,28.031303,42.631546,49.582506,53.529975,40.37915,55.278648,60.687527,62.34376,48.511778,62.38838,66.446729,67.031591,11.141493,309.651214,-71.247625,292.318565
19,5.998284,-3.457022,-0.14851,0.103778,0.850616,-4.628209,-11.538598,-16.287346,-36.859772,-18.898465,0.590286,14.347801,-45.109028,-23.496746,0.052688,20.197219,-47.325806,-28.948769,-5.231965,13.541862,-46.129693,-38.802235,-24.341675,-11.075741,-16.320276,-23.740243,-23.053047,-20.352837,-1.205813,14.855395,22.269668,26.03259,14.971066,28.085532,35.623874,39.578086,27.31012,38.060496,41.99948,44.17002,36.793229,47.655868,48.283931,47.349894,24.583958,47.870327,70.409008,89.544365,47.749157,79.346947,96.489876,109.442162,39.41082,75.307159,96.280609,110.057236,31.278202,64.892384,84.522835,97.365761,23.890858,50.104237,65.447662,77.68689,-14.86719,-19.042432,-17.616256,-18.880645,10.523258,26.675919,34.307911,39.76976,27.784005,42.478269,49.505145,53.469879,40.163765,55.169238,60.622417,62.27618,48.307767,62.196707,66.247089,66.783342,17.118868,306.178334,-71.417044,292.406485
20,10.428474,-3.358889,0.2337,-0.22056,-0.929741,-10.031113,-21.374794,-30.18322,-46.754276,-30.694702,-10.595192,3.463692,-55.798531,-36.14043,-11.462631,9.066444,-58.158749,-42.048477,-17.074173,2.198547,-56.857075,-49.477077,-32.995365,-18.848991,-15.360848,-21.954408,-19.589133,-14.809935,0.224141,17.881511,25.195909,28.695663,17.172011,30.982071,38.382253,41.915833,30.289898,41.250856,44.837702,46.78105,40.513309,51.937197,51.602497,50.033098,24.561939,47.798744,70.336796,89.512653,47.681968,79.255794,96.378353,109.341373,39.258156,75.092205,96.014042,109.712002,31.065239,64.666717,84.267437,97.120846,23.647785,49.957592,65.332592,77.584499,-14.840217,-18.894342,-17.303231,-18.357126,10.684291,27.078692,34.696297,40.087466,27.946075,42.872335,49.926455,53.89629,40.349324,55.529317,61.083631,62.867489,48.477124,62.422281,66.502674,67.09118,27.515928,302.795724,-71.214758,292.162204
21,-4.854012,1.157622,-0.109028,0.005014,0.8611,-6.513702,-16.142692,-23.318264,-41.937789,-23.902542,-4.650535,8.693139,-50.714778,-28.751644,-4.945632,14.772446,-52.873901,-34.639801,-10.540763,7.687409,-51.509731,-42.320766,-26.337821,-12.900901,-16.129553,-22.61021,-20.845408,-17.397339,1.002296,18.216137,24.995875,28.410241,17.231724,30.669725,37.694502,41.135741,29.441238,40.517212,43.97153,45.976146,38.622265,50.120056,50.259562,49.146511,24.645962,47.943283,70.506351,89.625687,47.75877,79.278534,96.379578,109.391991,39.328754,75.148361,96.11618,109.894775,31.115169,64.708992,84.334213,97.233833,23.657089,49.928421,65.295319,77.545875,-14.867869,-18.982904,-17.389978,-18.428682,10.456284,26.804162,34.437118,39.87313,27.753895,42.652899,49.732547,53.652833,40.183587,55.374595,60.932688,62.634171,48.344583,62.316589,66.419867,66.939423,22.625753,303.926824,-71.359949,292.140696
22,5.307564,-1.377602,0.305763,-0.127972,-1.163658,-10.707733,-22.662071,-32.048527,-47.336746,-31.002422,-10.94236,3.044037,-56.27742,-36.280575,-11.632187,8.685791,-58.503204,-41.798275,-16.654014,2.407883,-57.203567,-48.86887,-31.86866,-17.659836,-15.585582,-22.26563,-20.163251,-15.906338,0.783464,18.483528,25.562349,28.768393,17.897937,31.728757,38.82178,41.963344,30.945416,41.931914,45.167363,46.741764,40.989133,52.577339,52.153842,50.336676,24.497418,47.668625,70.236363,89.358376,47.839028,79.246124,96.293999,109.305382,39.357845,74.964089,95.841316,109.562279,31.042694,64.540592,84.081848,96.994286,23.43655,49.749722,65.150631,77.463089,-14.865744,-18.893329,-17.193957,-18.088091,10.728702,27.22246,34.800235,40.135928,27.987844,42.884661,49.910549,53.782744,40.406963,55.628835,61.195239,62.941368,48.571405,62.541966,66.650888,67.201751,27.896845,302.522246,-71.090658,291.985748
23,-3.391777,0.587629,0.013149,0.15471,0.110367,-7.854492,-18.54126,-26.549171,-44.369327,-26.754913,-7.114975,6.571083,-52.854126,-31.083366,-6.957069,12.859863,-54.581348,-36.398701,-11.902908,6.610176,-52.808269,-43.305828,-26.939438,-13.411423,-15.698548,-21.540087,-18.989178,-15.124182,2.228054,19.509302,26.158352,29.517376,18.269465,31.516521,38.466987,42.004557,30.183083,41.076078,44.479415,46.478424,39.084874,50.371157,50.709031,49.870226,24.547944,47.694066,70.236798,89.32584,47.987744,79.246228,96.228161,109.239911,39.552361,75.022328,95.869389,109.62743,31.219517,64.622292,84.144894,97.060765,23.536744,49.758763,65.142346,77.459942,-15.052886,-19.1552,-17.437254,-18.238429,10.496397,26.946855,34.534128,39.923728,27.752092,42.536685,49.541022,53.375438,40.171409,55.344239,60.898701,62.593873,48.374618,62.301868,66.41936,66.939175,24.470426,303.083001,-71.112151,292.113584
24,3.366211,-0.25556,0.368386,0.034667,-0.600082,-10.062103,-22.452347,-32.545795,-46.950142,-30.135166,-10.243881,3.608574,-56.042427,-35.516865,-11.054054,9.16745,-58.406353,-41.180431,-16.208359,2.690575,-57.263901,-48.230472,-31.203541,-17.329124,-15.787851,-23.068966,-21.541236,-17.829715,0.304504,17.748896,24.421769,27.342514,17.723825,31.520349,38.324331,41.136272,30.932671,41.81628,44.819597,46.125088,41.146905,52.530841,51.974482,49.97425,24.467205,47.435566,69.901943,89.070499,47.994896,79.187931,96.195431,109.23801,39.529186,74.848217,95.614757,109.300083,31.108074,64.43264,83.92123,96.801716,23.303444,49.541576,64.971313,77.323711,-15.015243,-19.050855,-17.355312,-18.260733,10.37933,26.95445,34.523914,39.84491,27.571484,42.471217,49.458807,53.306463,40.052972,55.301989,60.873642,62.690315,48.365133,62.268547,66.380445,66.98655,27.802843,302.793151,-70.777559,292.113961
25,-5.396759,2.26277,0.413795,0.126785,0.958054,-6.422378,-16.568733,-24.784893,-41.531319,-23.444687,-3.774559,10.081535,-50.317634,-28.38636,-4.394646,15.60688,-52.494427,-34.110592,-9.99646,8.495087,-51.20367,-41.403408,-25.178856,-11.604538,-16.710366,-24.359352,-23.745677,-21.492614,-0.472502,15.581308,22.4133,25.785181,16.327253,28.948939,35.948002,39.190936,28.905454,39.198161,42.656937,44.369585,38.518338,49.176348,49.230553,47.789545,24.425091,47.233704,69.664479,88.749584,48.021137,79.106083,96.062954,109.106632,39.596615,74.855038,95.575962,109.300472,31.124108,64.411595,83.878956,96.776493,23.17194,49.272286,64.725998,77.174435,-14.984997,-19.119644,-17.605301,-18.693603,10.332203,26.485444,33.94377,39.225715,27.515218,42.062417,48.985133,52.856007,40.015502,54.951124,60.491865,62.383058,48.384808,62.109923,66.192737,66.829458,22.380421,305.009927,-70.389427,292.194752
26,-4.614361,-1.605474,0.417824,-0.161304,2.822285,-2.666805,-11.495899,-19.208542,-35.93058,-18.213283,1.81802,15.915905,-45.187866,-23.905918,0.116261,20.135296,-48.831928,-30.667282,-6.008022,13.021672,-49.478851,-39.214611,-21.857872,-7.44112,-16.586432,-23.939252,-23.039227,-19.344885,-1.347789,15.105423,22.461614,26.176518,15.720457,29.359567,36.947556,40.382176,28.840666,39.882442,43.958253,46.006762,39.319735,50.41894,50.79311,49.427673,24.155869,46.957294,69.414528,88.330044,48.380997,79.548489,96.574207,109.72118,40.000786,75.058491,95.629658,109.489506,31.405071,64.442093,83.84277,96.958225,23.179459,49.112103,64.495663,77.082378,-15.199963,-19.379305,-17.931529,-19.103861,10.545365,26.106098,33.423831,38.633874,27.596062,41.90956,48.9064,52.96507,40.025765,54.779445,60.496891,62.763724,48.387277,62.152877,66.41053,67.324202,17.746284,303.346679,-69.991379,291.975674
27,-8.660053,-0.435723,-0.231937,-1.249223,3.234707,-0.310341,-6.848247,-13.638405,-29.026714,-8.399643,11.132217,24.653183,-36.921295,-12.61393,11.188957,30.565064,-39.791748,-19.342827,4.453491,22.714279,-39.991905,-29.650875,-14.393223,-1.258827,-11.997019,-15.867411,-13.346018,-8.905855,2.232425,18.155745,25.519321,30.10214,16.228057,29.560922,37.440571,41.260254,26.843941,38.233434,43.567361,46.796549,35.433843,46.900055,49.276186,50.16207,23.72137,46.464889,68.741546,87.269622,48.612865,79.691917,96.914383,110.365745,40.507541,75.256965,95.914169,110.396141,31.973579,64.54343,84.151107,97.931167,23.572105,49.279758,64.580062,77.375953,-15.823148,-20.178009,-19.210701,-20.551896,10.418529,25.21662,32.473825,37.779334,27.34617,41.688049,49.111807,53.72581,39.743738,54.553241,61.032625,64.121726,48.205286,62.400582,67.472291,69.234241,9.068928,302.807589,-70.240619,290.623084
28,9.054314,-5.155135,-0.943692,-2.871061,-3.531727,-11.230042,-19.202923,-27.463978,-36.047402,-23.520287,-6.470364,6.48468,-41.036808,-25.934407,-4.713021,13.770298,-41.904122,-29.808724,-9.106568,8.327797,-40.251458,-35.629052,-24.151051,-12.952275,-6.513408,-6.113661,-0.35977,6.33458,7.714356,22.463701,28.623786,31.581359,18.931034,31.982255,38.747519,40.516706,27.174084,38.555414,43.19287,44.598383,33.518112,45.366991,48.529834,49.357376,23.076382,45.14439,66.368546,84.109715,47.921803,79.118752,96.815632,110.858082,40.270363,74.570526,95.286793,110.597752,32.308319,63.993897,83.646458,98.104054,24.422734,49.583748,64.676457,77.549298,-17.108038,-21.855422,-21.906378,-24.156465,9.48558,23.91202,31.084676,36.477537,26.235824,40.883021,48.538899,53.440326,38.590426,53.806691,60.890414,64.611556,47.247673,61.979346,67.799236,70.157323,18.087513,297.546052,-71.22004,287.645621
29,6.790054,-5.452302,-0.477905,-4.346574,-6.601009,-16.917915,-26.147198,-35.017673,-37.033276,-34.74448,-23.25349,-12.898544,-40.32811,-36.346401,-22.013535,-8.094566,-40.244762,-38.723236,-24.905205,-11.863598,-38.13707,-40.879806,-35.0037,-27.621769,2.408847,8.575959,16.351818,23.583409,16.165665,29.122087,34.39335,36.938825,20.563727,32.124491,37.587069,38.665342,22.721558,33.096961,37.30976,38.473125,23.345151,33.814452,37.769763,39.74017,20.749878,41.072811,60.086186,75.795479,46.382263,76.968109,94.540341,108.201496,40.264366,73.112297,92.889713,106.905933,33.130715,62.589501,80.49654,93.322781,25.516308,48.403496,61.948082,72.704167,-17.820823,-23.851159,-25.432204,-28.849348,6.630685,18.853154,25.131182,30.003858,23.514285,38.041119,46.032338,51.277134,35.873963,51.152238,58.451421,62.558329,44.699369,59.558741,65.344706,67.521296,24.823236,291.992473,-71.752276,283.19777
30,12.582275,-8.128762,-0.874151,-8.789517,-12.303051,-27.759887,-40.277332,-50.902896,-43.268669,-51.629825,-47.006893,-41.321983,-44.143226,-52.456558,-46.548122,-39.336593,-42.306358,-51.701042,-45.873539,-39.085201,-38.991909,-48.613243,-47.967453,-45.042491,10.969454,21.692648,31.07566,38.940402,22.447176,32.573083,34.991525,35.459371,21.39306,30.087011,32.172174,30.920012,18.615588,26.270823,27.993919,27.559974,14.780097,22.906537,25.910559,27.711016,16.30969,33.354767,48.640766,60.65724,43.920216,72.30574,88.118311,100.06125,40.417253,70.671673,88.470531,100.583279,35.003019,62.165565,78.093298,89.108728,28.41731,49.561872,61.996771,71.311929,-18.664957,-26.922543,-30.994174,-36.479642,0.432197,9.564268,15.237686,19.898379,17.309913,30.079225,37.71462,42.837897,30.088833,43.904722,50.864667,54.951482,39.911138,53.341327,58.82251,60.81317,37.2541,283.816123,-72.777838,274.360665
