,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.16642,0.681588,0.070942,0.217324,6.074272,17.34652,29.062844,37.367729,-5.04895,21.373421,43.311905,57.849014,-15.620441,14.54377,39.795319,58.684181,-21.024925,3.572216,27.505417,44.140412,-23.053871,-15.577686,-4.249912,6.393631,-17.594693,-18.533274,-8.546306,1.371773,2.073171,21.606815,30.630255,36.200722,22.819482,40.138509,49.047426,51.202145,38.793264,52.245579,57.255859,57.536576,51.181348,62.754066,65.36685,64.897571,27.460877,52.629582,75.134503,95.289379,50.03492,83.170178,100.12714,111.82053,40.594357,78.529187,97.904835,109.946217,32.388085,67.201092,85.930012,98.18224,25.653042,51.556401,66.978161,79.445698,-14.052418,-15.233629,-7.751653,0.025318,19.381454,36.901688,43.348419,47.29206,36.898897,53.069218,57.885417,58.693112,48.031175,65.073671,69.546982,69.251741,54.007874,70.303758,74.30721,74.268814,-24.982327,326.424061,-77.361077,320.643852
17,1.034638,2.280529,0.0145,0.184041,4.921245,15.854095,27.888656,35.855346,-5.82415,19.936752,41.699707,56.091041,-15.845536,13.431335,38.075615,56.274604,-20.7361,3.166156,26.602684,42.479713,-22.621868,-14.849579,-3.291928,6.993164,-18.818549,-21.222196,-12.337621,-3.120161,0.942336,20.128844,28.771518,33.85643,22.1703,39.005401,47.207968,48.598303,38.248601,50.694013,55.212575,54.855645,50.533808,60.637793,62.596924,61.077901,27.248417,52.446785,74.948799,95.133156,50.006252,83.287033,100.244156,111.940453,40.587112,78.668152,98.022606,109.980171,32.450684,67.416115,86.124344,98.314384,25.802387,51.895832,67.323212,79.753326,-14.301716,-15.521386,-7.929074,-0.067654,19.041444,36.559233,43.056636,47.110884,36.726095,52.854351,57.724211,58.567154,47.970388,64.922395,69.385122,69.09487,53.988138,70.239933,74.203865,74.156193,-24.153528,328.666428,-77.552416,320.789731
18,0.87149,-0.687467,0.066341,-0.130874,3.828266,13.428131,23.93589,30.072682,-6.938232,18.248383,40.024384,54.540367,-16.634811,12.116627,37.011635,55.50238,-21.450725,2.175968,25.745178,41.891876,-23.495407,-16.215042,-4.630726,5.784107,-17.483814,-18.533559,-8.045202,2.437845,2.295559,21.647212,30.325294,35.394546,22.845948,39.641949,48.038375,49.553199,38.517622,51.213655,55.921828,55.624685,50.661977,60.819191,63.153122,62.070921,27.151417,52.358883,74.842839,95.014401,49.888916,83.177662,100.17809,111.917576,40.457497,78.556309,97.924382,109.859562,32.317978,67.30251,85.94814,98.029393,25.707219,51.78637,67.249798,79.673733,-14.214599,-15.302826,-7.672896,0.146015,19.238156,36.794094,43.333265,47.389699,36.933514,53.084977,57.991442,58.839831,48.142993,65.087355,69.564964,69.270612,54.11837,70.377179,74.327341,74.208113,-23.45085,327.919283,-77.654887,320.599179
19,-0.147972,0.502006,0.136048,-0.110409,3.855663,13.149513,23.375816,29.528996,-7.662449,18.14669,40.346054,55.052582,-17.089382,12.517651,37.996422,56.652351,-21.476109,2.891693,26.851776,43.116669,-22.964264,-15.721527,-4.122814,6.461254,-17.515566,-18.62217,-8.002335,2.870283,1.828578,21.09068,29.949259,34.996997,22.42754,39.097212,47.395973,48.481138,38.168547,50.715824,55.418797,54.859103,50.309765,60.569287,62.814582,61.494765,27.134044,52.342403,74.791454,95.036304,49.631286,83.041157,100.0685,111.730304,40.164345,78.401378,97.828022,109.664074,32.035503,67.142933,85.801494,97.790325,25.519867,51.6446,67.152088,79.545696,-14.13651,-15.178054,-7.551878,0.279889,19.316751,36.984001,43.487357,47.446163,37.012357,53.319405,58.18004,58.881524,48.202495,65.340753,69.789191,69.427791,54.1014,70.519563,74.476097,74.323203,-23.724627,328.358297,-77.644644,320.425778
20,0.842331,0.617739,-0.007096,0.037371,3.794437,12.429897,22.16375,28.160877,-7.914219,17.445145,39.686302,54.228516,-17.489204,11.711254,37.453926,56.346954,-21.976353,1.862961,26.08548,42.517342,-23.343819,-17.427979,-6.248749,3.92934,-17.771583,-18.95834,-7.89379,3.364014,1.247679,20.006689,28.903145,34.239924,21.755708,37.796674,46.403199,47.818531,37.426196,49.425054,54.341857,54.155099,49.559213,59.662285,61.758711,60.418369,27.176377,52.383854,74.771473,94.998539,49.506661,83.001126,100.084362,111.699246,39.966649,78.35748,97.790188,109.54533,31.834786,67.056004,85.729718,97.686367,25.379677,51.561139,67.099446,79.469708,-14.065163,-15.092776,-7.489214,0.360906,19.349924,37.109453,43.580341,47.435209,37.039181,53.427951,58.196182,58.792826,48.197975,65.4214,69.796231,69.406376,54.046579,70.548401,74.449248,74.265257,-22.960161,328.907648,-77.729605,320.394761
21,7.013924,-0.670054,-0.074935,0.057749,0.871662,6.140659,12.443264,15.538948,-15.461094,8.358787,31.570724,47.332237,-24.454113,3.51614,30.176765,49.900474,-27.982693,-5.287537,20.034919,37.893425,-28.373692,-22.611672,-10.510632,0.771835,-14.620694,-14.263678,-1.780906,10.704916,2.651242,21.530405,30.884284,37.15011,22.267038,38.210007,47.604998,50.020242,37.383243,49.47054,54.784533,55.163273,49.282312,59.491348,60.997205,59.648996,27.229774,52.507564,74.921527,95.202358,49.538658,83.028476,100.113933,111.688442,39.939445,78.390483,97.849834,109.565059,31.758934,67.030872,85.728137,97.637088,25.30434,51.526199,67.075572,79.399349,-14.080045,-15.063853,-7.444333,0.408911,19.40608,37.265497,43.700235,47.440631,37.05825,53.522268,58.157674,58.579615,48.171719,65.44421,69.72549,69.242058,53.953965,70.510585,74.385448,74.164875,-15.994388,328.188669,-77.852691,320.403585
22,2.392948,1.068134,-0.189343,-0.093305,1.817711,6.013321,10.648475,13.45586,-16.874531,6.412914,28.936123,43.640865,-26.151341,0.676758,26.717502,46.639583,-30.029778,-8.05608,16.818271,34.914745,-30.718392,-25.489037,-14.049385,-2.961148,-14.794793,-15.013118,-2.083928,11.302153,0.903285,19.355395,28.429865,34.554629,20.800318,36.733332,45.883743,48.417461,36.249715,48.305754,53.269067,53.620773,48.177289,58.226143,59.642747,58.300466,27.394398,52.753521,75.195625,95.511749,49.612576,83.092392,100.206848,111.775818,39.993965,78.425491,97.875778,109.600845,31.792122,67.047386,85.734535,97.625359,25.304684,51.508232,67.062607,79.388443,-13.936241,-14.827126,-7.216931,0.543922,19.587972,37.403435,43.761677,47.409484,37.147875,53.619896,58.164862,58.530968,48.194665,65.508554,69.759267,69.268599,53.936663,70.562369,74.443666,74.225737,-13.645752,329.217347,-78.086346,320.270824
23,-4.560173,4.325777,-0.15564,-0.059021,3.447372,9.575775,18.184822,25.046264,-12.153912,12.647518,34.14838,48.267299,-21.077374,6.636326,32.043445,51.421589,-24.452557,-0.881733,23.242756,40.830105,-24.438526,-14.741993,-1.317993,11.063381,-17.150473,-19.889709,-8.993614,3.500829,-3.55507,12.64047,22.171103,29.046455,16.782157,32.248214,41.773931,44.651328,33.033803,44.840346,49.609046,49.651123,45.381144,55.206474,55.61399,52.98546,27.599842,53.031716,75.439774,95.803963,49.504898,83.056183,100.210167,111.760369,39.862999,78.413636,97.897087,109.607552,31.702263,67.076088,85.811028,97.704026,25.285023,51.563874,67.143563,79.443581,-13.823435,-14.690744,-7.07309,0.687406,19.584402,37.405324,43.706904,47.307966,37.159434,53.764034,58.233812,58.540428,48.203594,65.643355,69.834467,69.342205,53.911172,70.596233,74.437207,74.218388,-18.255392,333.520122,-78.291453,320.188801
24,0.367904,2.365263,-0.118629,-0.005805,4.530053,10.458481,18.008446,24.374771,-10.314525,13.153462,33.229672,46.335194,-19.470268,6.624539,30.638295,49.835919,-23.270256,-0.473213,22.517064,39.827191,-23.817752,-13.473404,-0.334602,11.87653,-17.14473,-19.899194,-9.289682,2.946285,-5.908366,8.104976,17.344258,24.399132,13.863598,29.109058,38.949184,42.617294,30.183589,42.540464,47.517535,48.243893,42.931122,52.972739,53.830872,52.054362,27.707771,53.206203,75.637115,95.988007,49.607597,83.127296,100.320579,111.865951,39.926994,78.506767,98.000061,109.702217,31.725311,67.103783,85.879188,97.801414,25.278408,51.505703,67.104858,79.41964,-13.740998,-14.603009,-7.024097,0.74024,19.716376,37.513586,43.761937,47.27288,37.237895,53.868281,58.240642,58.465747,48.219539,65.703822,69.837777,69.307131,53.87763,70.573657,74.410976,74.214078,-17.937172,335.862016,-78.459766,320.159627
25,9.75071,-1.080027,-0.19273,0.009769,2.714985,4.173443,5.763176,7.487251,-19.057194,1.629032,22.070743,34.979221,-28.64431,-5.05933,19.077793,38.948444,-32.544193,-12.374348,11.39867,29.456875,-33.362801,-26.745895,-14.527084,-2.620468,-16.63897,-18.899887,-7.168012,6.308496,-4.389577,10.324718,19.154397,25.171333,15.508171,30.465566,39.785741,42.82128,31.492809,42.819292,47.798326,48.794188,44.019362,53.293026,54.127324,52.483392,27.891254,53.438885,75.921169,96.289135,49.808876,83.475437,100.675518,112.104115,40.099342,78.831631,98.350285,109.965832,31.859001,67.412441,86.203915,98.048664,25.36552,51.647037,67.281979,79.588657,-13.835982,-14.618965,-7.000138,0.72968,19.552898,37.488181,43.731556,47.211685,37.080653,53.780422,58.153438,58.339035,48.100731,65.633822,69.754278,69.23108,53.81026,70.549093,74.4049,74.205001,-8.242556,334.762096,-78.70859,320.149503
26,-9.416164,3.047334,-0.168526,-0.123896,5.789989,11.099395,18.451835,25.061553,-9.973229,13.348457,32.588264,44.546081,-19.657975,6.026298,29.383117,48.452384,-23.71811,-1.061234,21.770027,38.876564,-24.691716,-14.384594,-0.572674,12.231914,-20.487021,-25.282311,-14.785618,-1.580935,-8.88197,4.643668,14.28697,20.624773,12.152073,27.125251,37.147948,39.879922,29.345845,40.649616,45.874442,46.112058,42.545379,51.481639,52.272575,49.497771,28.022209,53.593666,76.100956,96.453587,49.985779,83.773762,100.970089,112.313908,40.265614,79.065731,98.590199,110.180523,31.994042,67.62608,86.384205,98.164753,25.416321,51.687939,67.365223,79.708844,-13.7573,-14.457895,-6.789136,0.922292,19.543734,37.468965,43.716637,47.197063,37.085495,53.77358,58.243322,58.489929,48.114056,65.647086,69.829268,69.331473,53.876827,70.627973,74.512456,74.256439,-17.710813,337.788737,-78.929209,320.004914
27,-2.165291,-0.728557,-0.014991,-0.120215,6.246608,12.03099,19.74955,26.480804,-8.562882,15.167152,34.784797,47.304542,-18.296608,8.085251,32.067306,51.446388,-22.37304,1.012447,24.405075,41.8973,-23.194977,-12.447991,1.770858,15.008068,-19.977974,-23.713776,-12.993595,-0.285101,-8.446517,4.820979,14.962496,21.786435,12.032167,27.32977,37.8924,40.958814,29.149912,41.066556,46.784533,47.387328,42.669226,52.231537,53.508227,51.396437,28.064563,53.655361,76.193859,96.495288,50.030799,83.911296,101.116756,112.418483,40.238353,79.171062,98.69569,110.228153,31.884201,67.66975,86.402812,98.089931,25.205795,51.525924,67.246799,79.575405,-13.659216,-14.362603,-6.690571,1.072802,19.528851,37.633282,43.950855,47.449831,37.103723,53.912222,58.48857,58.79416,48.157219,65.758421,69.977691,69.500446,53.955879,70.713113,74.60807,74.287746,-19.92441,337.04746,-78.992506,319.871979
28,-3.476738,-2.09261,-0.005139,-0.048425,6.412903,14.071186,22.737076,29.351921,-6.262368,19.261573,39.36042,52.708328,-15.840946,12.699829,37.39611,57.414848,-19.856335,4.589698,27.985565,45.684173,-20.378357,-10.219895,2.808391,15.281353,-17.547009,-18.625221,-7.230998,5.333976,-5.705133,8.467266,18.728888,26.019537,13.70485,29.228483,39.627129,42.8701,29.965721,42.750872,48.672082,49.817503,43.06759,54.348761,56.130001,55.030115,28.080711,53.690941,76.266815,96.544785,50.141316,84.108009,101.322533,112.584366,40.251743,79.349465,98.925293,110.44162,31.785118,67.749436,86.516441,98.161377,24.983677,51.322014,67.099892,79.46093,-13.649756,-14.340879,-6.658757,1.135417,19.522998,37.834588,44.167587,47.571937,37.106452,53.954521,58.502353,58.752084,48.170829,65.764596,69.957499,69.439511,53.990719,70.767133,74.676589,74.292736,-23.447553,334.945334,-79.04405,319.814038
29,6.417755,-3.648325,-0.100479,-0.077608,4.381027,10.280788,15.983597,19.899101,-13.258118,11.161903,32.721657,46.99839,-23.30436,4.777988,30.403335,51.121536,-27.432736,-4.558582,20.194748,38.956535,-28.042088,-21.941506,-10.84092,0.406769,-16.516852,-16.94167,-5.159581,7.777489,-2.784956,14.013194,24.223056,31.119552,17.381012,33.108681,43.254076,46.220319,33.463277,45.641359,51.581329,52.914953,46.29516,57.336776,59.303502,58.73199,28.090038,53.675869,76.240929,96.487381,50.182331,84.293633,101.542534,112.770653,40.200451,79.493797,99.141449,110.648552,31.680851,67.847008,86.66613,98.26133,24.821835,51.239216,67.079201,79.436165,-13.671319,-14.346411,-6.653224,1.147891,19.380923,37.899402,44.223508,47.526674,37.058127,54.020409,58.496943,58.616998,48.214919,65.822395,69.960302,69.371895,54.084123,70.890387,74.759396,74.234419,-17.076387,331.291492,-79.191118,319.730913
30,-8.52364,2.355901,-0.104416,-0.178545,6.878334,15.669365,26.255871,34.398869,-5.900139,21.042103,41.952702,55.556797,-15.589725,14.916481,40.354099,60.403027,-19.474171,6.514446,30.804073,48.743031,-19.817482,-8.627231,4.56427,16.646759,-17.779981,-19.974566,-9.196587,3.404239,-4.994089,10.417171,20.685425,27.883115,15.133569,30.877392,40.940499,43.677475,31.496712,44.216333,49.783541,50.326808,44.310639,55.403742,57.044438,55.52623,28.037327,53.597889,76.158577,96.376007,50.232594,84.353577,101.717789,113.085434,40.127976,79.482514,99.250259,110.909317,31.531254,67.691666,86.629349,98.329605,24.615578,50.946751,66.859268,79.27105,-13.51225,-14.189677,-6.513718,1.224523,19.621774,38.104796,44.391507,47.613865,37.321689,54.291654,58.69037,58.728853,48.447644,66.040188,70.14275,69.453072,54.232151,71.036068,74.898692,74.254092,-25.637507,333.64387,-79.333014,319.548845
