,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.111667,-0.760283,-0.258946,-0.177632,18.076778,33.717212,41.526466,40.36259,23.546711,55.1212,69.820495,74.559608,14.506015,47.164924,60.407364,67.109184,3.666515,33.4953,47.476936,53.66629,-5.728455,6.245533,9.136116,9.136745,-23.624016,-32.754765,-36.672335,-38.895856,-6.430441,14.281475,15.802103,13.965251,14.534318,36.685278,35.621689,30.917085,29.112936,47.43474,44.14784,40.292033,40.092604,55.083714,53.307661,49.25224,26.548325,53.280762,77.488404,98.864743,56.743309,90.230793,107.77161,120.31612,48.084618,85.559269,104.78088,116.596974,39.288998,74.566693,92.352619,102.952755,31.091915,58.856106,73.296833,82.170376,-16.675933,-18.51917,-13.566837,-11.177417,15.781504,29.388825,33.267245,35.032405,34.014227,45.709162,46.825128,45.309081,45.70773,57.80445,57.730288,54.721906,51.972951,62.09067,60.916794,57.408148,-32.395998,296.05892,-73.813254,288.576017
17,0.788578,-0.168517,-0.280288,-0.076953,17.924205,33.172851,40.253139,38.301086,22.86343,54.769878,69.241298,73.631687,13.789489,46.851299,59.832927,66.196849,2.817318,33.099849,46.95599,52.99451,-6.680889,4.978798,7.417923,7.172447,-23.500453,-32.384571,-36.219963,-38.717496,-6.563501,14.815455,16.127775,13.78846,14.365085,37.381402,35.896466,30.759893,29.03581,47.9488,44.435313,40.356587,40.169606,55.465653,53.724304,49.756049,26.545337,53.190719,77.393302,98.790264,57.0027,90.514904,108.079113,120.673473,48.425136,85.83395,105.184467,117.245052,39.626838,74.819274,92.652843,103.369457,31.329711,59.051536,73.48344,82.403171,-16.722246,-18.638226,-13.614533,-11.0656,15.734264,29.204882,32.978808,34.650355,33.917562,45.445747,46.692932,45.342352,45.567321,57.548679,57.640576,54.767836,51.809855,61.917533,60.773002,57.282585,-31.657167,295.898891,-74.143289,288.507552
18,-0.208603,-0.231601,-0.090798,-0.121265,18.034206,33.229191,40.18935,38.104843,22.955074,54.925083,69.32278,73.696895,13.805683,46.886524,59.728946,66.003307,2.772423,33.063343,46.732189,52.629215,-6.830235,5.27457,8.044819,8.000644,-23.477297,-32.325229,-36.237501,-38.73113,-6.720606,14.745554,16.196837,13.837193,14.264506,37.35049,35.895366,30.678099,29.069587,48.073252,44.547538,40.389796,40.364849,55.746765,53.872443,49.715244,26.65963,53.241245,77.493988,99.059109,56.942482,90.594578,108.278378,120.830715,48.414505,86.104443,105.504467,117.463909,39.693089,75.096153,92.867489,103.353504,31.538109,59.322418,73.696049,82.427364,-16.734214,-18.596409,-13.569345,-11.049076,15.697807,29.08931,32.804313,34.457804,33.927936,45.434742,46.556093,45.187444,45.618722,57.580999,57.4254,54.423886,51.876298,61.991485,60.661641,57.044388,-31.905149,295.669161,-74.273466,288.388158
19,-2.982914,0.534413,-0.108295,-0.32708,19.277893,35.7976,43.368828,41.216308,26.371181,59.782448,73.553055,77.211113,16.984508,51.837044,63.801979,68.729255,5.702465,37.693851,50.389046,55.13871,-4.186604,11.022697,15.062839,15.629036,-23.795793,-33.021527,-37.195904,-39.488969,-7.695781,13.669071,14.914021,12.379846,13.635479,36.929772,35.193215,29.667714,28.759081,47.991012,44.146555,39.579544,40.191713,55.901623,53.086755,47.950751,26.653347,53.209373,77.42585,98.895446,56.911857,90.688362,108.407615,120.985725,48.390266,86.244438,105.618484,117.572937,39.709739,75.176994,92.897712,103.327194,31.628002,59.349392,73.686298,82.409774,-16.708216,-18.542636,-13.544521,-10.967762,15.835844,29.134079,32.862581,34.591025,34.117733,45.590539,46.708395,45.404535,45.790018,57.763978,57.584902,54.609644,51.995514,62.155248,60.808632,57.171533,-34.918659,296.199199,-74.412357,288.056703
20,1.152992,0.056193,0.020507,-0.213298,19.128422,35.218769,42.19606,39.5392,25.431541,58.69091,72.168388,75.574127,16.10376,50.752213,62.464256,67.139992,4.915169,36.776196,49.165123,53.697693,-4.852329,10.516937,14.684818,15.29377,-23.853888,-33.100666,-37.343969,-39.758164,-8.06821,13.211747,14.414719,11.851448,13.203621,36.600753,34.762184,29.260136,28.371634,47.75063,43.858464,39.306471,39.834128,55.663204,52.718883,47.543346,26.548462,53.031373,77.210061,98.611748,56.7132,90.65696,108.411896,120.957573,48.22617,86.297127,105.672478,117.550301,39.633683,75.206784,92.916092,103.326691,31.701108,59.357998,73.702286,82.476746,-16.709995,-18.597656,-13.650954,-10.961229,15.907165,29.210032,32.994307,34.825516,34.288028,45.759204,46.876726,45.60736,45.970477,57.949859,57.718233,54.701516,52.116804,62.327358,60.926921,57.185587,-33.785757,296.248306,-74.41194,287.836319
21,1.064415,-0.162527,-0.081848,-0.260587,19.226738,34.861622,41.413788,38.492935,24.290371,57.340256,71.121185,74.883636,14.939941,49.402222,61.639938,66.791565,3.919315,35.830204,48.754395,53.676704,-5.695427,10.771774,16.348549,17.888111,-23.609616,-32.797842,-37.128535,-39.61531,-8.055947,12.940465,14.212919,11.665702,13.08653,36.185865,34.413924,28.958485,28.301337,47.526636,43.705373,39.120009,39.876477,55.769514,52.657738,47.248698,26.484936,52.98761,77.083317,98.246704,56.826783,90.748421,108.439705,120.964234,48.311131,86.322052,105.612854,117.466782,39.690674,75.122052,92.804192,103.222184,31.74107,59.232823,73.533486,82.299958,-16.776117,-18.620306,-13.722275,-11.036947,15.948057,29.170104,33.017439,34.998108,34.324078,45.767479,46.981282,45.835898,45.992189,57.953774,57.800288,54.888188,52.137293,62.365743,60.974753,57.260984,-32.729073,296.076708,-74.501519,287.566661
22,0.568005,-0.470637,0.030762,-0.498906,19.452381,34.781135,41.43655,38.958927,24.061901,56.49393,70.73537,75.235622,14.589054,48.283367,61.220913,67.187908,3.566791,34.546096,48.036243,53.62405,-6.050721,9.341663,15.08028,17.000793,-23.365973,-32.312842,-36.553787,-38.95053,-8.026269,12.939403,14.379448,11.981086,12.884408,35.920535,34.406774,29.265014,27.963501,47.254898,43.984966,39.744072,39.555609,55.391465,52.824896,47.854926,26.416008,52.992016,77.123291,98.256065,56.743298,90.706535,108.407318,120.914772,48.189056,86.27829,105.555473,117.421349,39.525478,75.01133,92.691605,103.198059,31.566067,59.039944,73.36425,82.216187,-16.750195,-18.488308,-13.630329,-11.042073,16.288178,29.410251,33.213286,35.213913,34.626926,45.997264,47.24193,46.169165,46.207932,58.206852,58.115844,55.302026,52.24548,62.582746,61.248653,57.569551,-32.157045,295.594712,-74.466734,287.056396
23,2.078304,-0.527312,0.061901,-0.535821,18.824776,33.440975,39.272987,36.295692,21.95161,53.467667,68.271126,73.449921,12.563335,45.061111,58.762001,65.772148,1.763019,31.500687,45.56678,51.691498,-7.373119,5.767765,10.478359,11.80489,-22.93887,-31.527759,-34.997651,-37.006268,-6.861323,13.849407,15.304099,12.879469,13.588821,36.157732,34.776931,29.945751,28.13019,47.243203,44.202909,40.186044,39.329233,54.912147,53.045753,48.626363,26.335247,52.933411,76.940884,97.686482,56.643128,90.621609,108.315571,120.909977,48.063252,86.157475,105.420284,117.357571,39.411896,74.90506,92.623982,103.209835,31.443386,58.808338,73.096607,81.880863,-16.755826,-18.482318,-13.746864,-11.246825,16.197133,29.308524,33.300095,35.520603,34.584183,45.955941,47.391404,46.442757,46.230385,58.138334,58.187389,55.465097,52.320457,62.582585,61.276823,57.55315,-30.065477,295.06291,-74.391569,286.516085
24,10.515724,-2.00774,0.128357,-0.742623,15.795925,26.478768,29.479614,25.591999,11.745323,39.325562,55.255989,62.104958,2.629681,30.853134,46.177574,56.067421,-7.368221,18.119053,33.85611,42.207207,-15.712578,-8.27433,-5.689155,-5.429363,-21.689993,-29.931327,-32.755556,-34.617911,-4.82004,15.417904,17.374787,15.470985,14.999718,36.595134,35.534114,31.368863,28.869379,47.235372,44.698369,41.330081,39.693387,54.602431,54.574384,52.118434,26.217384,52.828526,76.843002,97.407658,56.631558,90.710713,108.492954,121.196034,48.03574,86.236576,105.640835,117.851383,39.295109,74.868313,92.651951,103.410931,31.192486,58.554428,72.815563,81.621037,-16.872608,-18.715981,-14.073882,-11.84731,15.716814,28.754932,32.842846,35.130674,34.060256,45.364187,47.139623,46.530393,45.796811,57.566476,57.908339,55.428195,52.04652,62.264954,61.100069,57.45409,-19.516033,293.05024,-74.229492,285.768532
25,5.497936,0.797099,-0.011936,-1.445589,11.897736,19.980217,22.500687,19.386315,4.3881,31.097088,48.175427,56.382855,-4.070778,23.852085,40.710148,52.18665,-12.392658,11.412964,28.29752,38.127583,-18.777568,-15.621574,-14.940845,-15.767772,-20.894092,-28.730306,-29.715842,-29.568543,-4.878493,13.14297,15.776588,15.165901,14.255885,32.858024,32.74712,29.916654,27.80064,43.665741,41.779538,39.34036,38.736021,51.663445,52.514785,51.420741,25.960419,52.636494,76.662025,97.001907,56.466396,90.834686,108.751923,121.562988,47.861652,86.557068,106.204033,118.801689,39.055344,75.070621,93.114418,104.203125,30.87632,58.392757,72.678966,81.631988,-17.203406,-19.074381,-14.537109,-12.647411,14.642319,27.62401,31.81648,34.159241,32.982599,44.366868,46.555327,46.373719,44.882855,56.640689,57.364515,55.262518,51.357546,61.616018,60.778658,57.437627,-13.962147,293.854329,-74.185478,284.329933
26,-1.791126,-2.585428,0.244743,-3.297435,10.694206,18.735569,22.325993,21.254963,4.268944,30.893211,47.788124,55.68338,-3.25938,24.498711,41.715111,53.980087,-11.099419,12.500897,29.575905,39.518967,-17.223129,-16.692364,-18.175976,-20.585895,-22.144439,-30.551893,-31.130865,-29.925164,-5.43563,11.243749,13.71321,13.376868,14.016368,31.905684,32.09427,29.815519,27.431299,42.756998,41.207458,39.002548,38.194223,50.585196,52.966848,53.36005,25.586987,52.100235,75.927361,95.98732,56.625069,90.922852,108.66948,121.330948,48.335816,86.973038,106.540352,119.490532,39.602005,75.580719,93.746704,105.242203,31.222698,58.757241,72.94923,82.065674,-18.254039,-20.370325,-15.810588,-14.149057,12.259,25.445504,30.105648,32.846477,30.740429,42.394634,45.196016,45.549302,43.212741,55.119838,56.403444,54.779284,50.43376,60.795701,60.266438,57.142275,-15.640268,291.291575,-73.82773,281.055172
27,1.734764,-5.229112,0.21143,-4.159668,9.538216,16.471413,19.39674,18.787594,1.25219,25.895371,42.410248,50.321869,-5.559299,20.719483,38.54139,51.95137,-12.695675,9.474644,27.008263,37.597687,-18.325447,-19.505768,-21.324016,-23.818279,-21.603406,-29.55429,-29.355936,-27.390235,-4.035253,12.271499,15.171879,15.190787,14.89956,32.636625,33.386151,31.657621,27.721008,43.351111,42.452976,40.509888,37.997375,50.634968,54.08705,55.490909,25.80265,51.941322,75.459125,94.913257,56.502125,90.728611,108.438915,121.081592,48.456024,87.053867,106.796802,120.166271,39.747711,75.674034,94.083698,105.884571,31.138103,58.434082,72.454937,81.30907,-18.771199,-21.523885,-17.45331,-16.203271,9.2511,22.431627,27.658355,30.84417,27.742854,39.918331,43.737347,44.879421,40.892086,53.155927,55.388588,54.447623,49.186636,59.996725,60.214951,57.454435,-13.728974,286.102262,-73.43977,276.935303
28,11.810188,-8.710043,0.174293,-6.402901,5.258984,7.143288,6.422162,5.064652,-11.977752,8.636467,25.85962,35.122353,-17.926563,5.134198,23.95546,39.298119,-23.255447,-4.251834,14.02121,26.357827,-27.214611,-32.154487,-35.037494,-37.425979,-19.790847,-26.566139,-24.995221,-21.119074,-0.869273,15.250869,18.523888,19.071059,17.157586,33.33139,35.113877,34.298994,29.12631,43.419332,43.45143,42.12828,38.68084,50.803422,56.115983,59.79238,25.634686,51.694279,74.975819,94.148381,56.570183,90.531773,107.964924,120.605496,48.64848,86.457447,105.991894,119.976254,39.548664,74.230969,92.452023,104.665844,30.109108,55.299672,67.847248,75.580754,-19.789586,-23.037732,-19.103428,-18.218335,6.087097,19.123374,24.788579,28.379798,24.488349,37.052557,41.863507,44.016262,38.214169,51.152461,54.767676,55.054012,47.254231,59.093317,60.522567,58.612553,-1.687306,277.41293,-73.033997,270.553113
29,0.629929,-10.873877,-0.022453,-9.867382,2.920246,2.358948,0.72028,-0.579609,-16.698177,1.57703,18.666149,29.123108,-21.010002,2.43195,22.702286,38.970474,-23.787872,-3.148773,16.069725,29.498978,-24.821239,-25.568951,-23.904064,-22.484756,-9.91724,-11.529185,-7.432675,-1.330339,6.800375,20.961745,24.525584,25.515924,17.979249,31.820209,34.941087,34.72054,24.414124,37.041281,38.698229,38.09704,29.435458,39.615692,44.247912,47.321119,25.023846,50.44978,72.83123,91.204273,56.102028,89.646961,107.059925,119.954006,48.67384,85.43652,104.760876,119.118244,39.857266,73.169643,91.216221,103.587261,30.392017,54.365307,66.058193,72.929821,-19.740569,-23.010822,-19.279059,-18.670694,3.143281,15.595882,21.449191,25.316051,21.16467,33.505897,38.690968,41.211509,35.284185,48.703921,52.729739,53.500051,45.432495,58.012413,59.575686,57.828347,-0.692425,266.563463,-72.691498,260.710141
30,3.252983,-18.339119,-0.595962,-10.984423,2.102921,-0.397922,-3.392612,-5.55883,-19.483314,-5.00481,11.526409,22.227081,-22.624924,-3.132202,16.973442,33.97712,-24.971947,-6.671665,12.387039,26.885101,-26.040333,-23.758587,-18.957641,-14.046421,-2.467399,-0.026689,5.500047,12.58046,14.606553,29.850519,33.188289,33.208432,21.866512,36.891425,40.644454,40.031828,24.683998,38.243882,40.988503,40.353573,26.35799,37.340844,42.253213,44.914841,24.181892,49.119644,71.077182,88.873249,54.956886,88.121006,105.608951,118.886341,48.373512,84.006168,103.573825,118.727771,40.181041,72.41994,90.805538,103.861988,30.988449,54.676769,66.57883,74.079837,-20.216504,-24.050266,-20.872787,-21.157123,-0.684923,11.066971,17.020501,21.09446,17.09165,29.02593,34.511009,37.43788,31.774292,44.919473,49.453621,50.809585,43.046768,55.446251,57.296343,55.831327,3.036094,248.26195,-72.811924,249.763324
31,23.49559,-24.769486,-1.439141,-11.491331,-6.97998,-17.44733,-25.986019,-31.371482,-38.051239,-35.912212,-20.943248,-8.836429,-39.153465,-32.426101,-13.516285,4.183365,-38.580185,-31.956459,-14.25745,1.761544,-36.544853,-39.264381,-33.527572,-25.963028,8.173877,17.492891,27.027846,35.836407,27.195103,43.475711,47.313857,47.270088,29.808257,44.433941,49.080993,48.083131,29.162632,42.594446,45.902885,44.558319,27.633173,39.34525,43.810867,45.390727,23.226036,47.598404,68.849785,86.012272,52.625576,85.511685,103.548397,117.685902,46.735165,81.48436,101.693997,117.580868,39.19717,70.725586,89.643597,103.370121,30.741383,54.106728,66.419186,74.560719,-19.846916,-24.35829,-22.39091,-24.112499,-3.861649,6.234,11.674891,15.372073,13.631613,24.458992,29.766835,32.740031,28.4331,40.901126,45.256518,46.707739,40.23127,51.962341,53.885879,52.775249,26.936004,223.552698,-73.846745,238.332227
