,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
25,-2.372223,0.8763,-0.030819,0.024083,10.069416,18.932854,28.308437,34.257946,0.456608,27.582767,47.606907,59.539455,-9.356026,21.16254,44.792393,62.009594,-15.488411,11.35215,33.918835,49.720333,-19.480843,-4.345127,11.715786,24.785236,-21.734391,-32.997888,-32.713392,-28.846581,-11.737765,1.256448,8.471058,12.931315,10.230883,23.4235,29.03266,28.602779,27.974357,37.588279,39.262271,37.87984,42.319299,51.797728,49.781404,44.631531,26.49337,51.681713,74.707111,94.963657,51.694702,85.391087,103.586666,116.359921,42.786198,80.719791,101.536434,114.565189,34.559097,69.591419,88.235378,99.740604,27.442314,53.072811,67.504395,77.523502,-15.040906,-16.457424,-10.866751,-7.167494,16.057725,30.350858,36.277058,39.380102,33.945201,48.145981,51.651687,51.028305,45.789437,60.727108,62.838553,60.162438,52.303611,67.559557,69.271636,65.91071,-22.781771,317.206898,-74.052195,300.882992
26,0.438583,-1.976803,-0.132076,0.071161,10.155144,19.318371,27.960812,32.660488,0.242203,27.612614,47.8316,59.818211,-9.873104,20.540692,44.252369,61.431439,-16.141948,10.132645,32.897381,48.741108,-20.063953,-5.807361,10.195931,23.430004,-21.336558,-31.417498,-30.202411,-25.687492,-10.435091,2.162437,9.147558,13.557414,11.655946,24.667165,30.58199,30.302705,29.609507,39.015491,40.644121,39.196321,44.143023,53.584883,51.600299,46.59134,26.6464,51.912952,75.020347,95.394722,51.695125,85.299568,103.484138,116.271446,42.906612,80.735504,101.638847,114.807541,34.797695,69.709259,88.348778,99.85524,27.780246,53.262817,67.625679,77.595657,-14.968004,-16.482321,-10.961513,-7.273976,16.092787,30.344189,36.268894,39.404815,33.943423,48.076475,51.583861,50.974212,45.783842,60.571423,62.679447,59.973593,52.300759,67.470155,69.165673,65.745985,-22.347639,315.223303,-74.188722,300.947361
27,-2.504345,-0.897135,-0.098133,0.218362,10.518357,20.833935,29.503418,34.594254,1.696484,29.849991,49.947602,62.180603,-8.590038,22.929497,46.759003,63.993187,-14.890411,12.467594,35.606621,51.906121,-18.80516,-3.069626,12.98774,26.150734,-20.727094,-30.454908,-29.480165,-24.471676,-10.649649,1.914732,9.248581,13.773639,11.594084,24.539663,31.240435,31.723051,29.767786,39.586658,41.760877,40.66871,44.498508,54.43694,52.819252,48.169792,26.733169,52.033092,75.202343,95.671154,51.687584,85.289852,103.47948,116.275921,43.006439,80.806492,101.771633,114.989925,35.002464,69.896186,88.526195,99.971866,28.090152,53.515468,67.818168,77.701458,-15.01139,-16.706883,-11.281443,-7.565525,15.83672,30.078526,36.002058,39.14245,33.691938,47.807576,51.324583,50.736361,45.571396,60.264623,62.350366,59.603893,52.142369,67.218176,68.910421,65.455831,-24.856099,314.31425,-74.29097,301.153805
28,1.225331,0.314779,-0.102013,0.277778,10.637523,20.519188,28.433613,32.954395,0.711708,29.117855,49.110912,61.096035,-9.509949,22.285846,45.95319,62.699993,-15.568726,12.086769,35.002361,50.882297,-19.318234,-3.029011,13.119873,26.060199,-20.671741,-30.487142,-29.503359,-24.501674,-10.605275,1.800037,8.878968,13.221442,11.547685,24.293835,30.702972,31.006277,29.62949,39.346152,41.12596,39.710121,44.345379,54.151999,52.023154,46.986481,26.786842,52.117458,75.398449,96.106327,51.672215,85.235172,103.443798,116.201168,43.126259,80.920956,101.918575,115.098278,35.219421,70.172768,88.75565,100.061771,28.382401,53.819206,68.048653,77.772411,-15.069373,-16.918032,-11.633506,-7.938547,15.537157,29.741505,35.619823,38.729241,33.388892,47.440989,50.9515,50.36303,45.323406,59.910929,61.954274,59.203207,51.966676,66.952217,68.588862,65.067137,-23.642355,314.614227,-74.40457,301.416781
29,-0.675133,1.222633,-0.041725,0.237702,11.74379,21.651993,28.311802,31.538464,1.181396,29.772022,49.897259,61.47829,-9.105377,23.314304,47.098698,63.680294,-15.045891,13.426712,36.509228,52.355541,-18.706261,-1.523575,14.580219,27.245281,-21.003513,-31.353166,-31.201902,-26.333673,-12.411684,-0.941113,5.928324,10.250803,9.574723,22.576136,28.753351,29.24444,27.817499,37.922793,39.489117,38.377585,42.757307,52.778831,50.405182,45.395865,26.848595,52.119404,75.439167,96.374164,51.48547,85.052822,103.384724,116.195629,43.045406,80.951328,102.092617,115.318004,35.262794,70.392025,88.992611,100.172825,28.571022,54.122555,68.349495,77.942654,-15.079636,-17.089316,-11.899082,-8.172038,15.170236,29.336299,35.195017,38.31019,33.122402,47.195358,50.688838,50.111879,45.166523,59.686244,61.646523,58.839201,51.905667,66.77219,68.317753,64.641652,-24.332685,315.819434,-74.461492,301.637057
30,6.014454,-0.921279,0.158329,-0.074533,10.418152,18.229832,22.713249,24.464069,-4.588211,22.650284,43.182175,55.259628,-15.50108,16.147156,40.477478,57.48864,-21.381043,6.288563,29.727539,45.901382,-24.514412,-8.320175,7.778126,20.614288,-20.315008,-30.296036,-29.646706,-24.494338,-10.988029,1.066343,7.952194,12.167054,10.885894,23.950503,30.213476,30.993582,28.9347,38.932561,40.503219,39.483967,43.691368,53.421764,50.835879,45.87201,26.64949,51.796039,75.024216,95.953308,51.237259,84.951233,103.440102,116.353294,42.84375,80.927353,102.199997,115.530968,35.098606,70.40704,89.106651,100.344498,28.463711,54.246963,68.588459,78.203796,-15.106781,-17.134863,-11.92829,-8.162873,14.965459,29.046344,34.877769,37.936501,33.01923,47.137436,50.713403,50.223697,45.145603,59.76605,61.752548,58.947931,51.939482,66.829371,68.344121,64.574876,-18.334682,314.892799,-74.319614,301.557168
31,-2.67469,2.774767,0.457306,-0.494843,11.603405,19.753154,24.525077,27.134204,-1.523095,26.233451,46.780975,58.811348,-12.209588,20.083625,44.17266,61.343422,-18.446503,10.365371,33.574287,49.899192,-22.180607,-4.611603,11.56937,24.28054,-20.919397,-32.606774,-34.051202,-30.035227,-12.587018,0.291907,7.411495,11.685117,8.74681,22.63964,28.488825,29.505199,26.290362,37.150567,38.727722,38.135696,40.552336,51.178149,48.853765,43.960008,26.345581,51.156143,74.128258,94.842956,50.883384,84.76902,103.375534,116.466339,42.444465,80.583732,101.935798,115.478439,34.650558,69.957149,88.827141,100.440925,27.967254,53.777252,68.284504,78.253807,-15.063013,-17.046473,-11.81809,-8.145571,15.099902,29.314205,35.210443,38.27088,33.122785,47.513521,51.330054,51.040902,45.252455,60.256015,62.516833,59.961194,52.076568,67.163762,68.932936,65.406975,-21.024198,317.673589,-73.877134,301.068348
32,4.934692,-1.545958,0.508884,-1.219534,12.772133,18.516323,19.872436,18.516918,-5.50589,21.515556,43.040749,54.675247,-16.523529,14.792061,39.213936,56.805267,-23.274193,5.099361,28.87072,45.440712,-27.665474,-10.447243,6.406197,19.746185,-20.876135,-33.102432,-35.233279,-32.876043,-10.820513,4.598825,11.180245,14.756632,10.216297,26.281518,31.056394,31.165778,27.233154,39.604059,40.889517,40.635056,40.829841,52.716882,50.467414,45.644867,25.914265,50.424374,73.310543,93.764958,50.961525,84.652531,103.274449,116.622219,42.458496,80.124104,101.467266,115.392826,34.429814,69.023998,88.007756,100.225239,27.382897,52.752514,67.281189,77.841282,-15.160319,-16.91818,-11.595134,-8.39955,15.375705,29.622402,35.909026,39.369815,33.326339,48.154058,52.827329,53.290013,45.434422,61.04957,64.142524,62.411142,52.317543,67.937223,70.374277,67.581998,-16.102203,316.147827,-73.380947,299.86901
33,4.765411,-1.545823,-0.198372,-3.114925,9.052277,12.382885,12.270012,8.576558,-9.939365,14.379181,35.555558,48.135933,-20.013565,8.854054,33.163514,51.365708,-25.911804,-1.153885,21.815644,39.014397,-29.533928,-17.640484,-5.554973,4.821877,-18.231599,-27.751351,-27.704582,-23.303383,-8.777438,6.946983,14.69272,19.429656,10.316258,26.039988,32.433107,34.180187,25.647379,38.006551,41.269431,42.399525,38.068314,48.921937,48.659547,46.07549,25.756119,49.986637,72.440209,92.451313,50.994427,83.962384,102.28545,115.885105,42.608071,79.094616,100.231213,114.881344,34.390686,67.422295,86.42767,99.47675,26.87011,51.183541,65.547959,76.705433,-15.716913,-17.084771,-11.455764,-8.450371,15.169495,29.434297,36.027006,40.118378,32.970237,48.373321,54.211069,56.219254,45.058362,61.386739,66.028567,66.082117,52.197401,68.456556,72.268026,70.896018,-11.345496,314.669843,-73.588023,296.821924
34,12.409081,-2.802394,-2.187183,-9.474718,2.54068,0.386181,-4.695431,-12.253178,-21.541969,-7.447975,7.442058,15.968342,-29.106846,-11.858002,4.797592,17.085365,-32.561611,-18.674549,-2.54036,9.381935,-33.506516,-29.219444,-22.259148,-16.047856,-15.812453,-23.481879,-23.623213,-21.300558,-4.119877,11.23298,18.075926,21.693537,13.227123,27.594172,33.853934,35.872481,26.964762,39.01081,43.176641,45.235894,38.05174,49.397736,50.970025,50.335181,25.442545,50.361231,72.717853,91.725311,51.917335,85.925468,101.895893,112.944111,44.328438,81.695229,99.853523,111.99472,36.537575,70.23218,86.684143,97.631298,28.933777,53.822714,66.499426,76.091108,-13.219645,-13.472557,-7.787159,-5.252515,15.811138,29.347433,35.076025,39.082781,30.958606,45.684542,51.324281,54.063091,40.90183,56.3844,61.32573,62.570847,46.661773,61.855604,65.995913,65.653532,1.070217,312.033298,-75.768574,287.513055
35,4.730003,1.099861,-4.183331,-15.746157,-3.064728,-8.097851,-14.420952,-22.370441,-23.01955,-18.594486,-11.677311,-8.572048,-27.150169,-20.859089,-13.613605,-8.575516,-28.051437,-23.966148,-16.763008,-11.45961,-27.026905,-29.112797,-28.432583,-27.654842,-15.347917,-21.813333,-21.516141,-19.04132,-4.013826,8.942176,15.351597,19.533248,11.901429,24.505799,30.747,33.863765,24.650011,36.160424,41.451162,44.780967,34.728135,45.70847,49.125935,50.181052,25.13344,51.676306,74.273518,91.819119,53.719895,90.432507,102.028748,107.805016,47.612721,87.882557,100.327183,106.726078,40.906746,77.467375,88.769978,94.615632,33.660977,60.720629,70.18154,76.033362,-7.585501,-6.021073,-0.482061,1.362745,17.340781,29.338923,32.927641,36.090331,27.370018,40.042925,44.03851,46.681706,33.080992,46.034549,50.004458,51.869463,35.880818,48.233006,51.590592,51.840619,5.749546,313.511217,-80.002579,272.144956
36,19.745545,-7.602587,-4.732395,-18.065491,-12.222336,-25.201321,-38.725994,-51.710667,-40.320351,-48.800881,-48.971444,-50.183613,-41.135502,-49.020035,-49.930104,-50.73246,-38.833146,-47.670376,-48.002919,-48.034161,-34.838471,-46.046025,-51.4418,-55.280102,-13.08285,-16.289574,-12.651993,-8.190884,2.651056,15.778897,21.751632,25.515801,18.195142,30.840255,37.07533,40.411927,30.235916,42.698298,48.589818,52.306217,39.372655,51.308368,55.874712,58.306468,25.342879,53.420145,76.627991,92.387306,54.574265,94.001381,101.827664,102.663758,49.121979,92.038193,100.907158,102.610428,42.202607,81.431563,89.416008,91.056759,34.157398,62.104975,70.132731,73.643126,1.474828,5.809726,10.340613,9.965492,21.653937,30.000592,29.900513,31.553355,23.198234,31.696925,32.777866,35.017732,21.586326,30.193074,31.936535,34.369174,18.903123,25.952791,27.085991,27.954399,25.424561,306.556117,-84.805504,254.726952
37,15.311805,-2.531989,-10.431015,-26.948275,-21.389579,-40.959972,-58.786674,-72.849758,-52.646461,-73.455059,-81.440002,-87.258487,-49.71857,-71.443954,-80.971527,-88.228031,-44.061172,-65.131508,-73.7994,-79.847202,-36.996814,-56.46278,-67.864231,-76.867389,-12.903021,-14.337162,-7.825778,-0.582023,5.587399,16.764224,22.713975,26.559618,20.735492,31.472826,37.588723,41.378593,32.24956,43.975901,50.359103,54.18832,40.576739,52.008074,57.43512,60.733345,28.507982,59.062975,82.757595,96.394169,59.931988,101.98645,104.007488,99.275711,54.205959,99.92355,102.763253,98.597763,46.651131,89.105971,91.496395,87.357456,37.805615,68.650538,72.856585,71.518187,9.230384,14.163408,15.362033,11.224718,22.616922,24.359988,22.041167,23.196104,15.214561,17.379697,17.084271,19.770852,6.247894,9.099899,10.509531,14.010162,-1.704836,-0.163774,1.241387,3.479679,40.566164,305.001881,-95.406721,228.75643
38,7.923661,-2.135095,-10.446762,-30.726079,-25.862229,-48.314587,-68.372189,-81.90176,-57.467858,-86.942929,-102.054726,-113.21481,-52.045922,-84.097447,-102.099232,-116.096432,-44.319889,-73.227997,-89.581341,-102.189309,-35.452195,-56.972409,-69.789906,-80.953205,-15.329984,-17.243296,-9.837557,-2.432163,7.599253,17.666509,22.276906,25.271615,23.956653,33.927393,38.519327,41.777859,36.142998,47.664513,53.049285,56.505715,44.277231,56.54689,61.550057,64.20819,30.281199,62.163992,85.4958,96.461701,63.450577,106.762001,105.389225,96.131619,57.733578,105.468659,105.230267,96.471542,49.369343,93.873133,93.244343,85.405083,39.137615,70.015646,72.441897,69.072642,16.608669,22.766735,22.194803,15.617865,22.759591,19.454721,14.065225,13.939149,7.558683,3.384862,-0.756751,0.534716,-7.659126,-11.540232,-14.127481,-11.710515,-20.020619,-25.433506,-28.083439,-26.691202,48.318901,303.954343,-106.024407,199.117908
39,6.94638,-4.940416,-12.060047,-33.446579,-28.013672,-52.162536,-74.162086,-88.797809,-60.946781,-92.620594,-108.562843,-120.067051,-55.024338,-89.903354,-108.720188,-122.998558,-47.224342,-78.611011,-96.018493,-108.97372,-38.731018,-62.039829,-75.686828,-87.210205,-15.693756,-16.17021,-5.509544,5.339509,10.519047,22.078946,27.282135,30.841453,27.908605,38.809875,43.468449,46.75945,40.534539,52.780152,58.084327,61.234512,48.601749,61.530544,66.272086,68.553603,27.793476,58.331051,81.61385,91.738644,64.056931,106.336121,105.289341,95.816769,61.104366,108.565933,109.139511,99.794003,54.124157,98.506393,98.563385,90.335083,44.380611,75.218388,78.13488,74.155964,9.850975,11.472393,8.751274,2.716647,9.467165,1.469857,-4.15484,-4.262125,-1.953901,-9.658234,-15.018695,-14.984022,-13.055902,-19.947798,-24.411809,-23.690811,-21.62224,-28.137743,-32.235827,-32.340537,55.05114,300.190591,-118.298595,166.847993
40,6.222405,-4.703368,-11.262394,-30.803576,-30.055596,-55.865959,-79.396134,-94.727577,-66.356575,-99.050434,-114.996884,-126.330036,-60.203636,-96.332714,-114.958775,-128.895584,-52.081856,-84.513085,-101.857716,-114.625912,-43.160958,-67.004071,-80.685585,-92.205323,-16.293945,-15.802103,-2.636632,10.331795,14.023074,26.744943,31.967175,35.165316,32.088774,43.464102,47.907439,50.857182,44.717734,57.270543,62.253949,64.95038,52.436733,65.652482,70.053372,72.113156,26.541298,54.957195,77.37854,87.867107,65.081509,102.733841,104.957588,99.938541,63.826103,107.373928,112.496555,107.613728,57.50544,98.143959,102.280026,97.976772,47.942093,76.48486,81.602131,79.885563,0.402749,-2.273391,-6.393779,-13.075705,-3.351577,-15.037516,-20.883736,-21.469266,-9.719027,-19.625009,-24.939664,-25.328142,-15.334554,-22.700439,-27.574103,-27.919485,-18.615273,-24.147177,-28.637019,-29.599998,61.049309,297.103614,-129.785225,137.660808
41,-0.048935,0.226537,-9.642139,-31.09261,-29.434319,-54.858513,-78.200386,-93.603825,-64.983822,-97.682316,-113.732746,-125.44788,-59.077835,-95.352093,-114.062302,-128.484455,-51.219704,-83.760761,-101.360928,-114.69318,-42.517525,-66.322758,-80.087048,-91.952248,-16.819836,-16.562374,-3.482933,9.485901,13.225815,25.648479,30.669294,33.655383,31.350808,41.856307,45.839122,48.522659,43.999355,55.847406,60.783327,63.536407,51.664681,64.560686,68.948028,71.011616,25.186489,52.213806,74.07154,85.713901,68.317772,101.282398,106.34959,105.286789,68.981495,108.766262,116.373035,114.846336,64.141777,101.221183,107.847759,106.680816,55.608959,83.126323,88.716602,87.958946,-12.667708,-20.370949,-24.676663,-29.840764,-19.084966,-31.871494,-36.434318,-36.808075,-16.784417,-26.078947,-29.878641,-30.185393,-13.791733,-19.846657,-23.700562,-24.695676,-9.591525,-12.061492,-15.052213,-16.53187,60.650088,299.238884,-139.77765,108.476931
42,-0.223297,-0.235787,3.541133,-23.399158,-28.945977,-54.126595,-77.381871,-93.146107,-63.699795,-96.613896,-112.871281,-124.880883,-57.987213,-94.466435,-113.366776,-127.971005,-50.393532,-83.270462,-101.156994,-114.724022,-41.942986,-66.089207,-80.0831,-91.993161,-17.118474,-16.880957,-4.059188,8.689197,12.996325,24.756987,29.487513,32.358241,31.004301,40.836893,44.400547,46.832056,43.554307,54.837774,59.412343,61.949087,51.192104,63.662241,67.790009,69.718141,19.802994,43.967045,64.2468,76.218556,66.414757,96.047333,105.061959,107.011014,70.477318,108.05476,119.692772,121.400677,67.807526,101.934701,112.261151,114.557591,60.270928,84.904152,93.016709,95.0243,-23.986355,-34.890619,-37.267312,-38.067937,-30.827232,-42.210167,-46.486155,-47.044521,-19.065211,-25.952111,-30.132843,-31.60375,-7.318307,-11.107868,-16.181208,-19.014767,4.141143,5.016597,0.752422,-2.687928,60.042973,301.711877,-136.620335,87.786553
43,-0.301735,-0.300231,11.491906,-17.049295,-28.524674,-53.480736,-76.612015,-92.520767,-62.778717,-95.777642,-112.294659,-124.722428,-57.234764,-93.789562,-112.842133,-127.678574,-49.86985,-82.966221,-101.058117,-114.91967,-41.59845,-65.982983,-80.107064,-92.121964,-17.429474,-17.41758,-4.85068,7.774414,12.59538,23.754223,28.241008,30.956853,30.440977,39.724275,43.013485,45.281207,42.913548,53.678225,58.013376,60.414257,50.613836,62.745322,66.683319,68.552467,14.51049,35.894508,55.116314,67.031284,64.140484,90.814499,102.277404,107.435325,71.059524,105.885521,120.020565,125.375713,70.582729,102.429908,115.009403,120.294937,64.702205,88.910556,98.308754,101.609516,-33.341073,-48.644523,-50.717237,-48.67777,-40.152032,-51.773349,-55.634546,-56.636953,-20.46597,-24.837794,-27.313245,-28.673285,-1.376287,-1.380628,-4.290085,-7.132549,16.28325,22.215198,21.110619,18.363912,59.266022,304.692501,-125.603645,74.018113
44,-0.643021,-0.118857,17.096512,-6.180568,-28.056633,-52.885528,-75.885338,-92.013508,-61.914551,-95.114857,-111.807335,-124.354946,-56.49971,-93.268524,-112.393799,-127.210934,-49.310737,-82.7276,-100.927608,-114.89336,-41.235397,-65.987732,-80.239345,-92.274341,-17.772905,-17.909077,-5.582558,6.814936,12.129127,23.027828,27.285037,29.816199,29.941997,38.782457,41.672562,43.633384,42.350285,52.574634,56.603663,58.811907,49.992602,61.63894,65.318314,67.057761,14.308204,34.518962,51.899253,62.665031,64.534515,88.564945,100.661453,107.558761,70.772609,102.685878,118.036708,126.562397,69.725704,98.778076,112.616787,120.681839,63.243896,85.073959,94.804767,99.992935,-31.84767,-46.67734,-48.416516,-46.590056,-37.305517,-48.152187,-53.110541,-55.349395,-18.77972,-21.977231,-23.933848,-24.714769,-0.665466,1.007174,-0.440367,-1.958396,16.540564,23.408958,24.10373,23.392816,57.977171,308.246803,-109.152963,71.510704
45,-0.944046,-0.268231,21.524562,1.734921,-27.615509,-52.302841,-75.205513,-91.546909,-61.285103,-94.685142,-111.435207,-123.999664,-56.008552,-92.970005,-112.068924,-126.78154,-48.968948,-82.727714,-101.058094,-115.156586,-41.048012,-66.188793,-80.594639,-92.647716,-18.003704,-18.245061,-6.216303,5.926409,11.791895,22.235446,26.304897,28.738987,29.575236,38.000623,40.514556,42.205221,41.931333,51.662247,55.338039,57.301714,49.534426,60.856031,64.278893,65.82237,14.374363,33.573452,49.287781,58.476242,63.94653,87.195271,99.39861,106.671616,69.397568,99.864579,115.86699,126.183644,67.840496,95.083077,109.735634,119.720066,60.937958,80.342068,90.287281,96.743832,-31.781714,-47.604294,-51.242863,-50.194915,-35.850548,-45.665652,-50.475929,-52.940857,-17.471433,-18.887043,-20.073645,-20.130072,-0.102184,2.471554,2.28831,2.206497,16.020008,23.168075,25.809925,27.157615,56.082481,311.382159,-88.579045,76.649212
46,-0.923973,-0.254029,28.8666,9.509885,-27.488274,-52.122986,-74.998993,-91.463779,-61.07262,-94.512669,-111.280254,-123.965298,-55.897934,-92.819515,-111.850285,-126.584896,-48.945236,-82.799973,-101.135673,-115.286785,-41.08184,-66.435722,-80.895664,-92.963287,-18.148706,-18.50713,-6.723002,5.151219,11.47803,21.580398,25.495757,27.810162,29.185504,37.284614,39.6223,41.220388,41.508787,50.843745,54.234893,56.001572,49.121292,60.153682,63.370594,64.782777,12.348782,29.504734,43.218899,50.007214,62.439778,86.260724,96.94875,101.668042,68.34676,99.622181,113.440831,120.848431,66.296105,93.303852,104.90244,112.134945,58.471138,76.49358,84.435242,88.980629,-31.294479,-48.581025,-53.782794,-51.707208,-33.590026,-44.354877,-48.667241,-50.434618,-14.786803,-15.254748,-16.209385,-16.186877,2.661288,6.67312,6.569058,6.269717,18.771155,27.265499,29.646113,30.416808,53.641491,314.304225,-61.229462,89.335192
47,-1.134499,-0.121167,21.828816,15.857456,-27.271568,-51.85588,-74.630893,-91.153724,-60.984878,-94.276027,-111.025463,-123.812336,-55.870056,-92.541297,-111.537895,-126.373294,-48.946586,-82.608226,-100.952144,-115.211563,-41.013061,-66.284328,-80.774002,-92.964523,-18.122005,-18.600953,-6.920974,4.63916,11.130512,21.18322,25.114461,27.360805,28.763935,36.762663,39.126271,40.753568,41.038336,50.185881,53.622872,55.429874,48.619249,59.519827,62.792277,64.255762,13.122276,29.981438,42.662601,47.443794,62.794144,85.613342,96.322334,101.237205,67.568321,96.336204,110.81488,119.344185,64.699253,88.7341,100.962158,109.650421,56.169983,70.962204,78.532699,83.653129,-30.99226,-49.340876,-55.264254,-53.611479,-30.659512,-40.485768,-45.466112,-48.194319,-12.082722,-10.646265,-11.199969,-11.282597,4.478202,10.587744,11.302931,11.316127,19.586101,28.984513,32.290421,33.930258,50.624204,316.396424,-41.283434,107.406014
48,-0.853637,0.111929,13.469192,20.895531,-27.05793,-51.6381,-74.400238,-90.95525,-60.664994,-94.014153,-110.87376,-123.733795,-55.660401,-92.387261,-111.509136,-126.477471,-48.811753,-82.491074,-100.942314,-115.253517,-40.881226,-66.182717,-80.745907,-92.938557,-18.071876,-18.647772,-6.969078,4.528726,10.77788,20.805554,24.809525,27.123288,28.420034,36.178418,38.527984,40.198135,40.725916,49.643762,53.116012,54.955396,48.32523,59.005804,62.227533,63.622413,15.221924,33.06823,45.728692,49.938412,65.12138,89.113976,99.347535,103.043484,68.706253,97.905499,111.61686,118.7043,64.812229,87.986996,99.42389,107.169789,55.35775,68.426228,74.623444,78.522,-31.295619,-49.966223,-56.861845,-55.529475,-27.148727,-35.716494,-40.416124,-43.310486,-7.898897,-4.293396,-4.779297,-5.725604,8.331359,16.177243,16.632942,15.811909,22.407964,32.678311,35.225213,35.850214,47.717692,317.941655,-29.867117,129.734847
49,-0.515602,0.012745,10.281212,24.927591,-26.80362,-51.28299,-74.072628,-90.398793,-60.360718,-93.710312,-110.716645,-123.727913,-55.458161,-92.128086,-111.390358,-126.561551,-48.679482,-82.224987,-100.778389,-115.154824,-40.672623,-65.891739,-80.543518,-92.828499,-17.816673,-18.622158,-7.073263,4.540088,10.993117,20.580301,24.525288,26.85392,28.536372,35.880003,38.278265,40.08838,40.769882,49.413285,52.990289,54.93865,48.357056,58.873893,62.180405,63.625636,16.928158,36.152813,49.294808,53.122422,66.710095,92.629166,102.523888,104.635632,69.093178,99.897366,112.647652,117.31414,63.772053,87.212254,97.22992,103.221165,53.029473,65.168278,69.738671,72.027386,-30.926499,-49.411525,-56.832643,-55.275995,-21.451232,-29.212008,-33.693337,-36.628127,-1.206844,4.768558,3.815268,1.61683,14.946768,24.704531,24.054867,21.778438,28.011024,39.453092,40.133347,38.715211,45.164498,318.610451,-21.623497,155.318489
50,0.071525,0.644971,6.067543,24.28695,-26.564071,-50.689361,-73.393799,-89.701126,-59.850448,-93.338791,-110.477554,-123.654545,-55.176155,-91.874256,-111.298908,-126.772796,-48.52272,-82.021889,-100.734936,-115.241306,-40.471641,-65.663109,-80.36887,-92.74237,-17.253461,-18.317976,-7.35792,3.978801,10.982743,20.000538,23.77381,25.97804,28.336498,35.232142,37.664157,39.511285,40.454066,48.84502,52.493074,54.418761,47.955888,58.370565,61.82287,63.311573,16.483177,36.533066,50.276116,53.914376,64.074681,91.608101,101.408913,102.744107,64.745728,95.216252,107.504677,111.343987,58.15408,81.022602,90.587746,95.945103,46.933182,58.887852,63.083702,65.296452,-29.204009,-46.406973,-52.781489,-49.705788,-14.207767,-20.547783,-25.524092,-28.793007,6.214141,14.243109,13.89517,11.887219,21.828029,33.243451,32.880624,30.448473,33.511115,45.702221,45.610842,43.076167,43.463436,319.218443,-17.328541,179.56846
51,0.67012,0.839657,-9.889498,22.564045,-26.15831,-49.05384,-70.586917,-86.295021,-58.957454,-92.419612,-109.656406,-123.184032,-54.757049,-91.203941,-111.013504,-127.161918,-48.402282,-81.632686,-100.602481,-115.601429,-40.377594,-65.324192,-79.934223,-92.535083,-16.713033,-18.781412,-10.312948,-1.278073,10.249605,18.783685,22.367407,24.358648,27.308996,34.064874,36.676571,38.527564,39.389402,47.737021,51.56136,53.497408,47.160087,57.620001,61.301042,62.933538,17.67556,38.938077,53.855782,58.388323,59.954247,88.63404,100.639327,104.24988,59.210873,88.437304,101.490378,106.504984,52.815451,74.446181,85.097209,91.202614,43.060902,54.695406,59.813364,62.728919,-27.727822,-42.9566,-48.044232,-44.986006,-7.111242,-10.921147,-15.781649,-19.302426,13.945966,24.727625,25.704554,24.263787,29.308622,42.911547,44.265671,42.988265,39.742719,53.313188,54.548128,52.900621,42.979013,319.505131,-28.372582,201.579536
