,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-3.851005,-3.812828,0.370629,-0.008003,10.873661,17.564151,20.57183,19.374618,1.753601,30.596282,46.861038,54.098442,-6.067704,26.731681,42.907791,53.462059,-10.862755,18.674983,35.850906,46.079658,-13.498856,3.466426,15.906967,24.232452,-20.612955,-31.857174,-35.156881,-33.555952,-12.003132,0.522482,5.714284,7.143238,6.213956,19.58744,22.948466,22.747925,20.565542,32.880155,33.208482,31.323378,31.593215,43.802123,42.045818,37.403459,25.846836,50.442615,73.305965,93.260707,53.072834,84.638683,101.575115,113.532749,44.998375,80.380313,99.934513,112.971141,36.254379,69.63121,87.634769,99.457317,28.057125,54.904163,69.729034,81.587162,-15.898187,-16.787973,-8.993861,-3.922843,11.785239,28.118088,34.771941,38.949357,29.362754,43.594519,49.363836,52.003888,41.906547,55.719707,59.397252,59.499017,50.082314,62.934514,65.084539,63.98264,-19.64883,304.49109,-75.224899,281.963724
17,-5.379674,-2.647129,0.170734,0.017859,14.213917,23.867764,28.082863,26.920212,9.385209,39.285885,54.885212,61.227482,0.25383,34.43153,49.988629,59.231473,-6.652427,24.310925,40.781857,49.852215,-11.943157,8.422246,21.434189,29.438862,-21.517438,-32.418139,-35.018572,-33.284423,-12.193681,1.565583,6.168261,7.230183,7.006325,21.821632,24.664263,23.897916,22.216563,35.704755,35.617403,33.567425,34.111693,47.028348,44.173318,38.634269,25.887795,50.511578,73.421288,93.452637,53.260208,84.766388,101.695816,113.729942,45.194366,80.48069,100.009644,113.115875,36.436272,69.698456,87.760185,99.733727,28.1903,55.026432,69.859177,81.783119,-15.979278,-16.869138,-9.034345,-3.962944,11.940837,28.111677,34.701706,38.868191,29.554216,43.657146,49.305938,51.89596,42.102764,55.848591,59.438439,59.475069,50.224302,63.025706,65.076276,63.915529,-25.015269,301.83607,-75.04093,281.973692
18,-4.465095,-3.352801,0.61409,-0.061294,16.889866,28.977882,34.081524,32.461842,16.366219,47.730297,62.531193,67.674053,6.17498,42.235851,56.65955,63.872898,-2.56477,30.21246,45.658413,52.909298,-10.152638,13.113716,26.540188,33.87347,-22.148588,-32.100531,-33.603586,-31.461044,-11.7833,3.820708,7.83903,8.175051,8.529103,25.017365,27.086164,25.432352,24.572688,39.661957,38.852643,36.275119,37.198906,51.323794,47.518783,41.316621,25.660538,50.325714,73.272572,93.320915,53.562996,85.03878,101.794624,113.583275,45.491295,80.679359,100.033241,112.929474,36.574001,69.83186,87.811729,99.698158,28.1143,55.038826,69.872257,81.776344,-16.185413,-17.03232,-9.084943,-4.013962,11.957745,28.111925,34.646551,38.760302,29.578781,43.656492,49.287302,51.829838,42.133566,55.919753,59.490631,59.484777,50.23811,63.057767,65.106942,63.989482,-29.446604,298.479814,-74.39308,281.908943
19,-2.919685,-1.266414,0.607361,-0.21604,19.304935,33.075473,38.101879,35.525081,21.943393,54.340908,68.383243,72.400486,10.809837,47.518489,61.428966,67.53107,0.211441,33.463188,48.676746,55.273395,-9.724823,15.121044,28.768753,35.842678,-23.264431,-33.073126,-34.601325,-33.098517,-12.844876,3.309896,7.060283,7.516606,8.339072,25.583665,27.293114,25.263094,25.298464,40.824124,39.580248,36.851522,38.864314,53.057016,48.546284,41.898037,25.607803,50.407825,73.361721,93.301849,54.025966,85.278511,101.813873,113.405319,45.901394,80.797783,99.994102,112.790703,36.785007,69.921615,87.853981,99.737343,28.035507,54.945934,69.789242,81.696213,-16.242865,-16.997072,-8.990353,-3.984408,12.025597,28.257433,34.793109,38.834748,29.652091,43.89859,49.558473,52.04468,42.215966,56.163951,59.789725,59.746685,50.344037,63.23199,65.358081,64.317192,-32.299862,297.220473,-73.719292,281.699976
20,10.172962,-0.21436,0.999321,-0.068209,15.853054,25.746483,27.905159,23.706505,11.581672,40.835129,55.993263,61.427833,0.621437,34.099468,49.574043,57.551788,-9.077442,20.966812,37.525383,45.730522,-17.755028,3.308395,17.197288,25.191662,-22.707097,-32.173978,-33.076176,-30.791312,-11.887943,3.868095,7.982216,8.663212,9.064664,25.627507,27.850201,26.19902,25.782785,40.492314,39.567897,37.156692,39.055184,52.611301,48.357192,41.98739,25.451706,50.361854,73.394829,93.30265,54.569092,85.620437,101.864502,113.10086,46.424354,81.078506,100.022049,112.607277,37.131534,70.162319,87.943176,99.767853,28.123615,55.043655,69.845787,81.749634,-16.410308,-17.134146,-9.160032,-4.239154,12.128139,28.32337,34.742338,38.584078,29.776728,44.019633,49.570699,51.846448,42.323905,56.350585,59.92917,59.757034,50.418482,63.32732,65.49366,64.489438,-22.035759,297.010843,-72.62883,281.636497
21,3.507442,3.64893,1.084259,-0.083215,13.631882,22.168042,24.314106,21.638787,8.443543,35.667126,50.713246,56.827435,-1.728126,29.272408,45.291218,54.802677,-10.259582,17.676979,34.214688,43.546315,-17.509563,1.356194,14.881039,23.538712,-22.643555,-32.910401,-34.753317,-32.785628,-13.172289,0.745896,5.584707,7.414829,6.572319,22.007686,25.146707,24.586643,22.640999,36.124448,35.920005,34.098281,35.294029,47.389835,44.115915,38.64941,25.416492,50.474842,73.529068,93.435356,55.016132,85.944076,102.009453,113.092117,46.837314,81.388367,100.223305,112.740234,37.404396,70.443683,88.234108,100.163292,28.166256,55.160763,69.997135,81.967598,-16.529215,-17.172926,-9.120524,-4.276945,12.069291,28.303635,34.635621,38.298495,29.784348,44.065637,49.515506,51.584664,42.372354,56.520485,60.113149,59.863813,50.489298,63.465184,65.697671,64.739811,-18.384997,300.673155,-71.401251,281.566664
22,1.860569,0.902668,1.53186,0.105642,12.057083,20.357483,23.682816,23.269375,7.32629,32.944176,48.312859,55.892144,-2.18415,26.833638,43.812126,54.881653,-9.770885,16.302532,33.574105,44.158905,-15.549179,0.60949,13.827748,23.03104,-21.068623,-30.702231,-32.465292,-30.764747,-12.128547,1.225634,6.740317,9.097083,6.541394,21.247464,25.165429,25.465203,21.753237,35.011174,35.477007,34.051919,33.609563,45.370979,43.045878,38.629464,25.282711,50.427761,73.538567,93.452614,55.495342,86.403465,102.231171,113.002419,47.243397,81.782753,100.405312,112.68972,37.617176,70.767025,88.363198,100.124314,28.136456,55.25243,70.073765,82.019577,-16.678292,-17.356163,-9.362745,-4.670455,11.922115,28.024795,34.21951,37.672309,29.688314,43.865171,49.206298,51.080448,42.299527,56.366653,59.913782,59.56987,50.471996,63.346957,65.584001,64.635071,-16.30422,301.600557,-69.649183,281.69704
23,-1.652675,-0.303652,1.613377,0.133863,13.204273,22.803131,27.533329,28.187576,10.383476,36.568256,51.603161,58.859012,0.929866,31.098793,47.654468,57.914005,-6.714787,20.562332,37.324115,47.097942,-12.460053,4.760513,17.623718,26.311386,-21.235596,-30.842552,-32.386016,-30.215934,-12.240907,0.870483,6.364504,8.814872,6.578136,21.331618,25.193674,25.447506,21.934846,35.069714,35.500621,33.953699,33.761618,45.553415,43.321385,38.769453,25.261619,50.441974,73.583702,93.464321,55.824772,86.725445,102.442989,113.126987,47.569233,82.191135,100.711613,112.942829,37.868637,71.091213,88.610355,100.335239,28.237678,55.380249,70.170421,82.082599,-16.764978,-17.576761,-9.662433,-4.998758,11.60636,27.569496,33.706462,37.103402,29.407658,43.541599,48.856469,50.679946,42.067703,56.117465,59.676747,59.359819,50.328636,63.148997,65.382954,64.425069,-17.649953,301.310518,-67.728864,281.844516
24,-1.442631,-0.898999,2.07019,0.438959,14.420311,25.477638,31.654014,33.233745,13.45705,40.322594,55.255554,62.098892,4.232632,35.824299,51.825279,60.997421,-3.259781,25.479732,41.3909,49.899788,-8.714012,9.78725,21.964016,29.587086,-21.143304,-30.517252,-31.71621,-29.253023,-11.74026,1.447195,6.682629,9.023192,7.195331,22.282488,25.655937,25.642488,22.560068,36.08389,36.117248,34.227043,34.186448,46.269695,43.935504,39.22585,25.188401,50.277649,73.407543,93.271786,56.156731,87.234959,102.856671,113.366421,47.929276,82.716145,101.088192,113.158276,38.207325,71.556359,88.936032,100.52583,28.537365,55.752697,70.468758,82.276921,-17.080448,-18.104258,-10.254681,-5.618448,10.991227,26.737089,32.812773,36.168278,28.913136,42.877387,48.102361,49.83483,41.68017,55.573012,59.060391,58.714268,50.057724,62.668851,64.803785,63.77096,-18.680162,300.379495,-65.246252,282.251451
25,-8.672402,-0.368502,2.3317,0.0875,17.733765,33.1428,42.90255,46.679833,25.744492,55.370774,68.937355,74.19603,16.62893,51.295578,65.550683,72.693329,8.158791,39.774994,54.212357,60.932969,1.370808,22.72633,34.41457,41.063965,-21.467951,-30.729253,-31.901325,-29.779037,-11.927302,0.928072,5.817049,8.253078,6.901374,22.435654,25.303133,25.159736,22.227654,36.457381,36.246788,34.218892,33.820775,46.563738,44.317974,39.599971,25.155143,50.18106,73.321746,93.256279,56.260986,87.482208,103.089523,113.519874,48.147445,83.064216,101.370643,113.292938,38.489009,71.930832,89.173347,100.554679,28.880069,56.07954,70.743438,82.462555,-17.0463,-18.255188,-10.469646,-5.821989,10.656578,26.353396,32.460142,35.877385,28.565185,42.444307,47.669441,49.454485,41.391376,55.11659,58.586,58.288338,49.903719,62.346798,64.436049,63.367409,-26.807196,299.970518,-62.369184,282.298476
26,-3.351608,-3.662911,2.402824,0.133974,21.001522,39.629746,51.438194,55.001953,33.667397,65.7052,78.211395,81.605599,24.003777,61.907273,73.632614,76.713432,14.116825,48.477081,60.782341,63.828804,5.676602,29.684487,39.73502,43.566994,-21.893263,-30.597094,-30.847492,-28.295965,-11.194893,3.884583,7.653988,8.592669,9.141432,26.61218,27.772334,25.851316,25.237443,41.322733,39.595204,36.285604,37.239018,51.702854,48.216228,42.250076,25.27335,50.272808,73.476494,93.403313,56.499699,87.658653,103.168053,113.480782,48.475376,83.330154,101.412964,113.056892,38.876164,72.340553,89.308617,100.333878,29.344025,56.527382,71.076691,82.555115,-17.020525,-18.465942,-10.915398,-6.248364,10.286248,25.966727,32.173286,35.617391,28.178059,42.055266,47.330085,49.168889,41.053144,54.660637,58.079004,57.799262,49.685666,61.907085,63.89803,62.788276,-29.565228,296.275108,-59.372784,282.399951
27,3.164761,-1.207801,2.652866,0.08708,22.149387,40.665058,51.03915,52.377926,35.094978,67.941135,79.633014,81.152744,24.800056,63.500347,73.916164,75.10516,13.68378,48.492473,59.685024,61.292484,3.506572,28.51807,38.25935,41.352161,-23.198494,-32.212856,-32.349398,-29.516981,-12.29053,2.938542,6.211869,6.890716,8.750527,26.864578,27.249333,24.647455,25.540316,41.747132,39.370778,35.793083,38.159581,53.010246,48.834387,41.990194,25.391041,50.339482,73.613034,93.512776,56.845688,87.740376,103.102421,113.240445,48.908455,83.483334,101.355,112.785496,39.329499,72.639439,89.331654,100.042843,29.772972,56.810303,71.185101,82.447941,-16.979115,-18.605782,-11.22457,-6.512951,9.800013,25.599646,31.980922,35.513712,27.604546,41.612541,47.00907,48.937523,40.523041,54.131202,57.57154,57.353968,49.317794,61.496235,63.482376,62.393543,-25.758447,295.058319,-56.077898,282.478043
28,5.831074,0.150053,2.779908,0.199677,20.865371,38.245468,47.661369,48.47406,32.895767,64.33786,75.985382,77.55075,23.022274,59.477119,70.000488,71.552352,12.118309,44.498542,55.788574,57.810127,1.984405,24.741291,34.384712,37.759735,-22.727016,-31.631352,-31.996494,-29.500975,-11.678324,3.014334,6.300667,6.961767,8.611626,26.431289,26.902667,24.490955,24.842364,40.959432,38.738677,35.39777,37.018372,52.040617,48.142264,41.594868,25.509842,50.392753,73.714931,93.668529,57.301517,87.727329,102.852939,112.707836,49.433944,83.532383,101.079494,112.168361,39.816227,72.849941,89.164524,99.470844,30.144756,56.997528,71.121036,82.077106,-16.953329,-18.778437,-11.626121,-6.994729,9.271169,25.173037,31.684111,35.216753,26.965713,41.041855,46.469679,48.401417,39.945291,53.404004,56.827669,56.672984,48.957962,60.958858,62.922064,61.891499,-19.281148,295.22046,-52.651765,282.689808
29,4.955337,0.081486,2.925018,0.17153,19.8769,36.570717,45.602371,46.17437,31.401032,61.396935,72.908432,74.633583,21.806316,56.30397,66.798912,68.628433,11.086029,41.385956,52.576607,54.886643,1.011452,21.463566,30.651375,34.17263,-22.506815,-31.123097,-31.720001,-29.787707,-11.017632,3.216962,6.524413,7.201136,8.591965,26.10248,26.700076,24.511135,24.289932,40.117205,38.169721,35.136046,35.981163,51.031356,47.512805,41.217326,25.562874,50.475334,73.90765,93.961178,57.577915,87.453678,102.361484,111.953762,49.7295,83.329685,100.469913,111.114704,40.061657,72.861797,88.768307,98.617573,30.275036,57.106934,70.982517,81.567272,-16.871645,-18.879275,-12.003848,-7.392932,8.855009,24.908436,31.54621,35.103121,26.425372,40.598265,46.053852,48.001003,39.469097,52.784067,56.098285,55.970363,48.718815,60.492309,62.298484,61.256384,-13.582506,295.404538,-48.983442,282.96393
30,3.171124,1.324349,2.971184,0.547775,20.008335,36.659236,45.895763,46.939258,31.329723,60.657291,71.529384,72.689701,22.146881,55.85075,65.38409,66.031162,11.766426,41.547832,51.352466,52.344966,1.902362,22.133251,30.000446,32.304164,-23.354092,-32.714096,-34.232218,-32.86825,-12.145009,1.953808,4.859881,5.000585,7.378878,24.943906,25.051969,22.514583,23.120244,38.798191,36.429878,33.050685,34.713328,49.500785,45.660243,39.09773,25.469799,50.352482,73.770664,93.728496,58.072231,87.367229,101.964534,111.286388,50.165245,83.194416,99.724926,109.866588,40.332538,72.866031,88.32677,97.715961,30.250293,57.238426,70.793758,80.831302,-17.217706,-19.385072,-12.763896,-8.28357,7.991492,23.981613,30.731785,34.317458,25.584122,39.792077,45.159015,46.99073,38.781383,51.9761,55.05116,54.827672,48.287958,59.827109,61.291632,60.055425,-9.494997,296.84692,-45.095873,283.629738
31,2.092769,0.815896,2.848972,0.506255,19.799469,36.049919,45.357994,47.02549,30.684494,59.241097,70.50689,72.314438,21.840889,54.823242,65.148331,66.782479,11.844624,41.056824,51.416519,53.331116,2.217968,21.726929,29.904877,32.941246,-23.786086,-33.38315,-35.320334,-34.18036,-12.673185,0.272085,3.106083,3.377723,6.485349,23.21876,23.498675,21.38975,22.189504,36.984643,35.011619,32.085465,33.836867,48.059987,44.443957,38.149997,25.214184,50.043079,73.442688,93.488113,58.353951,87.134903,101.552673,110.632668,50.501633,82.978569,99.14035,108.929695,40.617668,72.728966,87.893944,96.894562,30.365078,57.251083,70.475922,79.971817,-17.473452,-19.783893,-13.390935,-9.066467,7.345236,23.158912,29.915333,33.544083,24.937126,38.997559,44.172021,45.862117,38.260629,51.249013,54.078652,53.704938,47.989913,59.327449,60.488975,59.022266,-6.244726,297.806148,-41.089399,284.279325
