,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,3.462959,-2.50687,0.090031,0.393585,5.37957,11.706367,17.925453,19.092762,-5.416935,18.497337,35.842483,46.129967,-14.781784,12.867348,32.551597,47.352608,-19.676171,1.149421,18.023346,30.708732,-20.712078,-20.203366,-18.45139,-15.458542,-17.611501,-25.188697,-26.281963,-25.92218,-6.487313,6.13835,12.385244,16.707192,9.982177,21.559008,26.27958,27.499188,22.536295,32.008524,34.682687,35.19608,32.529327,40.470405,42.687369,43.736483,25.73339,50.144153,73.052421,91.72586,53.829334,84.776435,102.180313,114.566436,44.575779,79.468322,99.451171,112.518631,34.174472,67.0746,85.502952,97.632431,24.010482,49.029361,64.119483,75.618347,-14.313202,-14.84018,-8.460449,-5.741492,14.699833,31.343237,38.969141,43.760689,31.74165,47.609345,54.55676,58.218276,43.892872,59.952647,64.531453,65.279003,51.602608,66.976682,70.262385,69.644955,-3.874117,325.067673,-67.096361,298.2336
17,1.654701,-1.414035,0.13655,0.339195,5.823692,11.624931,15.653229,14.736774,-7.951904,15.587151,33.666641,44.154739,-17.835068,9.603035,29.612412,44.609116,-22.757503,-2.834496,13.871155,26.217842,-23.564896,-24.956509,-24.494579,-22.890301,-17.721195,-25.22361,-26.11357,-25.793085,-6.350301,7.009463,13.681224,18.324398,10.664284,22.613483,27.419851,28.421294,23.422759,32.753172,35.337674,36.008061,33.705277,41.416891,43.499362,44.61844,25.694081,50.099087,72.937066,91.496315,53.520253,84.832329,102.314667,114.682984,44.203022,79.472237,99.513154,112.505494,33.953488,67.133606,85.600113,97.645524,24.097355,49.390618,64.55626,76.061646,-14.525599,-15.176103,-8.825345,-5.975464,14.548977,31.072782,38.717175,43.644437,31.716061,47.436222,54.357603,58.109348,43.885622,59.744783,64.253588,65.073461,51.518294,66.543652,69.732727,69.164487,-2.261942,323.64947,-67.002337,298.568627
18,-2.578846,0.162527,0.014317,0.202232,6.213753,12.185497,16.957867,17.982559,-6.065975,18.078014,36.853146,47.779736,-15.755974,11.712696,32.17091,47.470631,-20.958481,-0.235989,16.92477,29.159489,-22.04892,-23.640758,-23.823898,-23.275062,-18.935072,-27.408513,-28.783015,-28.593812,-7.311261,6.126728,13.099992,18.162168,10.39982,23.193406,27.794874,28.773198,23.594215,33.367453,35.645982,36.078062,33.882402,42.014413,44.505498,45.635309,25.717815,50.110725,72.911213,91.462452,53.658245,84.903385,102.355007,114.733898,44.344254,79.463985,99.477184,112.47797,34.079475,67.119747,85.610905,97.730541,24.179008,49.451855,64.663342,76.266186,-14.655015,-15.393698,-9.082436,-6.12937,14.494193,30.972994,38.588549,43.472933,31.674182,47.370174,54.27219,58.017291,43.814845,59.636362,64.144315,64.987122,51.432561,66.441344,69.617131,69.06854,-4.890255,323.805201,-67.037487,298.764063
19,4.815937,-3.141873,-0.090008,0.114288,5.137814,9.191048,10.130905,8.072102,-12.541088,10.5,30.348084,42.069054,-22.205269,4.129418,25.279564,41.659836,-27.317528,-8.0709,9.571037,21.721344,-28.444473,-33.339294,-35.706036,-37.637741,-19.521306,-28.302535,-29.802305,-30.626623,-4.576817,10.614316,17.205283,21.690363,13.499715,27.990956,31.723644,31.985133,26.334612,38.039131,39.352068,39.12432,36.350269,45.423702,48.565057,50.408381,25.761017,50.181107,72.955445,91.56411,53.698963,84.859062,102.278595,114.639084,44.460652,79.508789,99.550713,112.571594,34.264446,67.221909,85.700936,97.798325,24.417973,49.693222,64.887909,76.507599,-14.741305,-15.539454,-9.230279,-6.20998,14.386154,30.968622,38.643976,43.56678,31.60517,47.297604,54.249268,58.035347,43.771804,59.540698,64.071042,64.94276,51.411182,66.415075,69.609362,69.099958,-0.125954,320.660704,-67.179131,298.875727
20,2.480209,-1.700927,-0.145889,-0.004211,4.541073,7.12349,5.994072,2.595303,-16.563114,6.706101,27.767624,40.26677,-26.561794,0.017006,21.430504,37.731354,-31.629123,-13.686515,4.143403,16.101265,-32.615226,-40.768592,-45.204551,-49.130527,-19.943691,-29.795858,-32.41063,-33.994775,-3.097154,13.731451,20.909801,25.64581,15.694991,30.614039,33.865222,33.565585,28.554848,40.331849,41.124835,40.585977,38.539136,47.766228,50.960157,52.528037,25.840015,50.297916,73.037613,91.753784,53.830662,84.885956,102.282349,114.631988,44.624691,79.569786,99.627502,112.636734,34.475704,67.377388,85.831879,97.875709,24.6824,49.979622,65.149956,76.79306,-14.774713,-15.586064,-9.266551,-6.217896,14.359551,31.042759,38.745456,43.699124,31.625362,47.334716,54.293234,58.064776,43.837654,59.587381,64.113019,64.954393,51.513799,66.524571,69.72686,69.221112,2.304971,318.957384,-67.374304,298.869123
21,-7.249351,3.46878,-0.141403,-0.015809,5.836933,10.150795,13.854675,16.215431,-8.429558,16.476128,37.237633,49.738541,-18.118298,9.337578,30.196495,45.817245,-23.757671,-4.277618,13.399109,25.306114,-25.263805,-31.567188,-35.36158,-38.994015,-21.013579,-31.74112,-35.270391,-37.295051,-6.337717,9.530151,17.696025,23.663103,12.515882,27.119768,30.761585,31.016799,26.033269,37.031499,38.24161,37.910158,36.437485,45.140848,48.248215,49.26128,25.955085,50.494308,73.302177,92.179138,54.058353,84.938781,102.281387,114.582664,44.889404,79.711967,99.759819,112.748863,34.76429,67.614967,85.965912,97.916015,24.992592,50.320976,65.425277,77.050071,-14.708639,-15.574516,-9.311616,-6.235124,14.39086,31.205744,38.981158,43.988512,31.672528,47.39359,54.389714,58.132839,43.933319,59.661976,64.196383,64.981367,51.687281,66.685048,69.883522,69.36141,-4.985899,322.42102,-67.557226,298.84817
22,1.476356,-2.561284,-0.207047,0.079757,5.335522,9.32428,11.793618,12.413155,-10.543441,13.980492,34.416985,46.510346,-20.021095,7.261551,28.253037,44.241005,-25.831672,-5.764858,12.431305,24.458725,-27.753685,-34.254203,-38.534214,-42.631862,-20.712484,-30.926483,-33.737486,-36.080272,-3.120594,13.361863,20.234202,25.003742,15.419757,31.107338,34.114941,34.214903,28.226447,40.999693,41.631943,40.9383,37.91316,47.591598,51.530867,53.663282,26.059983,50.654103,73.501831,92.482521,54.171765,85.023651,102.30938,114.564034,45.040295,79.894547,99.925896,112.856072,34.996411,67.930023,86.207039,98.008484,25.328545,50.743069,65.838181,77.437203,-14.69272,-15.646307,-9.424656,-6.303704,14.363418,31.242436,39.02736,44.045285,31.714493,47.425576,54.351157,58.009152,44.057573,59.73378,64.173758,64.834117,51.888353,66.802905,69.938974,69.312306,-3.524621,319.852292,-67.779351,298.920483
23,4.540444,-2.357001,-0.268833,-0.00263,4.634537,7.707687,7.395538,3.973709,-15.774811,8.262382,29.021141,41.309624,-26.032356,1.505379,23.015762,38.884735,-31.721169,-12.650528,5.957359,18.429863,-33.301151,-40.807572,-44.111538,-46.786068,-19.103811,-27.870381,-29.209044,-30.341966,-0.657987,16.571415,23.159764,27.466559,17.633806,32.692089,35.946162,35.830417,30.196298,42.485173,43.453074,42.924502,40.204421,49.528721,53.037577,54.979393,26.17796,50.857132,73.781056,92.881451,54.261944,85.186672,102.442028,114.654293,45.163651,80.142735,100.179966,113.065785,35.197002,68.178761,86.394299,98.075787,25.646393,51.050377,66.076412,77.621922,-14.702749,-15.722458,-9.512009,-6.35224,14.305273,31.189849,39.047082,44.15047,31.734154,47.434196,54.393184,58.029912,44.145641,59.812363,64.269952,64.879466,52.009012,66.936644,70.094523,69.404536,1.00145,317.484964,-68.062557,298.907526
24,-5.438805,4.003848,-0.138313,-0.007089,5.31902,9.639862,13.530808,14.383278,-9.580158,16.484574,37.047844,49.293228,-19.701507,9.4655,30.323067,45.103249,-25.625633,-4.94696,13.397827,25.748726,-27.295887,-33.373398,-35.917785,-37.757938,-19.365905,-28.854362,-31.707293,-33.869039,-4.15195,12.427801,20.027301,25.312593,13.977946,28.569976,32.090466,32.176015,27.144937,38.449919,39.686397,39.277461,37.613349,46.341769,49.225489,50.310234,26.243339,50.939346,73.867573,93.026768,54.284282,85.312877,102.566356,114.701648,45.192982,80.326206,100.361767,113.173061,35.285934,68.40295,86.616085,98.211193,25.826397,51.310203,66.34061,77.826793,-14.71127,-15.741798,-9.460126,-6.247956,14.3957,31.265333,39.091444,44.19288,31.870808,47.587288,54.491824,58.083425,44.278219,59.971469,64.369308,64.904475,52.099823,66.93736,70.089607,69.398373,-4.449503,321.474257,-68.213018,298.885882
25,-1.065513,0.891799,-0.192261,-0.078905,4.818683,9.392006,15.633316,18.707931,-8.668969,17.924629,38.282684,50.568649,-18.322266,11.319717,32.35778,47.127937,-24.064282,-2.463215,16.449829,29.192093,-25.544896,-31.114415,-33.58429,-35.351189,-19.218198,-28.47251,-31.127321,-32.937312,-4.210242,12.302448,19.776224,24.911425,13.518548,28.326816,31.620163,31.696474,26.495904,38.391367,39.494823,38.835415,36.700678,45.59333,49.043622,50.941249,26.355927,51.060631,74.040379,93.197926,54.346424,85.438877,102.771503,114.959255,45.31889,80.497959,100.573048,113.40295,35.444378,68.596104,86.83913,98.420071,25.992565,51.470375,66.50655,77.95689,-14.56644,-15.607355,-9.475971,-6.32917,14.546051,31.375224,39.203608,44.28763,31.930064,47.718446,54.648868,58.216325,44.319691,60.126376,64.552843,65.049798,52.169552,67.138741,70.303956,69.582822,-5.522203,322.350847,-68.412466,298.791768
26,2.774242,0.33386,-0.067795,-0.186313,3.975678,7.837246,13.034512,14.805622,-11.479866,14.87566,35.013279,47.206249,-20.846249,8.687519,29.854397,44.656826,-25.96883,-4.878433,14.468273,27.693478,-26.950207,-33.561115,-36.46915,-38.395637,-18.809571,-27.907185,-30.76082,-32.500712,-3.990546,12.543694,19.825229,24.669536,13.422526,28.065636,31.349535,31.342212,26.14983,38.099028,39.009131,38.187517,36.262818,45.083654,48.639799,50.856738,26.431343,51.13535,74.100071,93.216007,54.264485,85.459912,102.913937,115.169552,45.269039,80.523319,100.664944,113.522038,35.411751,68.688366,87.002484,98.591641,25.962708,51.476464,66.55727,77.975613,-14.392749,-15.394403,-9.366167,-6.215167,14.683729,31.60181,39.415436,44.421282,32.00861,47.975278,54.907552,58.400588,44.414008,60.429768,64.842168,65.238507,52.310453,67.470007,70.635617,69.83154,-2.751761,322.671236,-68.484061,298.591984
27,-3.705471,4.645162,-0.003605,-0.187586,4.549152,9.249527,17.512573,23.205185,-6.960194,20.717011,40.79377,53.305115,-15.95224,14.287811,35.298019,49.784523,-20.852371,1.216301,20.741615,34.389038,-21.51749,-27.006466,-29.467827,-30.974922,-19.176887,-29.222876,-33.960281,-36.812471,-8.073125,7.420597,15.614654,21.339942,9.209852,23.174238,26.772435,26.950943,22.599132,33.413741,34.600349,33.885773,33.165764,41.183351,44.453208,46.122074,26.41864,51.124237,74.076256,93.130486,54.259701,85.49952,103.077484,115.393982,45.256588,80.531914,100.707619,113.571488,35.354863,68.697235,87.038933,98.618225,25.849881,51.366589,66.448265,77.788376,-14.206089,-15.160677,-9.254892,-6.17861,14.907772,31.903301,39.714963,44.658701,32.139929,48.239941,55.192729,58.642613,44.536213,60.714846,65.130309,65.466169,52.468288,67.820527,70.96881,70.104749,-6.454771,327.307741,-68.485205,298.395741
28,-2.116138,4.101623,0.045857,-0.224672,4.962524,9.79565,19.164218,27.012691,-3.8611,24.191906,43.685268,55.926921,-12.071766,17.706493,37.946949,52.743244,-16.900475,5.507263,24.567752,38.210552,-17.667286,-23.284871,-27.576565,-30.889035,-20.085927,-31.721631,-38.863412,-44.743805,-11.193188,3.613264,11.859364,17.685133,5.835846,20.033884,23.506739,23.910859,19.269451,30.555648,31.321884,30.531985,29.408683,37.446858,40.924666,42.826677,26.410446,51.074089,74.001858,92.993465,54.272449,85.559772,103.229862,115.590854,45.251427,80.559505,100.778972,113.661518,35.280338,68.735035,87.133632,98.734485,25.670551,51.300407,66.4258,77.728374,-14.020259,-14.898041,-9.078744,-6.064595,15.027283,32.112005,39.946835,44.8667,32.195849,48.418559,55.37772,58.802521,44.60683,60.905715,65.330812,65.64627,52.592665,68.063132,71.174142,70.264077,-8.564701,331.40526,-68.43314,298.166965
29,1.157581,-0.46256,0.009819,-0.109434,6.007507,10.52504,18.485092,24.741806,-5.244862,21.770325,41.160232,54.003021,-13.184143,15.651832,35.567459,51.288231,-17.385624,4.93626,23.955116,37.785576,-17.414955,-22.623917,-27.146862,-30.67321,-19.944926,-31.325255,-37.510559,-42.896504,-11.314367,3.375339,11.408463,16.540922,5.801353,20.164313,23.901485,24.755073,19.235142,31.346708,31.964656,31.481966,29.5051,38.437779,42.245853,45.037515,26.438736,51.106178,74.001881,92.933384,54.292786,85.654163,103.335537,115.690006,45.235611,80.601986,100.841022,113.729107,35.208916,68.761951,87.174236,98.77605,25.559097,51.255924,66.382839,77.647968,-13.910997,-14.77123,-9.083758,-6.131668,14.977154,32.217128,40.121823,45.053075,32.119489,48.457487,55.451079,58.830864,44.572595,60.960661,65.423203,65.707489,52.599816,68.203058,71.302904,70.335077,-7.397547,330.939943,-68.413748,298.054774
30,3.032913,-3.618932,0.110103,-0.068852,6.372139,10.192268,14.4524,16.89624,-8.735321,16.722817,36.255524,48.980896,-17.19231,10.343742,30.519631,47.110176,-21.678692,-0.438148,18.502007,32.064743,-22.047501,-28.500893,-33.863708,-38.29993,-19.915867,-30.834883,-36.227226,-42.006558,-8.755875,6.958666,14.439901,18.980767,8.571994,23.989405,27.70158,28.549821,21.618189,34.920821,35.356779,34.917054,31.545136,41.132048,45.322888,48.575072,26.423893,51.039792,73.845383,92.76368,54.311577,85.67315,103.281853,115.536622,45.22831,80.588334,100.785164,113.608475,35.169697,68.711152,87.044861,98.575699,25.51997,51.181103,66.212014,77.389824,-13.969104,-14.8324,-9.092131,-6.127247,14.876934,32.223452,40.224725,45.216788,32.077202,48.478791,55.538012,58.93421,44.566211,60.955882,65.449397,65.749665,52.590998,68.222769,71.333718,70.351738,-4.359432,327.321724,-68.298443,297.986635
