,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,0.388458,0.159106,-1.595696,-0.446876,-25.909515,-52.270317,-76.088081,-97.047947,-62.748298,-91.600605,-106.578849,-118.323417,-55.314468,-86.401325,-101.762375,-112.290813,-46.546302,-74.995662,-90.531715,-100.101459,-37.463676,-60.050216,-72.944675,-80.93811,-17.277172,-21.370496,-18.234254,-14.110846,14.180624,26.149311,29.178181,29.448475,30.861547,41.225576,41.294983,39.390106,41.522607,51.516998,50.565449,47.051406,47.325961,56.592437,55.969907,52.436956,-13.164001,-31.22335,-46.843402,-52.784843,-21.788681,-52.367408,-67.367248,-78.587791,-17.739646,-46.909091,-63.48801,-76.477752,-12.597015,-39.039299,-55.140163,-66.606674,-6.428512,-12.063972,-11.463684,-12.359161,-23.123368,-32.347916,-28.176639,-20.811729,-12.248095,5.308683,12.509386,14.803711,9.868321,29.007133,33.159527,32.279435,26.705683,44.279504,45.554144,41.378532,40.884368,51.533868,49.239458,42.079399,55.222549,306.167882,23.53276,309.185785
17,0.44133,0.189734,-2.296005,-0.776153,-26.094932,-52.519111,-76.486507,-97.468551,-62.776771,-91.745922,-106.662197,-118.302463,-55.417419,-86.652191,-101.979458,-112.441074,-46.696724,-75.278675,-90.857517,-100.397232,-37.649162,-60.303589,-73.207844,-81.126938,-17.381135,-21.551795,-18.541425,-14.441136,14.141277,26.048794,28.976184,29.223148,30.889891,41.243755,41.264528,39.345449,41.550791,51.55127,50.469798,46.883482,47.30073,56.573295,55.826411,52.176023,-12.914497,-30.606972,-44.922546,-50.282879,-19.709518,-49.602642,-65.534408,-77.718899,-14.825935,-43.175823,-60.762806,-75.266659,-9.336067,-35.081634,-52.041149,-64.646003,-3.122703,-6.451721,-5.015121,-5.877136,-22.528242,-32.08155,-28.066019,-20.24134,-11.209268,7.589447,15.274347,17.679304,10.698988,30.882344,35.533497,34.71665,27.180457,45.251307,47.197816,43.318062,40.925259,51.774164,50.050697,43.00169,55.484676,306.355004,21.057552,308.40702
18,0.395073,-0.060577,-0.410545,-0.287893,-26.218529,-52.683288,-76.656967,-97.603683,-62.859489,-91.813259,-106.642994,-118.177517,-55.505653,-86.777813,-102.149162,-112.630176,-46.755249,-75.414367,-91.020756,-100.578987,-37.683128,-60.390335,-73.303139,-81.225838,-17.330006,-21.509644,-18.453023,-14.227097,14.162198,26.145125,29.061239,29.279452,30.899104,41.394698,41.464822,39.521203,41.559436,51.671201,50.609909,46.999622,47.318032,56.619546,55.898412,52.258831,-13.233147,-30.951279,-44.697201,-49.662781,-19.454086,-48.695984,-64.982048,-77.606083,-13.777428,-41.817249,-59.792679,-74.870007,-7.837692,-33.591316,-50.940113,-64.13649,-1.419594,-4.115341,-2.710556,-3.97197,-22.043761,-31.655249,-28.096301,-20.404497,-11.404918,7.571576,15.43065,18.053437,10.507339,31.138201,36.112703,35.521122,27.131872,45.427135,47.789113,44.181667,40.949465,51.98782,50.579232,43.605511,55.722896,306.295403,20.490154,308.120103
19,0.240761,-0.268083,-0.239525,-0.500808,-26.239906,-52.764587,-76.727097,-97.636597,-63.031792,-91.784283,-106.532043,-118.033791,-55.635704,-86.741009,-102.105537,-112.625942,-46.781799,-75.324921,-90.897663,-100.460678,-37.575531,-60.208008,-73.121498,-81.088325,-17.144965,-21.271238,-18.133292,-13.949591,14.324947,26.400598,29.398074,29.65093,31.048626,41.68059,41.904225,40.006906,41.757913,51.928774,50.970643,47.397813,47.585744,56.834289,56.174091,52.577055,-12.730293,-30.174477,-43.798256,-48.583683,-18.634506,-48.169693,-64.701462,-77.496941,-13.014381,-40.961472,-58.975021,-74.310997,-7.110764,-32.629349,-49.863808,-63.172325,-0.650894,-2.3806,-0.071709,-0.769638,-21.565207,-30.927953,-26.840965,-18.716846,-10.390532,9.119597,17.055884,19.709608,11.383195,32.331701,37.268202,36.580586,27.803988,46.127607,48.527994,44.960611,41.417644,52.356371,50.904236,43.789156,55.851906,306.030386,20.138878,307.622361
20,0.365547,-0.286188,-0.244698,-0.010436,-26.233497,-52.833435,-76.801472,-97.658409,-63.216774,-91.732132,-106.484848,-118.079979,-55.794136,-86.679474,-102.123539,-112.785049,-46.887451,-75.292911,-90.936218,-100.613102,-37.610641,-60.114967,-73.071739,-81.177749,-16.948475,-20.978517,-17.79437,-13.646076,14.54505,26.674634,29.723746,30.008514,31.184588,41.907892,42.286595,40.477592,41.882772,52.106578,51.299204,47.843972,47.747839,56.983786,56.482002,53.064031,-11.926025,-29.016517,-42.518932,-47.231861,-17.913459,-47.903389,-64.633976,-77.62223,-12.746681,-40.76382,-58.556087,-73.743461,-7.070068,-32.432773,-49.22414,-62.155872,-0.618141,-1.511924,2.102303,2.488564,-21.374695,-30.733686,-26.325299,-17.962824,-9.134145,10.885635,18.86606,21.401717,12.466075,33.441035,38.122062,37.252912,28.493555,46.591415,48.71101,45.058905,41.766213,52.523394,50.855651,43.630915,56.126587,305.749502,19.803314,307.617229
21,0.269966,-0.194996,1.10495,0.575032,-26.198204,-52.80812,-76.772163,-97.597583,-63.244743,-91.644321,-106.438442,-118.125755,-55.830322,-86.671692,-102.173046,-112.975799,-46.938904,-75.274818,-90.946586,-100.752067,-37.63417,-60.053169,-73.037143,-81.300762,-16.811908,-20.814779,-17.590074,-13.474372,14.620003,26.744808,29.873281,30.223999,31.200433,41.968902,42.486655,40.790025,41.930543,52.138158,51.468153,48.174695,47.875947,57.00472,56.607986,53.353702,-11.63713,-29.029792,-42.784263,-47.390499,-18.889297,-49.602378,-65.874698,-78.463829,-14.179252,-42.7882,-59.880191,-74.244941,-8.501998,-34.250495,-50.33797,-62.483413,-1.759391,-2.762146,1.969552,3.425515,-21.595736,-31.046575,-26.587072,-18.310652,-8.931542,10.7042,18.545316,21.088668,12.643274,33.239074,37.506089,36.633865,28.539213,46.35643,48.151255,44.483577,41.75863,52.197426,50.113683,42.691827,56.317972,305.562685,20.829683,308.20044
22,0.127098,-0.181497,1.572739,0.330723,-26.165039,-52.72998,-76.647377,-97.388969,-63.280128,-91.609771,-106.484813,-118.319904,-55.835861,-86.59671,-102.161098,-113.095802,-46.922882,-75.160137,-90.832981,-100.727645,-37.58876,-59.919548,-72.926616,-81.344066,-16.686431,-20.711816,-17.519209,-13.387983,14.710048,26.852673,30.072784,30.470618,31.313214,42.093564,42.673376,40.993925,42.098615,52.273169,51.645143,48.383968,48.10798,57.127283,56.766574,53.562579,-11.798767,-29.806801,-44.118919,-49.084339,-20.462448,-51.721996,-67.581013,-79.836319,-15.860367,-45.061397,-61.749859,-75.647655,-10.026421,-36.338264,-52.18927,-64.067402,-2.992332,-4.511261,0.491386,2.161354,-21.861967,-31.400986,-27.243232,-19.319876,-9.18541,9.819761,17.523582,20.13203,12.551451,32.681011,36.717734,36.007703,28.544659,46.149331,47.906699,44.384665,41.894333,52.12892,49.808352,42.310456,56.368904,305.389098,22.326256,308.539073
23,0.145958,-0.28846,0.995682,0.069951,-26.128715,-52.675026,-76.549942,-97.256847,-63.180336,-91.407795,-106.374595,-118.409752,-55.729843,-86.375988,-102.000904,-113.098251,-46.841148,-75.013424,-90.705219,-100.693519,-37.506179,-59.78778,-72.846187,-81.428981,-16.396303,-20.42411,-17.262266,-13.228297,14.911761,26.995168,30.296246,30.748802,31.44925,42.256337,42.937556,41.316558,42.253806,52.494086,51.92271,48.726595,48.365059,57.334269,57.041696,53.967056,-11.717354,-29.902771,-44.784634,-50.218861,-20.776932,-53.03516,-68.790402,-80.913895,-16.60833,-46.462486,-63.128517,-76.895085,-10.920799,-37.649048,-53.449013,-65.200493,-3.870209,-5.684395,-0.329979,1.660332,-22.257059,-31.537936,-27.093993,-19.295954,-8.863716,10.061896,17.666101,20.143726,12.863414,32.732745,36.356926,35.483553,28.719808,46.188382,47.658067,44.019634,42.017006,52.016534,49.35871,41.728125,56.451839,305.106992,23.258915,308.615378
24,0.078301,-0.171691,-1.239578,-0.497819,-26.03611,-52.499542,-76.282974,-96.934525,-62.933624,-91.371563,-106.584183,-118.862354,-55.564408,-86.318321,-102.020783,-113.252266,-46.788758,-74.961674,-90.732239,-100.834042,-37.571366,-59.724152,-72.870438,-81.625134,-16.272592,-20.27124,-17.202566,-13.417834,14.976895,26.863565,30.071178,30.443657,31.47521,42.104172,42.66599,41.004521,42.189684,52.353234,51.742856,48.503837,48.163913,57.134099,56.829348,53.741964,-11.212326,-28.231018,-42.19954,-46.569523,-17.442833,-50.636101,-67.126248,-79.820012,-13.932404,-44.60154,-61.643383,-75.357685,-9.181412,-36.03978,-51.94978,-63.564389,-3.154084,-5.22686,0.311439,2.764274,-22.005105,-31.001264,-26.479417,-19.043852,-8.373097,11.658268,19.316208,21.373979,13.421884,33.797025,36.590046,34.797802,29.122581,47.064916,47.563563,43.13927,42.112188,52.453159,49.425499,41.746625,56.448641,304.941347,21.937838,308.123605
25,0.317573,0.009349,-1.747445,-1.063849,-25.721695,-52.157959,-75.739666,-96.34766,-63.020736,-91.779808,-107.111766,-119.428791,-55.756462,-86.63158,-102.240566,-113.453659,-47.106239,-75.199756,-90.890682,-101.080593,-38.030594,-60.084983,-73.311962,-82.255302,-16.436083,-20.409537,-17.420631,-14.020209,14.85269,26.320841,29.244575,29.419106,31.200272,41.377629,41.534537,39.595142,41.6632,51.552875,50.804435,47.387056,47.37804,56.078241,55.67464,52.576585,-11.747863,-27.460739,-39.501102,-41.805404,-13.982139,-48.077442,-65.884861,-79.775745,-10.04718,-41.638927,-60.080635,-75.038326,-5.570068,-32.990238,-50.4169,-63.204723,-0.248771,-1.528266,3.377976,5.419716,-21.93634,-31.065656,-27.243417,-20.579238,-8.80777,12.164436,19.861415,21.814309,13.331334,34.115325,36.18899,33.770103,29.251306,47.544569,47.248908,42.376677,42.322004,52.925352,50.213533,43.222967,56.670421,304.959495,20.0946,307.068555
26,0.529175,-0.088229,-3.674812,-4.051716,-25.384643,-51.766411,-75.135715,-95.587726,-62.941887,-92.182274,-107.896282,-120.417206,-55.890472,-87.211464,-103.0601,-114.486294,-47.432213,-75.872715,-91.691803,-102.012737,-38.612938,-60.923309,-74.268333,-83.366318,-16.711255,-20.639273,-17.699447,-14.950158,13.868722,25.308233,28.030784,27.946186,30.128396,40.243126,40.140522,38.024199,40.463921,50.409121,49.565894,45.993794,46.025743,54.858831,54.456058,51.367352,-13.402199,-26.787918,-36.172016,-36.839928,-7.095154,-41.241577,-60.974052,-76.214561,-1.860374,-35.008976,-56.405994,-73.053829,2.173554,-27.494293,-47.76004,-62.611851,6.18615,0.185188,-0.854519,-2.679726,-20.990039,-29.278476,-25.924317,-19.987361,-6.907685,15.366936,22.824286,24.19638,14.662154,36.557627,37.967327,34.524149,30.460935,49.322611,48.310052,42.921723,43.45085,54.425973,52.374279,46.445449,57.110447,304.879006,16.330639,303.024579
27,0.906235,-0.520902,-1.533668,-2.335042,-25.140816,-51.158432,-74.200276,-94.55143,-62.804237,-92.620857,-108.732742,-121.382938,-55.944901,-87.842468,-103.865959,-115.40585,-47.683663,-76.682064,-92.60669,-102.927086,-39.09272,-61.913498,-75.359928,-84.383526,-16.827716,-20.874764,-18.159141,-15.75069,13.557365,24.482766,26.814684,26.384506,29.84842,39.379843,38.834414,36.447279,40.139608,49.630844,48.481804,44.676868,45.582549,54.148578,53.497062,50.202961,-12.361016,-24.063675,-32.942471,-34.529721,-0.160561,-32.386506,-53.330223,-69.510018,5.092735,-28.862275,-53.341061,-72.06815,7.086227,-24.403542,-47.463559,-64.217411,8.166366,-2.455902,-9.23956,-14.710991,-20.176305,-28.113753,-24.966853,-18.99602,-7.07519,13.397752,20.217023,21.257678,14.429515,35.521924,37.162102,33.568042,30.800191,48.56513,47.521486,41.979634,43.962971,54.82866,53.086421,47.74632,57.913994,304.364091,14.694283,300.695524
28,1.051666,-0.077398,-21.318329,-18.587986,-24.502853,-50.077263,-72.847275,-92.879516,-62.282364,-92.932777,-109.522568,-122.192196,-55.844398,-88.68528,-105.036541,-116.71923,-48.003845,-77.674049,-93.794872,-104.253067,-39.887146,-63.141678,-76.832119,-85.975296,-17.234132,-21.144811,-18.35862,-16.278607,13.387526,23.739044,25.44711,24.408036,29.676606,38.377066,37.205624,34.393572,39.71206,48.439913,46.918704,42.767619,44.763602,52.84557,51.852512,48.215401,-4.90519,-7.880654,-10.424835,-8.673661,18.269371,-3.527848,-25.057091,-42.651913,22.739662,-1.991799,-27.435608,-47.685814,22.783767,-0.566551,-24.576885,-43.272949,20.963951,13.09964,3.206279,-5.43441,-12.407819,-14.975759,-9.950474,-3.600222,7.742884,30.547435,37.91195,38.358417,26.462312,50.551691,52.976914,48.779775,40.091245,60.924908,61.257496,55.676111,49.869843,63.973736,65.01691,61.215999,58.753029,304.285844,-6.836677,282.106689
29,1.146744,0.419446,-22.201596,-25.699824,-23.791351,-49.082336,-71.771816,-91.553581,-61.349693,-92.857372,-109.763123,-122.328392,-55.328453,-89.303249,-105.902847,-117.471417,-48.01815,-78.76252,-94.978054,-105.309998,-40.522224,-64.720505,-78.669502,-87.790901,-17.825739,-21.621722,-18.677783,-16.764274,13.309227,23.088837,24.209125,22.625573,29.713458,37.51361,35.609931,32.168939,39.644036,47.403198,45.240735,40.552385,44.509808,51.817339,50.265119,46.158507,2.482213,7.82586,11.119315,14.821907,32.106514,22.99379,5.033764,-10.905756,35.355978,22.612862,0.27138,-18.661176,33.789448,20.941075,-0.51646,-18.710208,30.027226,26.817009,15.910098,5.461138,-8.680005,-7.345721,-0.25015,7.296806,14.759954,37.660298,45.365564,45.891048,31.944032,56.885925,60.436907,56.792058,44.627641,66.415106,68.061008,63.117721,53.158374,68.473698,70.89689,68.01619,59.545366,304.807259,-29.39268,256.508834
