,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-4.67038,0.837929,-0.12577,-0.114707,-10.908348,-25.67157,-41.921253,-58.295219,-51.89193,-35.70274,-12.825394,2.277763,-55.61253,-34.286316,-9.095192,11.10379,-53.911205,-38.094475,-14.506577,3.98037,-49.810593,-56.766048,-57.602795,-56.22258,2.866614,11.268783,25.693358,38.550226,11.716202,30.383129,36.864835,41.984055,19.637199,33.151079,41.312668,46.878875,25.04772,37.054804,42.718342,47.265852,29.674741,39.895385,45.794846,52.929958,25.057033,49.319973,71.523914,90.495678,50.45145,81.885624,99.063297,111.629459,40.206745,75.215023,95.329731,108.964908,29.593334,62.048835,80.692783,93.267322,19.770744,44.843696,59.933361,72.648868,-13.719892,-12.756561,-3.548401,2.659726,15.638736,32.786727,40.768499,46.113874,32.645269,48.8457,56.697894,60.724342,44.385961,61.902046,67.733681,69.001256,51.500683,68.804198,73.354463,73.555497,24.205719,322.791171,-70.596233,307.560901
17,4.655342,-2.276392,-0.079537,-0.140643,-12.317734,-29.293968,-47.189747,-64.589069,-56.323643,-42.059212,-18.430252,-2.247505,-59.500385,-40.136742,-14.421387,6.640022,-57.3605,-43.102398,-18.596283,0.736473,-53.184791,-61.974186,-63.442245,-62.415287,6.492883,15.926295,31.101274,44.745583,14.186317,33.156303,39.674158,44.699468,21.126075,35.131538,43.435215,48.537417,25.712612,38.329184,44.007987,48.129481,29.818224,40.40096,46.579743,53.882335,25.015915,49.299328,71.615421,90.774731,50.774632,82.147442,99.315296,111.787113,40.607666,75.611149,95.688412,109.207546,29.981781,62.479157,81.019558,93.439099,20.075535,45.179283,60.20771,72.877522,-13.813197,-12.835638,-3.473806,2.705335,15.553224,32.817133,40.892593,46.337188,32.581197,48.830336,56.787074,60.917844,44.341686,61.806111,67.639327,68.943335,51.495299,68.790651,73.344682,73.585298,28.730644,320.493416,-70.806187,307.398895
18,-2.953239,0.531263,-0.036312,-0.208581,-12.008515,-28.061554,-44.221836,-60.080246,-53.667675,-38.990994,-16.374756,-0.823265,-55.836491,-35.988293,-11.261444,9.148933,-53.026028,-37.865857,-14.615067,4.020515,-48.06165,-53.73531,-53.06155,-50.081234,8.624446,19.146308,33.581776,46.519957,16.503156,34.883858,41.234579,46.187295,21.287034,35.065799,43.209369,48.763868,23.906252,36.805617,42.850748,47.623696,26.019981,37.317034,43.921524,51.558284,25.078549,49.329037,71.670342,90.891289,50.904762,82.242897,99.38514,111.765358,40.808533,75.823082,95.92804,109.35173,30.192753,62.754124,81.267998,93.538216,20.263733,45.450371,60.504513,73.087463,-13.725807,-12.72009,-3.339264,2.798035,15.631006,33.055885,41.177287,46.640926,32.68022,49.090331,57.115809,61.273551,44.463236,61.978852,67.796284,69.073591,51.638276,68.938519,73.467356,73.675294,25.665442,321.011523,-70.954462,307.177158
19,2.912475,-0.644378,-0.028656,-0.055451,-12.701339,-29.598243,-46.997188,-64.147144,-55.458767,-42.337509,-19.023033,-2.72216,-57.969646,-39.759201,-14.62223,6.304871,-55.476619,-42.139789,-18.053261,1.294533,-51.144905,-60.321567,-62.356476,-61.603992,7.411346,17.318669,32.461426,46.047233,15.806525,33.982981,40.391501,45.545054,21.842838,35.216174,43.246259,48.397009,25.483877,37.741692,43.417283,47.727832,28.735703,39.151713,45.761983,53.622243,25.184681,49.43676,71.774139,90.959816,51.117336,82.432686,99.494087,111.746933,41.094441,76.191925,96.282005,109.626892,30.506069,63.197434,81.663689,93.791771,20.544479,45.827545,60.889538,73.392906,-13.770626,-12.815817,-3.354987,2.849979,15.596412,33.017858,41.183548,46.70527,32.713256,49.080474,57.122428,61.304895,44.547216,61.914828,67.667558,68.896466,51.784056,68.93459,73.409322,73.56849,28.485037,320.350924,-71.075998,307.105486
20,-1.255623,-0.282965,-0.009441,-0.093355,-13.298034,-30.166145,-46.396488,-62.764972,-55.204891,-41.662113,-19.25505,-3.421417,-56.243888,-37.551223,-13.123809,7.501831,-52.471103,-37.871807,-14.496963,4.357499,-46.710308,-52.482353,-52.130962,-49.510048,13.100881,25.175433,39.342904,51.586949,21.064548,38.461998,44.464446,49.417904,22.901042,36.261781,44.18694,49.656779,22.595476,35.491815,41.705599,46.774949,22.056062,33.244977,40.49061,49.004794,25.254375,49.494312,71.760486,90.885486,51.130439,82.485935,99.508815,111.707874,41.188957,76.448673,96.580661,109.922184,30.699314,63.569137,82.046642,94.110637,20.831291,46.238308,61.3335,73.787395,-13.74122,-12.773826,-3.228768,3.060894,15.604799,33.046536,41.221204,46.761932,32.803882,49.124664,57.151143,61.355012,44.690762,61.91704,67.593866,68.776226,51.963367,68.96827,73.377126,73.472728,27.165767,320.050517,-71.149086,306.994689
21,0.568314,1.114237,0.007301,-0.108779,-13.162857,-30.037788,-45.685226,-61.445698,-54.615543,-42.559879,-20.798332,-4.932335,-54.476784,-37.190094,-13.432846,7.17144,-49.822666,-35.823143,-13.042603,5.946625,-43.388409,-47.838272,-46.180813,-42.411724,16.76147,29.926077,43.277467,55.181465,22.912379,39.44399,45.362779,50.280261,22.210413,35.376194,43.401326,48.601711,19.901726,32.922998,39.653645,44.625195,17.716601,28.437954,35.854117,44.260534,25.332115,49.568985,71.774654,90.893681,51.083748,82.548626,99.552876,111.703983,41.173725,76.600719,96.735065,110.046742,30.792378,63.821514,82.290287,94.297703,21.072166,46.601143,61.696449,74.069424,-13.688597,-12.72371,-3.115383,3.304091,15.577702,33.0876,41.279693,46.827894,32.850577,49.225242,57.259613,61.450255,44.765368,62.018878,67.669819,68.796294,52.024426,69.014026,73.385338,73.404135,27.695869,321.155257,-71.179997,306.876413
22,-0.175942,-0.103778,-0.058022,-0.053204,-12.786643,-29.110473,-44.481891,-60.267299,-53.881267,-41.71368,-20.066253,-4.350357,-54.063343,-36.634883,-13.06533,7.388947,-49.694126,-35.710109,-13.113601,5.739121,-43.559268,-48.25954,-46.991741,-43.606521,16.177089,29.382575,43.074667,55.0756,22.621325,39.186145,45.072972,49.97283,22.426367,35.416369,43.315951,48.406482,20.644435,33.522669,40.122614,45.004009,18.9184,29.468717,36.796021,45.212701,25.41425,49.70263,71.909993,91.095212,51.113972,82.756222,99.816411,111.977246,41.193364,76.787007,96.942067,110.261204,30.88036,64.030735,82.524067,94.540249,21.288678,46.889889,62.001961,74.348111,-13.653486,-12.672284,-3.019348,3.439843,15.654791,33.130306,41.284226,46.806923,32.93594,49.299911,57.295391,61.478784,44.811249,62.030857,67.650132,68.756132,52.004171,68.9647,73.306643,73.303383,27.493898,321.044683,-71.264048,306.816413
23,-1.111198,0.218214,-0.085556,-0.054995,-11.580872,-26.803024,-41.598003,-57.167072,-52.286167,-38.80188,-17.138054,-1.596886,-53.541138,-34.965969,-11.123382,9.434532,-50.084083,-35.627621,-12.723701,6.287865,-44.747635,-50.395878,-50.327728,-47.923405,14.421438,27.360533,41.663447,53.840048,21.071229,38.02289,43.765604,48.529488,22.236583,35.276676,42.882524,47.835364,21.775245,34.617244,40.680381,45.363446,21.246316,31.625498,38.73586,47.275695,25.549817,49.936169,72.183781,91.432721,51.204403,82.970204,100.062756,112.231076,41.24651,76.927174,97.090268,110.400822,30.980874,64.181912,82.70715,94.738461,21.481865,47.095345,62.191773,74.504666,-13.648719,-12.654722,-2.961538,3.52249,15.628387,33.080708,41.236431,46.776789,32.951699,49.385645,57.395834,61.588539,44.821647,62.090014,67.706585,68.783463,51.969381,68.950337,73.311435,73.312534,26.360172,321.259572,-71.372132,306.758093
24,-0.823517,-0.280137,-0.033165,-0.124971,-11.092941,-25.877403,-40.446625,-55.606888,-51.654144,-37.846504,-16.099502,-0.517891,-53.259681,-34.138481,-10.204445,10.482857,-50.084816,-35.126655,-12.125221,7.016533,-44.949463,-50.247803,-49.707939,-46.765892,14.448164,27.575301,41.888701,54.039119,20.848409,38.157963,44.049323,48.794113,22.076575,35.56599,43.321372,48.236532,21.646372,34.877337,41.012289,45.724772,21.144168,31.810292,39.032744,47.684335,25.599999,50.087861,72.386548,91.735325,51.156327,83.049351,100.21288,112.417294,41.194451,76.968213,97.173077,110.511693,30.999505,64.270901,82.862309,94.949421,21.622548,47.258355,62.371903,74.711209,-13.548744,-12.521921,-2.82907,3.603149,15.669118,33.131258,41.254006,46.739826,33.027319,49.530611,57.519966,61.656428,44.891982,62.192026,67.787849,68.797555,51.984239,68.977594,73.361355,73.373124,25.519907,320.98151,-71.422045,306.635197
25,-3.365089,1.582737,-0.064109,-0.101122,-8.221619,-19.96685,-32.576912,-46.088562,-46.721638,-31.256447,-9.596558,5.518135,-50.495121,-29.84824,-5.97226,14.432602,-49.185597,-33.955273,-11.052635,8.134231,-45.708069,-52.709004,-54.368786,-53.128807,7.293613,17.98813,32.568526,44.748646,15.149821,33.037706,39.098422,43.947064,20.6494,33.881191,41.279422,46.191037,24.005843,36.52611,41.779934,46.203511,26.988833,37.031759,43.861713,52.531693,25.843116,50.346954,72.674297,92.034908,50.96371,82.99506,100.321392,112.689548,40.948116,76.830539,97.136661,110.536571,30.827659,64.216472,82.868213,94.967479,21.571964,47.250103,62.412059,74.794338,-13.271769,-12.291197,-2.788525,3.66259,15.761558,33.272184,41.382261,46.85026,33.083042,49.703067,57.708069,61.829304,44.977925,62.367372,67.989649,68.977174,52.118064,69.087324,73.481903,73.469294,22.138121,322.555522,-71.502851,306.52535
26,4.39714,-1.973296,0.059669,0.060787,-8.439056,-21.155822,-35.842781,-51.364391,-50.959648,-36.04842,-12.932922,2.997917,-56.601276,-36.285587,-11.074402,10.016075,-56.510376,-42.596809,-18.106704,1.794594,-54.282188,-65.468845,-69.913433,-71.125042,3.619525,12.749447,28.65003,42.061404,13.118616,32.00593,38.514374,43.670398,21.857386,35.279739,42.759554,47.541593,27.850979,40.04865,44.799492,48.946143,33.280841,43.130538,49.715886,58.277025,26.046295,50.480702,72.760998,92.024449,50.78048,82.952786,100.383053,112.883549,40.743141,76.711865,97.064152,110.508854,30.668919,64.161129,82.832623,94.948826,21.457215,47.16972,62.360493,74.788273,-13.139154,-12.24239,-2.884967,3.571174,15.767486,33.186055,41.257414,46.727302,33.035655,49.590681,57.594041,61.759625,44.950545,62.227347,67.892861,68.947114,52.159992,68.999774,73.389364,73.390957,26.515445,320.574297,-71.462998,306.578208
27,-6.180885,2.364868,0.213513,0.114201,-6.174683,-16.006531,-27.748398,-40.741676,-45.178185,-27.729847,-5.303192,9.680534,-51.504009,-28.534836,-3.687996,16.590958,-52.058384,-35.810841,-12.038704,7.076637,-50.007729,-57.827694,-60.066273,-59.45034,-0.001359,7.642787,22.303014,34.990797,10.20864,29.179292,35.618206,40.487312,19.911284,33.710192,40.871906,45.818052,26.668126,39.046502,43.501485,47.793349,32.535057,42.660309,48.862076,56.922666,26.054809,50.44131,72.708297,91.855842,50.386997,82.68251,100.202133,112.856689,40.380695,76.472923,96.917999,110.405067,30.400302,64.08213,82.808166,94.925857,21.288894,47.116092,62.372612,74.832687,-13.124803,-12.345377,-3.224322,3.202772,15.585853,32.961407,41.015352,46.494639,32.879056,49.422041,57.382188,61.505102,44.880916,62.123039,67.769966,68.777313,52.183655,68.94047,73.288094,73.201124,20.304623,322.92804,-71.279422,306.681284
28,2.67041,1.008952,0.192169,0.069605,-4.788711,-14.470619,-27.619881,-41.845516,-46.586426,-29.798549,-6.419449,9.08178,-54.24099,-32.058414,-6.989021,13.304535,-55.507416,-40.508743,-16.38977,2.294312,-54.135544,-63.718574,-66.69675,-67.433452,-4.805812,-0.888107,11.438535,23.182859,6.648593,25.84461,32.59472,37.372387,18.746079,32.297318,39.541852,43.84772,27.240589,38.954395,43.228215,46.682101,34.70178,43.77756,49.437466,56.42518,25.948643,50.235546,72.440162,91.535911,50.001961,82.352508,99.981903,112.770721,40.04924,76.242828,96.788154,110.346931,30.168285,64.008545,82.816658,94.989853,21.15105,47.083008,62.425071,74.968872,-13.254059,-12.578954,-3.590243,2.807927,15.323772,32.600821,40.604589,46.047665,32.657125,49.085193,56.952714,61.026944,44.766159,61.894612,67.50066,68.493631,52.193116,68.790873,73.089443,72.934239,22.93329,323.916179,-71.128996,306.730076
29,-7.653763,2.469214,0.092914,-0.095293,-0.868675,-5.938797,-14.098228,-24.124248,-38.453235,-18.438675,4.174919,18.730637,-47.549675,-22.524227,1.900338,21.512764,-49.794925,-32.186851,-8.837722,8.941704,-48.792743,-55.302429,-56.697521,-56.310436,-10.935763,-10.253199,-0.375566,9.947312,2.074579,21.062485,28.072873,32.706921,16.572761,30.594908,37.314835,41.435947,26.885302,38.571617,42.37769,45.673902,35.393459,44.586872,49.45073,55.249662,25.938595,50.166539,72.199711,91.070492,49.624535,82.028561,99.685261,112.572636,39.697152,75.991299,96.633671,110.296681,29.935616,63.806523,82.7486,95.107853,21.06736,47.078122,62.465252,75.0126,-13.386934,-12.738987,-3.840172,2.461396,15.02516,32.259243,40.281745,45.768306,32.379928,48.814676,56.756137,60.928119,44.549884,61.662183,67.400007,68.601188,52.037863,68.455062,72.726832,72.614792,15.213369,326.354176,-71.10224,306.603566
30,-3.988243,1.424298,0.125393,-0.764421,0.414368,-3.166008,-8.497581,-15.807049,-33.796028,-13.028869,9.420388,23.887688,-43.184646,-18.156727,6.19352,25.53701,-46.015537,-28.269825,-5.024963,12.254837,-45.396721,-51.535938,-52.727165,-52.831169,-13.044281,-14.384438,-6.890976,1.86091,-0.262081,18.413491,26.356755,31.559524,14.700056,29.159483,36.311193,40.283597,25.40901,37.57578,41.916179,45.152272,34.327844,43.463682,48.689842,54.629404,25.725106,50.003197,71.9748,90.761673,49.519684,81.582207,99.082009,111.91008,39.733132,75.625534,96.218857,109.994431,30.049576,63.497029,82.506729,95.120659,21.181481,46.984761,62.213894,74.669564,-13.769378,-12.979257,-4.049061,1.826923,14.692202,32.009475,40.380521,46.200176,31.962285,48.724237,57.039881,61.534953,44.136725,61.30245,67.462264,69.173256,51.695753,68.058167,72.599206,72.895386,11.135999,327.743279,-71.065974,305.80395
