,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,1.58955,0.141495,0.229763,-0.013646,13.424607,23.771542,29.460514,29.585507,8.621487,30.835339,47.70718,54.737217,-1.448833,22.588383,41.65028,56.15466,-12.802517,5.507721,24.041165,36.107838,-22.799606,-29.36008,-33.215789,-36.675991,-21.389256,-28.600481,-29.70338,-30.466047,-3.228064,18.323744,23.399714,23.343731,17.447159,38.785372,40.603144,38.130472,31.754767,49.45015,49.665042,48.642986,42.858071,54.542991,58.637339,61.005591,25.623642,50.21236,72.716755,92.529957,52.04076,84.493343,101.643459,113.895572,42.906177,79.768581,99.399318,112.15813,33.338905,68.458477,86.527233,98.124653,24.636223,51.612545,65.999977,75.96793,-15.380657,-16.097999,-8.359697,-2.347022,12.282898,27.727515,33.698965,37.370188,30.37357,44.45669,49.531388,51.9369,42.825689,57.343803,60.568966,60.457667,50.302614,63.926014,64.952529,62.542571,-17.386837,296.153293,-68.383655,289.834263
17,0.602921,-0.366229,0.117233,-0.0587,13.27961,22.913029,27.826183,27.622639,8.817032,30.719089,47.50304,54.448597,-1.505963,22.241741,41.341152,55.699665,-13.237621,4.80954,23.535358,35.713154,-23.666027,-30.221649,-33.382576,-36.117062,-21.221221,-28.026832,-28.843531,-29.187962,-3.303375,18.623739,24.085267,24.223834,17.413974,39.020271,41.261329,38.954581,31.893705,49.592262,50.140248,49.313632,43.177975,55.078638,59.322151,61.691996,25.730907,50.304291,72.722729,92.561565,52.002228,84.518635,101.737644,114.03455,42.806717,79.773045,99.424427,112.190174,33.202423,68.459003,86.554104,98.122593,24.519287,51.472046,65.872696,75.796108,-15.211461,-15.935942,-8.302899,-2.187706,12.45428,27.924944,33.877017,37.452958,30.513694,44.765022,49.795285,52.150853,42.903889,57.593818,60.797627,60.660677,50.319027,64.15785,65.153168,62.66244,-16.764604,295.752067,-68.24711,289.740566
18,1.130665,-0.314273,-0.054623,0.014499,12.65332,21.306472,25.42884,24.927383,7.879074,29.048561,45.9673,53.14524,-2.209511,21.026138,40.082382,54.458107,-13.800145,4.060856,22.835586,35.185753,-24.224121,-30.756535,-33.536991,-35.913552,-21.196705,-27.571237,-27.839222,-27.41659,-3.452095,18.743054,24.47837,24.703352,17.395697,39.130817,41.595856,39.279722,32.098532,49.721506,50.384767,49.494401,43.512502,55.423737,59.755146,62.105885,25.780667,50.42347,72.890969,92.805565,52.0425,84.631417,101.864937,114.158959,42.838452,79.910752,99.583924,112.329575,33.274281,68.628502,86.731133,98.277718,24.656125,51.681897,66.055607,75.893052,-15.176424,-15.910933,-8.268059,-2.099551,12.590563,28.005281,33.958379,37.461468,30.708936,44.963772,49.956392,52.204033,43.092833,57.792556,60.961192,60.73768,50.478541,64.315437,65.253018,62.678483,-15.63042,295.403704,-68.298214,289.720975
19,0.364769,0.019896,0.069352,-0.085759,12.462684,20.786018,24.457145,23.739395,7.827461,28.550033,45.530388,53.003219,-2.314408,20.670478,39.960571,54.529037,-14.039772,3.611698,22.566513,35.234573,-24.663414,-31.252453,-33.712761,-35.662938,-21.195483,-27.366041,-27.377946,-26.707831,-3.749583,18.608537,24.69856,25.066395,17.103432,38.828005,41.632845,39.56155,31.945922,49.521435,50.509343,49.821357,43.509625,55.428788,59.948597,62.490541,25.754963,50.404495,72.908317,92.873176,52.169632,84.722625,101.95745,114.212631,42.977497,80.007042,99.63581,112.316619,33.408451,68.757843,86.798492,98.2798,24.748237,51.794597,66.107505,75.815277,-15.108474,-15.846008,-8.203234,-2.014039,12.891781,28.26278,34.213458,37.675408,31.000547,45.229287,50.179051,52.376007,43.340872,58.031617,61.147234,60.872889,50.688653,64.527352,65.387128,62.755041,-15.280002,295.393945,-68.243213,289.605561
20,1.427272,-0.262822,-0.065552,-0.036235,12.001088,19.467328,22.116589,20.87447,5.852704,25.541234,43.313931,51.79604,-4.325042,17.995549,38.288029,53.862706,-15.876709,1.287632,21.046681,34.626194,-26.239013,-33.236457,-35.198261,-36.491775,-20.909665,-26.658233,-26.296561,-25.063664,-3.836985,18.888303,25.514147,26.068023,16.890998,38.734404,42.013882,40.111537,31.793151,49.436701,50.857776,50.421805,43.469944,55.354403,60.303094,63.276487,25.905018,50.580185,73.12809,93.048637,52.36734,84.835945,102.050171,114.312607,43.175434,80.069412,99.638534,112.308266,33.611206,68.846512,86.854431,98.339584,24.913696,51.866581,66.140064,75.785431,-14.963002,-15.723915,-8.159848,-1.883326,13.166114,28.460604,34.364104,37.734404,31.206534,45.421688,50.340936,52.473005,43.479416,58.19565,61.305537,60.982397,50.794975,64.65772,65.502354,62.840751,-13.875819,295.094909,-68.331854,289.533112
21,0.418156,-0.238344,-0.092777,-0.064987,11.393738,18.113663,19.392975,17.469395,5.315701,25.009987,42.646843,50.895928,-4.605629,18.411987,38.206146,53.184334,-15.933792,1.658066,20.920189,33.947479,-26.214168,-32.934849,-34.876408,-36.422481,-20.859413,-25.888403,-24.256809,-21.854026,-3.31454,19.862341,26.439254,26.831678,17.236047,39.15711,42.61948,40.910574,32.003905,49.637328,51.153214,50.752503,43.563088,55.344548,60.388062,63.635578,26.02209,50.681476,73.313358,93.261005,52.399372,84.907116,102.1581,114.432209,43.262798,80.172695,99.807186,112.513424,33.780395,69.036495,87.075084,98.571315,25.146022,52.17033,66.475479,76.15385,-14.876501,-15.663782,-8.088723,-1.772953,13.297495,28.550909,34.464461,37.862871,31.339335,45.481995,50.39214,52.497718,43.605276,58.261638,61.364695,61.007802,50.925466,64.740553,65.604342,62.957818,-13.493466,294.817323,-68.460434,289.428883
22,2.211102,0.220029,0.034572,0.024738,10.130802,15.584278,15.871891,13.276565,2.879745,22.673092,40.084591,47.867786,-6.501355,16.927539,36.010631,50.456829,-17.168324,0.704212,19.194637,31.513263,-26.865475,-33.740376,-36.466599,-39.073563,-21.390861,-26.356533,-24.553828,-22.292417,-2.578277,20.362779,26.233242,26.131848,17.987327,39.716,42.410158,40.348547,32.626448,50.145583,50.987636,50.260303,43.896244,55.560119,60.37612,63.592859,26.040116,50.713211,73.427628,93.385071,52.284462,84.840546,102.137352,114.419106,43.260967,80.221024,99.92553,112.612084,33.923927,69.295006,87.34742,98.765167,25.416287,52.701073,67.027542,76.631882,-14.891384,-15.668822,-8.036076,-1.698717,13.444707,28.568914,34.448381,37.850026,31.539751,45.479684,50.271096,52.247307,43.853796,58.308011,61.290198,60.82975,51.2058,64.821507,65.544122,62.82477,-11.339178,294.995874,-68.482676,289.412143
23,1.776477,0.417927,0.063297,0.130577,9.227395,13.733712,13.230973,10.111016,0.730259,20.792885,38.145539,45.798523,-8.136119,15.61139,34.321862,48.513543,-18.261268,-0.143234,18.000481,29.970314,-27.49728,-34.553878,-37.805019,-41.043159,-22.025433,-27.238971,-25.685442,-23.653014,-2.509154,20.260458,25.726975,25.37974,18.127686,39.710838,41.942152,39.662425,32.776649,50.304603,50.695668,49.678355,44.015126,55.58693,60.252606,63.41545,25.94291,50.619748,73.373623,93.266797,52.293229,84.754681,102.040524,114.345646,43.382813,80.165692,99.857747,112.585934,34.120228,69.366566,87.397419,98.827801,25.612164,52.97271,67.312123,76.983387,-14.943526,-15.799806,-8.165949,-1.717477,13.42386,28.444265,34.299081,37.698367,31.51047,45.349713,50.081078,52.015669,43.852685,58.200233,61.152298,60.634039,51.242357,64.76955,65.483373,62.761834,-9.649212,295.367368,-68.50589,289.496287
24,4.695374,-0.684565,0.060219,0.043164,2.140778,2.02232,-1.062126,-7.135231,-8.546391,11.861286,29.710579,39.015221,-14.653358,9.885635,28.902603,43.08165,-21.281342,-1.546658,16.813705,28.716637,-26.866894,-30.70752,-30.898899,-31.684055,-15.513815,-16.247917,-11.354159,-6.979933,4.601616,24.298379,28.746595,28.257532,21.437409,40.329589,42.280878,39.995989,33.002285,48.166136,48.035571,46.724548,41.794618,52.77678,55.880208,57.607083,25.970627,50.629727,73.314778,93.175679,52.145394,84.539395,101.854168,114.22086,43.309342,80.006504,99.790066,112.630474,34.120125,69.297283,87.368695,98.827458,25.663124,53.036156,67.395779,77.105358,-14.941636,-15.77108,-8.129183,-1.671745,13.366654,28.383984,34.231946,37.613867,31.421339,45.263706,50.017685,51.974148,43.801567,58.125242,61.103662,60.582958,51.246691,64.753346,65.496784,62.760821,-5.058901,294.6326,-68.550734,289.489248
25,1.456181,-0.176199,0.083531,0.125995,1.528049,0.84407,-2.716267,-9.099667,-10.938801,9.820312,27.970035,37.322033,-16.648556,8.350788,27.389545,41.500064,-22.64526,-2.448555,15.921924,27.585834,-27.597359,-31.540661,-32.096684,-33.450234,-15.406937,-15.970435,-10.508796,-5.510915,5.074217,24.732806,28.969749,28.415761,21.855706,40.498786,42.430758,40.018973,33.308148,48.345336,47.966695,46.308697,41.9897,52.807594,55.873737,57.60223,25.788688,50.605716,73.331131,93.24131,52.016063,84.383926,101.699547,114.093612,43.258724,79.912582,99.785957,112.697685,34.151973,69.305832,87.397659,98.8889,25.784294,53.31023,67.721145,77.54203,-15.134495,-15.873721,-8.098764,-1.787823,13.173438,28.176861,34.052042,37.478153,31.307274,45.086458,49.844945,51.746611,43.767297,58.018921,60.97579,60.362646,51.246383,64.6748,65.415768,62.643002,-3.741577,294.394064,-68.60606,289.552906
26,0.819065,1.566966,0.104953,0.079843,-2.108563,-4.041893,-7.010731,-14.151627,-14.247151,7.417705,26.205619,37.132232,-19.261093,6.547508,26.591858,41.089576,-23.582211,-2.515938,16.713089,29.035423,-26.518376,-27.889744,-25.242131,-23.481686,-12.639259,-11.413489,-4.044528,2.944655,5.938488,23.079143,27.654725,28.132858,21.43878,37.646682,40.567959,38.759993,32.153687,45.143281,45.245836,43.698606,40.629857,50.587556,52.304304,52.526062,25.651017,50.555706,73.27319,93.187855,51.932065,84.243382,101.538426,113.958355,43.233136,79.795773,99.68089,112.634343,34.180996,69.268422,87.313992,98.802784,25.85986,53.43853,67.809117,77.636181,-15.253735,-15.959739,-8.121735,-1.948423,13.036686,28.091646,33.989774,37.448982,31.189294,44.995661,49.853343,51.820341,43.706275,57.90188,60.912138,60.300994,51.243246,64.599453,65.359168,62.599073,-3.072075,295.889705,-68.65067,289.561424
27,-4.257294,0.320324,0.146977,0.006126,-0.825691,-0.668518,-2.764172,-9.651398,-9.761124,13.347095,31.769737,42.348312,-14.985535,12.577515,32.164352,45.6343,-19.645741,3.020256,21.869728,33.371635,-22.976978,-22.722725,-19.727074,-17.908321,-12.434606,-11.087385,-2.873456,4.852224,5.322886,22.395529,26.939742,27.684624,20.791661,36.684475,39.949306,38.389836,31.581705,44.36262,44.595617,42.945448,40.341014,50.297428,51.893404,52.029379,25.522579,50.471981,73.220215,93.13385,51.903007,84.225883,101.463203,113.795059,43.216827,79.739571,99.606308,112.56887,34.131203,69.214348,87.227989,98.713737,25.757835,53.413971,67.812927,77.692497,-15.36601,-16.082771,-8.23464,-2.104232,12.810703,28.060523,33.995615,37.467445,30.949072,44.898725,49.889912,51.942409,43.492791,57.763867,60.888055,60.31516,51.080669,64.478323,65.352845,62.660687,-7.49671,296.101401,-68.671034,289.458922
28,-4.922974,-0.17395,0.210651,-0.321028,-0.597255,0.868985,-1.09061,-8.127491,-4.854412,19.545834,37.33413,47.328873,-9.826584,19.584389,38.718544,50.964547,-14.690517,9.83527,28.399338,38.997002,-18.527801,-15.790157,-11.680172,-9.334293,-10.460619,-7.60565,2.939924,12.653968,7.092602,23.454733,27.757427,28.96697,21.243784,36.333584,39.920196,38.929127,30.851197,43.312418,43.732012,42.187943,39.014021,49.100012,50.599497,50.736818,25.532902,50.507527,73.190609,93.019673,51.916123,84.18726,101.312542,113.543278,43.143483,79.621548,99.45615,112.463505,33.930588,68.995777,87.05325,98.617344,25.44944,53.083294,67.583416,77.571957,-15.324624,-15.929766,-8.067654,-2.046199,12.817496,28.323839,34.308158,37.837182,30.903154,45.00123,50.158341,52.383196,43.447429,57.871498,61.140021,60.698963,51.063651,64.556314,65.575331,62.991583,-12.595688,295.772022,-68.636387,288.982465
29,-1.438247,-0.324845,0.192765,-0.443109,5.384754,10.050705,9.349147,3.99163,0.027626,23.920807,41.798813,50.431183,-7.423748,21.63446,40.778778,53.21466,-14.886395,8.448269,26.972282,37.50666,-21.363854,-22.046963,-21.245156,-21.798603,-16.394932,-17.196971,-8.726667,-0.21231,1.1513,20.645275,25.933234,27.305551,18.754317,36.501583,40.412743,39.171349,31.17267,46.208612,47.061891,45.511647,41.557311,52.245357,55.5534,57.429081,25.487594,50.406955,73.106449,92.720157,51.894767,84.371807,101.453601,113.643642,43.045074,79.59637,99.336856,112.389988,33.772899,68.768978,86.932285,98.709217,25.23777,52.785724,67.435009,77.683628,-15.443667,-16.085117,-8.288325,-2.227139,12.537582,28.184901,34.320138,38.121185,30.608074,44.798566,50.159452,52.64445,43.15083,57.665042,61.11547,60.896355,50.724679,64.278079,65.55651,63.189617,-14.222986,295.231313,-68.632673,288.323492
30,1.781021,-0.725505,0.700435,-1.775929,1.001289,3.160023,1.094066,-6.022545,-5.369717,19.563217,37.897224,48.090248,-11.243317,19.730758,39.815826,52.841629,-16.044617,9.449375,28.82872,40.168579,-19.558125,-17.043091,-13.279175,-11.070305,-8.111744,-4.754288,5.675826,15.687445,6.972115,24.728051,30.032967,32.036706,19.212356,35.900627,40.668537,40.617741,27.21211,41.446444,43.342268,42.96259,33.852403,44.772025,47.456735,48.918404,25.646782,50.177284,72.574539,92.120865,51.885521,84.166374,101.079483,113.199143,42.929135,79.019852,98.722138,111.937821,33.39592,67.737442,86.063462,98.105118,24.459595,51.375813,66.037354,76.363312,-15.732918,-16.370393,-8.539576,-2.566483,11.84552,28.13555,34.828727,39.130359,29.849,44.968181,51.06191,54.065548,42.494349,57.768733,61.918188,62.314181,50.29345,64.354254,66.197479,64.232778,-12.596174,294.261684,-68.086447,286.303439
