,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-1.621422,2.276553,0.12212,-0.08361,-10.440788,-24.229019,-36.488754,-47.609779,-54.438915,-43.662655,-23.915657,-8.232605,-54.850971,-40.11977,-17.847198,3.589874,-50.017593,-36.363281,-14.677963,4.432594,-42.443436,-37.837349,-26.85997,-14.888947,22.758139,34.946126,43.249853,52.294374,28.275835,45.828476,53.608064,58.697669,23.76283,39.907327,50.64875,56.450337,18.1594,32.781108,42.925799,49.515827,12.299385,24.63419,32.066507,38.60926,26.074757,50.021164,73.070194,93.302936,50.667698,81.501171,98.269924,110.964512,41.078201,75.667065,96.018505,109.884098,31.418816,63.372013,82.103062,95.184276,22.219425,46.844204,61.520473,74.185787,-14.518609,-15.667994,-9.041039,-5.081985,14.983083,33.180596,41.924726,48.069102,31.922431,48.133001,56.617434,61.471609,44.018126,60.863342,67.972754,70.850175,51.770113,67.972779,73.362416,74.856443,25.792809,311.043544,-77.562755,302.705003
17,6.646797,-4.580695,0.084251,-0.196626,-14.711563,-33.333961,-50.124046,-65.536159,-63.474975,-53.967865,-33.202217,-16.490181,-62.439491,-48.347568,-25.800247,-3.575615,-55.976623,-42.787456,-20.242035,-0.34449,-46.955955,-43.628128,-33.341846,-21.595047,32.38425,49.078635,59.173765,69.9955,35.779362,54.287047,62.181022,67.204715,27.038739,44.650179,55.840403,61.572126,17.644266,33.78365,44.570422,51.439415,8.717392,22.184947,30.409484,37.798242,25.886433,49.915489,73.095715,93.319371,50.982891,81.867932,98.554516,111.073162,41.445397,76.17136,96.441296,110.153469,31.723343,63.838955,82.445263,95.316662,22.429161,47.146672,61.798943,74.314259,-14.488338,-15.595684,-8.932308,-4.87559,15.280448,33.41447,42.196045,48.350313,32.193368,48.356637,56.855198,61.713868,44.232129,60.964404,67.97168,70.775667,51.923205,68.1327,73.430293,74.87009,32.329582,306.449143,-77.588528,302.494671
18,-3.25399,2.809187,-0.123722,-0.136209,-12.510063,-29.065292,-43.370956,-56.800186,-58.070732,-48.357239,-28.556877,-12.466347,-57.061958,-43.28508,-21.569229,-0.120552,-51.128048,-37.711018,-16.516548,2.417015,-42.81855,-38.467438,-28.306263,-16.882896,29.126113,45.229052,55.352661,66.080128,32.914871,50.546466,58.01881,63.005909,25.274851,41.981067,52.728664,58.529597,16.96863,32.212806,42.683539,49.509096,8.828641,21.466493,29.776431,37.37288,26.007317,50.126942,73.358734,93.462616,51.252674,82.262627,98.960015,111.384773,41.680447,76.592491,96.846588,110.458855,31.892281,64.201195,82.786698,95.514336,22.566342,47.371536,62.055325,74.476319,-14.447447,-15.505936,-8.817329,-4.773801,15.356698,33.492485,42.2626,48.366381,32.320215,48.562722,57.067421,61.894859,44.36157,61.084076,67.968135,70.636593,52.025327,68.221411,73.435949,74.744156,28.964642,309.242414,-77.8232,302.342546
19,-0.763962,-1.159611,-0.03685,-0.195403,-12.958786,-29.700828,-45.053009,-59.546539,-58.688324,-48.165848,-27.782318,-11.598015,-58.130092,-42.946666,-21.017051,0.42746,-52.32106,-37.955852,-15.993049,3.445519,-44.2584,-39.920162,-29.628536,-17.755852,29.657809,45.608792,55.77995,66.533043,33.475269,51.356199,58.928541,64.059346,25.924823,43.004864,53.854362,59.76295,17.616911,33.195996,43.545785,50.384396,9.642697,22.901066,31.13809,38.651423,26.14745,50.312233,73.554177,93.651123,51.28315,82.515564,99.276764,111.584839,41.642132,76.875344,97.16375,110.658188,31.831593,64.428154,83.084519,95.739578,22.547299,47.461533,62.222649,74.644959,-14.330109,-15.320635,-8.643662,-4.633405,15.447434,33.631695,42.378604,48.40931,32.442148,48.829361,57.295108,62.038194,44.463656,61.29194,68.078718,70.643249,52.067836,68.344961,73.54232,74.791914,28.099983,308.066381,-77.960747,302.130721
20,-0.914955,-0.787491,-0.170757,-0.130738,-13.310463,-30.157951,-45.528397,-60.254002,-58.755203,-47.563499,-27.094849,-11.040825,-57.911796,-42.199459,-20.390739,0.839722,-51.886356,-37.251675,-14.962303,4.425133,-43.632454,-40.092831,-30.663036,-19.577042,29.580473,45.679435,56.262048,67.057724,33.531536,51.596014,59.244247,64.503406,26.050733,43.538141,54.543003,60.532756,17.755911,33.691494,44.345169,51.420791,9.795171,23.131939,31.550731,39.282846,26.271378,50.543484,73.795521,93.867817,51.373993,82.826832,99.637905,111.850216,41.692005,77.208744,97.541279,110.977924,31.845428,64.711109,83.415287,95.962635,22.562199,47.630608,62.48085,74.88438,-14.260541,-15.220575,-8.522261,-4.576039,15.381262,33.582616,42.341196,48.376113,32.432156,48.90519,57.388326,62.121656,44.491962,61.330719,68.080039,70.575929,52.137627,68.411491,73.553917,74.680059,27.088846,307.264931,-78.227686,301.986024
21,-1.029419,0.242012,-0.186253,-0.186313,-13.145622,-29.973816,-45.385643,-60.020668,-58.2346,-46.649391,-26.171471,-10.171646,-57.484028,-41.368984,-19.52433,1.660698,-51.578453,-36.663746,-14.351166,5.000107,-43.364319,-39.88583,-30.512661,-19.440445,29.261705,45.345958,55.943527,66.825753,32.747837,50.806844,58.53865,63.95736,25.37669,43.163736,54.300941,60.294807,17.259821,33.44306,44.172244,51.113607,9.525718,22.726375,30.993397,38.479115,26.383129,50.702671,73.980515,94.078858,51.474358,82.969117,99.825302,112.010331,41.815064,77.451004,97.817002,111.271248,31.96772,64.988823,83.708107,96.187065,22.687203,47.855164,62.736855,75.120209,-14.14082,-15.073782,-8.357264,-4.425319,15.311076,33.545528,42.339861,48.390537,32.378495,48.943389,57.453374,62.22568,44.478945,61.347824,68.090166,70.58734,52.195919,68.504425,73.631068,74.716615,25.956997,307.497424,-78.516369,301.790192
22,1.494736,0.654024,-0.096553,-0.006373,-12.977692,-29.518799,-44.404427,-58.805168,-58.345322,-47.717983,-26.968941,-10.812172,-57.807083,-43.14283,-20.965874,0.424393,-52.242005,-39.102631,-16.832634,2.930466,-44.331173,-42.598206,-34.527157,-24.427826,26.809176,42.257424,53.29573,64.252304,31.046921,48.835918,56.592918,62.253789,25.305047,42.052475,52.895094,59.299192,18.763653,34.107469,44.762725,51.954573,12.347291,24.938299,33.156463,41.024096,26.491424,50.780422,74.059284,94.192188,51.540607,83.111721,99.974956,112.121097,41.846202,77.598415,97.958873,111.370571,31.989177,65.151248,83.871608,96.323925,22.734226,47.987342,62.881633,75.258144,-14.074006,-15.058999,-8.366427,-4.448611,15.096877,33.499907,42.329858,48.40127,32.205742,48.938807,57.456202,62.244786,44.363176,61.315553,68.043471,70.532704,52.142567,68.451826,73.562846,74.654877,27.342327,308.144918,-78.722328,301.777289
23,2.833969,-0.847241,-0.109406,-0.006866,-13.830391,-31.328568,-46.994659,-61.940277,-60.95137,-51.263718,-30.579231,-14.12915,-60.24971,-46.282837,-23.89325,-2.024895,-54.332256,-41.826897,-19.435776,0.595917,-45.912151,-44.678833,-36.48888,-26.215324,29.251047,45.318763,56.092543,66.857838,32.895149,50.83599,58.752479,64.370099,25.732953,42.639524,53.869948,60.50687,17.825319,33.402935,44.481601,51.981966,10.147816,22.808639,31.238262,39.296876,26.541824,50.863449,74.116482,94.273968,51.566208,83.203892,100.070744,112.186558,41.864708,77.699925,98.081417,111.463406,32.04245,65.283886,84.024914,96.480251,22.869862,48.180027,63.062519,75.403919,-14.092482,-15.083675,-8.384681,-4.409585,14.960099,33.509355,42.367315,48.486361,32.122132,48.949638,57.455954,62.245465,44.336351,61.348145,68.061131,70.537619,52.136231,68.457037,73.547605,74.628077,30.070673,307.292357,-78.937357,301.765103
24,-1.379929,3.421739,-0.162998,0.031962,-12.250076,-28.42369,-42.412902,-56.020271,-57.493309,-48.363956,-28.760742,-12.859726,-56.290615,-43.079441,-21.33657,0.006386,-50.333278,-37.714645,-16.724052,2.468102,-42.052768,-39.364025,-30.956943,-20.987754,27.814769,43.80405,54.197373,64.645604,31.636539,48.480989,55.745814,60.968182,24.111955,39.521782,50.156969,56.662487,15.901991,30.352921,41.18251,48.661733,7.728101,19.167748,27.422617,35.488826,26.636066,51.001694,74.268127,94.443008,51.708698,83.318367,100.149032,112.284759,42.027752,77.789085,98.156799,111.573326,32.227089,65.395935,84.150467,96.652405,23.070019,48.365616,63.233162,75.580284,-14.113267,-15.132087,-8.423053,-4.429592,14.748517,33.33733,42.226747,48.393699,31.957419,48.809192,57.383743,62.243056,44.245973,61.265695,68.060032,70.598455,52.148963,68.482577,73.592337,74.67991,28.591564,310.708634,-79.199535,301.791603
25,-3.525764,2.543363,-0.019673,-0.045399,-10.428749,-24.877876,-37.396156,-49.726639,-52.999489,-43.276188,-24.227234,-9.107185,-52.042442,-37.997532,-16.449829,4.173065,-46.417534,-32.970245,-12.475319,6.287865,-38.572781,-34.529354,-25.613239,-15.382485,26.275208,42.062627,52.288891,62.547573,30.505136,46.76113,53.389382,58.103705,22.872032,37.261471,47.187899,53.183975,14.724818,28.43199,38.629416,45.492677,6.782801,17.640858,25.515777,33.075793,26.7006,50.954075,74.097416,94.213429,51.768689,83.24635,100.170422,112.441441,42.034287,77.540165,97.95274,111.4334,32.175934,65.050908,83.850804,96.487965,22.944283,48.089379,62.925545,75.328869,-14.20341,-15.196073,-8.48841,-4.422219,14.762461,33.540588,42.414011,48.560203,31.904943,49.000359,57.606737,62.499469,44.155064,61.367695,68.261387,70.92819,52.048224,68.459952,73.702587,74.991157,24.976015,313.242161,-79.308993,301.736368
26,5.995766,-3.870565,-0.010585,-0.047104,-13.902054,-31.080277,-45.686566,-60.002243,-61.215065,-52.557896,-32.148285,-15.829445,-59.710591,-46.52837,-23.803757,-2.050782,-53.013039,-40.84195,-18.795433,1.076866,-43.857594,-42.017018,-33.795079,-23.835228,29.93124,46.55203,57.022492,67.650911,34.335514,51.669312,58.867693,63.628736,25.677279,41.135235,51.508032,57.794619,16.335998,31.165013,41.767361,49.092109,7.246485,19.083212,27.389914,35.519961,26.722881,50.934517,74.037964,94.063728,51.87466,83.275314,100.284393,112.684776,42.072384,77.342834,97.751403,111.258407,32.110244,64.718376,83.514106,96.250442,22.731765,47.753116,62.570549,75.059234,-14.263517,-15.229158,-8.576588,-4.560712,14.88574,33.748021,42.608365,48.764795,31.89641,49.12396,57.778095,62.724859,44.044371,61.411057,68.430782,71.265706,51.888452,68.389706,73.746109,75.224636,30.897566,309.356627,-79.393793,301.674295
27,0.259323,1.005359,-0.061879,-0.170826,-14.442467,-32.525574,-47.100907,-60.917301,-60.668152,-53.094189,-33.930794,-17.976975,-57.901886,-45.82885,-23.998078,-2.628365,-50.302346,-38.365952,-17.424431,1.438431,-40.28801,-37.535431,-28.753922,-18.82251,33.283953,50.98009,60.310417,70.73643,36.872208,53.567939,60.671533,65.117674,24.66141,40.555188,51.417369,57.368392,11.579103,26.530817,38.023693,45.446438,-1.322558,8.644971,16.846315,24.433156,26.797692,50.996396,74.039029,94.004689,51.96127,83.287938,100.414616,112.965031,42.073746,77.081189,97.536564,111.145123,32.01194,64.321026,83.165829,96.051144,22.525841,47.397274,62.21418,74.785984,-14.291231,-15.145301,-8.499512,-4.623401,15.112932,34.04068,42.897628,49.067717,32.010438,49.383978,58.116894,63.131312,44.072677,61.612301,68.767124,71.755695,51.875904,68.489556,73.992444,75.646441,31.100659,310.346302,-79.511902,301.487785
28,-0.134743,-0.043781,0.051808,-0.101172,-14.216652,-32.703094,-47.700233,-61.748726,-59.902302,-53.33551,-34.688759,-18.924431,-57.136517,-45.838326,-24.194046,-2.94754,-49.63258,-38.419853,-17.467804,1.320213,-39.811729,-37.576973,-28.936501,-19.223007,33.870965,51.959995,61.118754,71.580978,37.500012,54.121,61.174317,65.342631,24.516333,40.413063,51.347307,57.150315,10.59989,25.519098,37.343808,44.679399,-3.147036,6.503578,14.957999,22.490154,26.764767,50.924,73.991318,93.89637,52.088871,83.366936,100.604347,113.278999,42.182922,76.982963,97.432228,111.109268,31.999019,64.153587,82.977951,95.938408,22.310818,47.139553,61.958439,74.64846,-14.270767,-15.153662,-8.591001,-4.761661,15.18781,34.180459,43.067603,49.258823,31.899436,49.417706,58.254017,63.344264,43.87105,61.551489,68.847535,71.993571,51.700002,68.414578,74.033532,75.854515,30.913656,310.282029,-79.512354,301.366121
29,-0.89756,-0.769411,0.113388,-0.201368,-13.875824,-32.016289,-46.669945,-60.335472,-58.586311,-52.109219,-33.404595,-17.500076,-56.049889,-44.839577,-23.197998,-1.805306,-48.86998,-38.048561,-17.023796,1.873718,-39.37246,-37.670632,-29.131806,-19.437882,33.636784,51.906767,61.284876,71.917494,37.580066,54.347859,61.539757,65.8282,24.692162,40.803771,52.057574,58.060418,10.842953,25.757283,37.795637,45.182592,-2.916521,6.637132,15.087059,22.547249,26.710842,50.813988,73.799446,93.671081,52.144306,83.313744,100.666077,113.430473,42.120209,76.648338,97.105659,110.785561,31.773319,63.712532,82.54541,95.573822,21.928825,46.624752,61.435078,74.162476,-14.318253,-15.12338,-8.552383,-4.720868,15.477827,34.680489,43.544674,49.684715,32.083476,49.863013,58.689123,63.74311,43.962304,61.871579,69.157856,72.299766,51.727011,68.547922,74.236284,76.166157,29.968638,309.492178,-79.446424,301.144313
30,6.756637,-4.080751,0.035591,-0.131775,-16.955818,-37.90036,-55.172161,-71.311317,-66.812851,-61.833286,-41.523101,-24.197067,-64.040016,-54.410854,-31.694,-9.177909,-56.134048,-47.680412,-25.222847,-5.20214,-45.591247,-48.129055,-42.100215,-34.005741,36.684438,55.097102,64.639245,75.615343,39.631538,57.609837,65.877377,70.810149,26.803248,44.608621,56.558116,62.922052,12.964376,29.303868,41.868175,49.762632,-0.902062,9.433956,18.358237,26.512787,26.694706,50.877926,73.985161,93.811546,52.294682,83.503716,100.783905,113.47522,42.322781,76.825516,97.171967,110.824104,31.925823,63.878243,82.607117,95.550682,21.975689,46.733803,61.493008,74.193398,-14.19269,-15.06967,-8.585061,-4.836157,15.524251,34.543193,43.470746,49.675687,32.033927,49.728508,58.621135,63.718928,43.875149,61.741087,69.054534,72.203806,51.658295,68.517392,74.163912,76.023143,36.671482,305.395128,-79.464626,300.996239
