,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-0.607566,1.092031,-0.181801,-0.035346,8.027069,13.228363,15.242569,14.931999,-6.223126,13.875297,30.477493,42.434028,-13.737088,10.75328,31.023422,48.56829,-17.222878,4.950668,23.831039,39.12696,-18.473786,-5.081726,9.193084,21.170471,-21.906218,-34.502808,-37.834971,-37.55928,-16.702226,-9.226759,-3.942418,-1.734976,1.317742,11.44555,15.892432,15.917244,16.475418,24.733992,25.910609,24.333133,28.64961,35.658949,33.328908,28.726193,25.565083,50.559197,74.019928,94.406319,49.696404,84.248406,103.184921,117.315926,41.066128,80.260803,101.512276,116.302346,34.139752,70.365715,90.558243,104.730835,29.031624,57.693775,74.166893,86.923027,-15.58752,-17.306269,-11.893734,-8.239641,18.015646,32.755902,37.516043,39.915565,35.799592,49.270419,52.065749,51.767038,47.330555,61.64829,63.585561,61.685896,53.313911,66.55825,68.051746,65.955554,-17.112156,325.24967,-85.219403,295.424715
17,-3.825692,-1.323793,-0.232555,-0.018969,9.825955,16.67038,19.360863,18.773621,-2.491081,18.470971,35.405915,47.24009,-10.275981,15.108788,35.331643,52.720734,-14.121311,9.029343,27.980713,43.058075,-15.919281,-0.911533,13.731171,25.627488,-22.391996,-34.808979,-37.341412,-35.892884,-16.397043,-8.052537,-2.906307,-0.781871,1.913028,13.053482,17.376653,17.24936,17.274505,26.464424,27.404426,25.705425,29.448661,37.371288,34.861171,29.96356,25.674579,50.727115,74.322201,94.827953,49.770573,84.369404,103.350666,117.569721,41.269008,80.473423,101.720295,116.59647,34.478199,70.676639,90.883861,105.132122,29.494823,58.068935,74.534923,87.335644,-15.523276,-17.366316,-12.108379,-8.472009,17.976051,32.685629,37.373313,39.749333,35.714474,49.147437,51.899245,51.626432,47.21287,61.479327,63.416376,61.578832,53.203994,66.371034,67.860998,65.806203,-20.903481,323.882473,-85.417591,295.362342
18,10.75264,-4.814543,0.069374,-0.191093,6.791989,9.518761,8.793366,6.271683,-12.423591,6.052529,23.162453,35.688149,-20.310985,1.920387,22.931259,41.346153,-24.067943,-3.989696,16.164528,32.341507,-25.529892,-12.645687,2.683525,15.12172,-22.023742,-33.413161,-34.620332,-31.760485,-13.629996,-4.50883,0.53587,2.46452,5.460873,17.098639,21.393022,20.965623,21.359405,30.620127,31.385165,29.539779,33.84482,42.419816,39.542716,34.379826,25.655434,50.671554,74.304325,94.858097,49.685589,84.397465,103.449154,117.663311,41.197002,80.51144,101.756481,116.519016,34.433727,70.741779,90.941128,105.141849,29.499641,58.118694,74.661472,87.529095,-15.428649,-17.271047,-12.066932,-8.342777,18.14789,32.783973,37.373856,39.649532,35.887017,49.316151,51.981497,51.632693,47.333099,61.689563,63.569036,61.703679,53.26199,66.456497,67.941977,65.889715,-10.113613,319.018125,-85.310989,295.121444
19,5.392639,-0.384051,0.049026,-0.04782,5.43282,6.037011,3.214417,0.208832,-16.229335,0.400452,17.028717,29.123062,-24.023563,-3.32991,17.464829,35.660523,-27.448379,-9.230999,10.747673,26.975968,-28.742214,-16.920307,-2.027298,10.275536,-22.471012,-33.782588,-34.716538,-31.593054,-13.186912,-4.649423,-0.131664,1.945225,6.030916,16.718788,20.65434,20.371597,21.844159,30.023211,30.588277,29.142243,34.200231,41.942856,39.016689,34.020315,25.482811,50.524556,74.21687,94.720425,50.009446,84.685765,103.638874,117.781689,41.51532,80.70718,101.821347,116.489994,34.696026,70.853497,90.971089,105.135075,29.696206,58.160626,74.717892,87.635159,-15.615061,-17.521654,-12.323776,-8.576045,18.142247,32.731362,37.350935,39.620658,35.934986,49.306778,51.962898,51.600917,47.347536,61.706965,63.56869,61.686068,53.234919,66.473985,67.948029,65.885504,-4.684834,318.5892,-85.225823,295.02875
20,13.706864,-7.355931,0.291127,-0.108631,0.518795,-4.033516,-11.435555,-17.263779,-30.464642,-16.321266,1.838882,15.566917,-37.997235,-19.921269,2.022674,21.661216,-40.573208,-25.026467,-3.134354,14.971069,-40.651131,-31.301594,-15.365433,-1.803704,-18.809089,-27.639336,-26.93674,-22.382524,-5.103919,5.955481,9.996132,11.066896,12.946184,24.665584,28.258334,27.994067,27.413305,36.733937,37.187382,35.671867,38.376127,47.855235,45.328766,40.719926,25.355758,50.386058,74.09571,94.588325,49.908863,84.784629,103.760994,117.836815,41.380256,80.812294,101.938247,116.480392,34.53994,70.92556,91.026374,105.101463,29.545967,58.100086,74.673431,87.571106,-15.667599,-17.557729,-12.335929,-8.435477,18.15488,32.722593,37.287925,39.47731,35.986732,49.366453,51.966319,51.542859,47.375064,61.761268,63.559168,61.61592,53.221013,66.510109,67.961824,65.87671,9.054182,311.18959,-84.902544,294.87644
21,1.71904,0.739041,0.051258,-0.112485,0.022236,-5.245354,-13.562279,-20.5784,-31.241993,-16.923134,1.329391,15.072212,-38.258011,-20.124859,1.497139,20.81987,-40.285332,-24.672181,-3.27871,14.313125,-39.65942,-30.152493,-15.063767,-2.048493,-18.450801,-27.254804,-26.024341,-21.589661,-4.538766,6.247783,10.102874,11.300721,13.121666,23.983527,27.481922,27.605299,27.025315,35.716722,36.010136,34.850512,37.525454,45.997005,43.540327,39.550336,25.29721,50.302322,73.96352,94.34666,50.310093,85.142429,104.028248,118.089878,41.650566,80.935215,101.984974,116.515148,34.645557,70.783024,90.840122,104.935169,29.462986,57.752266,74.26775,87.147365,-15.850058,-17.735706,-12.49711,-8.705461,18.215495,32.716295,37.335991,39.564737,36.044198,49.410383,52.064737,51.713673,47.359343,61.780164,63.659241,61.804889,53.115161,66.489608,68.004951,65.994568,10.809718,311.891608,-84.81479,294.726932
22,8.852073,0.720825,0.162071,-0.147571,-2.434021,-11.372932,-22.558868,-31.232345,-38.572265,-25.248504,-7.288994,6.414597,-45.326236,-28.586666,-7.374023,11.554345,-46.870056,-33.021446,-11.902061,5.499092,-45.553917,-38.801479,-24.705185,-12.195373,-17.554333,-25.990452,-25.493448,-22.844194,-3.676731,6.627511,10.055104,10.937875,13.473322,23.066558,26.32509,26.616774,26.704583,34.058761,34.319644,33.425696,36.725971,44.178295,41.942349,38.487513,25.245964,50.206432,73.79005,94.07832,50.43893,85.255154,104.06377,118.042316,41.681957,80.907177,101.926563,116.353855,34.551521,70.658901,90.655712,104.676304,29.237755,57.512272,74.009434,86.877834,-15.944524,-17.748118,-12.483908,-8.746415,18.068196,32.63949,37.367212,39.64479,35.932367,49.40443,52.120967,51.787687,47.272213,61.810977,63.749273,61.920349,53.026413,66.471762,68.059662,66.116549,19.6963,312.576016,-84.61821,294.542944
23,1.323738,-0.574909,0.136368,-0.067826,-3.176353,-12.46939,-23.813919,-32.541984,-39.407524,-26.285224,-8.366294,5.27639,-46.152374,-29.748287,-8.627288,10.14988,-47.729633,-34.397621,-13.45642,3.934594,-46.428325,-40.233375,-26.430198,-13.894867,-17.226068,-25.442775,-24.72095,-21.921902,-2.346935,7.980932,11.224632,11.939084,14.581533,23.791742,26.805434,27.043581,27.573548,34.621542,34.67939,33.694742,37.339536,44.459914,42.088044,38.735527,25.271873,50.215759,73.724407,93.945339,50.52943,85.359958,104.107601,118.016544,41.702991,80.912098,101.923359,116.338863,34.488189,70.616237,90.608768,104.655704,29.086361,57.462696,73.95219,86.793422,-16.123329,-17.858837,-12.567728,-8.942152,17.78418,32.50717,37.316799,39.62703,35.66563,49.298947,52.094129,51.805347,47.059482,61.670519,63.679606,61.901144,52.866652,66.300688,67.937988,66.065987,21.049747,311.968416,-84.452133,294.442427
24,2.902588,-0.194007,0.216202,-0.108607,-3.906532,-14.294746,-26.81076,-36.390335,-42.334682,-29.43798,-11.181083,2.832459,-49.174301,-33.41772,-12.129318,7.031319,-50.814422,-38.238647,-17.208595,0.410935,-49.440284,-44.216995,-30.776733,-18.375457,-17.51795,-26.036086,-25.312544,-22.473729,-2.427569,7.930099,11.083754,11.776878,14.862916,23.883589,26.718971,26.990524,28.069588,34.77714,34.628445,33.655827,37.964832,44.884905,42.350841,38.922087,25.337379,50.244667,73.695522,93.909175,50.443954,85.321987,104.067752,117.919704,41.577323,80.877262,101.916126,116.304164,34.299533,70.552082,90.565235,104.617755,28.826305,57.288127,73.778034,86.614437,-16.184215,-17.853106,-12.51792,-8.937434,17.584097,32.326316,37.111602,39.391156,35.481824,49.171767,52.0173,51.763308,46.916592,61.560171,63.62471,61.89224,52.754587,66.230985,67.917166,66.091207,23.982113,311.745779,-84.206153,294.30519
25,-9.188026,4.773381,0.101463,-0.280063,0.559433,-6.21302,-16.469696,-24.941872,-32.509861,-16.346146,1.291168,14.214706,-39.910034,-20.889015,-0.667145,16.912903,-42.053593,-26.412495,-6.908867,8.7155,-41.258366,-34.426289,-22.819862,-12.316292,-20.290753,-30.733082,-32.118131,-31.749481,-6.907858,2.584279,5.716149,6.494315,10.795923,19.274119,21.973773,22.268791,24.321783,30.490884,30.617595,30.184688,34.560372,40.567439,38.591006,35.495446,25.506683,50.321731,73.642307,93.851154,50.397468,85.185734,103.898449,117.790592,41.48727,80.707065,101.782436,116.303936,34.101299,70.285091,90.405384,104.646732,28.47726,56.849327,73.333935,86.280315,-16.257512,-17.878053,-12.382748,-8.767632,17.326536,32.301838,37.098796,39.384042,35.22882,49.146844,52.117261,51.977953,46.716583,61.543104,63.798253,62.254209,52.598371,66.175669,67.964961,66.239605,14.81971,316.479816,-84.079067,293.985783
26,-1.675415,-1.980262,0.228092,-0.140396,1.334747,-4.616661,-14.39502,-22.306114,-31.918728,-15.631943,2.42173,15.59745,-40.249924,-21.013092,0.059967,18.293564,-43.193058,-27.243828,-6.637459,9.850639,-43.378807,-36.25684,-23.421936,-12.114922,-19.902639,-29.934031,-31.738267,-31.240991,-6.764523,4.023533,7.498143,8.09622,11.237686,21.162953,24.129838,24.085316,25.35756,32.658842,33.063863,32.383089,36.2818,43.450085,41.466205,37.784978,25.614452,50.271389,73.506203,93.800972,49.913899,84.810745,103.606636,117.540047,41.086762,80.460709,101.674049,116.29596,33.788784,70.147797,90.394409,104.746559,28.271679,56.734692,73.251503,86.290695,-16.242667,-17.922736,-12.360357,-8.631312,16.964605,32.157676,36.94547,39.217292,34.90757,49.037411,52.062427,51.986993,46.504977,61.475413,63.811752,62.357258,52.485467,66.157996,67.968864,66.258674,13.159859,314.446062,-83.835411,293.791895
27,-4.324333,-1.412825,0.169521,-0.20322,2.185959,-1.95131,-10.465485,-17.498497,-28.735085,-11.472611,6.623039,19.621513,-37.420407,-17.241166,4.075012,22.3759,-40.747891,-23.731957,-2.912957,13.629295,-41.277237,-32.854237,-19.343994,-7.531678,-20.130585,-30.241436,-31.681752,-30.02342,-6.509197,5.384241,9.514862,10.343059,11.865787,22.805045,26.029232,25.718121,26.368661,34.720923,35.221583,34.128848,37.518501,45.614882,43.603831,39.4123,25.682877,50.267327,73.460598,93.801556,49.686253,84.543835,103.406537,117.426899,40.945794,80.238499,101.550534,116.319661,33.672043,69.943737,90.31152,104.807957,28.141526,56.561245,73.08466,86.185147,-16.315027,-18.033455,-12.355862,-8.56493,16.748391,32.016934,36.807741,39.077007,34.685848,48.93588,52.058129,52.069602,46.32259,61.415737,63.849234,62.440386,52.338624,66.12843,67.973026,66.234097,8.849717,312.974386,-83.651699,293.529824
28,-7.949135,0.885353,0.114624,-0.287226,5.82035,4.723846,-2.091156,-8.742554,-20.525425,-1.545548,16.489448,28.782944,-29.580597,-7.740807,13.129783,30.69429,-33.768414,-14.619061,6.008331,21.934181,-35.538243,-24.785031,-10.972275,0.596992,-21.033413,-31.534527,-33.69988,-32.888504,-9.614588,3.048445,7.320882,8.116783,9.022377,21.358097,24.660966,24.122922,24.027332,33.593447,34.348136,33.37075,35.882918,44.850461,43.073901,38.700712,25.783265,50.367554,73.507908,93.86903,49.51545,84.402661,103.316197,117.38847,40.819245,80.089085,101.499814,116.336392,33.549866,69.745572,90.199757,104.756848,28.011406,56.286004,72.789998,85.934933,-16.342518,-18.045286,-12.206068,-8.274728,16.53965,31.870055,36.720315,39.084022,34.476539,48.861841,52.11636,52.258966,46.142403,61.428606,63.988939,62.649424,52.159116,66.156304,68.110754,66.383014,0.913101,313.808999,-83.524556,293.191858
29,-6.566643,0.28625,-0.008651,-0.312247,7.734329,9.181847,4.644585,-0.378662,-15.266338,5.421066,23.47522,35.46801,-24.901737,-0.801155,20.500328,38.308273,-29.497181,-7.866749,13.047249,29.131462,-31.548546,-18.693134,-4.007812,8.06456,-21.03198,-32.10394,-34.736718,-33.674204,-10.673904,2.433942,7.401108,8.399291,7.752394,20.947667,24.820233,24.286845,22.865943,33.260612,34.478615,33.413494,34.968629,44.394446,42.867741,38.379845,25.861988,50.486068,73.635486,94.129223,49.488601,84.383777,103.360439,117.543972,40.862972,80.078647,101.628971,116.573192,33.627662,69.718059,90.225689,104.766552,28.102478,56.246727,72.683292,85.816669,-16.473281,-18.186818,-12.201165,-8.281694,16.028999,31.473036,36.560714,39.212611,34.043286,48.625263,52.107307,52.46746,45.849594,61.28679,64.004487,62.783076,52.002813,66.113696,68.151558,66.455225,-5.648237,314.039102,-83.527902,292.823464
30,-3.558666,-0.013535,0.066295,-0.603289,8.335888,11.157474,7.90115,3.898166,-12.617352,8.39645,26.380863,38.224537,-22.349636,2.3913,23.80505,41.726772,-27.280792,-4.582878,16.656132,33.168651,-29.64085,-15.732044,0.074261,13.260464,-21.184344,-32.731313,-35.880831,-34.237072,-11.224953,2.187063,7.628732,8.944102,7.152846,20.744445,24.725988,24.270122,22.363183,33.21215,34.165354,32.649097,34.543501,44.501867,42.70572,37.715743,26.006321,50.685917,73.792809,94.124359,49.826283,84.673439,103.621331,117.750801,41.143215,80.19381,101.783684,116.756607,33.764958,69.699234,90.178894,104.684052,28.055123,56.082733,72.517983,85.618401,-16.458819,-17.967876,-12.042059,-8.48736,15.939918,31.26164,36.447847,39.136571,33.879956,48.513322,52.089029,52.462372,45.631739,61.129277,63.883876,62.617857,51.799086,65.881588,67.978682,66.253215,-9.200386,313.968791,-83.45509,292.163399
