,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-6.020691,-0.420187,0.24408,0.061331,40.684261,70.14957,93.072979,106.395504,67.815616,101.397732,103.103565,97.369251,46.41489,79.275387,83.453281,80.09824,23.48925,44.804798,46.102192,42.105606,0.556698,0.86483,-0.743477,-3.21975,-3.668679,9.336798,30.540556,46.414561,43.975284,71.36053,69.327792,61.42537,61.197363,90.821345,87.578435,78.424826,71.363432,104.137315,108.527386,106.316079,73.768425,103.902157,116.171556,122.638269,31.194065,61.518574,84.637585,102.775051,63.246906,97.666637,105.926205,104.97028,49.689297,84.28973,96.910526,98.986736,33.798695,65.120899,78.63802,83.23122,17.98851,40.821293,52.843723,59.194119,-16.055984,-11.893784,2.360594,14.476964,12.308857,32.105484,37.759821,38.167682,32.551421,56.72152,64.252057,64.781949,48.79499,74.282053,80.972685,81.829114,59.57161,85.295745,91.916908,91.814192,-44.743097,360.762759,-43.610567,376.622982
17,4.341202,0.713736,0.089882,-0.076126,39.741886,67.877826,90.163593,101.86996,63.612888,97.673366,98.506679,92.17345,41.648952,74.309314,77.547809,73.183811,18.356403,38.91576,39.529781,34.891502,-4.888241,-4.617176,-6.117875,-8.38107,-2.302043,11.615265,32.682764,47.946675,45.365014,71.583646,68.331388,59.963108,61.904664,91.07651,87.026374,77.150433,71.832784,105.572049,108.617468,105.107278,74.700918,105.589055,117.46976,123.13247,31.06097,61.550182,84.711628,102.936092,63.208202,97.474354,105.912472,105.219578,49.649197,84.286686,96.948269,99.213467,33.749302,65.234814,78.802174,83.536251,17.924915,40.750065,52.813236,59.323116,-16.090108,-11.770469,2.596839,14.509185,12.087458,31.861644,37.969673,38.767711,32.282843,56.632933,64.428329,65.194294,48.494265,74.034112,80.83823,81.82016,59.236256,84.847548,91.571464,91.669017,-40.424892,361.417508,-43.543682,376.487869
18,-5.388382,0.412641,-0.016399,0.159019,40.479618,70.470508,94.10004,107.816539,68.325725,102.885898,104.984264,99.22047,47.402836,82.450367,87.010631,83.187641,25.041469,49.793873,52.659588,49.106643,2.801044,6.098751,5.742324,3.908569,-4.807974,7.874313,28.449724,44.009173,41.006349,68.880374,66.794593,59.107296,58.769201,89.033658,85.266957,75.369811,69.920139,103.011728,105.290677,100.989032,73.887764,104.555822,116.131505,121.255085,30.959953,61.548706,84.702621,102.919624,63.533981,97.692375,105.834343,104.896156,49.877449,84.477768,96.941185,99.129524,33.862907,65.425643,78.825096,83.480323,17.957439,40.947921,52.950759,59.271904,-16.456237,-12.134894,2.26503,14.267581,11.554923,31.868598,38.404644,39.38834,31.773749,56.626338,64.532552,65.216722,48.106054,73.981675,80.780728,81.62577,58.994146,84.70556,91.328403,91.256846,-45.846159,361.772671,-43.592966,376.58941
19,5.535656,0.051092,0.050102,-0.2996,37.439003,65.32267,88.00193,99.518554,62.441642,97.405449,98.034828,91.560356,41.79673,76.252189,79.12738,74.367485,19.729271,42.531417,43.698486,39.076023,-2.324433,0.246048,-1.101117,-3.755688,-2.587972,11.50178,31.897138,46.668565,44.124177,70.078134,66.718356,58.621889,60.546612,89.681087,85.31474,75.000371,70.709285,104.660477,106.4441,101.894417,74.38898,105.766785,116.639192,120.935465,31.019211,61.71849,84.899643,103.209892,63.957825,97.701599,105.631531,104.49472,50.134689,84.459686,96.560371,98.657547,33.966316,65.378677,78.563278,83.265083,17.92963,40.750305,52.708511,59.122421,-16.467193,-11.839407,2.717067,14.485436,11.688587,32.346669,39.724682,41.358758,31.805327,57.117785,65.21703,65.984674,48.074363,74.265294,81.140819,81.906487,58.896752,84.569782,91.338319,91.379037,-40.345956,361.774165,-43.578317,376.240212
20,-4.56831,1.069702,-0.054371,-0.254745,37.970341,67.588085,91.10535,104.235912,66.412182,101.677563,104.252598,99.113949,46.742214,82.793278,87.476658,83.860554,25.493957,51.454891,55.069164,52.078503,4.288833,8.527943,7.674316,5.122146,-5.306274,7.223774,27.355729,42.748045,39.260999,66.255377,64.85815,58.008337,56.820198,86.742051,83.910437,74.525844,67.973088,100.678378,103.01783,99.08481,72.221887,102.955536,114.396294,119.53199,31.032131,61.664143,84.883541,103.531185,64.154354,97.808132,105.757244,104.734737,50.348957,84.575741,96.590412,98.784267,34.153667,65.560032,78.64999,83.458912,18.075245,40.939785,52.851322,59.263447,-16.473948,-11.813052,2.732344,14.152972,11.876283,32.705265,40.338123,42.202639,31.925839,57.446964,65.619272,66.415927,48.136422,74.442048,81.318697,82.071237,58.942065,84.630174,91.313261,91.323709,-44.94659,362.786535,-43.665012,375.928135
21,6.113663,-0.334946,-0.00721,-0.344024,36.901004,64.46696,86.495807,97.896778,60.049404,94.052318,95.625743,90.340473,39.321292,71.497547,74.367588,70.283992,17.526695,37.911014,38.787483,34.550113,-3.935887,-3.459286,-5.76558,-8.909317,-3.177553,10.409958,30.561403,45.307228,43.57482,69.408315,67.967517,61.169044,59.577415,89.704033,88.543681,80.600034,69.141701,103.107231,107.276027,105.301829,72.038648,103.200771,115.590719,122.108278,31.192417,61.780346,84.981091,103.752537,64.339039,97.829945,105.75285,104.730892,50.476673,84.593708,96.516003,98.739681,34.219105,65.583996,78.632893,83.535427,18.066616,40.917515,52.867069,59.398853,-16.343346,-11.636087,2.852436,14.170089,12.02462,32.959492,40.812712,42.791047,32.011129,57.699165,65.957282,66.726519,48.185402,74.651678,81.56334,82.265232,58.989625,84.771657,91.477715,91.482432,-38.860714,362.402791,-43.700009,375.535313
22,-4.855935,-1.674894,0.166329,-0.296588,38.360608,67.647572,90.601307,103.567601,64.771946,98.578045,101.40366,96.742939,44.588551,77.764058,81.671551,78.203648,23.340878,46.053944,48.222268,44.753231,2.433838,4.414799,2.980843,0.167416,-4.298928,8.804312,29.472558,45.15468,42.218152,69.798529,69.432608,63.091977,59.270121,90.257539,89.110624,81.439865,69.472141,102.633421,106.341731,104.319516,72.539901,103.131969,115.122701,121.570309,31.348079,61.859493,85.024578,103.745143,64.631183,98.055393,105.735294,104.577564,50.667812,84.58572,96.39767,98.69553,34.304317,65.43996,78.430378,83.450946,18.031414,40.828228,52.742328,59.35342,-16.262415,-11.50073,2.99187,14.392045,12.207118,33.410987,41.166172,42.983993,32.103743,57.73256,66.091936,66.99921,48.226652,74.66598,81.789347,82.71154,59.049906,84.830481,91.661102,91.836905,-43.747124,360.695707,-43.564155,375.206535
23,5.928956,-0.186165,0.160709,-0.258326,37.36481,64.603328,86.249874,97.762424,58.784488,91.888652,94.065776,89.110805,37.631664,68.090732,70.658832,66.476337,15.766548,33.667842,33.241699,28.300071,-5.701012,-7.202168,-9.864625,-13.253781,-2.203625,11.776211,32.530191,47.800957,46.353848,72.284094,70.758192,63.788398,61.947742,92.226266,91.216894,84.203838,70.676051,104.663095,109.490656,108.888083,72.395874,103.325112,115.85621,123.292614,31.428795,61.863121,85.059151,103.74369,64.726891,98.057739,105.676712,104.520973,50.742874,84.499695,96.289535,98.68856,34.387115,65.364075,78.332359,83.450592,18.097744,40.85186,52.732681,59.420517,-16.03678,-11.301462,3.128016,14.497675,12.531468,33.621654,41.417384,43.3118,32.313002,57.722939,66.292525,67.505439,48.35655,74.641489,81.92621,83.042151,59.16817,84.823799,91.714737,92.040594,-37.840427,360.486759,-43.425705,374.925426
24,-4.804986,-1.056895,0.149357,-0.07872,40.098782,69.4296,92.098881,105.791119,64.0761,96.726895,100.533566,96.591465,42.602131,73.701382,77.937092,74.583104,20.438645,40.138264,41.14222,37.000695,-1.164974,-2.275508,-4.133937,-6.884582,-3.812928,8.997924,30.119504,46.240709,44.314738,72.194382,71.831673,65.139954,61.150087,92.625951,91.810142,84.969777,70.65303,103.995511,108.98923,108.440985,72.354909,102.753328,115.927445,124.108028,31.459545,61.833584,85.041149,103.80843,64.627201,98.126896,105.642414,104.481205,50.659298,84.516002,96.335872,98.819561,34.35252,65.488918,78.461918,83.611233,18.123092,41.157543,53.023556,59.629955,-15.906646,-11.389443,2.832282,14.157604,12.525491,33.642884,41.118303,42.728334,32.284499,57.565933,66.190798,67.530819,48.348856,74.532772,81.845157,83.109077,59.276259,84.91277,91.662892,91.940337,-42.666607,359.404605,-43.297542,374.821447
25,4.088311,-0.509416,0.249424,-0.290992,39.98006,67.410587,89.32584,102.067486,59.743961,92.399242,94.504108,89.203548,37.44572,67.064861,69.082271,64.340709,14.809238,31.399921,29.257278,23.029346,-7.205509,-9.582012,-12.162438,-15.305294,-1.518184,12.60973,33.643835,48.66545,48.941721,75.20942,72.949121,65.130357,64.530983,95.395309,93.031207,85.203317,72.922346,107.715529,111.79034,110.487085,74.018304,105.222553,117.646613,124.708007,31.658043,62.206924,85.324882,103.641838,64.726021,98.186554,105.459732,104.032104,50.601517,84.421669,96.12886,98.48085,34.229919,65.298363,78.283607,83.360298,18.034343,41.050209,52.874542,59.345878,-15.918096,-11.127128,3.457912,15.333084,12.712248,34.060131,41.383039,42.755973,32.426586,57.649777,66.335046,67.75869,48.452016,74.541985,82.001348,83.402996,59.391348,84.983448,91.886206,92.342591,-38.597122,358.889054,-43.066944,374.52432
26,-5.598061,0.533783,0.167347,-0.085623,40.823673,70.44318,93.805904,107.838993,65.85387,99.672054,102.783199,97.741665,44.596287,78.0023,81.910252,77.870579,22.515621,44.599308,45.202458,40.242611,0.810917,1.845188,0.427597,-2.431354,-3.863316,9.034072,29.836341,45.564653,43.861836,71.396839,69.788487,62.198374,61.090435,91.83583,88.41382,79.501185,71.261296,104.834131,107.47285,104.440657,73.918935,104.682781,116.234887,121.93718,31.586139,62.183567,85.315441,103.516491,64.48669,98.286037,105.675052,104.251568,50.338245,84.39822,96.26865,98.520618,33.996013,65.219455,78.364551,83.329044,17.940147,41.168346,53.023121,59.234264,-16.135025,-11.378452,3.280503,15.322068,12.68782,34.084486,41.053242,42.172937,32.521644,57.756531,66.229848,67.472612,48.600303,74.670475,82.010981,83.332625,59.525816,85.135935,91.88544,92.202454,-44.221865,359.416844,-42.926279,374.432704
27,5.076817,2.315356,0.145488,-0.144706,40.135734,67.523346,89.285225,101.473617,60.653984,92.916183,94.351135,88.883606,38.811012,67.844444,69.524391,65.078315,16.209514,32.928451,30.478683,24.438652,-6.1348,-7.7799,-10.723744,-14.061711,-2.142381,11.393581,31.617335,45.744927,46.389626,71.049691,69.023326,61.698752,61.897007,91.766991,89.828324,82.160121,70.49779,104.304757,108.39797,106.911032,72.086122,102.671582,114.716124,121.101573,31.575303,62.16877,85.285538,103.390915,64.206414,98.242127,105.822716,104.463158,50.130318,84.448632,96.431351,98.57087,33.875725,65.281128,78.520455,83.348191,17.96045,41.33519,53.229607,59.242196,-16.121749,-11.369486,3.273587,15.249091,12.724339,33.82464,40.707254,41.848748,32.677046,57.830397,66.161416,67.189981,48.787852,74.793815,81.965669,83.074681,59.671498,85.322162,91.872411,91.92065,-39.169012,361.729205,-42.804755,374.285003
28,-5.549446,-0.510009,0.162449,-0.324746,41.316284,70.649894,93.683258,107.297287,66.836288,99.549339,101.511909,96.498046,45.878768,77.202873,79.980033,76.324539,23.502662,43.778411,43.112869,38.22575,1.238742,1.700729,-0.769032,-4.001439,-3.663491,8.92491,29.140686,43.641251,43.291151,68.931034,68.105703,61.317591,60.033973,90.131716,88.195125,80.05479,69.678313,102.62175,106.320871,104.059966,71.970945,102.088992,113.509336,118.89901,31.67989,62.335431,85.457875,103.420315,63.857106,98.181645,106.041195,104.853665,49.806095,84.443905,96.53912,98.572712,33.61314,65.206433,78.564984,83.298054,17.854008,41.282124,53.211537,59.043492,-15.908771,-11.125337,3.577819,15.647839,12.754301,33.648973,40.502985,41.680281,32.823802,57.973041,66.171421,67.030813,48.947242,74.950687,82.073621,83.094245,59.77346,85.548601,92.005175,91.84697,-44.747726,361.208819,-42.671574,373.94988
29,5.105392,1.78534,0.008171,-0.118239,39.978264,66.876663,88.344429,99.772614,61.328522,94.255325,94.655251,88.719818,40.232254,70.194214,71.255402,66.952309,17.684738,35.203033,32.593437,26.884426,-4.841869,-5.750061,-9.35741,-13.087234,-2.134798,11.476821,31.187145,44.74136,45.004898,68.312381,66.660607,59.828505,60.174517,89.065707,87.524404,79.737937,68.598743,102.13081,106.253983,104.473126,70.427555,101.002889,112.638124,118.069554,31.654736,62.30341,85.476918,103.242039,63.666287,98.254429,106.565815,105.789242,49.764828,84.561253,96.979672,99.173321,33.712017,65.321492,78.880131,83.619702,18.081288,41.596356,53.497525,59.169583,-15.893235,-11.261608,3.405226,15.596548,12.527886,32.920367,39.729264,40.954491,32.685666,57.551186,65.762249,66.651764,48.818764,74.629213,81.837314,82.952551,59.612094,85.45721,91.789962,91.441504,-39.676237,362.97735,-42.697306,373.814832
30,-2.934391,0.210149,0.08067,0.08482,39.622478,67.754803,89.708141,102.267162,64.719212,97.572933,99.725567,95.406887,44.636204,75.63335,78.630489,75.521587,22.442917,41.470837,41.09737,36.771893,0.008892,-1.020824,-4.578278,-8.445179,-4.044849,8.180349,27.630148,42.083017,40.538294,64.606863,65.088837,59.373355,56.8334,85.931281,86.31443,79.7739,66.050711,98.507802,104.563541,104.084086,68.068381,98.176857,110.677869,117.136345,31.465095,61.94339,85.249924,103.310051,63.313614,98.171173,106.840187,106.413597,49.619064,84.669937,97.286064,99.534302,33.75119,65.553062,79.093895,83.764984,18.250717,42.027054,53.879722,59.372955,-15.778453,-11.570632,2.602483,14.356958,12.023484,31.863361,39.025865,40.663128,32.247349,56.985392,65.354611,66.380767,48.521102,74.294897,81.4781,82.539997,59.461608,85.361102,91.390486,90.640614,-42.643347,363.16945,-42.649355,373.881603
31,5.559219,0.259821,0.303509,-0.005076,38.293362,63.83749,84.172657,95.321057,58.928112,91.651921,92.457127,87.722432,38.495259,67.220959,68.252941,64.467259,15.959816,31.22588,28.384472,23.04673,-6.998874,-9.966945,-14.816848,-19.12556,-1.820958,11.599692,31.150403,44.644832,43.887401,65.446137,65.049033,59.490841,58.847698,86.767616,87.260903,81.171287,66.97157,100.039805,106.468789,106.698105,68.467795,98.78474,111.49873,118.439588,31.468219,61.974643,85.271106,102.942112,63.134822,98.142047,106.79488,106.233455,49.482616,84.883472,97.398502,99.416576,33.692081,65.78358,79.12833,83.5349,18.288986,42.401699,54.108455,59.216526,-15.540529,-11.403757,2.660109,14.716729,11.231326,30.980737,38.953099,41.038706,31.482447,56.372235,65.248696,66.547789,47.979267,73.881799,81.283895,82.31388,59.208135,85.214988,91.095048,89.945477,-37.116835,363.405259,-42.378553,373.852515
